t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
46.223,0,13.260618209838867,14.230106353759766,78.271484375,-87.8882064819336,-86.22578430175781,36.82533264160156,13.260618209838867,14.230106353759766,78.271484375,-87.8882064819336,-86.22578430175781,36.82533264160156,36.399217221135025
46.256,0,13.322546005249023,15.685371398925781,77.86827087402344,-89.24516296386719,-86.25173950195312,36.92796325683594,13.322546005249023,15.685371398925781,77.86827087402344,-89.24516296386719,-86.25173950195312,36.92796325683594,36.399217221135025
46.288,0,13.505867958068848,16.328052520751953,77.49700164794922,-89.70824432373047,-86.30488586425781,36.95072937011719,13.505867958068848,16.328052520751953,77.49700164794922,-89.70824432373047,-86.30488586425781,36.95072937011719,36.399217221135025
46.325,0,13.701896667480469,17.185813903808594,77.18048858642578,-90.42377471923828,-86.35980224609375,37.01923370361328,13.701896667480469,17.185813903808594,77.18048858642578,-90.42377471923828,-86.35980224609375,37.01923370361328,36.399217221135025
46.358,0,13.910271644592285,17.44649887084961,76.8331298828125,-90.43463134765625,-86.40177154541016,36.966148376464844,13.910271644592285,17.44649887084961,76.8331298828125,-90.43463134765625,-86.40177154541016,36.966148376464844,36.5296803652968
46.389,0,13.78406810760498,17.224082946777344,77.00349426269531,-90.28941345214844,-86.35244750976562,36.90299606323242,13.78406810760498,17.224082946777344,77.00349426269531,-90.28941345214844,-86.35244750976562,36.90299606323242,36.66014350945858
46.421,0,13.678666114807129,16.698043823242188,77.18037414550781,-89.84370422363281,-86.30974578857422,36.76171112060547,13.678666114807129,16.698043823242188,77.18037414550781,-89.84370422363281,-86.30974578857422,36.76171112060547,36.79060665362035
46.460,0,13.725412368774414,17.40924072265625,76.9052734375,-90.3179702758789,-86.2803955078125,36.87715148925781,13.725412368774414,17.40924072265625,76.9052734375,-90.3179702758789,-86.2803955078125,36.87715148925781,36.79060665362035
46.488,0,13.940361976623535,17.502758026123047,76.64111328125,-90.21977233886719,-86.30873107910156,36.81178283691406,13.940361976623535,17.502758026123047,76.64111328125,-90.21977233886719,-86.30873107910156,36.81178283691406,36.79060665362035
46.524,0,13.79029655456543,17.338150024414062,76.78462982177734,-90.09844970703125,-86.25813293457031,36.745506286621094,13.79029655456543,17.338150024414062,76.78462982177734,-90.09844970703125,-86.25813293457031,36.745506286621094,36.79060665362035
46.557,0,14.068120956420898,17.73082733154297,76.47537994384766,-90.33042907714844,-86.28564453125,36.74470520019531,14.068120956420898,17.73082733154297,76.47537994384766,-90.33042907714844,-86.28564453125,36.74470520019531,36.79060665362035
46.592,0,13.997403144836426,17.516040802001953,76.6889877319336,-90.19706726074219,-86.23146057128906,36.78753662109375,13.997403144836426,17.516040802001953,76.6889877319336,-90.19706726074219,-86.23146057128906,36.78753662109375,36.79060665362035
46.623,0,14.195862770080566,17.583904266357422,76.43173217773438,-90.08769226074219,-86.2723617553711,36.72026062011719,14.195862770080566,17.583904266357422,76.43173217773438,-90.08769226074219,-86.2723617553711,36.72026062011719,36.79060665362035
46.659,0,14.093318939208984,17.476028442382812,76.5624008178711,-89.99400329589844,-86.21366882324219,36.68709182739258,14.093318939208984,17.476028442382812,76.5624008178711,-89.99400329589844,-86.21366882324219,36.68709182739258,36.79060665362035
46.690,0,14.37165355682373,17.828731536865234,76.27847290039062,-90.18930053710938,-86.22830200195312,36.67995834350586,14.37165355682373,17.828731536865234,76.27847290039062,-90.18930053710938,-86.22830200195312,36.67995834350586,36.79060665362035
46.725,0,14.325498580932617,17.63840103149414,76.48246765136719,-90.05055236816406,-86.16961669921875,36.69950485229492,14.325498580932617,17.63840103149414,76.48246765136719,-90.05055236816406,-86.16961669921875,36.69950485229492,36.79060665362035
46.758,0,14.494853019714355,17.678314208984375,76.2198257446289,-89.88874816894531,-86.2057113647461,36.67523956298828,14.494853019714355,17.678314208984375,76.2198257446289,-89.88874816894531,-86.2057113647461,36.67523956298828,36.79060665362035
46.791,0,14.34457778930664,17.5416259765625,76.37814331054688,-89.78312683105469,-86.15140533447266,36.59885025024414,14.34457778930664,17.5416259765625,76.37814331054688,-89.78312683105469,-86.15140533447266,36.59885025024414,36.79060665362035
46.825,0,14.500060081481934,17.994789123535156,76.04940795898438,-90.05152130126953,-86.21092224121094,36.546630859375,14.500060081481934,17.994789123535156,76.04940795898438,-90.05152130126953,-86.21092224121094,36.546630859375,36.79060665362035
46.860,0,14.419527053833008,17.811119079589844,76.25654602050781,-89.92957305908203,-86.15057373046875,36.55921936035156,14.419527053833008,17.811119079589844,76.25654602050781,-89.92957305908203,-86.15057373046875,36.55921936035156,36.79060665362035
46.892,0,14.598954200744629,17.864212036132812,76.03346252441406,-89.81242370605469,-86.19397735595703,36.493160247802734,14.598954200744629,17.864212036132812,76.03346252441406,-89.81242370605469,-86.19397735595703,36.493160247802734,36.79060665362035
46.926,0,14.485006332397461,17.686012268066406,76.18119049072266,-89.65748596191406,-86.13529205322266,36.42784118652344,14.485006332397461,17.686012268066406,76.18119049072266,-89.65748596191406,-86.13529205322266,36.42784118652344,36.79060665362035
46.960,0,14.617321014404297,18.130382537841797,75.85111236572266,-89.91249084472656,-86.19196319580078,36.39909362792969,14.617321014404297,18.130382537841797,75.85111236572266,-89.91249084472656,-86.19196319580078,36.39909362792969,36.79060665362035
46.992,0,14.576333045959473,17.867599487304688,76.09233856201172,-89.73809814453125,-86.12971496582031,36.40869903564453,14.576333045959473,17.867599487304688,76.09233856201172,-89.73809814453125,-86.12971496582031,36.40869903564453,36.79060665362035
47.028,0,14.765016555786133,17.92409896850586,75.86031341552734,-89.61552429199219,-86.17816925048828,36.364707946777344,14.765016555786133,17.92409896850586,75.86031341552734,-89.61552429199219,-86.17816925048828,36.364707946777344,36.72537508153946
47.057,0,14.654157638549805,17.715465545654297,76.01113891601562,-89.42134094238281,-86.11603546142578,36.297523498535156,14.654157638549805,17.715465545654297,76.01113891601562,-89.42134094238281,-86.11603546142578,36.297523498535156,36.66014350945858
47.094,0,14.807331085205078,18.150466918945312,75.69447326660156,-89.68698120117188,-86.1815185546875,36.2536506652832,14.807331085205078,18.150466918945312,75.69447326660156,-89.68698120117188,-86.1815185546875,36.2536506652832,36.66014350945858
47.127,0,14.725159645080566,17.859481811523438,75.94149780273438,-89.50736999511719,-86.12329864501953,36.2657356262207,14.725159645080566,17.859481811523438,75.94149780273438,-89.50736999511719,-86.12329864501953,36.2657356262207,36.66014350945858
47.159,0,14.923262596130371,17.859424591064453,75.7127685546875,-89.31710815429688,-86.16142272949219,36.21467590332031,14.923262596130371,17.859424591064453,75.7127685546875,-89.31710815429688,-86.16142272949219,36.21467590332031,36.66014350945858
47.193,0,14.824953079223633,17.560672760009766,75.90194702148438,-89.0750732421875,-86.1037368774414,36.13127899169922,14.824953079223633,17.560672760009766,75.90194702148438,-89.0750732421875,-86.1037368774414,36.13127899169922,36.59491193737769
47.228,0,14.984159469604492,17.947032928466797,75.58674621582031,-89.27159881591797,-86.16931915283203,36.12025451660156,14.984159469604492,17.947032928466797,75.58674621582031,-89.27159881591797,-86.16931915283203,36.12025451660156,36.5296803652968
47.261,0,14.910446166992188,17.612323760986328,75.8458480834961,-89.04310607910156,-86.11056518554688,36.16327667236328,14.910446166992188,17.612323760986328,75.8458480834961,-89.04310607910156,-86.11056518554688,36.16327667236328,36.33398564905414
47.294,0,15.088582038879395,17.667503356933594,75.57456970214844,-88.85228729248047,-86.15618133544922,36.107398986816406,15.088582038879395,17.667503356933594,75.57456970214844,-88.85228729248047,-86.15618133544922,36.107398986816406,36.26875407697325
47.331,0,15.046205520629883,17.332260131835938,75.76187133789062,-88.56195831298828,-86.0897445678711,36.08444595336914,15.046205520629883,17.332260131835938,75.76187133789062,-88.56195831298828,-86.0897445678711,36.08444595336914,36.26875407697325
47.360,0,15.193205833435059,17.836936950683594,75.45356750488281,-88.88984680175781,-86.14540100097656,36.09373092651367,15.193205833435059,17.836936950683594,75.45356750488281,-88.88984680175781,-86.14540100097656,36.09373092651367,36.26875407697325
47.397,0,15.116052627563477,17.470989227294922,75.71868896484375,-88.60458374023438,-86.08634948730469,36.142417907714844,15.116052627563477,17.470989227294922,75.71868896484375,-88.60458374023438,-86.08634948730469,36.142417907714844,36.26875407697325
47.428,0,15.436652183532715,17.646846771240234,75.51500701904297,-88.66023254394531,-86.0958023071289,36.098270416259766,15.436652183532715,17.646846771240234,75.51500701904297,-88.66023254394531,-86.0958023071289,36.098270416259766,36.26875407697325
47.463,0,15.417167663574219,17.24329376220703,75.75447845458984,-88.33930969238281,-86.02403259277344,36.08077621459961,15.417167663574219,17.24329376220703,75.75447845458984,-88.33930969238281,-86.02403259277344,36.08077621459961,36.26875407697325
47.496,0,15.557644844055176,17.796329498291016,75.42864990234375,-88.70442199707031,-86.0704116821289,36.12428283691406,15.557644844055176,17.796329498291016,75.42864990234375,-88.70442199707031,-86.0704116821289,36.12428283691406,36.26875407697325
47.528,0,15.488982200622559,17.371570587158203,75.7551498413086,-88.43037414550781,-86.00198364257812,36.159080505371094,15.488982200622559,17.371570587158203,75.7551498413086,-88.43037414550781,-86.00198364257812,36.159080505371094,36.26875407697325
47.563,0,15.668464660644531,17.605022430419922,75.54335021972656,-88.51612854003906,-86.00796508789062,36.21864318847656,15.668464660644531,17.605022430419922,75.54335021972656,-88.51612854003906,-86.00796508789062,36.21864318847656,36.26875407697325
47.596,0,15.64007568359375,17.120529174804688,75.77114868164062,-88.09416961669922,-85.92530822753906,36.177642822265625,15.64007568359375,17.120529174804688,75.77114868164062,-88.09416961669922,-85.92530822753906,36.177642822265625,36.26875407697325
47.629,0,15.859797477722168,17.65283966064453,75.46783447265625,-88.46363067626953,-85.97180938720703,36.205501556396484,15.859797477722168,17.65283966064453,75.46783447265625,-88.46363067626953,-85.97180938720703,36.205501556396484,36.26875407697325
47.665,0,15.733569145202637,17.223590850830078,75.75787353515625,-88.14236450195312,-85.91033172607422,36.27793884277344,15.733569145202637,17.223590850830078,75.75787353515625,-88.14236450195312,-85.91033172607422,36.27793884277344,36.26875407697325
47.693,0,15.77418041229248,16.683692932128906,75.97257995605469,-87.68355560302734,-85.87126922607422,36.219757080078125,15.77418041229248,16.683692932128906,75.97257995605469,-87.68355560302734,-85.87126922607422,36.219757080078125,36.26875407697325
47.732,0,15.739572525024414,16.10028839111328,76.22908020019531,-87.16920471191406,-85.78854370117188,36.164249420166016,15.739572525024414,16.10028839111328,76.22908020019531,-87.16920471191406,-85.78854370117188,36.164249420166016,36.26875407697325
47.762,0,15.864006042480469,16.576793670654297,75.99360656738281,-87.56868743896484,-85.83550262451172,36.20416259765625,15.864006042480469,16.576793670654297,75.99360656738281,-87.56868743896484,-85.83550262451172,36.20416259765625,36.26875407697325
47.798,0,15.723186492919922,16.505599975585938,76.28323364257812,-87.78945922851562,-85.84013366699219,36.03766632080078,15.723186492919922,16.505599975585938,76.28323364257812,-87.78945922851562,-85.84013366699219,36.03766632080078,36.26875407697325
47.829,0,15.75216007232666,15.941537857055664,76.48323822021484,-87.28518676757812,-85.80363464355469,35.95685577392578,15.75216007232666,15.941537857055664,76.48323822021484,-87.28518676757812,-85.80363464355469,35.95685577392578,36.26875407697325
47.867,0,15.730700492858887,15.312801361083984,76.75605773925781,-86.73841094970703,-85.72360229492188,35.907379150390625,15.730700492858887,15.312801361083984,76.75605773925781,-86.73841094970703,-85.72360229492188,35.907379150390625,36.26875407697325
47.896,0,16.004737854003906,16.05382537841797,76.44841766357422,-87.30538940429688,-85.75074768066406,35.9171028137207,16.004737854003906,16.05382537841797,76.44841766357422,-87.30538940429688,-85.75074768066406,35.9171028137207,36.26875407697325
47.933,0,15.897820472717285,15.83700180053711,76.80355072021484,-87.42477416992188,-85.76005554199219,35.72475814819336,15.897820472717285,15.83700180053711,76.80355072021484,-87.42477416992188,-85.76005554199219,35.72475814819336,36.26875407697325
47.965,0,15.935297966003418,15.194896697998047,77.04723358154297,-86.88392639160156,-85.72288513183594,35.669097900390625,15.935297966003418,15.194896697998047,77.04723358154297,-86.88392639160156,-85.72288513183594,35.669097900390625,36.26875407697325
48.000,0,15.832056045532227,14.51203727722168,77.35067749023438,-86.27855682373047,-85.65023040771484,35.548553466796875,15.832056045532227,14.51203727722168,77.35067749023438,-86.27855682373047,-85.65023040771484,35.548553466796875,36.20352250489237
48.031,0,16.061782836914062,15.126436233520508,77.10391998291016,-86.76835632324219,-85.68659210205078,35.61690139770508,16.061782836914062,15.126436233520508,77.10391998291016,-86.76835632324219,-85.68659210205078,35.61690139770508,36.007827788649706
48.065,0,15.93725872039795,14.924247741699219,77.43981170654297,-86.88382720947266,-85.69560241699219,35.41472625732422,15.93725872039795,14.924247741699219,77.43981170654297,-86.88382720947266,-85.69560241699219,35.41472625732422,35.87736464448793
48.099,0,15.951798439025879,14.269119262695312,77.69749450683594,-86.32157897949219,-85.64636993408203,35.354774475097656,15.951798439025879,14.269119262695312,77.69749450683594,-86.32157897949219,-85.64636993408203,35.354774475097656,35.81213307240704
48.134,0,15.835418701171875,13.510404586791992,78.02803039550781,-85.674560546875,-85.57682037353516,35.22926712036133,15.835418701171875,13.510404586791992,78.02803039550781,-85.674560546875,-85.57682037353516,35.22926712036133,35.81213307240704
48.166,0,16.111164093017578,14.077825546264648,77.76082611083984,-86.08724212646484,-85.60037994384766,35.28575897216797,16.111164093017578,14.077825546264648,77.76082611083984,-86.08724212646484,-85.60037994384766,35.28575897216797,35.61643835616438
48.199,0,15.954732894897461,13.79673957824707,78.13301086425781,-86.15602111816406,-85.60684967041016,35.07563400268555,15.954732894897461,13.79673957824707,78.13301086425781,-86.15602111816406,-85.60684967041016,35.07563400268555,35.61643835616438
48.234,0,16.01451873779297,12.986078262329102,78.43622589111328,-85.46064758300781,-85.55206298828125,35.041473388671875,16.01451873779297,12.986078262329102,78.43622589111328,-85.46064758300781,-85.55206298828125,35.041473388671875,35.48597521200261
48.265,0,15.898229598999023,12.234149932861328,78.80272674560547,-84.85551452636719,-85.47148132324219,34.89772415161133,15.898229598999023,12.234149932861328,78.80272674560547,-84.85551452636719,-85.47148132324219,34.89772415161133,35.355512067840834
48.300,0,16.088336944580078,12.965032577514648,78.5573501586914,-85.48814392089844,-85.50519561767578,34.97150421142578,16.088336944580078,12.965032577514648,78.5573501586914,-85.48814392089844,-85.50519561767578,34.97150421142578,35.290280495759944
48.335,0,15.9630708694458,12.689266204833984,78.891845703125,-85.54167175292969,-85.51045227050781,34.75092315673828,15.9630708694458,12.689266204833984,78.891845703125,-85.54167175292969,-85.51045227050781,34.75092315673828,35.22504892367906
48.368,0,16.018238067626953,11.923917770385742,79.2214584350586,-84.91401672363281,-85.45722961425781,34.72856903076172,16.018238067626953,11.923917770385742,79.2214584350586,-84.91401672363281,-85.45722961425781,34.72856903076172,35.15981735159817
48.400,0,15.899660110473633,11.214603424072266,79.53949737548828,-84.28228759765625,-85.3802261352539,34.611881256103516,15.899660110473633,11.214603424072266,79.53949737548828,-84.28228759765625,-85.3802261352539,34.611881256103516,35.09458577951728
48.436,0,15.927627563476562,11.327167510986328,79.39653778076172,-84.30130767822266,-85.4384765625,34.67707061767578,15.927627563476562,11.327167510986328,79.39653778076172,-84.30130767822266,-85.4384765625,34.67707061767578,34.96412263535551
48.468,0,15.816664695739746,10.968072891235352,79.79259490966797,-84.3451156616211,-85.43760681152344,34.44377899169922,15.816664695739746,10.968072891235352,79.79259490966797,-84.3451156616211,-85.43760681152344,34.44377899169922,34.898891063274625
48.503,0,15.805346488952637,10.153816223144531,80.15029907226562,-83.67172241210938,-85.38455963134766,34.428993225097656,15.805346488952637,10.153816223144531,80.15029907226562,-83.67172241210938,-85.38455963134766,34.428993225097656,34.898891063274625
48.535,0,15.677369117736816,9.344324111938477,80.49615478515625,-82.99575805664062,-85.31017303466797,34.29243469238281,15.677369117736816,9.344324111938477,80.49615478515625,-82.99575805664062,-85.31017303466797,34.29243469238281,34.898891063274625
48.567,0,15.716384887695312,9.654035568237305,80.34081268310547,-83.23912048339844,-85.35303497314453,34.40376663208008,15.716384887695312,9.654035568237305,80.34081268310547,-83.23912048339844,-85.35303497314453,34.40376663208008,34.70319634703196
48.604,0,15.597400665283203,9.268558502197266,80.7596206665039,-83.29296112060547,-85.34912872314453,34.167030334472656,15.597400665283203,9.268558502197266,80.7596206665039,-83.29296112060547,-85.34912872314453,34.167030334472656,34.5075016307893
48.633,0,15.662841796875,8.509851455688477,81.05815887451172,-82.65489196777344,-85.2890853881836,34.17380905151367,15.662841796875,8.509851455688477,81.05815887451172,-82.65489196777344,-85.2890853881836,34.17380905151367,34.5075016307893
48.671,0,15.526093482971191,7.684274673461914,81.41533660888672,-81.9697265625,-85.21329498291016,34.02516174316406,15.526093482971191,7.684274673461914,81.41533660888672,-81.9697265625,-85.21329498291016,34.02516174316406,34.5075016307893
48.701,0,15.549220085144043,7.901948928833008,81.28406524658203,-82.13021850585938,-85.25518798828125,34.116058349609375,15.549220085144043,7.901948928833008,81.28406524658203,-82.13021850585938,-85.25518798828125,34.116058349609375,34.37703848662753
48.738,0,15.50053596496582,8.768819808959961,81.16718292236328,-83.06584930419922,-85.27738952636719,34.167076110839844,15.50053596496582,8.768819808959961,81.16718292236328,-83.06584930419922,-85.27738952636719,34.167076110839844,34.24657534246575
48.769,0,15.612387657165527,8.070554733276367,81.40601348876953,-82.4493408203125,-85.21824645996094,34.167659759521484,15.612387657165527,8.070554733276367,81.40601348876953,-82.4493408203125,-85.21824645996094,34.167659759521484,34.18134377038486
48.805,0,15.477128028869629,7.193063735961914,81.78103637695312,-81.75505065917969,-85.13856506347656,34.01036834716797,15.477128028869629,7.193063735961914,81.78103637695312,-81.75505065917969,-85.13856506347656,34.01036834716797,34.18134377038486
48.835,0,15.50046443939209,7.658111572265625,81.62640380859375,-82.21240997314453,-85.19668579101562,34.04697799682617,15.50046443939209,7.658111572265625,81.62640380859375,-82.21240997314453,-85.19668579101562,34.04697799682617,34.18134377038486
48.869,0,15.438066482543945,8.48272705078125,81.50527954101562,-83.06539916992188,-85.20823669433594,34.092315673828125,15.438066482543945,8.48272705078125,81.50527954101562,-83.06539916992188,-85.20823669433594,34.092315673828125,34.18134377038486
48.906,0,15.550125122070312,7.74879264831543,81.76240539550781,-82.43536376953125,-85.15160369873047,34.10697937011719,15.550125122070312,7.74879264831543,81.76240539550781,-82.43536376953125,-85.15160369873047,34.10697937011719,34.18134377038486
48.935,0,15.431465148925781,6.827018737792969,82.16520690917969,-81.68870544433594,-85.0787582397461,33.90241241455078,15.431465148925781,6.827018737792969,82.16520690917969,-81.68870544433594,-85.0787582397461,33.90241241455078,34.18134377038486
48.971,0,15.442777633666992,7.153221130371094,82.02283477783203,-81.99053955078125,-85.1265869140625,33.92416000366211,15.442777633666992,7.153221130371094,82.02283477783203,-81.99053955078125,-85.1265869140625,33.92416000366211,34.18134377038486
49.006,0,15.401468276977539,7.8013153076171875,81.91233825683594,-82.65275573730469,-85.13491821289062,33.92519760131836,15.401468276977539,7.8013153076171875,81.91233825683594,-82.65275573730469,-85.13491821289062,33.92519760131836,34.18134377038486
49.036,0,15.616525650024414,7.08782958984375,82.17808532714844,-82.04684448242188,-85.05938720703125,33.95387268066406,15.616525650024414,7.08782958984375,82.17808532714844,-82.04684448242188,-85.05938720703125,33.95387268066406,34.18134377038486
49.071,0,15.473987579345703,6.078916549682617,82.64180755615234,-81.26490783691406,-84.9909439086914,33.74626922607422,15.473987579345703,6.078916549682617,82.64180755615234,-81.26490783691406,-84.9909439086914,33.74626922607422,34.18134377038486
49.108,0,15.501148223876953,6.265684127807617,82.50776672363281,-81.39064025878906,-85.0389633178711,33.726139068603516,15.501148223876953,6.265684127807617,82.50776672363281,-81.39064025878906,-85.0389633178711,33.726139068603516,34.11611219830398
49.136,0,15.412134170532227,6.912872314453125,82.41151428222656,-82.06047058105469,-85.04702758789062,33.717620849609375,15.412134170532227,6.912872314453125,82.41151428222656,-82.06047058105469,-85.04702758789062,33.717620849609375,34.11611219830398
49.172,0,15.3760986328125,6.029911041259766,82.78109741210938,-81.34349060058594,-84.99169921875,33.65576934814453,15.3760986328125,6.029911041259766,82.78109741210938,-81.34349060058594,-84.99169921875,33.65576934814453,34.11611219830398
49.205,0,15.249890327453613,5.003290176391602,83.23414611816406,-80.53502655029297,-84.9239273071289,33.45102310180664,15.249890327453613,5.003290176391602,83.23414611816406,-80.53502655029297,-84.9239273071289,33.45102310180664,34.11611219830398
49.239,0,15.25860595703125,5.044919967651367,83.1627197265625,-80.59355163574219,-84.96905517578125,33.394386291503906,15.25860595703125,5.044919967651367,83.1627197265625,-80.59355163574219,-84.96905517578125,33.394386291503906,34.11611219830398
49.270,0,15.16080379486084,5.758092880249023,83.05828857421875,-81.32235717773438,-84.9793472290039,33.41950607299805,15.16080379486084,5.758092880249023,83.05828857421875,-81.32235717773438,-84.9793472290039,33.41950607299805,33.85518590998043
49.307,0,15.350371360778809,5.763309478759766,82.9765396118164,-81.26582336425781,-84.97374725341797,33.3774299621582,15.350371360778809,5.763309478759766,82.9765396118164,-81.26582336425781,-84.97374725341797,33.3774299621582,33.659491193737765
49.339,0,15.22353744506836,4.743740081787109,83.44825744628906,-80.48282623291016,-84.90271759033203,33.17369079589844,15.22353744506836,4.743740081787109,83.44825744628906,-80.48282623291016,-84.90271759033203,33.17369079589844,33.659491193737765
49.374,0,15.387383460998535,4.700168609619141,83.40423583984375,-80.48011779785156,-84.9576187133789,33.100929260253906,15.387383460998535,4.700168609619141,83.40423583984375,-80.48011779785156,-84.9576187133789,33.100929260253906,33.659491193737765
49.405,0,15.342759132385254,5.441432952880859,83.28546142578125,-81.21045684814453,-84.9676742553711,33.1247673034668,15.342759132385254,5.441432952880859,83.28546142578125,-81.21045684814453,-84.9676742553711,33.1247673034668,33.59425962165688
49.442,0,15.566646575927734,5.377511978149414,83.19690704345703,-81.05813598632812,-84.95903015136719,33.100337982177734,15.566646575927734,5.377511978149414,83.19690704345703,-81.05813598632812,-84.95903015136719,33.100337982177734,33.39856490541422
49.471,0,15.398331642150879,4.306982040405273,83.69341278076172,-80.25013732910156,-84.89888000488281,32.892860412597656,15.398331642150879,4.306982040405273,83.69341278076172,-80.25013732910156,-84.89888000488281,32.892860412597656,33.39856490541422
49.509,0,15.420833587646484,4.370269775390625,83.580810546875,-80.26994323730469,-84.94554901123047,32.90680694580078,15.420833587646484,4.370269775390625,83.580810546875,-80.26994323730469,-84.94554901123047,32.90680694580078,33.39856490541422
49.538,0,15.38430118560791,4.905391693115234,83.4794692993164,-80.7936019897461,-84.95252990722656,32.91293716430664,15.38430118560791,4.905391693115234,83.4794692993164,-80.7936019897461,-84.95252990722656,32.91293716430664,33.268101761252446
49.572,0,15.604680061340332,4.840496063232422,83.40097045898438,-80.63597106933594,-84.9359130859375,32.906742095947266,15.604680061340332,4.840496063232422,83.40097045898438,-80.63597106933594,-84.9359130859375,32.906742095947266,33.07240704500978
49.610,0,15.468218803405762,3.7873668670654297,83.87487030029297,-79.83756256103516,-84.87061309814453,32.689369201660156,15.468218803405762,3.7873668670654297,83.87487030029297,-79.83756256103516,-84.87061309814453,32.689369201660156,33.07240704500978
49.639,0,15.546232223510742,3.7961578369140625,83.79938507080078,-79.85714721679688,-84.92390441894531,32.68381881713867,15.546232223510742,3.7961578369140625,83.79938507080078,-79.85714721679688,-84.92390441894531,32.68381881713867,33.07240704500978
49.674,0,15.468887329101562,4.398822784423828,83.68576049804688,-80.48107147216797,-84.93362426757812,32.70761489868164,15.468887329101562,4.398822784423828,83.68576049804688,-80.48107147216797,-84.93362426757812,32.70761489868164,33.07240704500978
49.709,0,15.629500389099121,4.279661178588867,83.59952545166016,-80.25372314453125,-84.93865966796875,32.71941375732422,15.629500389099121,4.279661178588867,83.59952545166016,-80.25372314453125,-84.93865966796875,32.71941375732422,32.94194390084801
49.740,0,15.485428810119629,3.3021488189697266,84.05511474609375,-79.49467468261719,-84.87000274658203,32.62214660644531,15.485428810119629,3.3021488189697266,84.05511474609375,-79.49467468261719,-84.87000274658203,32.62214660644531,32.87671232876712
49.780,0,15.459997177124023,3.4308910369873047,83.95980834960938,-79.59954833984375,-84.91759490966797,32.63966369628906,15.459997177124023,3.4308910369873047,83.95980834960938,-79.59954833984375,-84.91759490966797,32.63966369628906,32.87671232876712
49.806,0,15.33619499206543,4.013204574584961,83.83245849609375,-80.18251037597656,-84.9443588256836,32.6982421875,15.33619499206543,4.013204574584961,83.83245849609375,-80.18251037597656,-84.9443588256836,32.6982421875,32.87671232876712
49.841,0,15.48618221282959,3.8057861328125,83.77185821533203,-79.91525268554688,-84.93513488769531,32.70744705200195,15.48618221282959,3.8057861328125,83.77185821533203,-79.91525268554688,-84.93513488769531,32.70744705200195,32.87671232876712
49.875,0,15.52385139465332,3.0514888763427734,84.0556411743164,-79.2652587890625,-84.86498260498047,32.615264892578125,15.52385139465332,3.0514888763427734,84.0556411743164,-79.2652587890625,-84.86498260498047,32.615264892578125,32.87671232876712
49.910,0,15.52926254272461,3.220264434814453,83.9493408203125,-79.44770812988281,-84.91260528564453,32.61480712890625,15.52926254272461,3.220264434814453,83.9493408203125,-79.44770812988281,-84.91260528564453,32.61480712890625,32.87671232876712
49.940,0,15.417353630065918,3.795816421508789,83.82672882080078,-80.04995727539062,-84.93333435058594,32.67914962768555,15.417353630065918,3.795816421508789,83.82672882080078,-80.04995727539062,-84.93333435058594,32.67914962768555,32.87671232876712
49.978,0,15.585474014282227,3.7048797607421875,83.72852325439453,-79.86328125,-84.93079376220703,32.64881896972656,15.585474014282227,3.7048797607421875,83.72852325439453,-79.86328125,-84.93079376220703,32.64881896972656,32.87671232876712
50.008,0,15.609929084777832,3.128419876098633,83.92620086669922,-79.28643035888672,-84.86003875732422,32.57899475097656,15.609929084777832,3.128419876098633,83.92620086669922,-79.28643035888672,-84.86003875732422,32.57899475097656,32.87671232876712
50.044,0,15.59565258026123,3.3424434661865234,83.81471252441406,-79.49520111083984,-84.90489196777344,32.616275787353516,15.59565258026123,3.3424434661865234,83.81471252441406,-79.49520111083984,-84.90489196777344,32.616275787353516,32.87671232876712
50.076,0,15.518746376037598,4.002347946166992,83.68946838378906,-80.15264892578125,-84.91554260253906,32.7181396484375,15.518746376037598,4.002347946166992,83.68946838378906,-80.15264892578125,-84.91554260253906,32.7181396484375,32.87671232876712
50.109,0,15.696037292480469,3.948699951171875,83.6128158569336,-80.02508544921875,-84.91301727294922,32.715736389160156,15.696037292480469,3.948699951171875,83.6128158569336,-80.02508544921875,-84.91301727294922,32.715736389160156,32.87671232876712
50.142,0,15.736756324768066,3.337005615234375,83.82990264892578,-79.46659851074219,-84.84003448486328,32.639469146728516,15.736756324768066,3.337005615234375,83.82990264892578,-79.46659851074219,-84.84003448486328,32.639469146728516,32.87671232876712
50.177,0,15.724802017211914,3.4781360626220703,83.72608947753906,-79.60450744628906,-84.88561248779297,32.665618896484375,15.724802017211914,3.4781360626220703,83.72608947753906,-79.60450744628906,-84.88561248779297,32.665618896484375,32.87671232876712
50.208,0,15.699861526489258,4.139900207519531,83.60553741455078,-80.27200317382812,-84.88847351074219,32.728336334228516,15.699861526489258,4.139900207519531,83.60553741455078,-80.27200317382812,-84.88847351074219,32.728336334228516,32.87671232876712
50.245,0,15.881014823913574,4.091405868530273,83.52018737792969,-80.15492248535156,-84.8849105834961,32.735984802246094,15.881014823913574,4.091405868530273,83.52018737792969,-80.15492248535156,-84.8849105834961,32.735984802246094,32.87671232876712
