t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.090,0,-4.505939483642578,-62.54146194458008,93.01358032226562,-17.584062576293945,-91.39997100830078,47.37714385986328,-4.505939483642578,-62.54146194458008,93.01358032226562,-17.584062576293945,-91.39997100830078,47.37714385986328,46.64057403783431
4.128,0,-4.828592300415039,-62.20757293701172,93.11483764648438,-18.093076705932617,-91.50472259521484,47.38859558105469,-4.828592300415039,-62.20757293701172,93.11483764648438,-18.093076705932617,-91.50472259521484,47.38859558105469,46.83626875407697
4.156,0,-4.757757186889648,-60.9598503112793,92.9322738647461,-19.158811569213867,-91.59315490722656,47.5091552734375,-4.757757186889648,-60.9598503112793,92.9322738647461,-19.158811569213867,-91.59315490722656,47.5091552734375,46.96673189823875
4.195,0,-5.031558036804199,-59.38664627075195,92.60389709472656,-20.339210510253906,-91.68458557128906,47.691680908203125,-5.031558036804199,-59.38664627075195,92.60389709472656,-20.339210510253906,-91.68458557128906,47.691680908203125,47.03196347031963
4.223,0,-4.83632755279541,-57.83723831176758,92.36017608642578,-21.70948600769043,-91.72627258300781,47.753517150878906,-4.83632755279541,-57.83723831176758,92.36017608642578,-21.70948600769043,-91.72627258300781,47.753517150878906,47.03196347031963
4.258,0,-5.2117509841918945,-57.16675567626953,92.38615417480469,-22.378345489501953,-91.79168701171875,47.764217376708984,-5.2117509841918945,-57.16675567626953,92.38615417480469,-22.378345489501953,-91.79168701171875,47.764217376708984,47.227658186562294
4.291,0,-5.178678512573242,-56.10115051269531,92.253173828125,-23.235389709472656,-91.86306762695312,47.78706359863281,-5.178678512573242,-56.10115051269531,92.253173828125,-23.235389709472656,-91.86306762695312,47.78706359863281,47.35812133072407
4.329,0,-5.320745468139648,-54.93678665161133,92.04150390625,-24.074966430664062,-91.91841125488281,47.84737777709961,-5.320745468139648,-54.93678665161133,92.04150390625,-24.074966430664062,-91.91841125488281,47.84737777709961,47.42335290280496
4.359,0,-5.105039596557617,-53.6402473449707,91.85012817382812,-25.20119857788086,-91.93926239013672,47.87291717529297,-5.105039596557617,-53.6402473449707,91.85012817382812,-25.20119857788086,-91.93926239013672,47.87291717529297,47.42335290280496
4.396,0,-5.429665565490723,-53.11493682861328,91.91523742675781,-25.73729705810547,-91.98930358886719,47.85692596435547,-5.429665565490723,-53.11493682861328,91.91523742675781,-25.73729705810547,-91.98930358886719,47.85692596435547,47.42335290280496
4.424,0,-5.271178245544434,-52.0771484375,91.79230499267578,-26.583011627197266,-92.01647186279297,47.87479782104492,-5.271178245544434,-52.0771484375,91.79230499267578,-26.583011627197266,-92.01647186279297,47.87479782104492,47.42335290280496
4.464,0,-5.341089248657227,-51.05506134033203,91.62796020507812,-27.260337829589844,-92.0457992553711,47.92301940917969,-5.341089248657227,-51.05506134033203,91.62796020507812,-27.260337829589844,-92.0457992553711,47.92301940917969,47.42335290280496
4.491,0,-5.056777000427246,-49.31461715698242,91.36268615722656,-28.68666648864746,-92.00879669189453,48.07630157470703,-5.056777000427246,-49.31461715698242,91.36268615722656,-28.68666648864746,-92.00879669189453,48.07630157470703,47.42335290280496
4.530,0,-5.405920028686523,-48.555763244628906,91.3419189453125,-29.398639678955078,-92.025390625,48.061988830566406,-5.405920028686523,-48.555763244628906,91.3419189453125,-29.398639678955078,-92.025390625,48.061988830566406,47.42335290280496
4.558,0,-5.751770973205566,-47.04832458496094,91.03401184082031,-30.48015594482422,-92.04235076904297,48.17642593383789,-5.751770973205566,-47.04832458496094,91.03401184082031,-30.48015594482422,-92.04235076904297,48.17642593383789,47.61904761904761
4.598,0,-5.878558158874512,-45.9537353515625,90.81948852539062,-31.215545654296875,-92.07331848144531,48.22049331665039,-5.878558158874512,-45.9537353515625,90.81948852539062,-31.215545654296875,-92.07331848144531,48.22049331665039,47.74951076320939
4.626,0,-5.636549949645996,-44.297218322753906,90.57081604003906,-32.64959716796875,-92.0060806274414,48.390716552734375,-5.636549949645996,-44.297218322753906,90.57081604003906,-32.64959716796875,-92.0060806274414,48.390716552734375,47.74951076320939
4.660,0,-6.043895721435547,-43.31270217895508,90.45750427246094,-33.52350616455078,-92.02072143554688,48.398155212402344,-6.043895721435547,-43.31270217895508,90.45750427246094,-33.52350616455078,-92.02072143554688,48.398155212402344,47.74951076320939
4.692,0,-6.384561538696289,-41.58232879638672,90.06402587890625,-34.74179458618164,-92.00453186035156,48.52754211425781,-6.384561538696289,-41.58232879638672,90.06402587890625,-34.74179458618164,-92.00453186035156,48.52754211425781,47.74951076320939
4.729,0,-6.500152587890625,-40.23406219482422,89.77857208251953,-35.69011688232422,-91.98567962646484,48.557212829589844,-6.500152587890625,-40.23406219482422,89.77857208251953,-35.69011688232422,-91.98567962646484,48.557212829589844,47.94520547945205
4.765,0,-6.292176246643066,-38.37147521972656,89.44939422607422,-37.27196502685547,-91.91841125488281,48.625099182128906,-6.292176246643066,-38.37147521972656,89.44939422607422,-37.27196502685547,-91.91841125488281,48.625099182128906,48.01043705153294
4.793,0,-6.576475143432617,-37.057273864746094,89.22360229492188,-38.379451751708984,-91.91206359863281,48.65239715576172,-6.576475143432617,-37.057273864746094,89.22360229492188,-38.379451751708984,-91.91206359863281,48.65239715576172,48.01043705153294
4.830,0,-6.866998672485352,-35.34100341796875,88.80015563964844,-39.57892990112305,-91.85826873779297,48.72340774536133,-6.866998672485352,-35.34100341796875,88.80015563964844,-39.57892990112305,-91.85826873779297,48.72340774536133,48.01043705153294
4.862,0,-6.891472816467285,-33.25263977050781,88.32289123535156,-41.09269714355469,-91.7820053100586,48.823707580566406,-6.891472816467285,-33.25263977050781,88.32289123535156,-41.09269714355469,-91.7820053100586,48.823707580566406,48.2061317677756
4.894,0,-6.748593330383301,-31.561168670654297,88.04546356201172,-42.5912971496582,-91.7095947265625,48.835777282714844,-6.748593330383301,-31.561168670654297,88.04546356201172,-42.5912971496582,-91.7095947265625,48.835777282714844,48.271363339856485
4.933,0,-7.068477630615234,-30.606685638427734,87.98368072509766,-43.486087799072266,-91.69645690917969,48.81571960449219,-7.068477630615234,-30.606685638427734,87.98368072509766,-43.486087799072266,-91.69645690917969,48.81571960449219,48.401826484018265
4.959,0,-7.096563339233398,-29.50636863708496,87.6688232421875,-44.23829650878906,-91.66310119628906,48.83205032348633,-7.096563339233398,-29.50636863708496,87.6688232421875,-44.23829650878906,-91.66310119628906,48.83205032348633,48.46705805609915
4.999,0,-7.144211769104004,-28.00562858581543,87.32850646972656,-45.301490783691406,-91.59207916259766,48.86985778808594,-7.144211769104004,-28.00562858581543,87.32850646972656,-45.301490783691406,-91.59207916259766,48.86985778808594,48.53228962818004
5.027,0,-7.180583953857422,-26.760372161865234,87.19436645507812,-46.45454406738281,-91.49930572509766,48.88774490356445,-7.180583953857422,-26.760372161865234,87.19436645507812,-46.45454406738281,-91.49930572509766,48.88774490356445,48.53228962818004
5.067,0,-7.49241828918457,-26.159046173095703,87.25479125976562,-47.143760681152344,-91.49251556396484,48.84552764892578,-7.49241828918457,-26.159046173095703,87.25479125976562,-47.143760681152344,-91.49251556396484,48.84552764892578,48.53228962818004
5.094,0,-7.514583587646484,-25.43520736694336,87.03388977050781,-47.628822326660156,-91.45111083984375,48.813682556152344,-7.514583587646484,-25.43520736694336,87.03388977050781,-47.628822326660156,-91.45111083984375,48.813682556152344,48.53228962818004
5.134,0,-7.525608062744141,-24.525836944580078,86.78555297851562,-48.26553726196289,-91.41008758544922,48.811344146728516,-7.525608062744141,-24.525836944580078,86.78555297851562,-48.26553726196289,-91.41008758544922,48.811344146728516,48.53228962818004
5.162,0,-7.540780067443848,-23.66123390197754,86.68693542480469,-49.105987548828125,-91.33244323730469,48.81536865234375,-7.540780067443848,-23.66123390197754,86.68693542480469,-49.105987548828125,-91.33244323730469,48.81536865234375,48.53228962818004
5.201,0,-7.828037261962891,-23.333860397338867,86.83248138427734,-49.57915496826172,-91.33950805664062,48.7597770690918,-7.828037261962891,-23.333860397338867,86.83248138427734,-49.57915496826172,-91.33950805664062,48.7597770690918,48.53228962818004
5.229,0,-7.835312843322754,-22.807844161987305,86.6654052734375,-49.910980224609375,-91.33248138427734,48.743858337402344,-7.835312843322754,-22.807844161987305,86.6654052734375,-49.910980224609375,-91.33248138427734,48.743858337402344,48.53228962818004
5.294,0,-7.826444625854492,-22.04884147644043,86.43110656738281,-50.421329498291016,-91.3017578125,48.751033782958984,-7.826444625854492,-22.04884147644043,86.43110656738281,-50.421329498291016,-91.3017578125,48.751033782958984,48.53228962818004
5.316,0,-7.816746711730957,-21.37401008605957,86.36766815185547,-51.11937713623047,-91.22923278808594,48.73310470581055,-7.816746711730957,-21.37401008605957,86.36766815185547,-51.11937713623047,-91.22923278808594,48.73310470581055,48.53228962818004
5.349,0,-8.252399444580078,-20.96910858154297,86.43539428710938,-51.60057067871094,-91.2510757446289,48.680782318115234,-8.252399444580078,-20.96910858154297,86.43539428710938,-51.60057067871094,-91.2510757446289,48.680782318115234,48.53228962818004
5.386,0,-8.254727363586426,-20.431224822998047,86.28314208984375,-51.99002456665039,-91.23287200927734,48.66093063354492,-8.254727363586426,-20.431224822998047,86.28314208984375,-51.99002456665039,-91.23287200927734,48.66093063354492,48.53228962818004
5.421,0,-8.280974388122559,-19.701900482177734,86.06146240234375,-52.49357604980469,-91.19989776611328,48.69598388671875,-8.280974388122559,-19.701900482177734,86.06146240234375,-52.49357604980469,-91.19989776611328,48.69598388671875,48.53228962818004
5.455,0,-8.282594680786133,-19.020111083984375,86.0034408569336,-53.22059631347656,-91.14424133300781,48.69319152832031,-8.282594680786133,-19.020111083984375,86.0034408569336,-53.22059631347656,-91.14424133300781,48.69319152832031,48.53228962818004
5.483,0,-8.697432518005371,-18.59694480895996,86.0757064819336,-53.70842742919922,-91.16354370117188,48.65901565551758,-8.697432518005371,-18.59694480895996,86.0757064819336,-53.70842742919922,-91.16354370117188,48.65901565551758,48.53228962818004
5.523,0,-8.708898544311523,-18.04664421081543,85.92253875732422,-54.09046936035156,-91.14826202392578,48.65550994873047,-8.708898544311523,-18.04664421081543,85.92253875732422,-54.09046936035156,-91.14826202392578,48.65550994873047,48.53228962818004
5.551,0,-8.655755043029785,-17.321821212768555,85.68348693847656,-54.5902099609375,-91.12268829345703,48.697410583496094,-8.655755043029785,-17.321821212768555,85.68348693847656,-54.5902099609375,-91.12268829345703,48.697410583496094,48.53228962818004
5.591,0,-8.588172912597656,-16.81555938720703,85.6251449584961,-55.06503677368164,-91.0812759399414,48.69021224975586,-8.588172912597656,-16.81555938720703,85.6251449584961,-55.06503677368164,-91.0812759399414,48.69021224975586,48.53228962818004
5.619,0,-8.989541053771973,-16.31690216064453,85.68302917480469,-55.62754440307617,-91.1074447631836,48.688880920410156,-8.989541053771973,-16.31690216064453,85.68302917480469,-55.62754440307617,-91.1074447631836,48.688880920410156,48.53228962818004
5.657,0,-9.02377700805664,-15.758946418762207,85.54322814941406,-56.01691818237305,-91.10797119140625,48.72294616699219,-9.02377700805664,-15.758946418762207,85.54322814941406,-56.01691818237305,-91.10797119140625,48.72294616699219,48.53228962818004
5.685,0,-8.966950416564941,-15.133519172668457,85.32017517089844,-56.42679214477539,-91.08245086669922,48.783180236816406,-8.966950416564941,-15.133519172668457,85.32017517089844,-56.42679214477539,-91.08245086669922,48.783180236816406,48.53228962818004
5.726,0,-8.90459156036377,-14.61514663696289,85.24696350097656,-56.92826843261719,-91.04254913330078,48.80320739746094,-8.90459156036377,-14.61514663696289,85.24696350097656,-56.92826843261719,-91.04254913330078,48.80320739746094,48.53228962818004
5.753,0,-9.28730297088623,-14.210031509399414,85.32230377197266,-57.39544677734375,-91.0792007446289,48.803619384765625,-9.28730297088623,-14.210031509399414,85.32230377197266,-57.39544677734375,-91.0792007446289,48.803619384765625,48.53228962818004
5.789,0,-9.307320594787598,-13.640701293945312,85.15919494628906,-57.79710388183594,-91.06410217285156,48.82069396972656,-9.307320594787598,-13.640701293945312,85.15919494628906,-57.79710388183594,-91.06410217285156,48.82069396972656,48.53228962818004
5.821,0,-9.239294052124023,-12.964913368225098,84.9356460571289,-58.28934097290039,-91.05326843261719,48.875946044921875,-9.239294052124023,-12.964913368225098,84.9356460571289,-58.28934097290039,-91.05326843261719,48.875946044921875,48.53228962818004
5.855,0,-9.184019088745117,-12.45405387878418,84.90432739257812,-58.83738327026367,-91.0304183959961,48.86045837402344,-9.184019088745117,-12.45405387878418,84.90432739257812,-58.83738327026367,-91.0304183959961,48.86045837402344,48.53228962818004
5.887,0,-9.110610961914062,-11.877998352050781,84.7622299194336,-59.36176300048828,-91.01073455810547,48.83979034423828,-9.110610961914062,-11.877998352050781,84.7622299194336,-59.36176300048828,-91.01073455810547,48.83979034423828,48.53228962818004
5.925,0,-9.412757873535156,-11.354656219482422,84.69837951660156,-59.84270095825195,-91.02720642089844,48.842166900634766,-9.412757873535156,-11.354656219482422,84.69837951660156,-59.84270095825195,-91.02720642089844,48.842166900634766,48.53228962818004
5.954,0,-9.411298751831055,-10.862632751464844,84.53292846679688,-60.166847229003906,-91.0372543334961,48.865360260009766,-9.411298751831055,-10.862632751464844,84.53292846679688,-60.166847229003906,-91.0372543334961,48.865360260009766,48.53228962818004
5.992,0,-9.373685836791992,-10.292503356933594,84.37283325195312,-60.52910614013672,-91.00114440917969,48.862857818603516,-9.373685836791992,-10.292503356933594,84.37283325195312,-60.52910614013672,-91.00114440917969,48.862857818603516,48.53228962818004
6.019,0,-9.24363899230957,-9.795278549194336,84.2854995727539,-60.97665023803711,-90.9676742553711,48.899024963378906,-9.24363899230957,-9.795278549194336,84.2854995727539,-60.97665023803711,-90.9676742553711,48.899024963378906,48.53228962818004
6.061,0,-9.64098834991455,-9.397750854492188,84.31807708740234,-61.421443939208984,-91.00679779052734,48.884315490722656,-9.64098834991455,-9.397750854492188,84.31807708740234,-61.421443939208984,-91.00679779052734,48.884315490722656,48.53228962818004
6.088,0,-9.630990982055664,-8.896800994873047,84.14990234375,-61.79796600341797,-91.02214813232422,48.90141296386719,-9.630990982055664,-8.896800994873047,84.14990234375,-61.79796600341797,-91.02214813232422,48.90141296386719,48.53228962818004
6.126,0,-9.55842113494873,-8.185258865356445,83.95628356933594,-62.47223663330078,-91.0239028930664,48.90459442138672,-9.55842113494873,-8.185258865356445,83.95628356933594,-62.47223663330078,-91.0239028930664,48.90459442138672,48.53228962818004
6.155,0,-9.411887168884277,-7.679042816162109,83.81454467773438,-62.93364715576172,-90.99198913574219,48.91588592529297,-9.411887168884277,-7.679042816162109,83.81454467773438,-62.93364715576172,-90.99198913574219,48.91588592529297,48.53228962818004
