t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.087,0,1.2791571617126465,-67.20699310302734,92.93614959716797,-8.573604583740234,-87.76678466796875,51.31867980957031,1.2791571617126465,-67.20699310302734,92.93614959716797,-8.573604583740234,-87.76678466796875,51.31867980957031,50.68493150684932
4.121,0,1.6110999584197998,-66.14762878417969,92.89414978027344,-9.60317611694336,-87.88856506347656,51.24637985229492,1.6110999584197998,-66.14762878417969,92.89414978027344,-9.60317611694336,-87.88856506347656,51.24637985229492,50.68493150684932
4.153,0,1.2683641910552979,-64.94216918945312,92.77445983886719,-10.777219772338867,-88.00951385498047,51.29835510253906,1.2683641910552979,-64.94216918945312,92.77445983886719,-10.777219772338867,-88.00951385498047,51.29835510253906,50.81539465101109
4.187,0,1.204174280166626,-63.37860870361328,92.50347900390625,-12.042911529541016,-88.0909423828125,51.46195983886719,1.204174280166626,-63.37860870361328,92.50347900390625,-12.042911529541016,-88.0909423828125,51.46195983886719,50.94585779517287
4.223,0,1.192122459411621,-61.73093795776367,92.15304565429688,-13.390151977539062,-88.21859741210938,51.59994125366211,1.192122459411621,-61.73093795776367,92.15304565429688,-13.390151977539062,-88.21859741210938,51.59994125366211,50.94585779517287
4.254,0,1.3101158142089844,-60.5010986328125,92.03028106689453,-14.536828994750977,-88.34088134765625,51.5590705871582,1.3101158142089844,-60.5010986328125,92.03028106689453,-14.536828994750977,-88.34088134765625,51.5590705871582,51.011089367253746
4.286,0,0.9428212642669678,-59.17194366455078,91.82984161376953,-15.73514175415039,-88.42071533203125,51.594566345214844,0.9428212642669678,-59.17194366455078,91.82984161376953,-15.73514175415039,-88.42071533203125,51.594566345214844,51.141552511415526
4.321,0,0.5933976173400879,-57.67189407348633,91.55048370361328,-16.97459602355957,-88.49309539794922,51.73896408081055,0.5933976173400879,-57.67189407348633,91.55048370361328,-16.97459602355957,-88.49309539794922,51.73896408081055,51.206784083496416
4.354,0,0.5576043128967285,-56.03959274291992,91.12353515625,-18.21748924255371,-88.60322570800781,51.85761260986328,0.5576043128967285,-56.03959274291992,91.12353515625,-18.21748924255371,-88.60322570800781,51.85761260986328,51.206784083496416
4.390,0,0.6597871780395508,-54.84467697143555,90.97685241699219,-19.314208984375,-88.68938446044922,51.818965911865234,0.6597871780395508,-54.84467697143555,90.97685241699219,-19.314208984375,-88.68938446044922,51.818965911865234,51.206784083496416
4.420,0,0.7924158573150635,-53.72816848754883,90.85743713378906,-20.34502601623535,-88.7892074584961,51.756500244140625,0.7924158573150635,-53.72816848754883,90.85743713378906,-20.34502601623535,-88.7892074584961,51.756500244140625,51.40247879973907
4.457,0,0.3983480930328369,-52.34796142578125,90.63504791259766,-21.602991104125977,-88.8586196899414,51.853912353515625,0.3983480930328369,-52.34796142578125,90.63504791259766,-21.602991104125977,-88.8586196899414,51.853912353515625,51.46771037181996
4.487,0,0.0488123893737793,-50.95307922363281,90.4320297241211,-22.77276611328125,-88.90216064453125,51.93178939819336,0.0488123893737793,-50.95307922363281,90.4320297241211,-22.77276611328125,-88.90216064453125,51.93178939819336,51.46771037181996
4.524,0,0.12900304794311523,-49.21431350708008,90.03242492675781,-24.120492935180664,-88.96286010742188,52.036312103271484,0.12900304794311523,-49.21431350708008,90.03242492675781,-24.120492935180664,-88.96286010742188,52.036312103271484,51.46771037181996
4.554,0,0.2431316375732422,-48.128108978271484,89.91996002197266,-25.178451538085938,-89.06427001953125,52.010498046875,0.2431316375732422,-48.128108978271484,89.91996002197266,-25.178451538085938,-89.06427001953125,52.010498046875,51.46771037181996
4.591,0,-0.09491205215454102,-46.839805603027344,89.71669006347656,-26.38176727294922,-89.1152572631836,52.046234130859375,-0.09491205215454102,-46.839805603027344,89.71669006347656,-26.38176727294922,-89.1152572631836,52.046234130859375,51.598173515981735
4.620,0,-0.19104862213134766,-45.44117736816406,89.42766571044922,-27.436187744140625,-89.14534759521484,52.14775848388672,-0.19104862213134766,-45.44117736816406,89.42766571044922,-27.436187744140625,-89.14534759521484,52.14775848388672,51.66340508806262
4.664,0,-0.1581873893737793,-44.13213348388672,89.11622619628906,-28.408958435058594,-89.19143676757812,52.21060562133789,-0.1581873893737793,-44.13213348388672,89.11622619628906,-28.408958435058594,-89.19143676757812,52.21060562133789,51.728636660143515
4.686,0,0.043103694915771484,-43.307456970214844,89.07522583007812,-29.241968154907227,-89.25701141357422,52.15496826171875,0.043103694915771484,-43.307456970214844,89.07522583007812,-29.241968154907227,-89.25701141357422,52.15496826171875,51.79386823222439
4.732,0,-0.30663156509399414,-42.292991638183594,88.9591293334961,-30.253385543823242,-89.32593536376953,52.20478820800781,-0.30663156509399414,-42.292991638183594,88.9591293334961,-30.253385543823242,-89.32593536376953,52.20478820800781,51.85909980430529
4.756,0,-0.24031782150268555,-41.32476043701172,88.79212188720703,-31.015949249267578,-89.35332489013672,52.24833297729492,-0.24031782150268555,-41.32476043701172,88.79212188720703,-31.015949249267578,-89.35332489013672,52.24833297729492,51.85909980430529
4.795,0,-0.46954774856567383,-39.53010177612305,88.28765106201172,-32.49835205078125,-89.47786712646484,52.48842239379883,-0.46954774856567383,-39.53010177612305,88.28765106201172,-32.49835205078125,-89.47786712646484,52.48842239379883,51.85909980430529
4.822,0,-0.23000240325927734,-38.66730499267578,88.22530364990234,-33.356266021728516,-89.52230072021484,52.4489631652832,-0.23000240325927734,-38.66730499267578,88.22530364990234,-33.356266021728516,-89.52230072021484,52.4489631652832,51.85909980430529
4.859,0,-0.48947620391845703,-37.55487823486328,88.04207611083984,-34.3895263671875,-89.54484558105469,52.4742546081543,-0.48947620391845703,-37.55487823486328,88.04207611083984,-34.3895263671875,-89.54484558105469,52.4742546081543,51.85909980430529
4.890,0,-0.4880404472351074,-36.4390869140625,87.79032897949219,-35.248512268066406,-89.55058288574219,52.53708267211914,-0.4880404472351074,-36.4390869140625,87.79032897949219,-35.248512268066406,-89.55058288574219,52.53708267211914,51.98956294846706
4.928,0,-0.2693490982055664,-35.459835052490234,87.45049285888672,-35.931243896484375,-89.52342987060547,52.598331451416016,-0.2693490982055664,-35.459835052490234,87.45049285888672,-35.931243896484375,-89.52342987060547,52.598331451416016,52.120026092628834
4.957,0,-0.1498575210571289,-34.33113098144531,87.29499053955078,-37.03000259399414,-89.53778076171875,52.565765380859375,-0.1498575210571289,-34.33113098144531,87.29499053955078,-37.03000259399414,-89.53778076171875,52.565765380859375,52.18525766470972
4.994,0,-0.4335017204284668,-33.022621154785156,87.04660034179688,-38.243656158447266,-89.54857635498047,52.58012771606445,-0.4335017204284668,-33.022621154785156,87.04660034179688,-38.243656158447266,-89.54857635498047,52.58012771606445,52.18525766470972
5.025,0,-0.4536128044128418,-31.843975067138672,86.69517517089844,-39.14058303833008,-89.5191650390625,52.635921478271484,-0.4536128044128418,-31.843975067138672,86.69517517089844,-39.14058303833008,-89.5191650390625,52.635921478271484,52.18525766470972
5.059,0,-0.5073189735412598,-30.630916595458984,86.20060729980469,-39.96249008178711,-89.50440216064453,52.67093276977539,-0.5073189735412598,-30.630916595458984,86.20060729980469,-39.96249008178711,-89.50440216064453,52.67093276977539,52.18525766470972
5.094,0,-0.4469285011291504,-29.492013931274414,86.02106475830078,-41.072444915771484,-89.52662658691406,52.60354232788086,-0.4469285011291504,-29.492013931274414,86.02106475830078,-41.072444915771484,-89.52662658691406,52.60354232788086,52.18525766470972
5.125,0,-0.7891292572021484,-28.162498474121094,85.7747573852539,-42.3006706237793,-89.5209732055664,52.61100387573242,-0.7891292572021484,-28.162498474121094,85.7747573852539,-42.3006706237793,-89.5209732055664,52.61100387573242,52.18525766470972
5.161,0,-0.8553047180175781,-26.818817138671875,85.43167877197266,-43.354488372802734,-89.48046112060547,52.65122985839844,-0.8553047180175781,-26.818817138671875,85.43167877197266,-43.354488372802734,-89.48046112060547,52.65122985839844,52.18525766470972
5.192,0,-0.8845510482788086,-25.633365631103516,85.04728698730469,-44.27345657348633,-89.47484588623047,52.663814544677734,-0.8845510482788086,-25.633365631103516,85.04728698730469,-44.27345657348633,-89.47484588623047,52.663814544677734,52.18525766470972
5.225,0,-0.8312296867370605,-24.454816818237305,84.88880920410156,-45.407737731933594,-89.48617553710938,52.57814025878906,-0.8312296867370605,-24.454816818237305,84.88880920410156,-45.407737731933594,-89.48617553710938,52.57814025878906,52.18525766470972
5.258,0,-1.1657280921936035,-23.096168518066406,84.6231918334961,-46.6374397277832,-89.47332763671875,52.614662170410156,-1.1657280921936035,-23.096168518066406,84.6231918334961,-46.6374397277832,-89.47332763671875,52.614662170410156,52.18525766470972
5.291,0,-1.1877880096435547,-21.817031860351562,84.27403259277344,-47.566062927246094,-89.4216537475586,52.73304748535156,-1.1877880096435547,-21.817031860351562,84.27403259277344,-47.566062927246094,-89.4216537475586,52.73304748535156,52.18525766470972
5.327,0,-1.180375099182129,-20.87318992614746,83.89823150634766,-48.22550964355469,-89.42066192626953,52.80583572387695,-1.180375099182129,-20.87318992614746,83.89823150634766,-48.22550964355469,-89.42066192626953,52.80583572387695,52.18525766470972
5.360,0,-0.8555612564086914,-19.935470581054688,83.79163360595703,-49.15509796142578,-89.41923522949219,52.774627685546875,-0.8555612564086914,-19.935470581054688,83.79163360595703,-49.15509796142578,-89.41923522949219,52.774627685546875,52.18525766470972
5.395,0,-1.1770849227905273,-18.716781616210938,83.59806823730469,-50.31904983520508,-89.3902587890625,52.758934020996094,-1.1770849227905273,-18.716781616210938,83.59806823730469,-50.31904983520508,-89.3902587890625,52.758934020996094,52.31572080887149
5.427,0,-1.3155169486999512,-17.559663772583008,83.18802642822266,-51.125450134277344,-89.352783203125,52.786067962646484,-1.3155169486999512,-17.559663772583008,83.18802642822266,-51.125450134277344,-89.352783203125,52.786067962646484,52.44618395303326
5.462,0,-1.4216060638427734,-16.603469848632812,82.83673858642578,-51.78105545043945,-89.32490539550781,52.77992630004883,-1.4216060638427734,-16.603469848632812,82.83673858642578,-51.78105545043945,-89.32490539550781,52.77992630004883,52.44618395303326
5.495,0,-1.3840909004211426,-15.670083999633789,82.69709777832031,-52.705177307128906,-89.30960845947266,52.79543685913086,-1.3840909004211426,-15.670083999633789,82.69709777832031,-52.705177307128906,-89.30960845947266,52.79543685913086,52.51141552511416
5.530,0,-1.7168488502502441,-14.609624862670898,82.57623291015625,-53.739097595214844,-89.28077697753906,52.78569793701172,-1.7168488502502441,-14.609624862670898,82.57623291015625,-53.739097595214844,-89.28077697753906,52.78569793701172,52.51141552511416
5.561,0,-1.865149974822998,-13.679444313049316,82.38971710205078,-54.51128005981445,-89.22716522216797,52.81412887573242,-1.865149974822998,-13.679444313049316,82.38971710205078,-54.51128005981445,-89.22716522216797,52.81412887573242,52.51141552511416
5.599,0,-1.8128423690795898,-12.884183883666992,82.26988220214844,-55.29353332519531,-89.21963500976562,52.80052185058594,-1.8128423690795898,-12.884183883666992,82.26988220214844,-55.29353332519531,-89.21963500976562,52.80052185058594,52.51141552511416
5.626,0,-1.7615833282470703,-12.090581893920898,82.16693878173828,-56.122398376464844,-89.19830322265625,52.811946868896484,-1.7615833282470703,-12.090581893920898,82.16693878173828,-56.122398376464844,-89.19830322265625,52.811946868896484,52.51141552511416
5.666,0,-2.1178488731384277,-11.225658416748047,82.09103393554688,-57.00205993652344,-89.18120574951172,52.790679931640625,-2.1178488731384277,-11.225658416748047,82.09103393554688,-57.00205993652344,-89.18120574951172,52.790679931640625,52.51141552511416
5.692,0,-2.1714863777160645,-10.208742141723633,81.60961151123047,-57.54621887207031,-89.12506866455078,52.830482482910156,-2.1714863777160645,-10.208742141723633,81.60961151123047,-57.54621887207031,-89.12506866455078,52.830482482910156,52.51141552511416
5.729,0,-2.0373024940490723,-9.469745635986328,81.49886322021484,-58.28282928466797,-89.09200286865234,52.83760070800781,-2.0373024940490723,-9.469745635986328,81.49886322021484,-58.28282928466797,-89.09200286865234,52.83760070800781,52.51141552511416
5.763,0,-2.4068803787231445,-8.517559051513672,81.37133026123047,-59.23207092285156,-89.05912017822266,52.835121154785156,-2.4068803787231445,-8.517559051513672,81.37133026123047,-59.23207092285156,-89.05912017822266,52.835121154785156,52.51141552511416
5.797,0,-2.588541030883789,-7.826625823974609,81.25132751464844,-59.81739044189453,-89.0180892944336,52.85757827758789,-2.588541030883789,-7.826625823974609,81.25132751464844,-59.81739044189453,-89.0180892944336,52.85757827758789,52.51141552511416
5.831,0,-2.6599159240722656,-6.914104461669922,80.80428314208984,-60.290489196777344,-88.95213317871094,52.889122009277344,-2.6599159240722656,-6.914104461669922,80.80428314208984,-60.290489196777344,-88.95213317871094,52.889122009277344,52.51141552511416
5.864,0,-2.4441299438476562,-6.224591255187988,80.6552734375,-60.952552795410156,-88.91022491455078,52.87285614013672,-2.4441299438476562,-6.224591255187988,80.6552734375,-60.952552795410156,-88.91022491455078,52.87285614013672,52.57664709719504
5.895,0,-2.732819080352783,-5.526797294616699,80.64849853515625,-61.72832489013672,-88.87728881835938,52.852752685546875,-2.732819080352783,-5.526797294616699,80.64849853515625,-61.72832489013672,-88.87728881835938,52.852752685546875,52.57664709719504
5.932,0,-2.835191249847412,-4.948195457458496,80.58131408691406,-62.22249221801758,-88.82586669921875,52.881290435791016,-2.835191249847412,-4.948195457458496,80.58131408691406,-62.22249221801758,-88.82586669921875,52.881290435791016,52.57664709719504
5.962,0,-2.854836940765381,-4.305990219116211,80.33154296875,-62.63035583496094,-88.76449584960938,52.88697052001953,-2.854836940765381,-4.305990219116211,80.33154296875,-62.63035583496094,-88.76449584960938,52.88697052001953,52.57664709719504
6.000,0,-2.760812759399414,-3.7160520553588867,80.23943328857422,-63.20628356933594,-88.73108673095703,52.898048400878906,-2.760812759399414,-3.7160520553588867,80.23943328857422,-63.20628356933594,-88.73108673095703,52.898048400878906,52.57664709719504
6.029,0,-3.0260205268859863,-3.070528030395508,80.22842407226562,-63.88546371459961,-88.6955795288086,52.88792419433594,-3.0260205268859863,-3.070528030395508,80.22842407226562,-63.88546371459961,-88.6955795288086,52.88792419433594,52.57664709719504
6.066,0,-3.0929794311523438,-2.5427169799804688,80.1140365600586,-64.30416870117188,-88.64970397949219,52.9307746887207,-3.0929794311523438,-2.5427169799804688,80.1140365600586,-64.30416870117188,-88.64970397949219,52.9307746887207,52.57664709719504
6.097,0,-3.145597457885742,-2.032236099243164,79.97105407714844,-64.63570404052734,-88.59490203857422,52.96845626831055,-3.145597457885742,-2.032236099243164,79.97105407714844,-64.63570404052734,-88.59490203857422,52.96845626831055,52.57664709719504
6.134,0,-3.130850315093994,-1.4346380233764648,79.76282501220703,-65.02662658691406,-88.5367431640625,52.97251892089844,-3.130850315093994,-1.4346380233764648,79.76282501220703,-65.02662658691406,-88.5367431640625,52.97251892089844,52.57664709719504
