t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.006,0,-4.339715957641602,-53.16317367553711,91.13409423828125,-17.782306671142578,-90.78987884521484,22.05792236328125,-4.339715957641602,-53.16317367553711,91.13409423828125,-17.782306671142578,-90.78987884521484,22.05792236328125,23.222439660795825
16.040,0,-4.409761428833008,-53.113346099853516,91.09573364257812,-17.67768669128418,-90.76607513427734,21.703880310058594,-4.409761428833008,-53.113346099853516,91.09573364257812,-17.67768669128418,-90.76607513427734,21.703880310058594,23.026744944553162
16.072,0,-4.189986228942871,-53.507469177246094,91.0998764038086,-17.267372131347656,-90.78500366210938,21.615947723388672,-4.189986228942871,-53.507469177246094,91.0998764038086,-17.267372131347656,-90.78500366210938,21.615947723388672,22.700587084148726
16.111,0,-4.11984395980835,-53.84288024902344,91.16143798828125,-16.939800262451172,-90.7722396850586,21.270854949951172,-4.11984395980835,-53.84288024902344,91.16143798828125,-16.939800262451172,-90.7722396850586,21.270854949951172,22.309197651663403
16.141,0,-4.085410118103027,-54.19879913330078,91.17774200439453,-16.6999568939209,-90.75787353515625,21.11412811279297,-4.085410118103027,-54.19879913330078,91.17774200439453,-16.6999568939209,-90.75787353515625,21.11412811279297,22.048271363339854
16.173,0,-4.134428024291992,-54.40039825439453,91.21099853515625,-16.38567543029785,-90.74059295654297,20.745975494384766,-4.134428024291992,-54.40039825439453,91.21099853515625,-16.38567543029785,-90.74059295654297,20.745975494384766,21.787345075016308
16.208,0,-4.619252681732178,-54.769493103027344,91.40829467773438,-16.061840057373047,-90.76676940917969,20.632583618164062,-4.619252681732178,-54.769493103027344,91.40829467773438,-16.061840057373047,-90.76676940917969,20.632583618164062,21.52641878669276
16.253,0,-4.428607940673828,-55.30082702636719,91.46940612792969,-15.5995512008667,-90.74797058105469,20.420494079589844,-4.428607940673828,-55.30082702636719,91.46940612792969,-15.5995512008667,-90.74797058105469,20.420494079589844,21.26549249836921
16.282,0,-4.293025970458984,-55.554542541503906,91.47454071044922,-15.383037567138672,-90.76248931884766,20.346466064453125,-4.293025970458984,-55.554542541503906,91.47454071044922,-15.383037567138672,-90.76248931884766,20.346466064453125,21.00456621004566
16.320,0,-4.5762834548950195,-55.9701042175293,91.60249328613281,-14.977045059204102,-90.7581787109375,19.892375946044922,-4.5762834548950195,-55.9701042175293,91.60249328613281,-14.977045059204102,-90.7581787109375,19.892375946044922,20.874103065883887
16.350,0,-4.4325480461120605,-56.412742614746094,91.65782165527344,-14.47545337677002,-90.7140121459961,19.73149871826172,-4.4325480461120605,-56.412742614746094,91.65782165527344,-14.47545337677002,-90.7140121459961,19.73149871826172,20.678408349641224
16.381,0,-4.338622093200684,-56.707313537597656,91.66378784179688,-14.221644401550293,-90.69385528564453,19.707408905029297,-4.338622093200684,-56.707313537597656,91.66378784179688,-14.221644401550293,-90.69385528564453,19.707408905029297,20.482713633398564
16.416,0,-4.121722221374512,-57.375816345214844,91.73282623291016,-13.579495429992676,-90.65680694580078,19.504703521728516,-4.121722221374512,-57.375816345214844,91.73282623291016,-13.579495429992676,-90.65680694580078,19.504703521728516,20.2870189171559
16.449,0,-4.370966911315918,-57.567466735839844,91.79612731933594,-13.313407897949219,-90.65229797363281,19.143278121948242,-4.370966911315918,-57.567466735839844,91.79612731933594,-13.313407897949219,-90.65229797363281,19.143278121948242,20.026092628832355
16.482,0,-4.241828918457031,-57.90873718261719,91.80268859863281,-12.892459869384766,-90.69298553466797,19.021459579467773,-4.241828918457031,-57.90873718261719,91.80268859863281,-12.892459869384766,-90.69298553466797,19.021459579467773,19.89562948467058
16.535,0,-4.104066848754883,-58.45446014404297,91.87911987304688,-12.41464614868164,-90.66888427734375,18.896190643310547,-4.104066848754883,-58.45446014404297,91.87911987304688,-12.41464614868164,-90.66888427734375,18.896190643310547,19.69993476842792
16.564,0,-4.1911749839782715,-59.723663330078125,92.17146301269531,-11.209165573120117,-90.63896179199219,18.446962356567383,-4.1911749839782715,-59.723663330078125,92.17146301269531,-11.209165573120117,-90.63896179199219,18.446962356567383,19.43900848010437
16.595,0,-4.00422477722168,-59.77290725708008,92.16246032714844,-11.115983963012695,-90.64447784423828,18.226564407348633,-4.00422477722168,-59.77290725708008,92.16246032714844,-11.115983963012695,-90.64447784423828,18.226564407348633,19.243313763861707
16.631,0,-4.197244167327881,-60.68552780151367,92.39596557617188,-10.340900421142578,-90.70992279052734,17.953535079956055,-4.197244167327881,-60.68552780151367,92.39596557617188,-10.340900421142578,-90.70992279052734,17.953535079956055,19.047619047619047
16.663,0,-4.052374839782715,-61.197486877441406,92.45162200927734,-9.91990852355957,-90.71685791015625,17.769245147705078,-4.052374839782715,-61.197486877441406,92.45162200927734,-9.91990852355957,-90.71685791015625,17.769245147705078,18.72146118721461
16.696,0,-4.099889755249023,-62.363739013671875,92.74468231201172,-8.855192184448242,-90.69317626953125,17.362071990966797,-4.099889755249023,-62.363739013671875,92.74468231201172,-8.855192184448242,-90.69317626953125,17.362071990966797,18.460534898891062
16.730,0,-4.378925323486328,-62.57141876220703,92.79989624023438,-8.610523223876953,-90.73185729980469,16.957849502563477,-4.378925323486328,-62.57141876220703,92.79989624023438,-8.610523223876953,-90.73185729980469,16.957849502563477,18.199608610567513
16.763,0,-4.221002101898193,-62.569129943847656,92.78231811523438,-8.638643264770508,-90.81282806396484,16.89276695251465,-4.221002101898193,-62.569129943847656,92.78231811523438,-8.638643264770508,-90.81282806396484,16.89276695251465,18.003913894324853
16.799,0,-4.085750579833984,-62.98961639404297,92.80915832519531,-8.257226943969727,-90.809814453125,16.93447494506836,-4.085750579833984,-62.98961639404297,92.80915832519531,-8.257226943969727,-90.809814453125,16.93447494506836,17.677756033920417
16.830,0,-3.8588457107543945,-63.95338439941406,92.94054412841797,-7.416362762451172,-90.84600067138672,16.77922821044922,-3.8588457107543945,-63.95338439941406,92.94054412841797,-7.416362762451172,-90.84600067138672,16.77922821044922,17.286366601435095
16.863,0,-3.8939356803894043,-64.42504119873047,93.01885986328125,-6.878786087036133,-90.88961029052734,16.57984161376953,-3.8939356803894043,-64.42504119873047,93.01885986328125,-6.878786087036133,-90.88961029052734,16.57984161376953,17.15590345727332
16.898,0,-3.733412742614746,-64.86217498779297,93.04988098144531,-6.490959167480469,-90.98503112792969,16.53994369506836,-3.733412742614746,-64.86217498779297,93.04988098144531,-6.490959167480469,-90.98503112792969,16.53994369506836,17.09067188519243
16.929,0,-3.5215702056884766,-65.52333068847656,93.09943389892578,-5.851438522338867,-91.0285415649414,16.34410858154297,-3.5215702056884766,-65.52333068847656,93.09943389892578,-5.851438522338867,-91.0285415649414,16.34410858154297,16.96020874103066
16.964,0,-3.3317861557006836,-66.10231018066406,93.16890716552734,-5.417261123657227,-91.10400390625,16.255184173583984,-3.3317861557006836,-66.10231018066406,93.16890716552734,-5.417261123657227,-91.10400390625,16.255184173583984,16.894977168949772
16.997,0,-3.279519557952881,-67.37574768066406,93.53085327148438,-4.328102111816406,-91.1618881225586,16.114013671875,-3.279519557952881,-67.37574768066406,93.53085327148438,-4.328102111816406,-91.1618881225586,16.114013671875,16.69928245270711
17.031,0,-3.081228733062744,-68.12564849853516,93.6021957397461,-3.6871166229248047,-91.20272827148438,15.891204833984375,-3.081228733062744,-68.12564849853516,93.6021957397461,-3.6871166229248047,-91.20272827148438,15.891204833984375,16.568819308545336
17.065,0,-3.4159650802612305,-69.29692840576172,93.82528686523438,-2.620382308959961,-91.26486206054688,15.431573867797852,-3.4159650802612305,-69.29692840576172,93.82528686523438,-2.620382308959961,-91.26486206054688,15.431573867797852,16.43835616438356
17.097,0,-3.2396888732910156,-69.91200256347656,93.90945434570312,-2.1560840606689453,-91.35140991210938,15.411396026611328,-3.2396888732910156,-69.91200256347656,93.90945434570312,-2.1560840606689453,-91.35140991210938,15.411396026611328,16.307893020221787
17.134,0,-3.1225199699401855,-70.07767486572266,93.87857818603516,-2.0081100463867188,-91.47078704833984,15.28032398223877,-3.1225199699401855,-70.07767486572266,93.87857818603516,-2.0081100463867188,-91.47078704833984,15.28032398223877,16.046966731898237
17.165,0,-2.9793548583984375,-70.41261291503906,93.89956665039062,-1.7659626007080078,-91.46000671386719,15.177892684936523,-2.9793548583984375,-70.41261291503906,93.89956665039062,-1.7659626007080078,-91.46000671386719,15.177892684936523,15.78604044357469
17.200,0,-3.0505495071411133,-70.40885925292969,93.8701400756836,-1.7820014953613281,-91.45356750488281,15.185277938842773,-3.0505495071411133,-70.40885925292969,93.8701400756836,-1.7820014953613281,-91.45356750488281,15.185277938842773,15.590345727332029
17.235,0,-2.9323716163635254,-70.87437438964844,93.97740173339844,-1.6006298065185547,-91.53194427490234,15.164896965026855,-2.9323716163635254,-70.87437438964844,93.97740173339844,-1.6006298065185547,-91.53194427490234,15.164896965026855,15.52511415525114
17.266,0,-2.8585357666015625,-71.12535095214844,93.95333099365234,-1.3675765991210938,-91.62896728515625,15.10404109954834,-2.8585357666015625,-71.12535095214844,93.95333099365234,-1.3675765991210938,-91.62896728515625,15.10404109954834,15.394651011089366
17.299,0,-2.878638744354248,-71.26171875,93.90347290039062,-1.282785415649414,-91.68350219726562,14.958593368530273,-2.878638744354248,-71.26171875,93.90347290039062,-1.282785415649414,-91.68350219726562,14.958593368530273,15.394651011089366
17.331,0,-3.187201976776123,-71.58155822753906,93.92344665527344,-0.9798431396484375,-91.71151733398438,14.91731071472168,-3.187201976776123,-71.58155822753906,93.92344665527344,-0.9798431396484375,-91.71151733398438,14.91731071472168,15.394651011089366
17.366,0,-3.192810535430908,-72.43208312988281,94.09492492675781,-0.37669944763183594,-91.74781036376953,14.941091537475586,-3.192810535430908,-72.43208312988281,94.09492492675781,-0.37669944763183594,-91.74781036376953,14.941091537475586,15.329419439008479
17.398,0,-3.133925437927246,-72.52699279785156,94.07789611816406,-0.2875843048095703,-91.86795806884766,15.032390594482422,-3.133925437927246,-72.52699279785156,94.07789611816406,-0.2875843048095703,-91.86795806884766,15.032390594482422,15.198956294846704
17.432,0,-2.981945514678955,-72.91610717773438,94.09796142578125,-0.019866943359375,-91.89704132080078,15.146512985229492,-2.981945514678955,-72.91610717773438,94.09796142578125,-0.019866943359375,-91.89704132080078,15.146512985229492,15.133724722765818
17.466,0,-3.346963405609131,-73.23875427246094,94.10852813720703,0.2881603240966797,-91.95045471191406,15.252891540527344,-3.346963405609131,-73.23875427246094,94.10852813720703,0.2881603240966797,-91.95045471191406,15.252891540527344,15.133724722765818
17.499,0,-3.282644271850586,-73.85089111328125,94.15866088867188,0.7566375732421875,-92.02976989746094,15.308601379394531,-3.282644271850586,-73.85089111328125,94.15866088867188,0.7566375732421875,-92.02976989746094,15.308601379394531,15.133724722765818
17.532,0,-3.275719165802002,-73.85689544677734,94.14350891113281,0.7013435363769531,-92.16729736328125,15.468217849731445,-3.275719165802002,-73.85689544677734,94.14350891113281,0.7013435363769531,-92.16729736328125,15.468217849731445,15.133724722765818
17.565,0,-3.183647632598877,-73.91068267822266,94.12873077392578,0.6161575317382812,-92.21868896484375,15.657907485961914,-3.183647632598877,-73.91068267822266,94.12873077392578,0.6161575317382812,-92.21868896484375,15.657907485961914,15.068493150684931
17.599,0,-3.5201334953308105,-73.76741027832031,94.09730529785156,0.4276161193847656,-92.27613067626953,15.798896789550781,-3.5201334953308105,-73.76741027832031,94.09730529785156,0.4276161193847656,-92.27613067626953,15.798896789550781,15.068493150684931
17.634,0,-3.403571605682373,-73.6229248046875,94.06394958496094,0.10435295104980469,-92.37897491455078,16.041851043701172,-3.403571605682373,-73.6229248046875,94.06394958496094,0.10435295104980469,-92.37897491455078,16.041851043701172,15.133724722765818
17.666,0,-3.4172821044921875,-73.61743927001953,94.01415252685547,0.1726093292236328,-92.41834259033203,16.289037704467773,-3.4172821044921875,-73.61743927001953,94.01415252685547,0.1726093292236328,-92.41834259033203,16.289037704467773,15.264187866927593
17.699,0,-3.4097657203674316,-73.45250701904297,93.99537658691406,-0.09594535827636719,-92.4927978515625,16.46230125427246,-3.4097657203674316,-73.45250701904297,93.99537658691406,-0.09594535827636719,-92.4927978515625,16.46230125427246,15.459882583170254
17.733,0,-3.4312920570373535,-73.26400756835938,93.9758071899414,-0.3729572296142578,-92.4752426147461,16.69223403930664,-3.4312920570373535,-73.26400756835938,93.9758071899414,-0.3729572296142578,-92.4752426147461,16.69223403930664,15.655577299412915
17.766,0,-3.287802219390869,-73.31989288330078,93.9200439453125,-0.44335174560546875,-92.59585571289062,16.898109436035156,-3.287802219390869,-73.31989288330078,93.9200439453125,-0.44335174560546875,-92.59585571289062,16.898109436035156,15.851272015655576
17.800,0,-3.4932937622070312,-73.09630584716797,93.89096069335938,-0.6963272094726562,-92.6374740600586,17.054893493652344,-3.4932937622070312,-73.09630584716797,93.89096069335938,-0.6963272094726562,-92.6374740600586,17.054893493652344,16.046966731898237
17.832,0,-3.483308792114258,-72.67227935791016,93.8250732421875,-1.2581367492675781,-92.68161010742188,17.268007278442383,-3.483308792114258,-72.67227935791016,93.8250732421875,-1.2581367492675781,-92.68161010742188,17.268007278442383,16.2426614481409
17.866,0,-3.359982490539551,-72.84005737304688,93.8222885131836,-1.2039833068847656,-92.73885345458984,17.40266227722168,-3.359982490539551,-72.84005737304688,93.8222885131836,-1.2039833068847656,-92.73885345458984,17.40266227722168,16.43835616438356
17.899,0,-3.428819179534912,-72.53787994384766,93.7833023071289,-1.5416984558105469,-92.76802825927734,17.56285285949707,-3.428819179534912,-72.53787994384766,93.7833023071289,-1.5416984558105469,-92.76802825927734,17.56285285949707,16.634050880626223
17.934,0,-3.7305378913879395,-72.08272552490234,93.72157287597656,-2.1247100830078125,-92.822998046875,17.790931701660156,-3.7305378913879395,-72.08272552490234,93.72157287597656,-2.1247100830078125,-92.822998046875,17.790931701660156,16.829745596868882
17.966,0,-3.7410807609558105,-71.78150939941406,93.6719970703125,-2.5407333374023438,-92.82987213134766,18.107519149780273,-3.7410807609558105,-71.78150939941406,93.6719970703125,-2.5407333374023438,-92.82987213134766,18.107519149780273,17.025440313111545
17.999,0,-3.6275997161865234,-71.78275299072266,93.67893981933594,-2.6664886474609375,-92.83085632324219,18.378145217895508,-3.6275997161865234,-71.78275299072266,93.67893981933594,-2.6664886474609375,-92.83085632324219,18.378145217895508,17.15590345727332
18.034,0,-3.787977695465088,-71.8684310913086,93.74447631835938,-2.7441749572753906,-92.82781219482422,18.5150203704834,-3.787977695465088,-71.8684310913086,93.74447631835938,-2.7441749572753906,-92.82781219482422,18.5150203704834,17.416829745596868
