t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.101,0,-6.820921897888184,0.9338912963867188,69.34715270996094,-58.20862579345703,-87.06826782226562,45.976402282714844,-6.820921897888184,-5.945054945054945,69.34715270996094,-47.72527472527472,-87.06826782226562,45.976402282714844,45.00978473581213
4.135,0,-6.6916046142578125,1.9687328338623047,68.57933807373047,-58.66539001464844,-87.22724151611328,46.227928161621094,-6.6916046142578125,-4.010989010989011,68.57933807373047,-48.956043956043956,-87.22724151611328,46.227928161621094,45.20547945205479
4.168,0,-6.253796577453613,3.0969181060791016,67.85099792480469,-59.21061706542969,-87.30261993408203,46.52168655395508,-6.253796577453613,-2.2527472527472527,67.85099792480469,-50.0989010989011,-87.30261993408203,46.52168655395508,45.40117416829745
4.201,0,-6.733153820037842,3.915708541870117,67.22648620605469,-59.530967712402344,-87.40032196044922,46.75038146972656,-6.733153820037842,-0.4065934065934069,67.22648620605469,-51.417582417582416,-87.40032196044922,46.75038146972656,45.662100456621005
4.235,0,-6.732412338256836,4.465982437133789,66.7468490600586,-59.634883880615234,-87.50945281982422,46.91740417480469,-6.732412338256836,1.4395604395604398,66.7468490600586,-52.56043956043956,-87.50945281982422,46.91740417480469,45.92302674494455
4.268,0,-6.520458698272705,5.075643539428711,66.05599212646484,-59.72474670410156,-87.57893371582031,47.01374435424805,-6.520458698272705,3.3736263736263736,66.05599212646484,-53.79120879120879,-87.57893371582031,47.01374435424805,46.1839530332681
4.301,0,-7.060762405395508,5.518949508666992,65.60189819335938,-59.73507308959961,-87.67186737060547,47.074066162109375,-7.060762405395508,5.131868131868132,65.60189819335938,-55.02197802197802,-87.67186737060547,47.074066162109375,46.37964774951076
4.335,0,-6.559146404266357,6.080305099487305,65.15396881103516,-60.004783630371094,-87.71627807617188,47.13471221923828,-6.559146404266357,6.080305099487305,65.15396881103516,-56.16483516483517,-87.71627807617188,47.13471221923828,46.57534246575342
4.368,0,-6.53290319442749,6.249284744262695,64.79141235351562,-59.853458404541016,-87.80036163330078,47.2200927734375,-6.53290319442749,6.249284744262695,64.79141235351562,-57.48351648351648,-87.80036163330078,47.2200927734375,46.64057403783431
4.402,0,-6.23436975479126,7.350793838500977,63.906761169433594,-60.347625732421875,-87.85478973388672,47.46388244628906,-6.23436975479126,7.350793838500977,63.906761169433594,-58.62637362637363,-87.85478973388672,47.46388244628906,46.83626875407697
4.435,0,-6.709242343902588,7.64805793762207,63.44841003417969,-60.221839904785156,-87.95893096923828,47.59973907470703,-6.709242343902588,7.64805793762207,63.44841003417969,-59.857142857142854,-87.95893096923828,47.59973907470703,46.90150032615786
4.469,0,-6.215524196624756,7.991220474243164,63.092288970947266,-60.35576629638672,-87.98602294921875,47.57219696044922,-6.215524196624756,7.991220474243164,63.092288970947266,-60.35576629638672,-87.98602294921875,47.57219696044922,46.90150032615786
4.500,0,-6.20167875289917,8.434930801391602,62.51679992675781,-60.297454833984375,-88.0367202758789,47.74169158935547,-6.20167875289917,8.434930801391602,62.51679992675781,-60.297454833984375,-88.0367202758789,47.74169158935547,47.03196347031963
4.534,0,-5.876988887786865,9.399423599243164,61.66197967529297,-60.65788269042969,-88.10557556152344,47.95524597167969,-5.876988887786865,9.399423599243164,61.66197967529297,-60.65788269042969,-88.10557556152344,47.95524597167969,47.227658186562294
4.567,0,-6.370581150054932,9.582216262817383,61.185176849365234,-60.401771545410156,-88.20294952392578,48.04452896118164,-6.370581150054932,9.582216262817383,61.185176849365234,-60.401771545410156,-88.20294952392578,48.04452896118164,47.227658186562294
4.600,0,-5.60497522354126,10.405485153198242,60.478729248046875,-60.80224609375,-88.13935852050781,47.9700927734375,-5.60497522354126,10.405485153198242,60.478729248046875,-60.80224609375,-88.13935852050781,47.9700927734375,47.35812133072407
4.635,0,-5.71585750579834,10.466527938842773,60.173789978027344,-60.60212707519531,-88.22844696044922,47.93366622924805,-5.71585750579834,10.466527938842773,60.173789978027344,-60.60212707519531,-88.22844696044922,47.93366622924805,47.55381604696673
4.668,0,-5.387652397155762,11.145303726196289,59.38894271850586,-60.68195343017578,-88.30753326416016,48.02220153808594,-5.387652397155762,11.145303726196289,59.38894271850586,-60.68195343017578,-88.30753326416016,48.02220153808594,47.61904761904761
4.701,0,-5.8388190269470215,11.334234237670898,59.019569396972656,-60.504703521728516,-88.3729019165039,48.15453338623047,-5.8388190269470215,11.334234237670898,59.019569396972656,-60.504703521728516,-88.3729019165039,48.15453338623047,47.61904761904761
4.734,0,-5.235774040222168,11.411828994750977,58.751365661621094,-60.3837890625,-88.3914794921875,48.10450744628906,-5.235774040222168,11.411828994750977,58.751365661621094,-60.3837890625,-88.3914794921875,48.10450744628906,47.61904761904761
4.770,0,-5.352677822113037,11.422304153442383,58.381412506103516,-60.0146598815918,-88.49331665039062,48.00634002685547,-5.352677822113037,11.422304153442383,58.381412506103516,-60.0146598815918,-88.49331665039062,48.00634002685547,47.74951076320939
4.801,0,-5.023573398590088,11.52647590637207,57.87815856933594,-59.66753387451172,-88.552978515625,47.957679748535156,-5.023573398590088,11.52647590637207,57.87815856933594,-59.66753387451172,-88.552978515625,47.957679748535156,47.74951076320939
4.835,0,-5.538443565368652,11.529302597045898,57.53160095214844,-59.320167541503906,-88.69673919677734,47.80082702636719,-5.538443565368652,11.529302597045898,57.53160095214844,-59.320167541503906,-88.69673919677734,47.80082702636719,47.74951076320939
4.868,0,-4.817824363708496,11.468374252319336,57.37458038330078,-59.20051193237305,-88.72929382324219,47.409095764160156,-4.817824363708496,11.468374252319336,57.37458038330078,-59.20051193237305,-88.72929382324219,47.409095764160156,47.74951076320939
4.902,0,-4.840804576873779,11.342580795288086,57.11642837524414,-58.74414825439453,-88.8212890625,47.201019287109375,-4.840804576873779,11.342580795288086,57.11642837524414,-58.74414825439453,-88.8212890625,47.201019287109375,47.74951076320939
4.936,0,-4.4152984619140625,11.845396041870117,56.53489685058594,-58.823707580566406,-88.86066436767578,47.13577651977539,-4.4152984619140625,11.845396041870117,56.53489685058594,-58.823707580566406,-88.86066436767578,47.13577651977539,47.74951076320939
4.969,0,-4.848766803741455,11.697858810424805,56.26925277709961,-58.35152053833008,-88.98534393310547,46.84288787841797,-4.848766803741455,11.697858810424805,56.26925277709961,-58.35152053833008,-88.98534393310547,46.84288787841797,47.55381604696673
5.002,0,-4.211304187774658,11.853456497192383,55.91918182373047,-58.16795349121094,-88.94365692138672,46.606597900390625,-4.211304187774658,11.853456497192383,55.91918182373047,-58.16795349121094,-88.94365692138672,46.606597900390625,47.48858447488584
5.036,0,-4.122285842895508,11.819398880004883,55.65068054199219,-57.77267837524414,-88.96319580078125,46.400909423828125,-4.122285842895508,11.819398880004883,55.65068054199219,-57.77267837524414,-88.96319580078125,46.400909423828125,47.42335290280496
5.069,0,-3.689967632293701,12.073690414428711,55.14149856567383,-57.563926696777344,-88.97395324707031,46.23588562011719,-3.689967632293701,12.073690414428711,55.14149856567383,-57.563926696777344,-88.97395324707031,46.23588562011719,47.162426614481404
5.102,0,-4.065243721008301,12.042936325073242,54.922760009765625,-57.21186065673828,-89.0242919921875,46.141876220703125,-4.065243721008301,12.042936325073242,54.922760009765625,-57.21186065673828,-89.0242919921875,46.141876220703125,46.96673189823875
5.136,0,-3.5091519355773926,11.964921951293945,54.87395477294922,-57.02708435058594,-88.98883819580078,45.736656188964844,-3.5091519355773926,11.964921951293945,54.87395477294922,-57.02708435058594,-88.98883819580078,45.736656188964844,46.705805609915195
5.170,0,-3.3263587951660156,12.210866928100586,54.41994857788086,-56.812156677246094,-88.9511947631836,45.5833740234375,-3.3263587951660156,12.210866928100586,54.41994857788086,-56.812156677246094,-88.9511947631836,45.5833740234375,46.51011089367253
5.203,0,-3.0648765563964844,12.082609176635742,54.24998474121094,-56.395816802978516,-88.9386978149414,45.31727600097656,-3.0648765563964844,12.082609176635742,54.24998474121094,-56.395816802978516,-88.9386978149414,45.31727600097656,46.37964774951076
5.237,0,-3.4787087440490723,11.688360214233398,54.61155700683594,-56.17913818359375,-89.06181335449219,44.79490661621094,-3.4787087440490723,11.688360214233398,54.61155700683594,-56.17913818359375,-89.06181335449219,44.79490661621094,45.98825831702544
5.271,0,-2.885186195373535,11.448354721069336,54.64817810058594,-55.878761291503906,-89.05123901367188,44.207000732421875,-2.885186195373535,11.448354721069336,54.64817810058594,-55.878761291503906,-89.05123901367188,44.207000732421875,45.79256360078278
5.303,0,-2.556335210800171,11.264860153198242,54.45416259765625,-55.36086654663086,-89.03367614746094,44.03387451171875,-2.556335210800171,11.264860153198242,54.45416259765625,-55.36086654663086,-89.03367614746094,44.03387451171875,45.596868884540115
5.337,0,-2.326190948486328,10.851995468139648,54.63011932373047,-54.99236297607422,-89.08291625976562,43.483436584472656,-2.326190948486328,10.851995468139648,54.63011932373047,-54.99236297607422,-89.08291625976562,43.483436584472656,45.140247879973906
5.370,0,-2.7279069423675537,10.45741081237793,54.79684066772461,-54.54041290283203,-89.19572448730469,43.029197692871094,-2.7279069423675537,10.45741081237793,54.79684066772461,-54.54041290283203,-89.19572448730469,43.029197692871094,44.61839530332681
5.404,0,-2.0979502201080322,10.079130172729492,54.945823669433594,-54.18262481689453,-89.1549301147461,42.415618896484375,-2.0979502201080322,10.079130172729492,54.945823669433594,-54.18262481689453,-89.1549301147461,42.415618896484375,44.35746901500326
5.437,0,-1.802091121673584,9.84095573425293,54.99522399902344,-53.87762451171875,-89.20439147949219,42.10063552856445,-1.802091121673584,9.84095573425293,54.99522399902344,-53.87762451171875,-89.20439147949219,42.10063552856445,43.966079582517935
5.471,0,-1.352980136871338,9.491415023803711,55.04842758178711,-53.534881591796875,-89.17957305908203,41.76133728027344,-1.352980136871338,9.491415023803711,55.04842758178711,-53.534881591796875,-89.17957305908203,41.76133728027344,43.444227005870836
5.504,0,-1.7170751094818115,9.199182510375977,55.10022735595703,-53.181793212890625,-89.25166320800781,41.39479064941406,-1.7170751094818115,9.199182510375977,55.10022735595703,-53.181793212890625,-89.25166320800781,41.39479064941406,42.857142857142854
5.538,0,-0.985386073589325,8.785539627075195,55.266876220703125,-52.81184387207031,-89.21521759033203,40.769927978515625,-0.985386073589325,8.785539627075195,55.266876220703125,-52.81184387207031,-89.21521759033203,40.769927978515625,42.53098499673842
5.571,0,-1.302034616470337,8.370061874389648,55.2958984375,-52.22227096557617,-89.30351257324219,40.57781219482422,-1.302034616470337,8.370061874389648,55.2958984375,-52.22227096557617,-89.30351257324219,40.57781219482422,42.20482713633398
5.604,0,-1.6728609800338745,8.094736099243164,55.286865234375,-51.724998474121094,-89.38529205322266,40.415069580078125,-1.6728609800338745,8.094736099243164,55.286865234375,-51.724998474121094,-89.38529205322266,40.415069580078125,41.81343770384866
5.638,0,-1.932304859161377,7.555177688598633,55.593482971191406,-51.29248809814453,-89.49528503417969,40.09886932373047,-1.932304859161377,7.555177688598633,55.593482971191406,-51.29248809814453,-89.49528503417969,40.09886932373047,41.35681669928245
5.671,0,-2.346989631652832,6.93443489074707,55.873626708984375,-50.69733428955078,-89.55621337890625,39.650970458984375,-2.346989631652832,6.93443489074707,55.873626708984375,-50.69733428955078,-89.55621337890625,39.650970458984375,41.03065883887801
5.705,0,-1.6206483840942383,6.63231086730957,55.998382568359375,-50.39767074584961,-89.51659393310547,39.04108428955078,-1.6206483840942383,6.63231086730957,55.998382568359375,-50.39767074584961,-89.51659393310547,39.04108428955078,40.769732550554465
5.738,0,-2.0070536136627197,6.061456680297852,56.310874938964844,-49.934593200683594,-89.52867889404297,38.70732116699219,-2.0070536136627197,6.061456680297852,56.310874938964844,-49.934593200683594,-89.52867889404297,38.70732116699219,40.37834311806915
5.773,0,-1.2026872634887695,6.753496170043945,55.840423583984375,-50.32635498046875,-89.47635650634766,38.53361892700195,-1.2026872634887695,6.753496170043945,55.840423583984375,-50.32635498046875,-89.47635650634766,38.53361892700195,39.98695368558382
5.805,0,-1.6416856050491333,6.136442184448242,56.03449249267578,-49.61166763305664,-89.51152801513672,38.12889862060547,-1.6416856050491333,6.136442184448242,56.03449249267578,-49.61166763305664,-89.51152801513672,38.12889862060547,39.53033268101761
5.839,0,-0.9567234516143799,5.648191452026367,56.21142578125,-49.167633056640625,-89.46546173095703,37.49335861206055,-0.9567234516143799,5.648191452026367,56.21142578125,-49.167633056640625,-89.46546173095703,37.49335861206055,39.138943248532286
5.872,0,-1.3245220184326172,5.093477249145508,56.31642150878906,-48.465248107910156,-89.51181030273438,37.12688064575195,-1.3245220184326172,5.093477249145508,56.31642150878906,-48.465248107910156,-89.51181030273438,37.12688064575195,38.81278538812785
5.905,0,-0.7086830139160156,5.017801284790039,56.23119354248047,-48.29399871826172,-89.4716567993164,36.8947639465332,-0.7086830139160156,5.017801284790039,56.23119354248047,-48.29399871826172,-89.4716567993164,36.8947639465332,38.42139595564253
5.939,0,-1.1536515951156616,4.277975082397461,56.58171081542969,-47.62377166748047,-89.5172119140625,36.52458953857422,-1.1536515951156616,4.277975082397461,56.58171081542969,-47.62377166748047,-89.5172119140625,36.52458953857422,37.89954337899543
5.972,0,-0.3901064097881317,3.5578136444091797,56.84590148925781,-46.98973083496094,-89.47123718261719,35.73225021362305,-0.3901064097881317,3.9230769230769234,56.84590148925781,-46.98973083496094,-89.47123718261719,35.73225021362305,37.573385518590996
6.006,0,-0.7766011357307434,2.975217819213867,57.032371520996094,-46.37419891357422,-89.51444244384766,35.30291748046875,-0.7766011357307434,3.395604395604396,57.032371520996094,-46.37419891357422,-89.51444244384766,35.30291748046875,37.24722765818656
6.039,0,-1.0346441268920898,2.136014938354492,57.6263427734375,-45.87763214111328,-89.61972045898438,34.727439880371094,-1.0346441268920898,3.043956043956044,57.6263427734375,-45.87763214111328,-89.61972045898438,34.727439880371094,36.79060665362035
6.073,0,-1.43056058883667,1.3216934204101562,58.124267578125,-45.26258850097656,-89.69242858886719,34.13164138793945,-1.43056058883667,2.604395604395604,58.124267578125,-45.26258850097656,-89.69242858886719,34.13164138793945,36.20352250489237
6.106,0,-0.6904264092445374,0.45249176025390625,58.543556213378906,-44.64078140258789,-89.6504898071289,33.14145278930664,-0.6904264092445374,2.0769230769230766,58.543556213378906,-44.64078140258789,-89.6504898071289,33.14145278930664,35.74690150032615
6.139,0,-1.1033142805099487,0.0516815185546875,58.70718765258789,-44.2120361328125,-89.6941146850586,32.77886962890625,-1.1033142805099487,1.5494505494505493,58.70718765258789,-44.2120361328125,-89.6941146850586,32.77886962890625,35.15981735159817
