t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.165,0,21.961376190185547,-47.64215087890625,89.445068359375,-22.857112884521484,-89.29618835449219,40.0728645324707,21.961376190185547,-47.64215087890625,89.445068359375,-22.857112884521484,-89.29618835449219,40.0728645324707,39.660795825179385
4.197,0,22.06816864013672,-46.768287658691406,89.16087341308594,-23.601566314697266,-89.30891418457031,40.151519775390625,22.06816864013672,-46.768287658691406,89.16087341308594,-23.601566314697266,-89.30891418457031,40.151519775390625,39.660795825179385
4.231,0,22.176822662353516,-46.55158233642578,89.04151153564453,-23.770977020263672,-89.34198760986328,40.096771240234375,22.176822662353516,-46.55158233642578,89.04151153564453,-23.770977020263672,-89.34198760986328,40.096771240234375,39.660795825179385
4.261,0,22.30583953857422,-46.16953659057617,88.77356719970703,-23.974946975708008,-89.32875061035156,40.08125686645508,22.30583953857422,-46.16953659057617,88.77356719970703,-23.974946975708008,-89.32875061035156,40.08125686645508,39.726027397260275
4.302,0,22.383586883544922,-45.843780517578125,88.6178207397461,-24.176658630371094,-89.34088897705078,40.05730056762695,22.383586883544922,-45.843780517578125,88.6178207397461,-24.176658630371094,-89.34088897705078,40.05730056762695,39.726027397260275
4.330,0,22.492557525634766,-45.130615234375,88.39354705810547,-24.817378997802734,-89.35086059570312,40.09807205200195,22.492557525634766,-45.130615234375,88.39354705810547,-24.817378997802734,-89.35086059570312,40.09807205200195,39.79125896934116
4.367,0,22.61142349243164,-44.91109085083008,88.26026916503906,-24.992916107177734,-89.3856430053711,40.0302848815918,22.61142349243164,-44.91109085083008,88.26026916503906,-24.992916107177734,-89.3856430053711,40.0302848815918,39.79125896934116
4.400,0,22.750843048095703,-44.57646942138672,88.03377532958984,-25.182552337646484,-89.36913299560547,39.97907257080078,22.750843048095703,-44.57646942138672,88.03377532958984,-25.182552337646484,-89.36913299560547,39.97907257080078,39.79125896934116
4.432,0,22.832015991210938,-44.297447204589844,87.90522003173828,-25.38520050048828,-89.38807678222656,39.9517822265625,22.832015991210938,-44.297447204589844,87.90522003173828,-25.38520050048828,-89.38807678222656,39.9517822265625,39.79125896934116
4.477,0,22.940460205078125,-43.58561325073242,87.67036437988281,-26.037004470825195,-89.40271759033203,39.98657989501953,22.940460205078125,-43.58561325073242,87.67036437988281,-26.037004470825195,-89.40271759033203,39.98657989501953,39.79125896934116
4.495,0,23.054821014404297,-43.47347640991211,87.56016540527344,-26.073139190673828,-89.37997436523438,39.9145393371582,23.054821014404297,-43.47347640991211,87.56016540527344,-26.073139190673828,-89.37997436523438,39.9145393371582,39.79125896934116
4.536,0,23.206626892089844,-43.120262145996094,87.33204650878906,-26.29361343383789,-89.35513305664062,39.86616134643555,23.206626892089844,-43.120262145996094,87.33204650878906,-26.29361343383789,-89.35513305664062,39.86616134643555,39.79125896934116
4.567,0,23.31806182861328,-42.96974182128906,87.27496337890625,-26.45404052734375,-89.37545776367188,39.823997497558594,23.31806182861328,-42.96974182128906,87.27496337890625,-26.45404052734375,-89.37545776367188,39.823997497558594,39.79125896934116
4.600,0,23.44189453125,-42.32164001464844,87.11024475097656,-27.15500259399414,-89.41645812988281,39.845088958740234,23.44189453125,-42.32164001464844,87.11024475097656,-27.15500259399414,-89.41645812988281,39.845088958740234,39.79125896934116
4.632,0,23.565410614013672,-42.15739440917969,87.01136016845703,-27.289260864257812,-89.43265533447266,39.72367858886719,23.565410614013672,-42.15739440917969,87.01136016845703,-27.289260864257812,-89.43265533447266,39.72367858886719,39.79125896934116
4.667,0,23.71237564086914,-41.82362747192383,86.84521484375,-27.522262573242188,-89.4097671508789,39.65030288696289,23.71237564086914,-41.82362747192383,86.84521484375,-27.522262573242188,-89.4097671508789,39.65030288696289,39.79125896934116
4.703,0,23.863914489746094,-41.7044677734375,86.81202697753906,-27.690139770507812,-89.43114471435547,39.61943054199219,23.863914489746094,-41.7044677734375,86.81202697753906,-27.690139770507812,-89.43114471435547,39.61943054199219,39.79125896934116
4.735,0,24.009639739990234,-41.104766845703125,86.66082763671875,-28.285964965820312,-89.41860961914062,39.652076721191406,24.009639739990234,-41.104766845703125,86.66082763671875,-28.285964965820312,-89.41860961914062,39.652076721191406,39.79125896934116
4.765,0,24.145584106445312,-41.07231140136719,86.60795593261719,-28.288593292236328,-89.3918685913086,39.547149658203125,24.145584106445312,-41.07231140136719,86.60795593261719,-28.288593292236328,-89.3918685913086,39.547149658203125,39.79125896934116
4.805,0,24.292991638183594,-40.730377197265625,86.47823333740234,-28.572845458984375,-89.3673095703125,39.50649642944336,24.292991638183594,-40.730377197265625,86.47823333740234,-28.572845458984375,-89.3673095703125,39.50649642944336,39.79125896934116
4.832,0,24.440120697021484,-40.592803955078125,86.45438385009766,-28.721782684326172,-89.37749481201172,39.47069549560547,24.440120697021484,-40.592803955078125,86.45438385009766,-28.721782684326172,-89.37749481201172,39.47069549560547,39.79125896934116
4.870,0,24.588497161865234,-40.16208267211914,86.39446258544922,-29.231464385986328,-89.3918685913086,39.455570220947266,24.588497161865234,-40.16208267211914,86.39446258544922,-29.231464385986328,-89.3918685913086,39.455570220947266,39.79125896934116
4.898,0,24.7330322265625,-40.122982025146484,86.36105346679688,-29.259117126464844,-89.36144256591797,39.34517288208008,24.7330322265625,-40.122982025146484,86.36105346679688,-29.259117126464844,-89.36144256591797,39.34517288208008,39.79125896934116
4.938,0,24.880889892578125,-39.800514221191406,86.26046752929688,-29.575807571411133,-89.32064819335938,39.31689453125,24.880889892578125,-39.800514221191406,86.26046752929688,-29.575807571411133,-89.32064819335938,39.31689453125,39.79125896934116
4.965,0,25.041290283203125,-39.58509063720703,86.22146606445312,-29.81812858581543,-89.32908630371094,39.28385925292969,25.041290283203125,-39.58509063720703,86.22146606445312,-29.81812858581543,-89.32908630371094,39.28385925292969,39.79125896934116
5.005,0,25.186527252197266,-39.186370849609375,86.17281341552734,-30.295978546142578,-89.33946228027344,39.268035888671875,25.186527252197266,-39.186370849609375,86.17281341552734,-30.295978546142578,-89.33946228027344,39.268035888671875,39.79125896934116
5.032,0,25.3349609375,-39.11417770385742,86.14444732666016,-30.354751586914062,-89.29973602294922,39.15300750732422,25.3349609375,-39.11417770385742,86.14444732666016,-30.354751586914062,-89.29973602294922,39.15300750732422,39.726027397260275
5.071,0,25.476646423339844,-38.724395751953125,86.05147552490234,-30.719125747680664,-89.26753997802734,39.117706298828125,25.476646423339844,-38.724395751953125,86.05147552490234,-30.719125747680664,-89.26753997802734,39.117706298828125,39.53033268101761
5.099,0,25.632217407226562,-38.48816680908203,86.02450561523438,-31.018342971801758,-89.27144622802734,39.0761604309082,25.632217407226562,-38.48816680908203,86.02450561523438,-31.018342971801758,-89.27144622802734,39.0761604309082,39.53033268101761
5.138,0,25.778675079345703,-38.15410614013672,85.98800659179688,-31.422578811645508,-89.28177642822266,39.04523468017578,25.778675079345703,-38.15410614013672,85.98800659179688,-31.422578811645508,-89.28177642822266,39.04523468017578,39.53033268101761
5.165,0,25.925628662109375,-38.04420852661133,85.9634017944336,-31.532196044921875,-89.23748779296875,38.942955017089844,25.925628662109375,-38.04420852661133,85.9634017944336,-31.532196044921875,-89.23748779296875,38.942955017089844,39.53033268101761
5.207,0,26.071056365966797,-37.64264678955078,85.86251831054688,-31.907777786254883,-89.20710754394531,38.881988525390625,26.071056365966797,-37.64264678955078,85.86251831054688,-31.907777786254883,-89.20710754394531,38.881988525390625,39.39986953685584
5.234,0,26.220317840576172,-37.42510223388672,85.84423828125,-32.189903259277344,-89.21249389648438,38.84227752685547,26.220317840576172,-37.42510223388672,85.84423828125,-32.189903259277344,-89.21249389648438,38.84227752685547,39.204174820613176
5.267,0,26.361129760742188,-37.00457763671875,85.77857208251953,-32.6619987487793,-89.21660614013672,38.81786346435547,26.361129760742188,-37.00457763671875,85.77857208251953,-32.6619987487793,-89.21660614013672,38.81786346435547,39.204174820613176
5.307,0,26.500255584716797,-36.96411895751953,85.78583526611328,-32.73291015625,-89.18077087402344,38.707725524902344,26.500255584716797,-36.96411895751953,85.78583526611328,-32.73291015625,-89.18077087402344,38.707725524902344,39.138943248532286
5.333,0,26.638916015625,-36.51701354980469,85.68083953857422,-33.165279388427734,-89.1435546875,38.647064208984375,26.638916015625,-36.51701354980469,85.68083953857422,-33.165279388427734,-89.1435546875,38.647064208984375,39.138943248532286
5.373,0,26.778480529785156,-36.32249450683594,85.67755889892578,-33.444801330566406,-89.14696502685547,38.576942443847656,26.778480529785156,-36.32249450683594,85.67755889892578,-33.444801330566406,-89.14696502685547,38.576942443847656,39.138943248532286
5.400,0,26.90981674194336,-35.84208679199219,85.60228729248047,-33.985408782958984,-89.14656066894531,38.56761169433594,26.90981674194336,-35.84208679199219,85.60228729248047,-33.985408782958984,-89.14656066894531,38.56761169433594,39.00848010437051
5.440,0,27.04378890991211,-35.80286407470703,85.6163101196289,-34.072784423828125,-89.10549926757812,38.449371337890625,27.04378890991211,-35.80286407470703,85.6163101196289,-34.072784423828125,-89.10549926757812,38.449371337890625,38.87801696020874
5.468,0,27.184215545654297,-35.445743560791016,85.54122924804688,-34.43244552612305,-89.06568145751953,38.36475372314453,27.184215545654297,-35.445743560791016,85.54122924804688,-34.43244552612305,-89.06568145751953,38.36475372314453,38.81278538812785
5.505,0,27.32550048828125,-35.3874626159668,85.60121154785156,-34.65507125854492,-89.06753540039062,38.26477813720703,27.32550048828125,-35.3874626159668,85.60121154785156,-34.65507125854492,-89.06753540039062,38.26477813720703,38.81278538812785
5.538,0,27.450923919677734,-34.956817626953125,85.54644775390625,-35.16971969604492,-89.07292938232422,38.242088317871094,27.450923919677734,-34.956817626953125,85.54644775390625,-35.16971969604492,-89.07292938232422,38.242088317871094,38.81278538812785
5.573,0,27.583709716796875,-34.95532989501953,85.59111022949219,-35.2538948059082,-89.03904724121094,38.09605407714844,27.583709716796875,-34.95532989501953,85.59111022949219,-35.2538948059082,-89.03904724121094,38.09605407714844,38.74755381604697
5.603,0,27.73346710205078,-34.71059799194336,85.55986785888672,-35.540401458740234,-89.00016784667969,37.970863342285156,27.73346710205078,-34.71059799194336,85.55986785888672,-35.540401458740234,-89.00016784667969,37.970863342285156,38.551859099804304
5.641,0,27.86200714111328,-34.71729278564453,85.64278411865234,-35.7069206237793,-89.00129699707031,37.833709716796875,27.86200714111328,-34.71729278564453,85.64278411865234,-35.7069206237793,-89.00129699707031,37.833709716796875,38.42139595564253
5.670,0,27.968372344970703,-34.43218231201172,85.6395034790039,-36.12356185913086,-89.00810241699219,37.72906494140625,27.968372344970703,-34.43218231201172,85.6395034790039,-36.12356185913086,-89.00810241699219,37.72906494140625,38.29093281148076
5.708,0,28.101871490478516,-34.50987243652344,85.717529296875,-36.15007019042969,-88.98316192626953,37.564964294433594,28.101871490478516,-34.50987243652344,85.717529296875,-36.15007019042969,-88.98316192626953,37.564964294433594,38.095238095238095
5.735,0,28.250850677490234,-34.35892105102539,85.71044921875,-36.36785888671875,-88.96414947509766,37.39226531982422,28.250850677490234,-34.35892105102539,85.71044921875,-36.36785888671875,-88.96414947509766,37.39226531982422,38.030006523157205
5.774,0,28.39047622680664,-34.46116638183594,85.80294799804688,-36.44968795776367,-88.98162078857422,37.21662902832031,28.39047622680664,-34.46116638183594,85.80294799804688,-36.44968795776367,-88.98162078857422,37.21662902832031,37.83431180691454
5.807,0,28.484947204589844,-34.27338409423828,85.78621673583984,-36.745296478271484,-88.99464416503906,37.14453125,28.484947204589844,-34.27338409423828,85.78621673583984,-36.745296478271484,-88.99464416503906,37.14453125,37.638617090671886
5.840,0,28.60977554321289,-34.38063430786133,85.87017822265625,-36.7516975402832,-88.97953033447266,36.96476364135742,28.60977554321289,-34.38063430786133,85.87017822265625,-36.7516975402832,-88.97953033447266,36.96476364135742,37.573385518590996
5.872,0,28.761051177978516,-34.31962585449219,85.86494445800781,-36.86071014404297,-88.9625244140625,36.759700775146484,28.761051177978516,-34.31962585449219,85.86494445800781,-36.86071014404297,-88.9625244140625,36.759700775146484,37.37769080234833
5.908,0,28.841419219970703,-34.46308135986328,85.87873840332031,-36.75888442993164,-88.97828674316406,36.55863952636719,28.841419219970703,-34.46308135986328,85.87873840332031,-36.75888442993164,-88.97828674316406,36.55863952636719,37.24722765818656
5.937,0,28.88442611694336,-34.16925048828125,85.74970245361328,-37.03257369995117,-89.00209045410156,36.621334075927734,28.88442611694336,-34.16925048828125,85.74970245361328,-37.03257369995117,-89.00209045410156,36.621334075927734,37.0515329419439
5.977,0,28.990699768066406,-34.27933120727539,85.83921813964844,-37.02400588989258,-88.98645782470703,36.43811798095703,28.990699768066406,-34.27933120727539,85.83921813964844,-37.02400588989258,-88.98645782470703,36.43811798095703,36.921069797782124
6.005,0,29.13742446899414,-34.24069595336914,85.8301773071289,-37.11684799194336,-88.96963500976562,36.230079650878906,29.13742446899414,-34.24069595336914,85.8301773071289,-37.11684799194336,-88.96963500976562,36.230079650878906,36.79060665362035
6.044,0,29.204208374023438,-34.357078552246094,85.81497192382812,-37.00633239746094,-88.98339080810547,36.04612731933594,29.204208374023438,-34.357078552246094,85.81497192382812,-37.00633239746094,-88.98339080810547,36.04612731933594,36.79060665362035
6.083,0,29.239315032958984,-34.21138000488281,85.69934844970703,-37.12689208984375,-89.01106262207031,36.036685943603516,29.239315032958984,-34.21138000488281,85.69934844970703,-37.12689208984375,-89.01106262207031,36.036685943603516,36.59491193737769
6.105,0,29.33591079711914,-34.311546325683594,85.78390502929688,-37.12137222290039,-88.98494720458984,35.867706298828125,29.33591079711914,-34.311546325683594,85.78390502929688,-37.12137222290039,-88.98494720458984,35.867706298828125,36.399217221135025
6.143,0,29.467811584472656,-34.29571533203125,85.77796936035156,-37.181915283203125,-88.96685791015625,35.65122604370117,29.467811584472656,-34.29571533203125,85.77796936035156,-37.181915283203125,-88.96685791015625,35.65122604370117,36.26875407697325
6.174,0,29.53982925415039,-34.42283630371094,85.75273132324219,-37.057273864746094,-88.97479248046875,35.48118591308594,29.53982925415039,-34.42283630371094,85.75273132324219,-37.057273864746094,-88.97479248046875,35.48118591308594,36.13829093281148
