t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.077,0,-11.591596603393555,-42.73113250732422,92.72531127929688,-41.1411247253418,-90.90788269042969,42.198001861572266,-11.591596603393555,-42.73113250732422,92.72531127929688,-41.1411247253418,-90.90788269042969,42.198001861572266,41.878669275929546
4.112,0,-11.65351676940918,-41.58986282348633,92.56723022460938,-42.019718170166016,-90.89958190917969,42.121952056884766,-11.65351676940918,-41.58986282348633,92.56723022460938,-42.019718170166016,-90.89958190917969,42.121952056884766,41.878669275929546
4.146,0,-11.793831825256348,-40.196632385253906,92.36099243164062,-43.06745529174805,-90.88319396972656,42.125022888183594,-11.793831825256348,-40.196632385253906,92.36099243164062,-43.06745529174805,-90.88319396972656,42.125022888183594,41.878669275929546
4.178,0,-12.15160846710205,-38.66975402832031,92.08519744873047,-44.24510955810547,-90.870849609375,42.092811584472656,-12.15160846710205,-38.66975402832031,92.08519744873047,-44.24510955810547,-90.870849609375,42.092811584472656,41.878669275929546
4.214,0,-12.282002449035645,-37.65478515625,91.87249755859375,-44.893959045410156,-90.88731384277344,42.04045867919922,-12.282002449035645,-37.65478515625,91.87249755859375,-44.893959045410156,-90.88731384277344,42.04045867919922,41.878669275929546
4.247,0,-12.377907752990723,-36.722808837890625,91.71000671386719,-45.56044006347656,-90.88497924804688,41.95475769042969,-12.377907752990723,-36.722808837890625,91.71000671386719,-45.56044006347656,-90.88497924804688,41.95475769042969,41.878669275929546
4.276,0,-12.357789039611816,-35.42449951171875,91.45413208007812,-46.46568298339844,-90.83486938476562,41.88660430908203,-12.357789039611816,-35.42449951171875,91.45413208007812,-46.46568298339844,-90.83486938476562,41.88660430908203,41.878669275929546
4.311,0,-12.511818885803223,-34.29463195800781,91.2613525390625,-47.26490020751953,-90.8004379272461,41.83031463623047,-12.511818885803223,-34.29463195800781,91.2613525390625,-47.26490020751953,-90.8004379272461,41.83031463623047,41.878669275929546
4.346,0,-12.791396141052246,-32.94309997558594,90.94715881347656,-48.20606231689453,-90.7538070678711,41.74506378173828,-12.791396141052246,-32.94309997558594,90.94715881347656,-48.20606231689453,-90.7538070678711,41.74506378173828,41.878669275929546
4.379,0,-12.90099811553955,-32.21149444580078,90.83788299560547,-48.71159744262695,-90.75608825683594,41.64221954345703,-12.90099811553955,-32.21149444580078,90.83788299560547,-48.71159744262695,-90.75608825683594,41.64221954345703,41.878669275929546
4.413,0,-12.992793083190918,-31.13935661315918,90.6319580078125,-49.443355560302734,-90.7081298828125,41.52226257324219,-12.992793083190918,-31.13935661315918,90.6319580078125,-49.443355560302734,-90.7081298828125,41.52226257324219,41.878669275929546
4.452,0,-13.195141792297363,-30.165264129638672,90.481201171875,-50.13671875,-90.6881103515625,41.435211181640625,-13.195141792297363,-30.165264129638672,90.481201171875,-50.13671875,-90.6881103515625,41.435211181640625,41.878669275929546
4.477,0,-13.178450584411621,-28.973560333251953,90.2934341430664,-51.14968490600586,-90.63433837890625,41.47106170654297,-13.178450584411621,-28.973560333251953,90.2934341430664,-51.14968490600586,-90.63433837890625,41.47106170654297,41.878669275929546
4.511,0,-13.135781288146973,-27.823951721191406,90.03778839111328,-52.0098762512207,-90.54151153564453,41.39746856689453,-13.135781288146973,-27.823951721191406,90.03778839111328,-52.0098762512207,-90.54151153564453,41.39746856689453,41.878669275929546
4.550,0,-13.0474214553833,-26.91064453125,89.80087280273438,-52.613800048828125,-90.44816589355469,41.30845642089844,-13.0474214553833,-26.91064453125,89.80087280273438,-52.613800048828125,-90.44816589355469,41.30845642089844,41.878669275929546
4.580,0,-13.2539644241333,-26.13368797302246,89.67959594726562,-53.17072296142578,-90.40982818603516,41.24745178222656,-13.2539644241333,-26.13368797302246,89.67959594726562,-53.17072296142578,-90.40982818603516,41.24745178222656,41.81343770384866
4.621,0,-13.308451652526855,-25.604278564453125,89.62113189697266,-53.56517028808594,-90.42733764648438,41.164794921875,-13.308451652526855,-25.604278564453125,89.62113189697266,-53.56517028808594,-90.42733764648438,41.164794921875,41.74820613176777
4.644,0,-13.399374961853027,-25.053726196289062,89.58818054199219,-54.01781463623047,-90.44088745117188,41.06034469604492,-13.399374961853027,-25.053726196289062,89.58818054199219,-54.01781463623047,-90.44088745117188,41.06034469604492,41.617742987606
4.681,0,-13.528658866882324,-24.17532730102539,89.4627914428711,-54.838436126708984,-90.42587280273438,41.092994689941406,-13.528658866882324,-24.17532730102539,89.4627914428711,-54.838436126708984,-90.42587280273438,41.092994689941406,41.48727984344423
4.718,0,-13.547562599182129,-23.509138107299805,89.45804595947266,-55.489898681640625,-90.37698364257812,41.02745056152344,-13.547562599182129,-23.509138107299805,89.45804595947266,-55.489898681640625,-90.37698364257812,41.02745056152344,41.35681669928245
4.755,0,-13.483906745910645,-22.554645538330078,89.34111022949219,-56.40795135498047,-90.34307861328125,41.065460205078125,-13.483906745910645,-22.554645538330078,89.34111022949219,-56.40795135498047,-90.34307861328125,41.065460205078125,41.35681669928245
4.778,0,-13.52429485321045,-21.796546936035156,89.1952133178711,-57.08350372314453,-90.32933044433594,40.98197555541992,-13.52429485321045,-21.796546936035156,89.1952133178711,-57.08350372314453,-90.32933044433594,40.98197555541992,41.35681669928245
4.814,0,-13.69898509979248,-20.593652725219727,89.00437927246094,-58.2054557800293,-90.3150634765625,41.13800811767578,-13.69898509979248,-20.593652725219727,89.00437927246094,-58.2054557800293,-90.3150634765625,41.13800811767578,41.226353555120674
4.849,0,-13.760100364685059,-19.878583908081055,88.91572570800781,-58.854026794433594,-90.30416870117188,41.11469268798828,-13.760100364685059,-19.878583908081055,88.91572570800781,-58.854026794433594,-90.30416870117188,41.11469268798828,41.226353555120674
4.882,0,-13.842053413391113,-19.287002563476562,88.85108184814453,-59.36501693725586,-90.33027648925781,41.079071044921875,-13.842053413391113,-19.287002563476562,88.85108184814453,-59.36501693725586,-90.33027648925781,41.079071044921875,41.226353555120674
4.916,0,-13.866654396057129,-18.550609588623047,88.72283172607422,-59.991966247558594,-90.31344604492188,40.98558044433594,-13.866654396057129,-18.550609588623047,88.72283172607422,-59.991966247558594,-90.31344604492188,40.98558044433594,41.226353555120674
4.947,0,-13.954194068908691,-18.053836822509766,88.74795532226562,-60.4857177734375,-90.30187225341797,40.86656188964844,-13.954194068908691,-18.053836822509766,88.74795532226562,-60.4857177734375,-90.30187225341797,40.86656188964844,41.226353555120674
4.986,0,-13.998160362243652,-17.60737419128418,88.76390075683594,-60.885581970214844,-90.27516174316406,40.733116149902344,-13.998160362243652,-17.60737419128418,88.76390075683594,-60.885581970214844,-90.27516174316406,40.733116149902344,41.226353555120674
5.014,0,-14.061739921569824,-17.109704971313477,88.78437805175781,-61.29918670654297,-90.28956604003906,40.578582763671875,-14.061739921569824,-17.109704971313477,88.78437805175781,-61.29918670654297,-90.28956604003906,40.578582763671875,41.226353555120674
5.051,0,-14.010832786560059,-16.46622085571289,88.6521224975586,-61.78961181640625,-90.24833679199219,40.49304962158203,-14.010832786560059,-16.46622085571289,88.6521224975586,-61.78961181640625,-90.24833679199219,40.49304962158203,41.16112198303979
5.081,0,-14.154505729675293,-15.992804527282715,88.6969223022461,-62.334495544433594,-90.2454605102539,40.49479675292969,-14.154505729675293,-15.992804527282715,88.6969223022461,-62.334495544433594,-90.2454605102539,40.49479675292969,40.96542726679713
5.120,0,-14.22962474822998,-15.459212303161621,88.66088104248047,-62.79174041748047,-90.21397399902344,40.416412353515625,-14.22962474822998,-15.459212303161621,88.66088104248047,-62.79174041748047,-90.21397399902344,40.416412353515625,40.769732550554465
5.148,0,-14.293625831604004,-14.835251808166504,88.54704284667969,-63.28318786621094,-90.22105407714844,40.41651153564453,-14.293625831604004,-14.835251808166504,88.54704284667969,-63.28318786621094,-90.22105407714844,40.41651153564453,40.704500978473575
5.185,0,-14.300885200500488,-13.885011672973633,88.31720733642578,-64.04681396484375,-90.17095947265625,40.33683395385742,-14.300885200500488,-13.885011672973633,88.31720733642578,-64.04681396484375,-90.17095947265625,40.33683395385742,40.704500978473575
5.216,0,-14.239598274230957,-13.337611198425293,88.24186706542969,-64.54444885253906,-90.16436004638672,40.255340576171875,-14.239598274230957,-13.337611198425293,88.24186706542969,-64.54444885253906,-90.16436004638672,40.255340576171875,40.704500978473575
5.251,0,-14.289429664611816,-12.881754875183105,88.2234115600586,-64.97382354736328,-90.11458587646484,40.150718688964844,-14.289429664611816,-12.881754875183105,88.2234115600586,-64.97382354736328,-90.11458587646484,40.150718688964844,40.704500978473575
5.283,0,-14.358672142028809,-12.247243881225586,88.14734649658203,-65.48098754882812,-90.099609375,40.03120422363281,-14.358672142028809,-12.247243881225586,88.14734649658203,-65.48098754882812,-90.099609375,40.03120422363281,40.704500978473575
5.320,0,-14.387133598327637,-11.662336349487305,88.0093002319336,-65.8930892944336,-90.06715393066406,39.82466125488281,-14.387133598327637,-11.662336349487305,88.0093002319336,-65.8930892944336,-90.06715393066406,39.82466125488281,40.63926940639269
5.349,0,-14.313702583312988,-11.188729286193848,87.98839569091797,-66.35130310058594,-90.02882385253906,39.65690612792969,-14.313702583312988,-11.188729286193848,87.98839569091797,-66.35130310058594,-90.02882385253906,39.65690612792969,40.44357469015003
5.387,0,-14.359383583068848,-10.67171859741211,87.92298889160156,-66.75685119628906,-89.96685028076172,39.504730224609375,-14.359383583068848,-10.67171859741211,87.92298889160156,-66.75685119628906,-89.96685028076172,39.504730224609375,40.24787997390737
5.415,0,-14.4222993850708,-10.1312255859375,87.86563110351562,-67.1733169555664,-89.94542694091797,39.40001678466797,-14.4222993850708,-10.1312255859375,87.86563110351562,-67.1733169555664,-89.94542694091797,39.40001678466797,39.98695368558382
5.454,0,-14.408625602722168,-9.426443099975586,87.64318084716797,-67.61717987060547,-89.87786865234375,39.19947052001953,-14.408625602722168,-9.426443099975586,87.64318084716797,-67.61717987060547,-89.87786865234375,39.19947052001953,39.85649054142205
5.483,0,-14.34172534942627,-9.051855087280273,87.65678405761719,-67.96847534179688,-89.83010864257812,39.065460205078125,-14.34172534942627,-9.051855087280273,87.65678405761719,-67.96847534179688,-89.83010864257812,39.065460205078125,39.726027397260275
5.521,0,-14.220261573791504,-8.63577938079834,87.66059875488281,-68.34230041503906,-89.73934936523438,38.91073226928711,-14.220261573791504,-8.63577938079834,87.66059875488281,-68.34230041503906,-89.73934936523438,38.91073226928711,39.53033268101761
5.549,0,-14.281249046325684,-7.96479606628418,87.49893188476562,-68.835205078125,-89.71441650390625,38.84416198730469,-14.281249046325684,-7.96479606628418,87.49893188476562,-68.835205078125,-89.71441650390625,38.84416198730469,39.33463796477495
5.587,0,-14.15440845489502,-6.764076232910156,87.08474731445312,-69.67462158203125,-89.63066101074219,38.88465881347656,-14.15440845489502,-6.764076232910156,87.08474731445312,-69.67462158203125,-89.63066101074219,38.88465881347656,39.204174820613176
5.617,0,-14.05689525604248,-6.375520706176758,87.06534576416016,-70.00370788574219,-89.58103942871094,38.80718994140625,-14.05689525604248,-6.375520706176758,87.06534576416016,-70.00370788574219,-89.58103942871094,38.80718994140625,39.138943248532286
5.655,0,-13.973143577575684,-5.957045555114746,87.10457611083984,-70.41930389404297,-89.491943359375,38.661075592041016,-13.973143577575684,-5.957045555114746,87.10457611083984,-70.41930389404297,-89.491943359375,38.661075592041016,39.0737116764514
5.683,0,-13.976046562194824,-5.508007049560547,87.0692138671875,-70.78811645507812,-89.47307586669922,38.491943359375,-13.976046562194824,-5.508007049560547,87.0692138671875,-70.78811645507812,-89.47307586669922,38.491943359375,39.0737116764514
5.723,0,-13.889409065246582,-3.901487350463867,86.64370727539062,-72.11093139648438,-89.42002868652344,38.80858612060547,-13.889409065246582,-3.901487350463867,86.64370727539062,-72.11093139648438,-89.42002868652344,38.80858612060547,38.94324853228962
5.752,0,-13.792803764343262,-3.580258369445801,86.6832275390625,-72.40396881103516,-89.38031005859375,38.741127014160156,-13.792803764343262,-3.580258369445801,86.6832275390625,-72.40396881103516,-89.38031005859375,38.741127014160156,38.81278538812785
5.787,0,-13.680497169494629,-3.2544918060302734,86.72964477539062,-72.72843170166016,-89.28509521484375,38.59527587890625,-13.680497169494629,-3.2544918060302734,86.72964477539062,-72.72843170166016,-89.28509521484375,38.59527587890625,38.81278538812785
5.821,0,-13.708491325378418,-2.5441341400146484,86.55012512207031,-73.30619812011719,-89.2601547241211,38.645851135253906,-13.708491325378418,-2.5441341400146484,86.55012512207031,-73.30619812011719,-89.2601547241211,38.645851135253906,38.81278538812785
5.856,0,-13.568961143493652,-1.7261896133422852,86.21884155273438,-73.83123779296875,-89.21528625488281,38.614524841308594,-13.568961143493652,-1.7261896133422852,86.21884155273438,-73.83123779296875,-89.21528625488281,38.614524841308594,38.81278538812785
5.900,0,-13.719077110290527,-1.2354621887207031,86.11984252929688,-74.23860168457031,-89.1977310180664,38.53700256347656,-13.719077110290527,-1.2354621887207031,86.11984252929688,-74.23860168457031,-89.1977310180664,38.53700256347656,38.81278538812785
5.922,0,-13.838053703308105,-1.1333684921264648,86.39545440673828,-74.52915954589844,-89.17172241210938,38.39739990234375,-13.838053703308105,-1.1333684921264648,86.39545440673828,-74.52915954589844,-89.17172241210938,38.39739990234375,38.81278538812785
5.959,0,-13.859129905700684,-0.6239986419677734,86.30172729492188,-74.95970153808594,-89.15314483642578,38.363800048828125,-13.859129905700684,-0.6239986419677734,86.30172729492188,-74.95970153808594,-89.15314483642578,38.363800048828125,38.81278538812785
5.997,0,-13.68091106414795,0.5040130615234375,85.93215942382812,-75.80342102050781,-89.09078216552734,38.569129943847656,-13.68091106414795,0.5040130615234375,85.93215942382812,-75.80342102050781,-89.09078216552734,38.569129943847656,38.81278538812785
6.022,0,-13.787318229675293,1.213216781616211,85.74908447265625,-76.45051574707031,-89.06499481201172,38.68452453613281,-13.787318229675293,1.213216781616211,85.74908447265625,-76.45051574707031,-89.06499481201172,38.68452453613281,38.81278538812785
6.061,0,-13.878266334533691,1.2490463256835938,86.0279312133789,-76.67909240722656,-89.03267669677734,38.548377990722656,-13.878266334533691,1.2490463256835938,86.0279312133789,-76.67909240722656,-89.03267669677734,38.548377990722656,38.81278538812785
6.093,0,-13.902459144592285,1.7189769744873047,85.96027374267578,-77.11628723144531,-89.03276062011719,38.492279052734375,-13.902459144592285,1.7189769744873047,85.96027374267578,-77.11628723144531,-89.03276062011719,38.492279052734375,38.81278538812785
