t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.209,0,-24.096256256103516,-23.15401268005371,87.05012512207031,-53.47888946533203,-91.61285400390625,26.935623168945312,-24.096256256103516,-23.15401268005371,87.05012512207031,-53.47888946533203,-91.61285400390625,26.935623168945312,26.353555120678408
18.243,0,-24.091659545898438,-23.28939437866211,87.05740356445312,-53.35153579711914,-91.60875701904297,26.986968994140625,-24.091659545898438,-23.28939437866211,87.05740356445312,-53.35153579711914,-91.60875701904297,26.986968994140625,26.48401826484018
18.279,0,-24.09888458251953,-23.20499610900879,87.0426254272461,-53.448883056640625,-91.62596130371094,27.12552833557129,-24.09888458251953,-23.20499610900879,87.0426254272461,-53.448883056640625,-91.62596130371094,27.12552833557129,26.48401826484018
18.309,0,-24.086246490478516,-23.29899787902832,87.07215881347656,-53.3623046875,-91.603759765625,27.150545120239258,-24.086246490478516,-23.29899787902832,87.07215881347656,-53.3623046875,-91.603759765625,27.150545120239258,26.48401826484018
18.352,0,-24.111553192138672,-23.182918548583984,87.06014251708984,-53.498252868652344,-91.6142578125,27.2855167388916,-24.111553192138672,-23.182918548583984,87.06014251708984,-53.498252868652344,-91.6142578125,27.2855167388916,26.48401826484018
18.374,0,-24.10738754272461,-23.283384323120117,87.0609130859375,-53.41143035888672,-91.60501098632812,27.354171752929688,-24.10738754272461,-23.283384323120117,87.0609130859375,-53.41143035888672,-91.60501098632812,27.354171752929688,26.614481409001954
18.409,0,-24.117111206054688,-23.178232192993164,87.02864074707031,-53.51927947998047,-91.62197875976562,27.48925018310547,-24.117111206054688,-23.178232192993164,87.02864074707031,-53.51927947998047,-91.62197875976562,27.48925018310547,26.810176125244617
18.444,0,-24.11496353149414,-23.22962188720703,87.04586791992188,-53.46586608886719,-91.59468841552734,27.53430938720703,-24.11496353149414,-23.22962188720703,87.04586791992188,-53.46586608886719,-91.59468841552734,27.53430938720703,26.94063926940639
18.474,0,-24.13608169555664,-23.14158821105957,87.04441833496094,-53.577369689941406,-91.6094970703125,27.679885864257812,-24.13608169555664,-23.14158821105957,87.04441833496094,-53.577369689941406,-91.6094970703125,27.679885864257812,27.071102413568166
18.507,0,-24.13479232788086,-23.245929718017578,87.04706573486328,-53.483680725097656,-91.59877014160156,27.739622116088867,-24.13479232788086,-23.245929718017578,87.04706573486328,-53.483680725097656,-91.59877014160156,27.739622116088867,27.20156555772994
18.553,0,-24.13875961303711,-23.128887176513672,87.01908874511719,-53.611019134521484,-91.63005065917969,27.87948226928711,-24.13875961303711,-23.128887176513672,87.01908874511719,-53.611019134521484,-91.63005065917969,27.87948226928711,27.20156555772994
18.608,0,-24.138553619384766,-23.155845642089844,87.03868103027344,-53.59150314331055,-91.60939025878906,27.947240829467773,-24.138553619384766,-23.155845642089844,87.03868103027344,-53.59150314331055,-91.60939025878906,27.947240829467773,27.20156555772994
18.631,0,-24.15511703491211,-23.086196899414062,87.04133605957031,-53.69599151611328,-91.6279525756836,28.082536697387695,-24.15511703491211,-23.086196899414062,87.04133605957031,-53.69599151611328,-91.6279525756836,28.082536697387695,27.332028701891716
18.686,0,-24.154850006103516,-23.163915634155273,87.04186248779297,-53.631019592285156,-91.6192855834961,28.158451080322266,-24.154850006103516,-23.163915634155273,87.04186248779297,-53.631019592285156,-91.6192855834961,28.158451080322266,27.527723418134375
18.709,0,-24.154277801513672,-23.041118621826172,87.01589965820312,-53.74866485595703,-91.6200180053711,28.295873641967773,-24.154277801513672,-23.041118621826172,87.01589965820312,-53.74866485595703,-91.6200180053711,28.295873641967773,27.65818656229615
18.749,0,-24.17064666748047,-22.95768928527832,87.0032730102539,-53.84899139404297,-91.6966781616211,28.395355224609375,-24.17064666748047,-22.95768928527832,87.0032730102539,-53.84899139404297,-91.6966781616211,28.395355224609375,27.723418134377038
18.779,0,-24.194618225097656,-22.788938522338867,86.98825073242188,-54.040252685546875,-91.73082733154297,28.558704376220703,-24.194618225097656,-22.788938522338867,86.98825073242188,-54.040252685546875,-91.73082733154297,28.558704376220703,27.85388127853881
18.812,0,-24.196670532226562,-22.79120445251465,86.9716796875,-54.035484313964844,-91.78376770019531,28.67845916748047,-24.196670532226562,-22.79120445251465,86.9716796875,-54.035484313964844,-91.78376770019531,28.67845916748047,27.984344422700584
18.845,0,-24.193775177001953,-22.4681396484375,86.92888641357422,-54.36983108520508,-91.87258911132812,28.81729507446289,-24.193775177001953,-22.4681396484375,86.92888641357422,-54.36983108520508,-91.87258911132812,28.81729507446289,28.11480756686236
18.886,0,-24.210403442382812,-22.406068801879883,86.914306640625,-54.43516159057617,-91.92573547363281,28.916690826416016,-24.210403442382812,-22.406068801879883,86.914306640625,-54.43516159057617,-91.92573547363281,28.916690826416016,28.245270711024133
18.916,0,-24.235370635986328,-22.200912475585938,86.89436340332031,-54.651397705078125,-91.94007110595703,29.077472686767578,-24.235370635986328,-22.200912475585938,86.89436340332031,-54.651397705078125,-91.94007110595703,29.077472686767578,28.37573385518591
18.945,0,-24.246749877929688,-22.158327102661133,86.86469268798828,-54.676246643066406,-91.98222351074219,29.19683265686035,-24.246749877929688,-22.158327102661133,86.86469268798828,-54.676246643066406,-91.98222351074219,29.19683265686035,28.506196999347683
18.983,0,-24.242839813232422,-21.805763244628906,86.80028533935547,-55.041473388671875,-92.06487274169922,29.35334014892578,-24.242839813232422,-21.805763244628906,86.80028533935547,-55.041473388671875,-92.06487274169922,29.35334014892578,28.506196999347683
19.013,0,-24.264564514160156,-21.744361877441406,86.79234313964844,-55.0972785949707,-92.08378601074219,29.419391632080078,-24.264564514160156,-21.744361877441406,86.79234313964844,-55.0972785949707,-92.08378601074219,29.419391632080078,28.701891715590342
19.083,0,-24.2900390625,-21.544342041015625,86.76492309570312,-55.31718444824219,-92.0994873046875,29.55233383178711,-24.2900390625,-21.544342041015625,86.76492309570312,-55.31718444824219,-92.0994873046875,29.55233383178711,28.897586431833005
19.107,0,-24.28894805908203,-21.437631607055664,86.73443603515625,-55.42185592651367,-92.16870880126953,29.6429443359375,-24.28894805908203,-21.437631607055664,86.73443603515625,-55.42185592651367,-92.16870880126953,29.6429443359375,29.09328114807567
19.141,0,-24.3074951171875,-21.262672424316406,86.71189880371094,-55.604251861572266,-92.16364288330078,29.778465270996094,-24.3074951171875,-21.262672424316406,86.71189880371094,-55.604251861572266,-92.16364288330078,29.778465270996094,29.09328114807567
19.174,0,-24.325843811035156,-21.20140838623047,86.70893096923828,-55.662498474121094,-92.17807006835938,29.855714797973633,-24.325843811035156,-21.20140838623047,86.70893096923828,-55.662498474121094,-92.17807006835938,29.855714797973633,29.22374429223744
19.238,0,-24.367549896240234,-20.965171813964844,86.6793212890625,-55.88915252685547,-92.1881332397461,29.99711799621582,-24.367549896240234,-20.965171813964844,86.6793212890625,-55.88915252685547,-92.1881332397461,29.99711799621582,29.354207436399214
19.262,0,-24.367385864257812,-20.79061508178711,86.6133041381836,-56.05363464355469,-92.26420593261719,30.106943130493164,-24.367385864257812,-20.79061508178711,86.6133041381836,-56.05363464355469,-92.26420593261719,30.106943130493164,29.48467058056099
19.307,0,-24.38995361328125,-20.599485397338867,86.58248138427734,-56.22338104248047,-92.26105499267578,30.241819381713867,-24.38995361328125,-20.599485397338867,86.58248138427734,-56.22338104248047,-92.26105499267578,30.241819381713867,29.48467058056099
19.331,0,-24.38809585571289,-20.53491973876953,86.57904815673828,-56.28980255126953,-92.2455825805664,30.290708541870117,-24.38809585571289,-20.53491973876953,86.57904815673828,-56.28980255126953,-92.2455825805664,30.290708541870117,29.549902152641877
19.366,0,-24.42327880859375,-20.329402923583984,86.53889465332031,-56.471527099609375,-92.25032806396484,30.429550170898438,-24.42327880859375,-20.329402923583984,86.53889465332031,-56.471527099609375,-92.25032806396484,30.429550170898438,29.74559686888454
19.408,0,-24.420909881591797,-20.170316696166992,86.49478912353516,-56.61439514160156,-92.30117797851562,30.5181941986084,-24.420909881591797,-20.170316696166992,86.49478912353516,-56.61439514160156,-92.30117797851562,30.5181941986084,29.876060013046313
19.432,0,-24.4423828125,-19.92084503173828,86.428955078125,-56.814815521240234,-92.30567932128906,30.647275924682617,-24.4423828125,-19.92084503173828,86.428955078125,-56.814815521240234,-92.30567932128906,30.647275924682617,30.006523157208086
19.466,0,-24.46969223022461,-19.71780776977539,86.38800811767578,-56.99134826660156,-92.29354858398438,30.749202728271484,-24.46969223022461,-19.71780776977539,86.38800811767578,-56.99134826660156,-92.29354858398438,30.749202728271484,30.006523157208086
19.499,0,-24.485153198242188,-19.658143997192383,86.36264038085938,-57.02500915527344,-92.29975891113281,30.838150024414062,-24.485153198242188,-19.658143997192383,86.36264038085938,-57.02500915527344,-92.29975891113281,30.838150024414062,30.20221787345075
19.533,0,-24.485065460205078,-19.302005767822266,86.27497863769531,-57.33149719238281,-92.32849884033203,30.929668426513672,-24.485065460205078,-19.302005767822266,86.27497863769531,-57.33149719238281,-92.32849884033203,30.929668426513672,30.267449445531636
19.581,0,-24.49469757080078,-19.249675750732422,86.28358459472656,-57.39159393310547,-92.32845306396484,31.006515502929688,-24.49469757080078,-19.249675750732422,86.28358459472656,-57.39159393310547,-92.32845306396484,31.006515502929688,30.4631441617743
19.604,0,-24.500686645507812,-19.180370330810547,86.24639129638672,-57.41893005371094,-92.33161926269531,31.05624008178711,-24.500686645507812,-19.180370330810547,86.24639129638672,-57.41893005371094,-92.33161926269531,31.05624008178711,30.59360730593607
19.661,0,-24.504112243652344,-18.839881896972656,86.17947387695312,-57.737998962402344,-92.36895751953125,31.186687469482422,-24.504112243652344,-18.839881896972656,86.17947387695312,-57.737998962402344,-92.36895751953125,31.186687469482422,30.59360730593607
19.684,0,-24.508934020996094,-18.71269416809082,86.16658020019531,-57.827693939208984,-92.36244201660156,31.21666717529297,-24.508934020996094,-18.71269416809082,86.16658020019531,-57.827693939208984,-92.36244201660156,31.21666717529297,30.724070450097845
19.723,0,-24.535911560058594,-18.5086727142334,86.13179779052734,-58.00983428955078,-92.35869598388672,31.357601165771484,-24.535911560058594,-18.5086727142334,86.13179779052734,-58.00983428955078,-92.35869598388672,31.357601165771484,30.724070450097845
19.752,0,-24.545738220214844,-18.469024658203125,86.116455078125,-58.0185432434082,-92.37850189208984,31.414892196655273,-24.545738220214844,-18.469024658203125,86.116455078125,-58.0185432434082,-92.37850189208984,31.414892196655273,30.85453359425962
19.784,0,-24.549827575683594,-18.13437843322754,86.05686950683594,-58.32539749145508,-92.39788818359375,31.49443817138672,-24.549827575683594,-18.13437843322754,86.05686950683594,-58.32539749145508,-92.39788818359375,31.49443817138672,30.984996738421394
19.818,0,-24.564491271972656,-17.96023178100586,86.01720428466797,-58.45283508300781,-92.39878845214844,31.543041229248047,-24.564491271972656,-17.96023178100586,86.01720428466797,-58.45283508300781,-92.39878845214844,31.543041229248047,31.05022831050228
19.853,0,-24.589282989501953,-17.748899459838867,86.00153350830078,-58.64044189453125,-92.39091491699219,31.664047241210938,-24.589282989501953,-17.748899459838867,86.00153350830078,-58.64044189453125,-92.39091491699219,31.664047241210938,31.05022831050228
19.891,0,-24.616077423095703,-17.680810928344727,85.9931411743164,-58.683807373046875,-92.40609741210938,31.730289459228516,-24.616077423095703,-17.680810928344727,85.9931411743164,-58.683807373046875,-92.40609741210938,31.730289459228516,31.05022831050228
19.923,0,-24.62042999267578,-17.31354331970215,85.94052124023438,-59.019935607910156,-92.42268371582031,31.820999145507812,-24.62042999267578,-17.31354331970215,85.94052124023438,-59.019935607910156,-92.42268371582031,31.820999145507812,31.180691454664057
19.954,0,-24.643051147460938,-17.177783966064453,85.93206787109375,-59.13264465332031,-92.42744445800781,31.857534408569336,-24.643051147460938,-17.177783966064453,85.93206787109375,-59.13264465332031,-92.42744445800781,31.857534408569336,31.376386170906716
19.996,0,-24.674896240234375,-16.886327743530273,85.90251922607422,-59.38951110839844,-92.4188232421875,31.944656372070312,-24.674896240234375,-16.886327743530273,85.90251922607422,-59.38951110839844,-92.4188232421875,31.944656372070312,31.441617742987603
20.021,0,-24.69245147705078,-16.802322387695312,85.8916244506836,-59.44622039794922,-92.43064880371094,32.01934814453125,-24.69245147705078,-16.802322387695312,85.8916244506836,-59.44622039794922,-92.43064880371094,32.01934814453125,31.441617742987603
20.054,0,-24.696025848388672,-16.439453125,85.81802368164062,-59.77061462402344,-92.45357513427734,32.07161331176758,-24.696025848388672,-16.439453125,85.81802368164062,-59.77061462402344,-92.45357513427734,32.07161331176758,31.441617742987603
20.088,0,-24.720611572265625,-16.306528091430664,85.81600189208984,-59.872920989990234,-92.45502471923828,32.10600662231445,-24.720611572265625,-16.306528091430664,85.81600189208984,-59.872920989990234,-92.45502471923828,32.10600662231445,31.441617742987603
20.121,0,-24.745243072509766,-16.026155471801758,85.76569366455078,-60.11222839355469,-92.45450592041016,32.18130111694336,-24.745243072509766,-16.026155471801758,85.76569366455078,-60.11222839355469,-92.45450592041016,32.18130111694336,31.637312459230266
20.157,0,-24.757835388183594,-15.899458885192871,85.77240753173828,-60.21836471557617,-92.46762084960938,32.25731658935547,-24.757835388183594,-15.899458885192871,85.77240753173828,-60.21836471557617,-92.46762084960938,32.25731658935547,31.76777560339204
20.190,0,-24.773460388183594,-15.536745071411133,85.70034790039062,-60.54399108886719,-92.486328125,32.307220458984375,-24.773460388183594,-15.536745071411133,85.70034790039062,-60.54399108886719,-92.486328125,32.307220458984375,31.76777560339204
20.221,0,-24.78144073486328,-15.301870346069336,85.6473159790039,-60.72257995605469,-92.49858856201172,32.34588623046875,-24.78144073486328,-15.301870346069336,85.6473159790039,-60.72257995605469,-92.49858856201172,32.34588623046875,31.83300717547293
20.288,0,-24.814083099365234,-14.987499237060547,85.61743927001953,-60.991058349609375,-92.49556732177734,32.44144821166992,-24.814083099365234,-14.987499237060547,85.61743927001953,-60.991058349609375,-92.49556732177734,32.44144821166992,31.83300717547293
20.312,0,-24.810443878173828,-14.791378021240234,85.58937072753906,-61.164920806884766,-92.51448059082031,32.47220993041992,-24.810443878173828,-14.791378021240234,85.58937072753906,-61.164920806884766,-92.51448059082031,32.47220993041992,31.83300717547293
