t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.237,0,-15.773271560668945,-96.87785339355469,96.39393615722656,28.26769256591797,-86.26019287109375,29.06901741027832,-15.773271560668945,-96.87785339355469,96.39393615722656,28.26769256591797,-86.26019287109375,29.06901741027832,25.896934116112195
4.276,0,-15.280184745788574,-96.63255310058594,96.39521026611328,27.828659057617188,-86.33970642089844,29.948596954345703,-15.280184745788574,-96.63255310058594,96.39521026611328,27.828659057617188,-86.33970642089844,29.948596954345703,26.549249836921067
4.313,0,-14.898335456848145,-96.23405456542969,96.41534423828125,27.122669219970703,-86.46639251708984,30.616689682006836,-14.898335456848145,-96.23405456542969,96.41534423828125,27.122669219970703,-86.46639251708984,30.616689682006836,27.332028701891716
4.343,0,-15.80111312866211,-95.74796295166016,96.40296936035156,26.637950897216797,-86.52648162841797,31.478084564208984,-15.80111312866211,-95.74796295166016,96.40296936035156,26.637950897216797,-86.52648162841797,31.478084564208984,28.180039138943247
4.377,0,-15.717506408691406,-95.10490417480469,96.43336486816406,25.74164581298828,-86.58949279785156,32.51012420654297,-15.717506408691406,-95.10490417480469,96.43336486816406,25.74164581298828,-86.58949279785156,32.51012420654297,28.962818003913892
4.410,0,-15.24506950378418,-94.78907775878906,96.45347595214844,25.21898651123047,-86.66194915771484,33.32215118408203,-15.24506950378418,-94.78907775878906,96.45347595214844,25.21898651123047,-86.66194915771484,33.32215118408203,29.68036529680365
4.441,0,-14.887613296508789,-94.257080078125,96.48163604736328,24.42864990234375,-86.75822448730469,34.108619689941406,-14.887613296508789,-94.257080078125,96.48163604736328,24.42864990234375,-86.75822448730469,34.108619689941406,30.4631441617743
4.475,0,-15.807920455932617,-93.63284301757812,96.47955322265625,23.839466094970703,-86.81429290771484,34.979679107666016,-15.807920455932617,-93.63284301757812,96.47955322265625,23.839466094970703,-86.81429290771484,34.979679107666016,31.506849315068493
4.508,0,-15.712525367736816,-92.95352935791016,96.50958251953125,22.94644546508789,-86.84912872314453,35.843162536621094,-15.712525367736816,-92.95352935791016,96.50958251953125,22.94644546508789,-86.84912872314453,35.843162536621094,32.35485975212002
4.541,0,-15.320651054382324,-92.33524322509766,96.52922058105469,22.177494049072266,-86.91795349121094,36.797603607177734,-15.320651054382324,-92.33524322509766,96.52922058105469,22.177494049072266,-86.91795349121094,36.797603607177734,33.13763861709067
4.576,0,-14.999602317810059,-91.40738677978516,96.56270599365234,20.988494873046875,-87.00394439697266,37.62335968017578,-14.999602317810059,-91.40738677978516,96.56270599365234,20.988494873046875,-87.00394439697266,37.62335968017578,34.05088062622309
4.608,0,-14.935458183288574,-90.4590835571289,96.59441375732422,19.80780029296875,-87.0493392944336,38.733516693115234,-14.935458183288574,-90.4590835571289,96.59441375732422,19.80780029296875,-87.0493392944336,38.733516693115234,34.898891063274625
4.642,0,-14.836444854736328,-89.3951644897461,96.61459350585938,18.541419982910156,-87.0985336303711,39.80631637573242,-14.836444854736328,-89.3951644897461,96.61459350585938,18.541419982910156,-87.0985336303711,39.80631637573242,35.74690150032615
4.675,0,-14.495553016662598,-88.43877410888672,96.64198303222656,17.396366119384766,-87.15782928466797,40.7711296081543,-14.495553016662598,-88.43877410888672,96.64198303222656,17.396366119384766,-87.15782928466797,40.7711296081543,36.59491193737769
4.708,0,-15.443087577819824,-87.09254455566406,96.65901184082031,16.033740997314453,-87.20089721679688,41.99329376220703,-15.443087577819824,-87.09254455566406,96.65901184082031,16.033740997314453,-87.20089721679688,41.99329376220703,37.573385518590996
4.743,0,-15.383840560913086,-85.94170379638672,96.6838607788086,14.606094360351562,-87.24717712402344,42.989830017089844,-15.383840560913086,-85.94170379638672,96.6838607788086,14.692307692307693,-87.24717712402344,42.989830017089844,38.68232224396608
4.777,0,-15.010972023010254,-84.68579864501953,96.68318176269531,13.16555404663086,-87.3087158203125,44.1015510559082,-15.010972023010254,-84.68579864501953,96.68318176269531,13.46153846153846,-87.3087158203125,44.1015510559082,39.726027397260275
4.811,0,-14.759292602539062,-83.60286712646484,96.68732452392578,11.86663818359375,-87.38970184326172,44.832611083984375,-14.759292602539062,-83.60286712646484,96.68732452392578,12.142857142857142,-87.38970184326172,44.832611083984375,40.769732550554465
4.846,0,-15.731143951416016,-82.16210174560547,96.67015838623047,10.503166198730469,-87.45346069335938,45.83637237548828,-15.731143951416016,-82.16210174560547,96.67015838623047,10.912087912087912,-87.45346069335938,45.83637237548828,41.74820613176777
4.878,0,-15.711097717285156,-80.6802749633789,96.67539978027344,8.822052001953125,-87.4873046875,46.857391357421875,-15.711097717285156,-80.6802749633789,96.67539978027344,9.68131868131868,-87.4873046875,46.857391357421875,42.79191128506197
4.911,0,-15.62452507019043,-79.36421966552734,96.65836334228516,7.385871887207031,-87.54954528808594,47.64044952392578,-15.62452507019043,-79.36421966552734,96.65836334228516,8.45054945054945,-87.54954528808594,47.64044952392578,43.6399217221135
4.953,0,-15.33144474029541,-78.26380920410156,96.65177154541016,6.092048645019531,-87.62259674072266,48.00084686279297,-15.33144474029541,-78.26380920410156,96.65177154541016,6.956043956043956,-87.62259674072266,48.00084686279297,44.6836268754077
4.983,0,-16.261369705200195,-76.92475128173828,96.61750030517578,4.81402587890625,-87.66065979003906,48.67139434814453,-16.261369705200195,-76.92475128173828,96.61750030517578,5.9010989010989015,-87.66065979003906,48.67139434814453,45.79256360078278
5.018,0,-16.30877113342285,-75.61184692382812,96.60218811035156,3.3743362426757812,-87.69084167480469,49.21807861328125,-16.30877113342285,-75.61184692382812,96.60218811035156,4.67032967032967,-87.69084167480469,49.21807861328125,46.57534246575342
5.053,0,-16.199262619018555,-74.30027770996094,96.57251739501953,1.9120769500732422,-87.75193786621094,49.81951141357422,-16.199262619018555,-74.30027770996094,96.57251739501953,3.2637362637362646,-87.75193786621094,49.81951141357422,47.162426614481404
5.087,0,-15.927301406860352,-73.11723327636719,96.55685424804688,0.5110511779785156,-87.7978515625,50.15850830078125,-15.927301406860352,-73.11723327636719,96.55685424804688,2.1208791208791204,-87.7978515625,50.15850830078125,47.879973907371166
5.153,0,-16.884140014648438,-71.62694549560547,96.50438690185547,-0.9084224700927734,-87.83035278320312,50.71942138671875,-16.884140014648438,-71.62694549560547,96.50438690185547,-0.25274725274725274,-87.83035278320312,50.71942138671875,48.401826484018265
5.182,0,-16.74979591369629,-70.38745880126953,96.48661804199219,-2.3191757202148438,-87.8636474609375,51.17339324951172,-16.74979591369629,-70.38745880126953,96.48661804199219,-0.8681318681318677,-87.8636474609375,51.17339324951172,49.380300065231566
5.217,0,-16.678287506103516,-68.83818817138672,96.44351196289062,-4.012306213378906,-87.91584777832031,51.68785858154297,-16.678287506103516,-68.83818817138672,96.44351196289062,-2.010989010989011,-87.91584777832031,51.68785858154297,49.64122635355512
5.254,0,-16.394874572753906,-67.68655395507812,96.42118072509766,-5.338659286499023,-87.93174743652344,51.85980224609375,-16.394874572753906,-67.68655395507812,96.42118072509766,-3.593406593406593,-87.93174743652344,51.85980224609375,50.16307893020222
5.285,0,-17.343027114868164,-66.02649688720703,96.35166931152344,-6.8878173828125,-87.96562194824219,52.290672302246094,-17.343027114868164,-66.02649688720703,96.35166931152344,-4.56043956043956,-87.96562194824219,52.290672302246094,50.61969993476843
5.320,0,-17.2911434173584,-64.67398834228516,96.28961181640625,-8.337764739990234,-87.9798355102539,52.56464385986328,-17.2911434173584,-64.67398834228516,96.28961181640625,-5.8791208791208796,-87.9798355102539,52.56464385986328,51.07632093933464
5.360,0,-16.99976348876953,-63.140602111816406,96.23872375488281,-9.952245712280273,-88.00605010986328,52.81141662597656,-16.99976348876953,-63.140602111816406,96.23872375488281,-7.373626373626374,-88.00605010986328,52.81141662597656,51.40247879973907
5.390,0,-16.728662490844727,-61.78852081298828,96.1734390258789,-11.455251693725586,-88.02500915527344,52.84440612792969,-16.728662490844727,-61.78852081298828,96.1734390258789,-8.340659340659341,-88.02500915527344,52.84440612792969,51.79386823222439
5.423,0,-17.72663116455078,-60.24028015136719,96.03445434570312,-12.839433670043945,-88.03211975097656,53.03954315185547,-17.72663116455078,-60.24028015136719,96.03445434570312,-9.571428571428571,-88.03211975097656,53.03954315185547,52.054794520547944
5.464,0,-17.678300857543945,-58.95108413696289,95.936767578125,-14.184417724609375,-88.02510833740234,53.092811584472656,-17.678300857543945,-58.95108413696289,95.936767578125,-11.153846153846153,-88.02510833740234,53.092811584472656,52.31572080887149
5.493,0,-17.38933753967285,-57.57213592529297,95.79276275634766,-15.649307250976562,-88.02871704101562,52.976707458496094,-17.38933753967285,-57.57213592529297,95.79276275634766,-12.12087912087912,-88.02871704101562,52.976707458496094,52.57664709719504
5.529,0,-18.451574325561523,-56.292236328125,95.63703918457031,-16.76698112487793,-88.05352783203125,53.04124069213867,-18.451574325561523,-56.292236328125,95.63703918457031,-13.351648351648352,-88.05352783203125,53.04124069213867,52.707110241356816
5.560,0,-18.35699462890625,-54.95326232910156,95.43397521972656,-18.058517456054688,-88.05816650390625,52.95954895019531,-18.35699462890625,-54.95326232910156,95.43397521972656,-14.582417582417582,-88.05816650390625,52.95954895019531,52.707110241356816
5.596,0,-17.885957717895508,-53.60752868652344,95.2587890625,-19.425447463989258,-88.06959533691406,52.850799560546875,-17.885957717895508,-53.60752868652344,95.2587890625,-15.989010989010989,-88.06959533691406,52.850799560546875,52.772341813437706
5.628,0,-17.577672958374023,-52.4207649230957,95.01224517822266,-20.62792205810547,-88.08187866210938,52.69683074951172,-17.577672958374023,-52.4207649230957,95.01224517822266,-17.13186813186813,-88.08187866210938,52.69683074951172,52.772341813437706
5.661,0,-18.62369155883789,-51.366050720214844,94.76445007324219,-21.45452880859375,-88.1164321899414,52.64038848876953,-18.62369155883789,-51.366050720214844,94.76445007324219,-18.362637362637365,-88.1164321899414,52.64038848876953,52.772341813437706
5.695,0,-18.43471908569336,-50.245521545410156,94.46754455566406,-22.48446273803711,-88.11198425292969,52.46282958984375,-18.43471908569336,-50.245521545410156,94.46754455566406,-19.68131868131868,-88.11198425292969,52.46282958984375,52.772341813437706
5.729,0,-17.886337280273438,-49.13150405883789,94.16880798339844,-23.463172912597656,-88.11138153076172,52.293678283691406,-17.886337280273438,-49.13150405883789,94.16880798339844,-20.912087912087912,-88.11138153076172,52.293678283691406,52.772341813437706
5.764,0,-17.523910522460938,-48.346702575683594,93.82766723632812,-24.200517654418945,-88.10872650146484,52.091915130615234,-17.523910522460938,-48.346702575683594,93.82766723632812,-22.23076923076923,-88.10872650146484,52.091915130615234,52.772341813437706
5.793,0,-18.521528244018555,-47.747650146484375,93.5876235961914,-24.58742904663086,-88.18914794921875,51.982418060302734,-18.521528244018555,-47.747650146484375,93.5876235961914,-23.373626373626372,-88.18914794921875,51.982418060302734,52.772341813437706
5.833,0,-18.237960815429688,-47.10967254638672,93.22239685058594,-25.054651260375977,-88.17823791503906,51.775596618652344,-18.237960815429688,-47.10967254638672,93.22239685058594,-24.86813186813187,-88.17823791503906,51.775596618652344,52.64187866927593
5.895,0,-17.665555953979492,-46.342620849609375,92.84754943847656,-25.604106903076172,-88.18321228027344,51.547183990478516,-17.665555953979492,-46.342620849609375,92.84754943847656,-25.604106903076172,-88.18321228027344,51.547183990478516,52.38095238095239
5.925,0,-17.26274871826172,-45.56138229370117,92.34789276123047,-26.204662322998047,-88.17829132080078,51.32997131347656,-17.26274871826172,-45.56138229370117,92.34789276123047,-26.204662322998047,-88.17829132080078,51.32997131347656,52.120026092628834
5.968,0,-18.24823570251465,-44.948795318603516,92.0610122680664,-26.54205322265625,-88.25189208984375,51.15138626098633,-18.24823570251465,-44.948795318603516,92.0610122680664,-26.54205322265625,-88.25189208984375,51.15138626098633,52.120026092628834
5.997,0,-17.887439727783203,-44.28404235839844,91.62081909179688,-26.963239669799805,-88.24392700195312,50.86921691894531,-17.887439727783203,-44.28404235839844,91.62081909179688,-26.963239669799805,-88.24392700195312,50.86921691894531,51.92433137638617
6.031,0,-17.260866165161133,-43.66219711303711,91.18644714355469,-27.31522560119629,-88.25949096679688,50.543643951416016,-17.260866165161133,-43.66219711303711,91.18644714355469,-27.31522560119629,-88.25949096679688,50.543643951416016,51.728636660143515
6.066,0,-16.82185173034668,-43.2103385925293,90.73480224609375,-27.5335750579834,-88.23330688476562,50.24365234375,-16.82185173034668,-43.2103385925293,90.73480224609375,-27.5335750579834,-88.23330688476562,50.24365234375,51.532941943900845
6.097,0,-17.764562606811523,-43.02606201171875,90.45905303955078,-27.415489196777344,-88.31505584716797,49.92584991455078,-17.764562606811523,-43.02606201171875,90.45905303955078,-27.415489196777344,-88.31505584716797,49.92584991455078,51.206784083496416
6.131,0,-17.470287322998047,-42.773868560791016,90.10076904296875,-27.44634246826172,-88.3221206665039,49.53483200073242,-17.470287322998047,-42.773868560791016,90.10076904296875,-27.44634246826172,-88.3221206665039,49.53483200073242,50.88062622309197
6.164,0,-16.8122615814209,-42.54254913330078,89.72461700439453,-27.424951553344727,-88.34171295166016,49.13470458984375,-16.8122615814209,-42.54254913330078,89.72461700439453,-27.424951553344727,-88.34171295166016,49.13470458984375,50.61969993476843
6.197,0,-16.348770141601562,-42.48162841796875,89.27351379394531,-27.230316162109375,-88.31954956054688,48.73128890991211,-16.348770141601562,-42.48162841796875,89.27351379394531,-27.230316162109375,-88.31954956054688,48.73128890991211,50.293542074364
6.230,0,-17.41360855102539,-42.22999954223633,88.98886108398438,-27.16883659362793,-88.42428588867188,48.436485290527344,-17.41360855102539,-42.22999954223633,88.98886108398438,-27.16883659362793,-88.42428588867188,48.436485290527344,49.902152641878665
6.263,0,-17.197349548339844,-41.861087799072266,88.68917846679688,-27.328784942626953,-88.39105224609375,48.05487060546875,-17.197349548339844,-41.861087799072266,88.68917846679688,-27.328784942626953,-88.39105224609375,48.05487060546875,49.57599478147423
6.297,0,-16.540191650390625,-41.63905715942383,88.34304809570312,-27.254350662231445,-88.38516998291016,47.723567962646484,-16.540191650390625,-41.63905715942383,88.34304809570312,-27.254350662231445,-88.38516998291016,47.723567962646484,49.18460534898891
6.330,0,-16.033750534057617,-42.001399993896484,88.04782104492188,-26.69822120666504,-88.3443374633789,47.22974395751953,-16.033750534057617,-42.001399993896484,88.04782104492188,-26.69822120666504,-88.3443374633789,47.22974395751953,48.858447488584474
