t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.054,0,-0.022554397583007812,18.380794525146484,68.36579132080078,-76.71762084960938,-88.20256805419922,42.30137634277344,-0.022554397583007812,18.380794525146484,68.36579132080078,-76.71762084960938,-88.20256805419922,42.30137634277344,41.878669275929546
11.085,0,0.13541030883789062,18.580787658691406,68.39366149902344,-76.96307373046875,-88.16634368896484,42.38957214355469,0.13541030883789062,18.580787658691406,68.39366149902344,-76.96307373046875,-88.16634368896484,42.38957214355469,41.878669275929546
11.122,0,0.24114274978637695,18.920696258544922,67.93643188476562,-76.79771423339844,-88.13752746582031,42.590213775634766,0.24114274978637695,18.920696258544922,67.93643188476562,-76.79771423339844,-88.13752746582031,42.590213775634766,41.878669275929546
11.149,0,0.7088072299957275,19.976905822753906,67.47516632080078,-77.63783264160156,-88.03084564208984,42.41975784301758,0.7088072299957275,19.976905822753906,67.47516632080078,-77.63783264160156,-88.03084564208984,42.41975784301758,41.878669275929546
11.186,0,0.48410820960998535,20.036556243896484,67.36466979980469,-77.73283386230469,-88.12464904785156,42.420631408691406,0.48410820960998535,20.036556243896484,67.36466979980469,-77.73283386230469,-88.12464904785156,42.420631408691406,41.878669275929546
11.220,0,0.66385817527771,20.32758331298828,67.26600646972656,-77.9588623046875,-88.07515716552734,42.4834098815918,0.66385817527771,20.32758331298828,67.26600646972656,-77.9588623046875,-88.07515716552734,42.4834098815918,42.00913242009132
11.251,0,0.8893799781799316,20.70743179321289,66.8343734741211,-77.93290710449219,-88.04399871826172,42.73129653930664,0.8893799781799316,20.70743179321289,66.8343734741211,-77.93290710449219,-88.04399871826172,42.73129653930664,42.1395955642531
11.287,0,1.3365628719329834,21.78076171875,66.20526885986328,-78.64505767822266,-87.94400024414062,42.68810272216797,1.3365628719329834,21.78076171875,66.20526885986328,-78.64505767822266,-87.94400024414062,42.68810272216797,42.1395955642531
11.317,0,1.3833189010620117,21.821640014648438,66.13533782958984,-78.73747253417969,-87.92761993408203,42.69297790527344,1.3833189010620117,21.821640014648438,66.13533782958984,-78.73747253417969,-87.92761993408203,42.69297790527344,42.27005870841487
11.353,0,1.5903828144073486,22.081573486328125,65.9747543334961,-78.89334869384766,-87.87860107421875,42.75670623779297,1.5903828144073486,22.081573486328125,65.9747543334961,-78.89334869384766,-87.87860107421875,42.75670623779297,42.400521852576645
11.390,0,1.7423169612884521,22.540660858154297,65.4887924194336,-78.886962890625,-87.83802032470703,42.95280838012695,1.7423169612884521,22.540660858154297,65.4887924194336,-78.886962890625,-87.83802032470703,42.95280838012695,42.400521852576645
11.429,0,1.8605904579162598,22.13196563720703,65.92959594726562,-78.92083740234375,-87.87126922607422,43.290130615234375,1.8605904579162598,22.13196563720703,65.92959594726562,-78.92083740234375,-87.87126922607422,43.290130615234375,42.400521852576645
11.452,0,1.9587366580963135,22.190475463867188,65.83133697509766,-79.02747344970703,-87.84465026855469,43.37122344970703,1.9587366580963135,22.190475463867188,65.83133697509766,-79.02747344970703,-87.84465026855469,43.37122344970703,42.400521852576645
11.494,0,2.257993459701538,22.431896209716797,65.66860961914062,-79.18488311767578,-87.76148223876953,43.475074768066406,2.257993459701538,22.431896209716797,65.66860961914062,-79.18488311767578,-87.76148223876953,43.475074768066406,42.59621656881931
11.518,0,2.4695072174072266,22.602981567382812,65.405517578125,-79.09040832519531,-87.71475982666016,43.52574920654297,2.4695072174072266,22.602981567382812,65.405517578125,-79.09040832519531,-87.71475982666016,43.52574920654297,42.857142857142854
11.556,0,2.5775020122528076,22.388286590576172,65.75762939453125,-79.325439453125,-87.75228881835938,43.77882385253906,2.5775020122528076,22.388286590576172,65.75762939453125,-79.325439453125,-87.75228881835938,43.77882385253906,42.98760600130463
11.588,0,2.268019199371338,21.452133178710938,66.4635009765625,-78.94585418701172,-87.89605712890625,43.54801559448242,2.268019199371338,21.452133178710938,66.4635009765625,-78.94585418701172,-87.89605712890625,43.54801559448242,43.1180691454664
11.634,0,2.584315299987793,21.574928283691406,66.36742401123047,-79.07022094726562,-87.83500671386719,43.668853759765625,2.584315299987793,21.574928283691406,66.36742401123047,-79.07022094726562,-87.83500671386719,43.668853759765625,43.24853228962818
11.657,0,2.809903144836426,21.610286712646484,66.18924713134766,-78.92063903808594,-87.79725646972656,43.668373107910156,2.809903144836426,21.610286712646484,66.18924713134766,-78.92063903808594,-87.79725646972656,43.668373107910156,43.37899543378995
11.690,0,2.830200672149658,21.15517807006836,66.79151916503906,-79.13459777832031,-87.83879089355469,43.76542663574219,2.830200672149658,21.15517807006836,66.79151916503906,-79.13459777832031,-87.83879089355469,43.76542663574219,43.37899543378995
11.724,0,2.553678035736084,20.089797973632812,67.56007385253906,-78.69084167480469,-87.97522735595703,43.47043228149414,2.553678035736084,20.089797973632812,67.56007385253906,-78.69084167480469,-87.97522735595703,43.47043228149414,43.37899543378995
11.760,0,2.8575384616851807,20.11727523803711,67.55853271484375,-78.79071044921875,-87.89440155029297,43.53710174560547,2.8575384616851807,20.11727523803711,67.55853271484375,-78.79071044921875,-87.89440155029297,43.53710174560547,43.37899543378995
11.792,0,3.16815185546875,19.96965789794922,67.5037841796875,-78.55378723144531,-87.82167053222656,43.569400787353516,3.16815185546875,19.96965789794922,67.5037841796875,-78.55378723144531,-87.82167053222656,43.569400787353516,43.37899543378995
11.825,0,2.9882607460021973,19.444183349609375,67.69300842285156,-78.20800018310547,-87.83638000488281,43.3453254699707,2.9882607460021973,19.444183349609375,67.69300842285156,-78.20800018310547,-87.83638000488281,43.3453254699707,43.37899543378995
11.860,0,2.458357572555542,18.280467987060547,68.48452758789062,-77.62623596191406,-87.94172668457031,43.14108657836914,2.458357572555542,18.280467987060547,68.48452758789062,-77.62623596191406,-87.94172668457031,43.14108657836914,43.37899543378995
11.892,0,2.5749497413635254,19.233936309814453,68.0417709350586,-78.28010559082031,-87.90851593017578,42.92756652832031,2.5749497413635254,19.233936309814453,68.0417709350586,-78.28010559082031,-87.90851593017578,42.92756652832031,43.37899543378995
11.925,0,2.8967700004577637,19.27557373046875,67.95429992675781,-78.22763061523438,-87.80818939208984,43.03907012939453,2.8967700004577637,19.27557373046875,67.95429992675781,-78.22763061523438,-87.80818939208984,43.03907012939453,43.37899543378995
11.963,0,2.671034574508667,18.907821655273438,68.10995483398438,-77.96461486816406,-87.80081176757812,42.97481155395508,2.671034574508667,18.907821655273438,68.10995483398438,-77.96461486816406,-87.80081176757812,42.97481155395508,43.37899543378995
11.991,0,2.0956082344055176,17.891155242919922,68.82659149169922,-77.46321105957031,-87.91524505615234,42.80946731567383,2.0956082344055176,17.891155242919922,68.82659149169922,-77.46321105957031,-87.91524505615234,42.80946731567383,43.24853228962818
12.026,0,2.674959182739258,19.01327133178711,68.37862396240234,-78.42220306396484,-87.82538604736328,42.85963439941406,2.674959182739258,19.01327133178711,68.37862396240234,-78.42220306396484,-87.82538604736328,42.85963439941406,43.24853228962818
12.061,0,2.9758453369140625,19.127838134765625,68.28536224365234,-78.43733978271484,-87.7212905883789,42.99635696411133,2.9758453369140625,19.127838134765625,68.28536224365234,-78.43733978271484,-87.7212905883789,42.99635696411133,43.24853228962818
12.094,0,2.82521653175354,18.725425720214844,68.45109558105469,-78.15347290039062,-87.71240234375,42.883026123046875,2.82521653175354,18.725425720214844,68.45109558105469,-78.15347290039062,-87.71240234375,42.883026123046875,43.24853228962818
12.142,0,2.2503762245178223,17.387470245361328,69.3515396118164,-77.47543334960938,-87.81656646728516,42.51471710205078,2.2503762245178223,17.387470245361328,69.3515396118164,-77.47543334960938,-87.81656646728516,42.51471710205078,43.24853228962818
12.164,0,2.6052870750427246,18.32565689086914,68.8949203491211,-78.253173828125,-87.75419616699219,42.364681243896484,2.6052870750427246,18.32565689086914,68.8949203491211,-78.253173828125,-87.75419616699219,42.364681243896484,43.24853228962818
12.198,0,2.890857696533203,18.2374267578125,68.85130310058594,-78.04844665527344,-87.6405029296875,42.331626892089844,2.890857696533203,18.2374267578125,68.85130310058594,-78.04844665527344,-87.6405029296875,42.331626892089844,43.24853228962818
12.236,0,2.7502312660217285,17.736164093017578,69.04376983642578,-77.70362854003906,-87.63394927978516,42.177635192871094,2.7502312660217285,17.736164093017578,69.04376983642578,-77.70362854003906,-87.63394927978516,42.177635192871094,42.857142857142854
12.267,0,2.1937062740325928,16.421321868896484,69.879638671875,-76.9814224243164,-87.73384094238281,41.8538818359375,2.1937062740325928,16.421321868896484,69.879638671875,-76.9814224243164,-87.73384094238281,41.8538818359375,42.72667971298108
12.301,0,2.553601026535034,17.616287231445312,69.34368133544922,-78.0082778930664,-87.67792510986328,41.787166595458984,2.553601026535034,17.616287231445312,69.34368133544922,-78.0082778930664,-87.67792510986328,41.787166595458984,42.53098499673842
12.334,0,2.8681020736694336,17.52920913696289,69.3082046508789,-77.8099365234375,-87.54981231689453,41.755096435546875,2.8681020736694336,17.52920913696289,69.3082046508789,-77.8099365234375,-87.54981231689453,41.755096435546875,42.400521852576645
12.371,0,2.7638702392578125,17.11404800415039,69.45298767089844,-77.51449584960938,-87.51982879638672,41.62785339355469,2.7638702392578125,17.11404800415039,69.45298767089844,-77.51449584960938,-87.51982879638672,41.62785339355469,42.1395955642531
12.405,0,2.245037794113159,15.772106170654297,70.2982406616211,-76.81620788574219,-87.62332153320312,41.34113311767578,2.245037794113159,15.772106170654297,70.2982406616211,-76.81620788574219,-87.62332153320312,41.34113311767578,42.07436399217221
12.436,0,2.3336892127990723,17.094253540039062,69.7540283203125,-77.8719711303711,-87.6044921875,41.261383056640625,2.3336892127990723,17.094253540039062,69.7540283203125,-77.8719711303711,-87.6044921875,41.261383056640625,42.00913242009132
12.474,0,2.6320433616638184,17.154041290283203,69.6124267578125,-77.75438690185547,-87.47283172607422,41.21946716308594,2.6320433616638184,17.154041290283203,69.6124267578125,-77.75438690185547,-87.47283172607422,41.21946716308594,41.81343770384866
12.498,0,2.5611753463745117,16.749698638916016,69.80994415283203,-77.49871826171875,-87.42130279541016,41.127960205078125,2.5611753463745117,16.749698638916016,69.80994415283203,-77.49871826171875,-87.42130279541016,41.127960205078125,41.617742987606
12.537,0,2.0138754844665527,15.245368957519531,70.69850158691406,-76.6456298828125,-87.50994110107422,40.75189971923828,2.0138754844665527,15.245368957519531,70.69850158691406,-76.6456298828125,-87.50994110107422,40.75189971923828,41.55251141552511
12.568,0,2.213381290435791,16.800853729248047,70.07317352294922,-77.94383239746094,-87.54975891113281,40.86367416381836,2.213381290435791,16.800853729248047,70.07317352294922,-77.94383239746094,-87.54975891113281,40.86367416381836,41.48727984344423
12.601,0,2.39627742767334,16.847984313964844,69.95292663574219,-77.84369659423828,-87.45785522460938,40.758644104003906,2.39627742767334,16.847984313964844,69.95292663574219,-77.84369659423828,-87.45785522460938,40.758644104003906,41.226353555120674
12.637,0,2.279928684234619,16.462051391601562,70.18115997314453,-77.65342712402344,-87.41741943359375,40.721343994140625,2.279928684234619,16.462051391601562,70.18115997314453,-77.65342712402344,-87.41741943359375,40.721343994140625,41.0958904109589
12.668,0,1.7522754669189453,15.092218399047852,71.0662612915039,-76.89825439453125,-87.50660705566406,40.381805419921875,1.7522754669189453,15.092218399047852,71.0662612915039,-76.89825439453125,-87.50660705566406,40.381805419921875,41.0958904109589
12.704,0,1.9130640029907227,16.4439697265625,70.45133209228516,-77.97825622558594,-87.54308319091797,40.484336853027344,1.9130640029907227,16.4439697265625,70.45133209228516,-77.97825622558594,-87.54308319091797,40.484336853027344,41.0958904109589
12.735,0,2.0487051010131836,16.500877380371094,70.34569549560547,-77.91764831542969,-87.47454833984375,40.43455505371094,2.0487051010131836,16.500877380371094,70.34569549560547,-77.91764831542969,-87.47454833984375,40.43455505371094,41.03065883887801
12.770,0,1.8431730270385742,15.720344543457031,70.71917724609375,-77.46942138671875,-87.46943664550781,40.30476379394531,1.8431730270385742,15.720344543457031,70.71917724609375,-77.46942138671875,-87.46943664550781,40.30476379394531,40.769732550554465
12.801,0,1.5358941555023193,15.235565185546875,71.03569030761719,-77.05224609375,-87.54364013671875,40.17107391357422,1.5358941555023193,15.235565185546875,71.03569030761719,-77.05224609375,-87.54364013671875,40.17107391357422,40.769732550554465
12.836,0,1.726593017578125,16.68044662475586,70.47267150878906,-78.31629943847656,-87.62264251708984,40.41065979003906,1.726593017578125,16.68044662475586,70.47267150878906,-78.31629943847656,-87.62264251708984,40.41065979003906,40.704500978473575
12.870,0,1.9585840702056885,16.623600006103516,70.41060638427734,-78.21031188964844,-87.55804443359375,40.38665771484375,1.9585840702056885,16.623600006103516,70.41060638427734,-78.21031188964844,-87.55804443359375,40.38665771484375,40.50880626223092
12.903,0,1.934709072113037,16.21413803100586,70.80415344238281,-78.21395874023438,-87.50731658935547,40.337379455566406,1.934709072113037,16.21413803100586,70.80415344238281,-78.21395874023438,-87.50731658935547,40.337379455566406,40.44357469015003
12.935,0,1.3270366191864014,15.811359405517578,70.98491668701172,-77.78480529785156,-87.62712860107422,40.295074462890625,1.3270366191864014,15.811359405517578,70.98491668701172,-77.78480529785156,-87.62712860107422,40.295074462890625,40.44357469015003
12.969,0,1.6106657981872559,15.418771743774414,71.30731964111328,-77.61458587646484,-87.54083251953125,40.021484375,1.6106657981872559,15.418771743774414,71.30731964111328,-77.61458587646484,-87.54083251953125,40.021484375,40.44357469015003
13.005,0,1.6377289295196533,15.407341003417969,71.24018859863281,-77.49464416503906,-87.49321746826172,40.05908966064453,1.6377289295196533,15.407341003417969,71.24018859863281,-77.49464416503906,-87.49321746826172,40.05908966064453,40.44357469015003
13.037,0,1.896773099899292,15.684001922607422,71.06987762451172,-77.68218231201172,-87.48802947998047,39.981353759765625,1.896773099899292,15.684001922607422,71.06987762451172,-77.68218231201172,-87.48802947998047,39.981353759765625,40.44357469015003
13.069,0,1.3049192428588867,14.947351455688477,71.37796020507812,-77.01355743408203,-87.6165542602539,39.876564025878906,1.3049192428588867,14.947351455688477,71.37796020507812,-77.01355743408203,-87.6165542602539,39.876564025878906,40.37834311806915
13.106,0,1.7461516857147217,14.400995254516602,71.82709503173828,-76.74420166015625,-87.4950942993164,39.59198760986328,1.7461516857147217,14.400995254516602,71.82709503173828,-76.74420166015625,-87.4950942993164,39.59198760986328,40.31311154598826
