t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.214,0,2.677490234375,-23.511627197265625,77.99341583251953,-40.60350799560547,-89.20448303222656,40.796478271484375,2.677490234375,-23.511627197265625,77.99341583251953,-40.60350799560547,-89.20448303222656,40.796478271484375,40.834964122635355
4.248,0,2.383267879486084,-22.693355560302734,77.41756439208984,-40.95173645019531,-89.23834991455078,40.78626251220703,2.383267879486084,-22.693355560302734,77.41756439208984,-40.95173645019531,-89.23834991455078,40.78626251220703,40.834964122635355
4.280,0,2.665201187133789,-22.142681121826172,76.89347076416016,-41.02339172363281,-89.28694915771484,40.6358642578125,2.665201187133789,-22.142681121826172,76.89347076416016,-41.02339172363281,-89.28694915771484,40.6358642578125,40.834964122635355
4.316,0,2.5906596183776855,-21.592052459716797,76.35102844238281,-41.136497497558594,-89.33499908447266,40.47625732421875,2.5906596183776855,-21.592052459716797,76.35102844238281,-41.136497497558594,-89.33499908447266,40.47625732421875,40.834964122635355
4.348,0,2.9774913787841797,-21.09152603149414,75.74549865722656,-41.17839813232422,-89.3939208984375,40.285396575927734,2.9774913787841797,-21.09152603149414,75.74549865722656,-41.17839813232422,-89.3939208984375,40.285396575927734,40.834964122635355
4.383,0,2.7022247314453125,-20.872631072998047,75.49140930175781,-41.19916534423828,-89.4525146484375,40.154991149902344,2.7022247314453125,-20.872631072998047,75.49140930175781,-41.19916534423828,-89.4525146484375,40.154991149902344,40.834964122635355
4.416,0,2.8832130432128906,-21.144611358642578,75.4145278930664,-40.95713806152344,-89.58806610107422,39.90769958496094,2.8832130432128906,-21.144611358642578,75.4145278930664,-40.95713806152344,-89.58806610107422,39.90769958496094,40.834964122635355
4.450,0,2.8135271072387695,-21.090749740600586,75.13165283203125,-40.80949020385742,-89.64888000488281,39.69402313232422,2.8135271072387695,-21.090749740600586,75.13165283203125,-40.80949020385742,-89.64888000488281,39.69402313232422,40.704500978473575
4.483,0,3.21983003616333,-20.857656478881836,74.67655181884766,-40.72665786743164,-89.68993377685547,39.43859100341797,3.21983003616333,-20.857656478881836,74.67655181884766,-40.72665786743164,-89.68993377685547,39.43859100341797,40.50880626223092
4.517,0,2.8914108276367188,-20.462860107421875,74.20893859863281,-40.79779815673828,-89.68296813964844,39.28867721557617,2.8914108276367188,-20.462860107421875,74.20893859863281,-40.79779815673828,-89.68296813964844,39.28867721557617,40.24787997390737
4.548,0,2.8339595794677734,-20.37594223022461,73.92469787597656,-40.68920135498047,-89.71279907226562,39.0675163269043,2.8339595794677734,-20.37594223022461,73.92469787597656,-40.68920135498047,-89.71279907226562,39.0675163269043,40.05218525766471
4.584,0,2.7794113159179688,-20.348976135253906,73.63030242919922,-40.51948165893555,-89.77230834960938,38.84755325317383,2.7794113159179688,-20.348976135253906,73.63030242919922,-40.51948165893555,-89.77230834960938,38.84755325317383,39.79125896934116
4.619,0,3.180004596710205,-20.72213363647461,73.41133880615234,-40.009300231933594,-89.80393981933594,38.5046501159668,3.180004596710205,-20.72213363647461,73.41133880615234,-40.009300231933594,-89.80393981933594,38.5046501159668,39.595564253098495
4.682,0,3.3164987564086914,-21.510112762451172,73.6197738647461,-39.475730895996094,-89.9094467163086,38.0777702331543,3.3164987564086914,-21.510112762451172,73.6197738647461,-39.475730895996094,-89.9094467163086,38.0777702331543,39.39986953685584
4.711,0,3.4819908142089844,-22.242908477783203,73.8372802734375,-38.92133331298828,-90.00802612304688,37.679290771484375,3.4819908142089844,-22.242908477783203,73.8372802734375,-38.92133331298828,-90.00802612304688,37.679290771484375,39.00848010437051
4.743,0,3.450436592102051,-22.99831199645996,74.12950897216797,-38.52265167236328,-90.14332580566406,37.32059860229492,3.450436592102051,-22.99831199645996,74.12950897216797,-38.52265167236328,-90.14332580566406,37.32059860229492,38.81278538812785
4.776,0,3.2113542556762695,-23.356382369995117,74.08122253417969,-38.21562576293945,-90.14690399169922,37.148284912109375,3.2113542556762695,-23.356382369995117,74.08122253417969,-38.21562576293945,-90.14690399169922,37.148284912109375,38.486627527723414
4.810,0,2.921422004699707,-23.550575256347656,73.95491790771484,-38.00531768798828,-90.15174102783203,36.964908599853516,2.921422004699707,-23.550575256347656,73.95491790771484,-38.00531768798828,-90.15174102783203,36.964908599853516,38.095238095238095
4.843,0,3.0417518615722656,-24.48942756652832,74.29261779785156,-37.37278366088867,-90.24180603027344,36.50693893432617,3.0417518615722656,-24.48942756652832,74.29261779785156,-37.37278366088867,-90.24180603027344,36.50693893432617,37.76908023483366
4.878,0,3.3837838172912598,-25.271015167236328,74.31401062011719,-36.63705062866211,-90.31250762939453,36.02262496948242,3.3837838172912598,-25.271015167236328,74.31401062011719,-36.63705062866211,-90.31250762939453,36.02262496948242,37.508153946510106
4.915,0,3.7477364540100098,-26.003475189208984,74.359619140625,-35.935813903808594,-90.36284637451172,35.513389587402344,3.7477364540100098,-26.003475189208984,74.359619140625,-35.935813903808594,-90.36284637451172,35.513389587402344,37.24722765818656
4.943,0,3.50553560256958,-26.850400924682617,74.5968246459961,-35.34481430053711,-90.42059326171875,35.187774658203125,3.50553560256958,-26.850400924682617,74.5968246459961,-35.34481430053711,-90.42059326171875,35.187774658203125,36.855838225701234
4.976,0,3.2831368446350098,-27.20340919494629,74.65904998779297,-35.00257873535156,-90.47148132324219,34.81874084472656,3.2831368446350098,-27.20340919494629,74.65904998779297,-35.00257873535156,-90.47148132324219,34.81874084472656,36.464448793215915
5.012,0,2.9981908798217773,-27.75238800048828,74.74483489990234,-34.54597854614258,-90.55509948730469,34.416664123535156,2.9981908798217773,-27.75238800048828,74.74483489990234,-34.54597854614258,-90.55509948730469,34.416664123535156,36.007827788649706
5.080,0,3.2891526222229004,-29.202312469482422,75.5119400024414,-33.79197692871094,-90.64224243164062,33.774314880371094,3.2891526222229004,-29.202312469482422,75.5119400024414,-33.79197692871094,-90.64224243164062,33.774314880371094,35.61643835616438
5.109,0,3.426236629486084,-30.3486385345459,75.90447235107422,-32.86614227294922,-90.72374725341797,33.25164031982422,3.426236629486084,-30.01098901098901,75.90447235107422,-32.86614227294922,-90.72374725341797,33.25164031982422,34.96412263535551
5.143,0,3.5521154403686523,-31.611352920532227,76.41949462890625,-31.920433044433594,-90.81414031982422,32.71427536010742,3.5521154403686523,-30.802197802197803,76.41949462890625,-31.920433044433594,-90.81414031982422,32.71427536010742,34.768427919112845
5.207,0,3.8244175910949707,-33.016998291015625,77.18111419677734,-31.20541000366211,-90.89456176757812,32.023521423339844,3.8244175910949707,-32.472527472527474,77.18111419677734,-31.20541000366211,-90.89456176757812,32.023521423339844,34.24657534246575
5.237,0,3.4970970153808594,-34.089683532714844,77.51573181152344,-30.328699111938477,-90.929931640625,31.557497024536133,3.4970970153808594,-32.91208791208791,77.51573181152344,-30.328699111938477,-90.929931640625,31.557497024536133,33.39856490541422
5.271,0,3.152533531188965,-34.977542877197266,77.73065948486328,-29.531522750854492,-90.93640899658203,31.128957748413086,3.152533531188965,-33.879120879120876,77.73065948486328,-29.531522750854492,-90.93640899658203,31.128957748413086,33.13763861709067
5.304,0,2.845116138458252,-35.94463348388672,78.18477630615234,-28.87689781188965,-91.01557922363281,30.431392669677734,2.845116138458252,-34.75824175824176,78.18477630615234,-28.87689781188965,-91.01557922363281,30.431392669677734,32.550554468362684
5.336,0,3.0793886184692383,-37.881683349609375,79.19932556152344,-27.791677474975586,-91.11951446533203,29.52694320678711,3.0793886184692383,-35.63736263736264,79.19932556152344,-27.791677474975586,-91.11951446533203,29.52694320678711,32.093933463796475
5.371,0,3.2914462089538574,-39.87989807128906,80.22987365722656,-26.600101470947266,-91.22618865966797,28.61450958251953,3.2914462089538574,-36.69230769230769,80.22987365722656,-26.600101470947266,-91.22618865966797,28.61450958251953,31.637312459230266
5.404,0,3.5314979553222656,-41.22766876220703,80.87224578857422,-25.737117767333984,-91.24988555908203,28.068870544433594,3.5314979553222656,-37.65934065934066,80.87224578857422,-25.737117767333984,-91.24988555908203,28.068870544433594,30.984996738421394
5.437,0,3.210597038269043,-41.67637634277344,81.00205993652344,-25.21596336364746,-91.24563598632812,27.72088623046875,3.210597038269043,-38.62637362637363,81.00205993652344,-25.21596336364746,-91.24563598632812,27.72088623046875,30.267449445531636
5.470,0,3.5123209953308105,-43.82807922363281,82.03013610839844,-23.905899047851562,-91.35292053222656,26.914533615112305,3.5123209953308105,-39.59340659340659,82.03013610839844,-23.905899047851562,-91.35292053222656,26.914533615112305,29.48467058056099
5.504,0,3.072286605834961,-44.33228302001953,82.19042205810547,-23.406789779663086,-91.40794372558594,26.74217987060547,3.072286605834961,-40.472527472527474,82.19042205810547,-23.406789779663086,-91.40794372558594,26.74217987060547,28.83235485975212
5.541,0,3.363952159881592,-44.95507049560547,82.53982543945312,-23.04374885559082,-91.38746643066406,26.554771423339844,3.363952159881592,-41.7032967032967,82.53982543945312,-23.04374885559082,-91.38746643066406,26.554771423339844,28.31050228310502
5.573,0,2.9532599449157715,-44.347938537597656,82.32780456542969,-23.387256622314453,-91.38370513916016,26.610750198364258,2.9532599449157715,-42.67032967032967,82.32780456542969,-23.387256622314453,-91.38370513916016,26.610750198364258,27.65818656229615
5.607,0,3.2320432662963867,-44.77241516113281,82.42411041259766,-22.931737899780273,-91.33734130859375,26.540300369262695,3.2320432662963867,-43.46153846153846,82.42411041259766,-22.931737899780273,-91.33734130859375,26.540300369262695,27.266797129810826
5.642,0,2.7858800888061523,-44.18545150756836,82.17147064208984,-23.325519561767578,-91.32743835449219,26.825958251953125,2.7858800888061523,-44.18545150756836,82.17147064208984,-23.325519561767578,-91.32743835449219,26.825958251953125,27.071102413568166
5.672,0,3.170220375061035,-43.97443771362305,82.28855895996094,-23.663558959960938,-91.35458374023438,26.968496322631836,3.170220375061035,-43.97443771362305,82.28855895996094,-23.663558959960938,-91.35458374023438,26.968496322631836,26.875407697325503
5.706,0,2.720733165740967,-43.00651931762695,81.95172119140625,-24.268075942993164,-91.34710693359375,27.20030975341797,2.720733165740967,-43.00651931762695,81.95172119140625,-24.268075942993164,-91.34710693359375,27.20030975341797,26.875407697325503
5.752,0,3.02018404006958,-42.69009780883789,81.74413299560547,-24.359745025634766,-91.28351593017578,27.354755401611328,3.02018404006958,-42.69009780883789,81.74413299560547,-24.359745025634766,-91.28351593017578,27.354755401611328,26.875407697325503
5.783,0,2.523426055908203,-41.833099365234375,81.44124603271484,-24.992534637451172,-91.27013397216797,27.57975196838379,2.523426055908203,-41.833099365234375,81.44124603271484,-24.992534637451172,-91.27013397216797,27.57975196838379,26.875407697325503
5.816,0,2.856191635131836,-41.41426467895508,81.55577850341797,-25.616052627563477,-91.28466796875,27.820817947387695,2.856191635131836,-41.41426467895508,81.55577850341797,-25.616052627563477,-91.28466796875,27.820817947387695,26.875407697325503
5.847,0,2.4862008094787598,-40.52641296386719,81.21050262451172,-26.20042610168457,-91.32945251464844,27.905893325805664,2.4862008094787598,-40.52641296386719,81.21050262451172,-26.20042610168457,-91.32945251464844,27.905893325805664,26.94063926940639
5.883,0,2.809173583984375,-40.155391693115234,81.10051727294922,-26.491363525390625,-91.31767272949219,27.950529098510742,2.809173583984375,-40.155391693115234,81.10051727294922,-26.491363525390625,-91.31767272949219,27.950529098510742,27.071102413568166
5.915,0,2.396256446838379,-39.46626281738281,80.89047241210938,-27.03059959411621,-91.28843688964844,28.013832092285156,2.396256446838379,-39.46626281738281,80.89047241210938,-27.03059959411621,-91.28843688964844,28.013832092285156,27.332028701891716
5.948,0,2.6862740516662598,-38.987892150878906,80.80890655517578,-27.536602020263672,-91.28511047363281,28.117752075195312,2.6862740516662598,-38.987892150878906,80.80890655517578,-27.536602020263672,-91.28511047363281,28.117752075195312,27.527723418134375
5.985,0,2.344338893890381,-40.24382019042969,81.63187408447266,-26.860498428344727,-91.37996673583984,27.560131072998047,2.344338893890381,-40.24382019042969,81.63187408447266,-26.860498428344727,-91.37996673583984,27.560131072998047,27.59295499021526
6.015,0,2.6187973022460938,-40.21559524536133,81.62483978271484,-26.82485008239746,-91.34632873535156,27.468204498291016,2.6187973022460938,-40.21559524536133,81.62483978271484,-26.82485008239746,-91.34632873535156,27.468204498291016,27.59295499021526
6.052,0,2.3372769355773926,-40.14570236206055,81.69642639160156,-27.035449981689453,-91.34581756591797,27.425739288330078,2.3372769355773926,-40.14570236206055,81.69642639160156,-27.035449981689453,-91.34581756591797,27.425739288330078,27.59295499021526
6.080,0,2.632566452026367,-40.08223342895508,81.65538787841797,-27.12236213684082,-91.3429946899414,27.633834838867188,2.632566452026367,-40.08223342895508,81.65538787841797,-27.12236213684082,-91.3429946899414,27.633834838867188,27.527723418134375
6.116,0,2.335899829864502,-41.67811965942383,82.61012268066406,-26.200876235961914,-91.4385757446289,27.019962310791016,2.335899829864502,-41.67811965942383,82.61012268066406,-26.200876235961914,-91.4385757446289,27.019962310791016,27.527723418134375
6.149,0,2.626716136932373,-41.914794921875,82.67937469482422,-25.987586975097656,-91.40489959716797,26.914005279541016,2.626716136932373,-41.914794921875,82.67937469482422,-25.987586975097656,-91.40489959716797,26.914005279541016,27.527723418134375
6.185,0,2.3341522216796875,-42.137081146240234,82.7509994506836,-25.868057250976562,-91.43080139160156,26.92074203491211,2.3341522216796875,-42.137081146240234,82.7509994506836,-25.868057250976562,-91.43080139160156,26.92074203491211,27.527723418134375
6.221,0,2.612539768218994,-41.53992462158203,82.58061981201172,-26.430206298828125,-91.42930603027344,27.06325340270996,2.612539768218994,-41.53992462158203,82.58061981201172,-26.430206298828125,-91.42930603027344,27.06325340270996,27.397260273972602
6.250,0,2.3160696029663086,-42.7034797668457,83.32207489013672,-25.79004669189453,-91.50037384033203,26.683570861816406,2.3160696029663086,-42.7034797668457,83.32207489013672,-25.79004669189453,-91.50037384033203,26.683570861816406,27.332028701891716
6.285,0,2.534931182861328,-42.61006164550781,83.2513656616211,-25.813953399658203,-91.46096801757812,26.82097053527832,2.534931182861328,-42.61006164550781,83.2513656616211,-25.813953399658203,-91.46096801757812,26.82097053527832,27.266797129810826
6.315,0,2.447783946990967,-42.49925231933594,83.26860046386719,-25.97415542602539,-91.50236511230469,26.968595504760742,2.447783946990967,-42.49925231933594,83.26860046386719,-25.97415542602539,-91.50236511230469,26.968595504760742,27.266797129810826
6.350,0,2.711805820465088,-41.987510681152344,82.98402404785156,-26.323665618896484,-91.48698425292969,27.080162048339844,2.711805820465088,-41.987510681152344,82.98402404785156,-26.323665618896484,-91.48698425292969,27.080162048339844,27.136333985649053
