t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.076,0,-13.046099662780762,-33.78631591796875,89.73841094970703,-39.561378479003906,-90.59011840820312,46.59693145751953,-13.046099662780762,-33.78631591796875,89.73841094970703,-39.561378479003906,-90.59011840820312,46.59693145751953,46.118721461187214
4.112,0,-13.297551155090332,-32.10670471191406,89.31855773925781,-40.708824157714844,-90.55999755859375,46.72008514404297,-13.297551155090332,-32.10670471191406,89.31855773925781,-40.708824157714844,-90.55999755859375,46.72008514404297,46.118721461187214
4.143,0,-13.480523109436035,-30.919883728027344,88.97021484375,-41.586387634277344,-90.5225601196289,46.752479553222656,-13.480523109436035,-30.919883728027344,88.97021484375,-41.586387634277344,-90.5225601196289,46.752479553222656,46.118721461187214
4.180,0,-13.634110450744629,-30.142070770263672,88.84984588623047,-42.32206344604492,-90.52458190917969,46.74879837036133,-13.634110450744629,-30.142070770263672,88.84984588623047,-42.32206344604492,-90.52458190917969,46.74879837036133,46.1839530332681
4.209,0,-13.70223331451416,-29.65877914428711,88.80776977539062,-42.81926345825195,-90.53692626953125,46.67451095581055,-13.70223331451416,-29.65877914428711,88.80776977539062,-42.81926345825195,-90.53692626953125,46.67451095581055,46.37964774951076
4.243,0,-13.886883735656738,-28.56830596923828,88.50370025634766,-43.643409729003906,-90.5255126953125,46.68705749511719,-13.886883735656738,-28.56830596923828,88.50370025634766,-43.643409729003906,-90.5255126953125,46.68705749511719,46.44487932159165
4.278,0,-14.05296802520752,-27.348918914794922,88.18062591552734,-44.60451126098633,-90.48632049560547,46.730552673339844,-14.05296802520752,-27.348918914794922,88.18062591552734,-44.60451126098633,-90.48632049560547,46.730552673339844,46.44487932159165
4.312,0,-14.199503898620605,-26.26031494140625,87.89253997802734,-45.450252532958984,-90.4578857421875,46.731807708740234,-14.199503898620605,-26.26031494140625,87.89253997802734,-45.450252532958984,-90.4578857421875,46.731807708740234,46.44487932159165
4.345,0,-14.301419258117676,-25.250078201293945,87.61027526855469,-46.16987609863281,-90.4169921875,46.71466827392578,-14.301419258117676,-25.250078201293945,87.61027526855469,-46.16987609863281,-90.4169921875,46.71466827392578,46.44487932159165
4.379,0,-14.454720497131348,-24.45215606689453,87.36332702636719,-46.77432632446289,-90.40674591064453,46.689483642578125,-14.454720497131348,-24.45215606689453,87.36332702636719,-46.77432632446289,-90.40674591064453,46.689483642578125,46.44487932159165
4.414,0,-14.619278907775879,-23.67665672302246,87.1391372680664,-47.39164352416992,-90.38067626953125,46.69099426269531,-14.619278907775879,-23.67665672302246,87.1391372680664,-47.39164352416992,-90.38067626953125,46.69099426269531,46.44487932159165
4.444,0,-14.716195106506348,-23.162639617919922,87.16828918457031,-47.94577407836914,-90.37525939941406,46.63667297363281,-14.716195106506348,-23.162639617919922,87.16828918457031,-47.94577407836914,-90.37525939941406,46.63667297363281,46.44487932159165
4.483,0,-14.900912284851074,-22.488929748535156,87.0033950805664,-48.46819305419922,-90.34196472167969,46.634063720703125,-14.900912284851074,-22.488929748535156,87.0033950805664,-48.46819305419922,-90.34196472167969,46.634063720703125,46.44487932159165
4.510,0,-14.89331340789795,-21.98066520690918,86.96207427978516,-48.9539909362793,-90.32355499267578,46.582611083984375,-14.89331340789795,-21.98066520690918,86.96207427978516,-48.9539909362793,-90.32355499267578,46.582611083984375,46.44487932159165
4.549,0,-15.02367115020752,-21.331768035888672,86.79914855957031,-49.49338912963867,-90.3045654296875,46.63548278808594,-15.02367115020752,-21.331768035888672,86.79914855957031,-49.49338912963867,-90.3045654296875,46.63548278808594,46.44487932159165
4.577,0,-15.24990177154541,-20.80728530883789,86.90969848632812,-50.085792541503906,-90.31629180908203,46.5296630859375,-15.24990177154541,-20.80728530883789,86.90969848632812,-50.085792541503906,-90.31629180908203,46.5296630859375,46.44487932159165
4.613,0,-15.517329216003418,-19.3377628326416,86.57747650146484,-51.39809036254883,-90.3087158203125,46.918548583984375,-15.517329216003418,-19.3377628326416,86.57747650146484,-51.39809036254883,-90.3087158203125,46.918548583984375,46.44487932159165
4.648,0,-15.612807273864746,-18.49359893798828,86.33953857421875,-52.12403869628906,-90.24187469482422,47.013282775878906,-15.612807273864746,-18.49359893798828,86.33953857421875,-52.12403869628906,-90.24187469482422,47.013282775878906,46.44487932159165
4.678,0,-15.58729076385498,-17.24431610107422,85.99767303466797,-53.23942947387695,-90.18643188476562,47.258460998535156,-15.58729076385498,-17.24431610107422,85.99767303466797,-53.23942947387695,-90.18643188476562,47.258460998535156,46.51011089367253
4.719,0,-15.672135353088379,-16.370515823364258,85.90557861328125,-54.18827438354492,-90.17897033691406,47.32633972167969,-15.672135353088379,-16.370515823364258,85.90557861328125,-54.18827438354492,-90.17897033691406,47.32633972167969,46.64057403783431
4.745,0,-15.894780158996582,-14.15689754486084,85.41088104248047,-56.230369567871094,-90.17111206054688,48.138885498046875,-15.894780158996582,-14.15689754486084,85.41088104248047,-56.230369567871094,-90.17111206054688,48.138885498046875,46.83626875407697
4.777,0,-15.842192649841309,-13.41065788269043,85.15911102294922,-56.854068756103516,-90.1451187133789,48.16030502319336,-15.842192649841309,-13.41065788269043,85.15911102294922,-56.854068756103516,-90.1451187133789,48.16030502319336,46.96673189823875
4.813,0,-15.994154930114746,-12.3394775390625,84.86002349853516,-57.84782791137695,-90.12681579589844,48.41988754272461,-15.994154930114746,-12.3394775390625,84.86002349853516,-57.84782791137695,-90.12681579589844,48.41988754272461,47.162426614481404
4.846,0,-16.054885864257812,-11.764245986938477,84.8509750366211,-58.48186492919922,-90.13445281982422,48.44987106323242,-16.054885864257812,-11.764245986938477,84.8509750366211,-58.48186492919922,-90.13445281982422,48.44987106323242,47.61904761904761
4.878,0,-16.45751190185547,-11.202816009521484,84.90020751953125,-59.08527755737305,-90.16563415527344,48.46913146972656,-16.45751190185547,-11.202816009521484,84.90020751953125,-59.08527755737305,-90.16563415527344,48.46913146972656,47.814742335290276
4.917,0,-16.436477661132812,-10.309638977050781,84.70654296875,-59.95942306518555,-90.13148498535156,48.69758605957031,-16.436477661132812,-10.309638977050781,84.70654296875,-59.95942306518555,-90.13148498535156,48.69758605957031,48.01043705153294
4.946,0,-16.5526123046875,-9.436592102050781,84.40828704833984,-60.712127685546875,-90.11076354980469,48.869598388671875,-16.5526123046875,-9.436592102050781,84.40828704833984,-60.712127685546875,-90.11076354980469,48.869598388671875,48.01043705153294
4.986,0,-16.599945068359375,-8.823827743530273,84.37357330322266,-61.384521484375,-90.10662078857422,48.885780334472656,-16.599945068359375,-8.823827743530273,84.37357330322266,-61.384521484375,-90.10662078857422,48.885780334472656,48.07566862361383
5.013,0,-16.74301528930664,-8.095382690429688,84.20198822021484,-62.08069610595703,-90.13975524902344,49.039306640625,-16.74301528930664,-8.095382690429688,84.20198822021484,-62.08069610595703,-90.13975524902344,49.039306640625,48.401826484018265
5.052,0,-16.745731353759766,-7.519109725952148,84.09822082519531,-62.620975494384766,-90.1143798828125,49.053550720214844,-16.745731353759766,-7.519109725952148,84.09822082519531,-62.620975494384766,-90.1143798828125,49.053550720214844,48.46705805609915
5.080,0,-16.976337432861328,-6.944796562194824,83.97164916992188,-63.15489959716797,-90.10977935791016,49.09485626220703,-16.976337432861328,-6.944796562194824,83.97164916992188,-63.15489959716797,-90.10977935791016,49.09485626220703,48.53228962818004
5.117,0,-17.05556869506836,-6.3243408203125,83.91926574707031,-63.80152130126953,-90.10649871826172,49.107913970947266,-17.05556869506836,-6.3243408203125,83.91926574707031,-63.80152130126953,-90.10649871826172,49.107913970947266,48.66275277234181
5.149,0,-17.440475463867188,-5.7762603759765625,83.96932983398438,-64.39727783203125,-90.13995361328125,49.09065246582031,-17.440475463867188,-5.7762603759765625,83.96932983398438,-64.39727783203125,-90.13995361328125,49.09065246582031,48.793215916503584
5.185,0,-17.490570068359375,-5.176918029785156,83.8810806274414,-64.94816589355469,-90.10298156738281,49.123043060302734,-17.490570068359375,-5.176918029785156,83.8810806274414,-64.94816589355469,-90.10298156738281,49.123043060302734,48.793215916503584
5.217,0,-17.724288940429688,-4.6440935134887695,83.75306701660156,-65.43135833740234,-90.09657287597656,49.142921447753906,-17.724288940429688,-4.6440935134887695,83.75306701660156,-65.43135833740234,-90.09657287597656,49.142921447753906,48.793215916503584
5.250,0,-17.909587860107422,-4.015851020812988,83.64214324951172,-66.0215835571289,-90.10162353515625,49.140167236328125,-17.909587860107422,-4.015851020812988,83.64214324951172,-66.0215835571289,-90.10162353515625,49.140167236328125,48.793215916503584
5.280,0,-17.986568450927734,-3.4607114791870117,83.51309204101562,-66.50623321533203,-90.12285614013672,49.114410400390625,-17.986568450927734,-3.4607114791870117,83.51309204101562,-66.50623321533203,-90.12285614013672,49.114410400390625,48.793215916503584
5.315,0,-18.02444076538086,-2.9140148162841797,83.44773864746094,-67.02618408203125,-90.1019058227539,49.121700286865234,-18.02444076538086,-2.9140148162841797,83.44773864746094,-67.02618408203125,-90.1019058227539,49.121700286865234,48.793215916503584
5.352,0,-18.182918548583984,-2.4740161895751953,83.33624267578125,-67.40896606445312,-90.08920288085938,49.12163543701172,-18.182918548583984,-2.4740161895751953,83.33624267578125,-67.40896606445312,-90.08920288085938,49.12163543701172,48.793215916503584
5.382,0,-18.41916275024414,-1.827509880065918,83.18375396728516,-67.98995208740234,-90.0966567993164,49.122589111328125,-18.41916275024414,-1.827509880065918,83.18375396728516,-67.98995208740234,-90.0966567993164,49.122589111328125,48.793215916503584
5.420,0,-18.482372283935547,-1.3377294540405273,83.08773040771484,-68.43524932861328,-90.1209716796875,49.07072067260742,-18.482372283935547,-1.3377294540405273,83.08773040771484,-68.43524932861328,-90.1209716796875,49.07072067260742,48.793215916503584
5.449,0,-18.549354553222656,-0.8284597396850586,82.97880554199219,-68.87736511230469,-90.09041595458984,49.09947967529297,-18.549354553222656,-0.8284597396850586,82.97880554199219,-68.87736511230469,-90.09041595458984,49.09947967529297,48.793215916503584
5.486,0,-18.65169906616211,-0.40133094787597656,82.862548828125,-69.23960876464844,-90.071533203125,49.08589553833008,-18.65169906616211,-0.40133094787597656,82.862548828125,-69.23960876464844,-90.071533203125,49.08589553833008,48.793215916503584
5.520,0,-18.795612335205078,0.1879138946533203,82.70816040039062,-69.7515869140625,-90.07444763183594,49.08808517456055,-18.795612335205078,0.1879138946533203,82.70816040039062,-69.7515869140625,-90.07444763183594,49.08808517456055,48.793215916503584
5.553,0,-18.927047729492188,0.6074085235595703,82.66873931884766,-70.192626953125,-90.0898208618164,49.0046272277832,-18.927047729492188,0.6074085235595703,82.66873931884766,-70.192626953125,-90.0898208618164,49.0046272277832,48.793215916503584
5.587,0,-18.997337341308594,1.0651092529296875,82.55430603027344,-70.55740356445312,-90.0633544921875,49.021751403808594,-18.997337341308594,1.0651092529296875,82.55430603027344,-70.55740356445312,-90.0633544921875,49.021751403808594,48.793215916503584
5.617,0,-19.13528823852539,1.445699691772461,82.44892883300781,-70.89646911621094,-90.05805206298828,49.00920104980469,-19.13528823852539,1.445699691772461,82.44892883300781,-70.89646911621094,-90.05805206298828,49.00920104980469,48.793215916503584
5.651,0,-19.30522918701172,2.0433616638183594,82.30348205566406,-71.41465759277344,-90.06704711914062,49.0123291015625,-19.30522918701172,2.0433616638183594,82.30348205566406,-71.41465759277344,-90.06704711914062,49.0123291015625,48.793215916503584
5.694,0,-19.45269012451172,2.439668655395508,82.28800964355469,-71.83596801757812,-90.09083557128906,48.92925262451172,-19.45269012451172,2.439668655395508,82.28800964355469,-71.83596801757812,-90.09083557128906,48.92925262451172,48.793215916503584
5.718,0,-19.526836395263672,2.851154327392578,82.19181823730469,-72.17134094238281,-90.07266998291016,48.93164825439453,-19.526836395263672,2.851154327392578,82.19181823730469,-72.17134094238281,-90.07266998291016,48.93164825439453,48.793215916503584
5.751,0,-19.429058074951172,3.104318618774414,82.22978210449219,-72.53021240234375,-90.06021881103516,48.80027389526367,-19.429058074951172,3.104318618774414,82.22978210449219,-72.53021240234375,-90.06021881103516,48.80027389526367,48.793215916503584
5.785,0,-19.478431701660156,3.6657676696777344,82.09076690673828,-73.01985168457031,-90.06234741210938,48.799407958984375,-19.478431701660156,3.6657676696777344,82.09076690673828,-73.01985168457031,-90.06234741210938,48.799407958984375,48.793215916503584
5.820,0,-19.444259643554688,4.037311553955078,82.00634002685547,-73.37451171875,-90.10071563720703,48.72613525390625,-19.444259643554688,4.037311553955078,82.00634002685547,-73.37451171875,-90.10071563720703,48.72613525390625,48.793215916503584
5.853,0,-19.490955352783203,4.44268798828125,81.90265655517578,-73.68321228027344,-90.08475494384766,48.718719482421875,-19.490955352783203,4.44268798828125,81.90265655517578,-73.68321228027344,-90.08475494384766,48.718719482421875,48.793215916503584
5.885,0,-19.39950180053711,4.73137092590332,81.90728759765625,-74.04129028320312,-90.0799789428711,48.574127197265625,-19.39950180053711,4.73137092590332,81.90728759765625,-74.04129028320312,-90.0799789428711,48.574127197265625,48.793215916503584
5.918,0,-19.464458465576172,5.27216911315918,81.74815368652344,-74.4748306274414,-90.08660125732422,48.555118560791016,-19.464458465576172,5.27216911315918,81.74815368652344,-74.4748306274414,-90.08660125732422,48.555118560791016,48.793215916503584
5.955,0,-19.882713317871094,5.764738082885742,81.56806182861328,-74.82669067382812,-90.15013122558594,48.45527648925781,-19.882713317871094,5.764738082885742,81.56806182861328,-74.82669067382812,-90.15013122558594,48.45527648925781,48.793215916503584
5.987,0,-19.91094207763672,6.187143325805664,81.42634582519531,-75.13517761230469,-90.12549591064453,48.44312286376953,-19.91094207763672,6.187143325805664,81.42634582519531,-75.13517761230469,-90.12549591064453,48.44312286376953,48.793215916503584
6.022,0,-19.811107635498047,6.41856575012207,81.47264099121094,-75.47801208496094,-90.11980438232422,48.2779426574707,-19.811107635498047,6.41856575012207,81.47264099121094,-75.47801208496094,-90.11980438232422,48.2779426574707,48.7279843444227
6.054,0,-19.90234375,6.931266784667969,81.32077026367188,-75.88985443115234,-90.13007354736328,48.23313903808594,-19.90234375,6.931266784667969,81.32077026367188,-75.88985443115234,-90.13007354736328,48.23313903808594,48.7279843444227
6.087,0,-20.285717010498047,7.42121696472168,81.13634490966797,-76.25291442871094,-90.19554901123047,48.106197357177734,-20.285717010498047,7.42121696472168,81.13634490966797,-76.25291442871094,-90.19554901123047,48.106197357177734,48.7279843444227
6.121,0,-20.246082305908203,7.823143005371094,80.99895477294922,-76.54959106445312,-90.16913604736328,48.09022521972656,-20.246082305908203,7.823143005371094,80.99895477294922,-76.54959106445312,-90.16913604736328,48.09022521972656,48.7279843444227
