t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.099,0,-21.79673957824707,-7.5579071044921875,70.86592102050781,-51.37969970703125,-87.74827575683594,45.18703842163086,-21.79673957824707,-7.5579071044921875,70.86592102050781,-51.37969970703125,-87.74827575683594,45.18703842163086,44.94455316373124
4.132,0,-21.91421890258789,-6.519021987915039,70.1567153930664,-51.933494567871094,-87.83757781982422,45.22911071777344,-21.91421890258789,-6.519021987915039,70.1567153930664,-51.933494567871094,-87.83757781982422,45.22911071777344,44.94455316373124
4.167,0,-21.785194396972656,-6.320379257202148,69.82284545898438,-51.86222839355469,-87.84103393554688,45.13755416870117,-21.785194396972656,-6.320379257202148,69.82284545898438,-51.86222839355469,-87.84103393554688,45.13755416870117,44.94455316373124
4.199,0,-21.812774658203125,-6.689081192016602,69.94790649414062,-51.61707305908203,-87.8908920288086,44.995574951171875,-21.812774658203125,-6.689081192016602,69.94790649414062,-51.61707305908203,-87.8908920288086,44.995574951171875,44.94455316373124
4.232,0,-21.847145080566406,-5.864276885986328,69.47826385498047,-52.02656936645508,-88.03942108154297,44.95183563232422,-21.847145080566406,-5.864276885986328,69.47826385498047,-52.02656936645508,-88.03942108154297,44.95183563232422,44.94455316373124
4.269,0,-21.974946975708008,-4.891931533813477,68.68605041503906,-52.42506408691406,-88.10751342773438,44.90367126464844,-21.974946975708008,-4.891931533813477,68.68605041503906,-52.42506408691406,-88.10751342773438,44.90367126464844,44.94455316373124
4.299,0,-21.870012283325195,-4.996870040893555,68.4083480834961,-52.09410858154297,-88.1154556274414,44.82579040527344,-21.870012283325195,-4.996870040893555,68.4083480834961,-52.09410858154297,-88.1154556274414,44.82579040527344,44.94455316373124
4.334,0,-21.874034881591797,-5.461679458618164,68.50637817382812,-51.71627426147461,-88.16637420654297,44.61626052856445,-21.874034881591797,-5.461679458618164,68.50637817382812,-51.71627426147461,-88.16637420654297,44.61626052856445,44.94455316373124
4.367,0,-21.85748863220215,-5.014280319213867,68.13899993896484,-51.802188873291016,-88.30522155761719,44.520896911621094,-21.85748863220215,-5.014280319213867,68.13899993896484,-51.802188873291016,-88.30522155761719,44.520896911621094,44.94455316373124
4.401,0,-21.979764938354492,-3.886280059814453,67.27730560302734,-52.31517791748047,-88.32681274414062,44.58472442626953,-21.979764938354492,-3.886280059814453,67.27730560302734,-52.31517791748047,-88.32681274414062,44.58472442626953,44.87932159165035
4.434,0,-21.8247127532959,-4.281864166259766,67.0906982421875,-51.73039245605469,-88.33592987060547,44.414649963378906,-21.8247127532959,-4.281864166259766,67.0906982421875,-51.73039245605469,-88.33592987060547,44.414649963378906,44.87932159165035
4.467,0,-21.840240478515625,-4.840044021606445,67.27449035644531,-51.25788879394531,-88.38136291503906,44.27500915527344,-21.840240478515625,-4.840044021606445,67.27449035644531,-51.25788879394531,-88.38136291503906,44.27500915527344,44.87932159165035
4.502,0,-21.86799430847168,-5.323461532592773,67.38031768798828,-50.74965286254883,-88.41067504882812,44.18463897705078,-21.86799430847168,-5.323461532592773,67.38031768798828,-50.74965286254883,-88.41067504882812,44.18463897705078,44.87932159165035
4.535,0,-21.835800170898438,-5.129983901977539,67.05342864990234,-50.531532287597656,-88.58564758300781,44.00718688964844,-21.835800170898438,-5.129983901977539,67.05342864990234,-50.531532287597656,-88.58564758300781,44.00718688964844,44.74885844748858
4.569,0,-21.880916595458984,-4.48466682434082,66.36021423339844,-50.64332580566406,-88.66797637939453,43.917518615722656,-21.880916595458984,-4.48466682434082,66.36021423339844,-50.64332580566406,-88.66797637939453,43.917518615722656,44.61839530332681
4.602,0,-21.919294357299805,-4.472185134887695,65.9977798461914,-50.262474060058594,-88.82374572753906,43.73548126220703,-21.919294357299805,-4.472185134887695,65.9977798461914,-50.262474060058594,-88.82374572753906,43.73548126220703,44.487932159165034
4.635,0,-21.946216583251953,-5.311624526977539,66.23081970214844,-49.54095458984375,-88.88639831542969,43.38816833496094,-21.946216583251953,-5.311624526977539,66.23081970214844,-49.54095458984375,-88.88639831542969,43.38816833496094,44.35746901500326
4.668,0,-21.85279655456543,-5.065464019775391,65.81013488769531,-49.301021575927734,-89.02263641357422,43.21320343017578,-21.85279655456543,-5.065464019775391,65.81013488769531,-49.301021575927734,-89.02263641357422,43.21320343017578,44.1617742987606
4.702,0,-21.977741241455078,-4.69190788269043,65.14183044433594,-49.09477996826172,-89.06721496582031,43.15778350830078,-21.977741241455078,-4.69190788269043,65.14183044433594,-49.09477996826172,-89.06721496582031,43.15778350830078,44.031311154598825
4.736,0,-21.87340545654297,-4.521247863769531,64.73814392089844,-48.78382110595703,-89.1772689819336,42.862510681152344,-21.87340545654297,-4.521247863769531,64.73814392089844,-48.78382110595703,-89.1772689819336,42.862510681152344,43.70515329419439
4.770,0,-21.88475799560547,-5.560831069946289,65.24404907226562,-48.14154815673828,-89.12427520751953,42.50523376464844,-21.88475799560547,-5.560831069946289,65.24404907226562,-48.14154815673828,-89.12427520751953,42.50523376464844,43.574690150032616
4.802,0,-21.83439826965332,-4.990001678466797,64.6712646484375,-48.06275177001953,-89.24295806884766,42.46739959716797,-21.83439826965332,-4.990001678466797,64.6712646484375,-48.06275177001953,-89.24295806884766,42.46739959716797,43.37899543378995
4.835,0,-21.75176239013672,-4.2543182373046875,64.0321044921875,-48.19873809814453,-89.25198364257812,42.48127365112305,-21.75176239013672,-4.2543182373046875,64.0321044921875,-48.19873809814453,-89.25198364257812,42.48127365112305,43.1180691454664
4.869,0,-21.67996597290039,-4.377071380615234,63.58685302734375,-47.53492736816406,-89.35247802734375,42.293678283691406,-21.67996597290039,-4.377071380615234,63.58685302734375,-47.53492736816406,-89.35247802734375,42.293678283691406,42.98760600130463
4.902,0,-21.689233779907227,-5.446805953979492,64.10369873046875,-46.83441925048828,-89.3023452758789,41.883628845214844,-21.689233779907227,-5.446805953979492,64.10369873046875,-46.83441925048828,-89.3023452758789,41.883628845214844,42.857142857142854
4.936,0,-21.608627319335938,-4.721475601196289,63.51100158691406,-46.90129089355469,-89.40616607666016,41.84518814086914,-21.608627319335938,-4.721475601196289,63.51100158691406,-46.90129089355469,-89.40616607666016,41.84518814086914,42.66144814090019
4.969,0,-21.50397491455078,-4.430042266845703,63.043094635009766,-46.69807434082031,-89.41095733642578,41.72551727294922,-21.50397491455078,-4.430042266845703,63.043094635009766,-46.69807434082031,-89.41095733642578,41.72551727294922,42.465753424657535
5.003,0,-21.3710994720459,-4.980192184448242,62.736209869384766,-45.7088737487793,-89.53923797607422,41.39563751220703,-21.3710994720459,-4.980192184448242,62.736209869384766,-45.7088737487793,-89.53923797607422,41.39563751220703,42.27005870841487
5.036,0,-21.347091674804688,-6.299539566040039,63.375877380371094,-44.83095932006836,-89.48246002197266,40.77680969238281,-21.347091674804688,-6.299539566040039,63.375877380371094,-44.83095932006836,-89.48246002197266,40.77680969238281,42.1395955642531
5.070,0,-21.25634765625,-4.859506607055664,62.49138641357422,-45.455833435058594,-89.58219909667969,41.05363845825195,-21.25634765625,-4.859506607055664,62.49138641357422,-45.455833435058594,-89.58219909667969,41.05363845825195,41.943900848010436
5.104,0,-21.1508846282959,-4.193416595458984,61.965553283691406,-45.58203125,-89.57675170898438,41.036651611328125,-21.1508846282959,-4.193416595458984,61.965553283691406,-45.58203125,-89.57675170898438,41.036651611328125,41.617742987606
5.136,0,-21.006879806518555,-4.834260940551758,61.66118621826172,-44.49908447265625,-89.72406005859375,40.667823791503906,-21.006879806518555,-4.834260940551758,61.66118621826172,-44.49908447265625,-89.72406005859375,40.667823791503906,41.35681669928245
5.170,0,-21.023378372192383,-5.921857833862305,62.2141227722168,-43.7999153137207,-89.70883178710938,40.15211486816406,-21.023378372192383,-5.921857833862305,62.2141227722168,-43.7999153137207,-89.70883178710938,40.15211486816406,41.35681669928245
5.205,0,-20.905418395996094,-5.598691940307617,61.70363998413086,-43.49673843383789,-89.69417572021484,39.984458923339844,-20.905418395996094,-5.598691940307617,61.70363998413086,-43.49673843383789,-89.69417572021484,39.984458923339844,41.291585127201564
5.238,0,-20.772733688354492,-4.767238616943359,61.058135986328125,-43.70127868652344,-89.67778778076172,40.07583236694336,-20.772733688354492,-4.767238616943359,61.058135986328125,-43.70127868652344,-89.67778778076172,40.07583236694336,40.90019569471624
5.273,0,-20.623645782470703,-3.632863998413086,60.00792694091797,-43.754520416259766,-89.78160858154297,40.28248596191406,-20.623645782470703,-3.632863998413086,60.27472527472527,-43.754520416259766,-89.78160858154297,40.28248596191406,40.5740378343118
5.308,0,-20.59984588623047,-4.745260238647461,60.57972717285156,-43.030517578125,-89.7547836303711,39.63804626464844,-20.59984588623047,-4.745260238647461,60.57972717285156,-43.030517578125,-89.7547836303711,39.63804626464844,40.37834311806915
5.338,0,-20.457101821899414,-4.948041915893555,60.415138244628906,-42.556907653808594,-89.76215362548828,39.17759704589844,-20.457101821899414,-4.948041915893555,60.415138244628906,-42.556907653808594,-89.76215362548828,39.17759704589844,40.37834311806915
5.371,0,-20.313318252563477,-4.855512619018555,60.109046936035156,-42.31742858886719,-89.77577209472656,38.99854278564453,-20.313318252563477,-4.855512619018555,60.109046936035156,-42.31742858886719,-89.77577209472656,38.99854278564453,40.31311154598826
5.404,0,-20.181310653686523,-6.198850631713867,60.59908676147461,-41.16682434082031,-89.7744369506836,38.354827880859375,-20.181310653686523,-6.198850631713867,60.59908676147461,-41.16682434082031,-89.7744369506836,38.354827880859375,39.92172211350293
5.438,0,-20.163963317871094,-2.9930877685546875,58.96076583862305,-43.000518798828125,-89.81315612792969,39.37697982788086,-20.163963317871094,-2.9930877685546875,59.30769230769231,-43.000518798828125,-89.81315612792969,39.37697982788086,39.53033268101761
5.474,0,-20.017742156982422,-1.1732234954833984,57.84699630737305,-43.764713287353516,-89.85047912597656,39.633121490478516,-20.017742156982422,-1.1732234954833984,59.21978021978022,-43.764713287353516,-89.85047912597656,39.633121490478516,39.26940639269406
5.508,0,-19.842864990234375,1.0789356231689453,56.67231750488281,-45.01256561279297,-89.7969970703125,40.27472686767578,-19.842864990234375,1.0789356231689449,58.78021978021978,-45.01256561279297,-89.7969970703125,40.27472686767578,38.94324853228962
5.542,0,-19.758312225341797,-0.3985729217529297,57.367958068847656,-43.950828552246094,-89.7339859008789,39.39163589477539,-19.758312225341797,-0.3985729217529297,58.252747252747255,-43.950828552246094,-89.7339859008789,39.39163589477539,39.0737116764514
5.575,0,-19.716449737548828,-1.2410106658935547,57.87246322631836,-43.401268005371094,-89.69783020019531,38.85956573486328,-19.716449737548828,-1.2410106658935547,57.87246322631836,-43.401268005371094,-89.69783020019531,38.85956573486328,39.33463796477495
5.605,0,-19.52549171447754,0.025150299072265625,57.11780548095703,-43.93724060058594,-89.58767700195312,39.083248138427734,-19.52549171447754,0.025150299072265625,57.11780548095703,-43.93724060058594,-89.58767700195312,39.083248138427734,39.660795825179385
5.639,0,-19.393281936645508,-1.0126075744628906,57.579322814941406,-43.120567321777344,-89.61294555664062,38.39651870727539,-19.393281936645508,-1.0126075744628906,57.579322814941406,-43.120567321777344,-89.61294555664062,38.39651870727539,39.39986953685584
5.673,0,-19.2230224609375,-2.2269859313964844,58.022544860839844,-42.02122497558594,-89.59854888916016,37.60798263549805,-19.2230224609375,-2.2269859313964844,58.022544860839844,-42.02122497558594,-89.59854888916016,37.60798263549805,39.204174820613176
5.705,0,-19.079694747924805,0.5486526489257812,56.60626983642578,-43.66197204589844,-89.67051696777344,38.34048080444336,-19.079694747924805,0.5486526489257812,56.60626983642578,-43.66197204589844,-89.67051696777344,38.34048080444336,39.138943248532286
5.739,0,-18.868667602539062,0.6432857513427734,56.43305969238281,-43.51811599731445,-89.61003875732422,38.00070571899414,-18.868667602539062,0.6432857513427734,56.43305969238281,-43.51811599731445,-89.61003875732422,38.00070571899414,38.74755381604697
5.775,0,-18.669309616088867,0.8076095581054688,56.20527648925781,-43.37309646606445,-89.54708862304688,37.811363220214844,-18.669309616088867,0.8076095581054688,56.20527648925781,-43.37309646606445,-89.54708862304688,37.811363220214844,38.29093281148076
5.806,0,-18.56413459777832,-0.6058731079101562,56.984336853027344,-42.431854248046875,-89.49526977539062,36.96369552612305,-18.56413459777832,-0.6058731079101565,56.984336853027344,-42.431854248046875,-89.49526977539062,36.96369552612305,38.22570123939987
5.840,0,-18.376310348510742,1.4640159606933594,55.921974182128906,-43.616111755371094,-89.57598876953125,37.257469177246094,-18.376310348510742,1.4640159606933594,55.921974182128906,-43.616111755371094,-89.57598876953125,37.257469177246094,38.22570123939987
5.873,0,-18.17323112487793,1.6866436004638672,55.65678405761719,-43.4846305847168,-89.4905776977539,36.98805618286133,-18.17323112487793,1.6866436004638672,55.65678405761719,-43.4846305847168,-89.4905776977539,36.98805618286133,38.030006523157205
5.907,0,-17.98917007446289,0.6120777130126953,56.18153381347656,-42.743446350097656,-89.49057006835938,36.260986328125,-17.98917007446289,0.6120777130126953,56.18153381347656,-42.743446350097656,-89.49057006835938,36.260986328125,37.573385518590996
5.940,0,-17.867263793945312,-0.8985424041748047,57.07402038574219,-41.823524475097656,-89.44953918457031,35.303470611572266,-17.867263793945312,-0.8985424041748047,57.07402038574219,-41.823524475097656,-89.44953918457031,35.303470611572266,37.508153946510106
5.974,0,-17.641651153564453,0.6996517181396484,56.1291618347168,-42.62694549560547,-89.50992584228516,35.52576446533203,-17.641651153564453,0.6996517181396484,56.1291618347168,-42.62694549560547,-89.50992584228516,35.52576446533203,37.24722765818656
6.008,0,-17.38724136352539,0.6392860412597656,56.02288818359375,-42.34270477294922,-89.38614654541016,35.22300720214844,-17.38724136352539,0.6392860412597656,56.02288818359375,-42.34270477294922,-89.38614654541016,35.22300720214844,36.59491193737769
6.042,0,-17.180402755737305,1.0764293670654297,55.791561126708984,-42.510047912597656,-89.26226806640625,35.06834411621094,-17.180402755737305,1.0764293670654297,55.791561126708984,-42.510047912597656,-89.26226806640625,35.06834411621094,36.07305936073059
6.075,0,-16.93920135498047,0.2531318664550781,55.93968963623047,-41.63677978515625,-89.22673034667969,34.512123107910156,-16.93920135498047,0.2531318664550781,55.93968963623047,-41.63677978515625,-89.22673034667969,34.512123107910156,36.007827788649706
6.109,0,-16.7911376953125,2.8257617950439453,54.65211868286133,-43.16676712036133,-89.22171783447266,35.142982482910156,-16.7911376953125,2.8257617950439453,54.65211868286133,-43.16676712036133,-89.22171783447266,35.142982482910156,35.68166992824527
