t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.520,0,9.152121543884277,-52.18890380859375,86.25772094726562,-15.16315746307373,-89.82703399658203,19.15862274169922,9.152121543884277,-52.18890380859375,86.25772094726562,-15.16315746307373,-89.82703399658203,19.15862274169922,18.199608610567513
12.543,0,9.218147277832031,-49.98750305175781,85.59571838378906,-17.015750885009766,-89.80931854248047,19.89323616027832,9.218147277832031,-49.98750305175781,85.59571838378906,-17.015750885009766,-89.80931854248047,19.89323616027832,18.460534898891062
12.576,0,8.938298225402832,-51.472843170166016,86.06169128417969,-15.779276847839355,-89.82433319091797,19.476228713989258,8.938298225402832,-51.472843170166016,86.06169128417969,-15.779276847839355,-89.82433319091797,19.476228713989258,18.395303326810176
12.612,0,9.314949989318848,-53.712867736816406,86.80039978027344,-13.900516510009766,-89.78781127929688,18.577280044555664,9.314949989318848,-53.712867736816406,86.80039978027344,-13.900516510009766,-89.78781127929688,18.577280044555664,18.91715590345727
12.649,0,9.190193176269531,-51.68693542480469,86.17832946777344,-15.609024047851562,-89.81390380859375,19.304244995117188,9.190193176269531,-51.68693542480469,86.17832946777344,-15.609024047851562,-89.81390380859375,19.304244995117188,19.112850619699934
12.677,0,9.250226020812988,-49.517921447753906,85.53978729248047,-17.484169006347656,-89.8263168334961,19.97394561767578,9.250226020812988,-49.517921447753906,85.53978729248047,-17.484169006347656,-89.8263168334961,19.97394561767578,19.112850619699934
12.715,0,9.01094913482666,-51.26448440551758,86.11640167236328,-16.052623748779297,-89.83685302734375,19.46209716796875,9.01094913482666,-51.26448440551758,86.11640167236328,-16.052623748779297,-89.83685302734375,19.46209716796875,18.851924331376384
12.745,0,9.394721031188965,-52.78549575805664,86.51936340332031,-14.739200592041016,-89.69197845458984,19.0744686126709,9.394721031188965,-52.78549575805664,86.51936340332031,-14.739200592041016,-89.69197845458984,19.0744686126709,19.243313763861707
12.783,0,9.267273902893066,-50.785057067871094,85.87493896484375,-16.443592071533203,-89.72587585449219,19.795127868652344,9.267273902893066,-50.785057067871094,85.87493896484375,-16.443592071533203,-89.72587585449219,19.795127868652344,19.43900848010437
12.812,0,9.328278541564941,-48.623165130615234,85.23795318603516,-18.29572105407715,-89.71678161621094,20.528026580810547,9.328278541564941,-48.623165130615234,85.23795318603516,-18.29572105407715,-89.71678161621094,20.528026580810547,19.373776908023483
12.845,0,9.024260520935059,-50.042179107666016,85.70978546142578,-17.17995262145996,-89.6909408569336,20.133052825927734,9.024260520935059,-50.042179107666016,85.70978546142578,-17.17995262145996,-89.6909408569336,20.133052825927734,19.243313763861707
12.877,0,9.471181869506836,-51.84795379638672,86.20747375488281,-15.592151641845703,-89.57666015625,19.543367385864258,9.471181869506836,-51.84795379638672,86.20747375488281,-15.592151641845703,-89.57666015625,19.543367385864258,19.69993476842792
12.912,0,9.338451385498047,-49.96076583862305,85.59282684326172,-17.215286254882812,-89.60894775390625,20.222850799560547,9.338451385498047,-49.96076583862305,85.59282684326172,-17.215286254882812,-89.60894775390625,20.222850799560547,19.89562948467058
12.946,0,9.389939308166504,-47.61538314819336,84.8210678100586,-19.19530487060547,-89.62407684326172,20.994388580322266,9.389939308166504,-47.61538314819336,84.8210678100586,-19.19530487060547,-89.62407684326172,20.994388580322266,19.765166340508806
12.977,0,9.038100242614746,-47.26311492919922,84.69739532470703,-19.5600528717041,-89.6076889038086,21.327953338623047,9.038100242614746,-47.26311492919922,84.69739532470703,-19.5600528717041,-89.6076889038086,21.327953338623047,19.63470319634703
13.012,0,9.462542533874512,-49.126949310302734,85.23358154296875,-17.966407775878906,-89.51010131835938,20.797142028808594,9.462542533874512,-49.126949310302734,85.23358154296875,-17.966407775878906,-89.51010131835938,20.797142028808594,20.091324200913242
13.048,0,9.35352611541748,-47.07839584350586,84.53857421875,-19.68147850036621,-89.53886413574219,21.534698486328125,9.35352611541748,-47.07839584350586,84.53857421875,-19.68147850036621,-89.53886413574219,21.534698486328125,20.613176777560337
13.081,0,9.423421859741211,-44.89563751220703,83.78526306152344,-21.510881423950195,-89.56407165527344,22.296796798706055,9.423421859741211,-44.89563751220703,83.78526306152344,-21.510881423950195,-89.56407165527344,22.296796798706055,20.613176777560337
13.115,0,9.091521263122559,-45.447425842285156,84.05369567871094,-21.191686630249023,-89.53935241699219,22.38295555114746,9.091521263122559,-45.447425842285156,84.05369567871094,-21.191686630249023,-89.53935241699219,22.38295555114746,20.613176777560337
13.150,0,9.554595947265625,-47.311317443847656,84.46215057373047,-19.471878051757812,-89.41484069824219,21.89120101928711,9.554595947265625,-47.311317443847656,84.46215057373047,-19.471878051757812,-89.41484069824219,21.89120101928711,21.200260926288323
13.179,0,9.471237182617188,-45.179786682128906,83.7744369506836,-21.27606201171875,-89.43875122070312,22.675546646118164,9.471237182617188,-45.179786682128906,83.7744369506836,-21.27606201171875,-89.43875122070312,22.675546646118164,21.65688193085453
13.213,0,9.526021003723145,-42.97561264038086,83.01263427734375,-23.096839904785156,-89.43878936767578,23.454620361328125,9.526021003723145,-42.97561264038086,83.01263427734375,-23.096839904785156,-89.43878936767578,23.454620361328125,21.787345075016308
13.251,0,9.304627418518066,-45.072227478027344,83.71176147460938,-21.362428665161133,-89.48494720458984,22.77667808532715,9.304627418518066,-45.072227478027344,83.71176147460938,-21.362428665161133,-89.48494720458984,22.77667808532715,21.722113502935418
13.278,0,9.755608558654785,-47.15313720703125,84.29161071777344,-19.51953125,-89.42314147949219,22.01386070251465,9.755608558654785,-47.15313720703125,84.29161071777344,-19.51953125,-89.42314147949219,22.01386070251465,22.37442922374429
13.314,0,9.661025047302246,-45.0723991394043,83.60442352294922,-21.288728713989258,-89.44832611083984,22.787599563598633,9.661025047302246,-45.0723991394043,83.60442352294922,-21.288728713989258,-89.44832611083984,22.787599563598633,22.63535551206784
13.346,0,9.716769218444824,-42.902069091796875,82.84300231933594,-23.016735076904297,-89.44652557373047,23.555387496948242,9.716769218444824,-42.902069091796875,82.84300231933594,-23.016735076904297,-89.44652557373047,23.555387496948242,22.439660795825176
13.382,0,9.518754959106445,-44.999656677246094,83.6119155883789,-21.32754135131836,-89.48052215576172,22.87386703491211,9.518754959106445,-44.999656677246094,83.6119155883789,-21.32754135131836,-89.48052215576172,22.87386703491211,22.243966079582517
13.415,0,9.978878021240234,-47.179412841796875,84.22513580322266,-19.448787689208984,-89.43728637695312,22.130887985229492,9.978878021240234,-47.179412841796875,84.22513580322266,-19.448787689208984,-89.43728637695312,22.130887985229492,22.765818656229612
13.448,0,9.881447792053223,-45.06216812133789,83.53247833251953,-21.20728302001953,-89.45066833496094,22.89202880859375,9.881447792053223,-45.06216812133789,83.53247833251953,-21.20728302001953,-89.45066833496094,22.89202880859375,22.961513372472275
13.482,0,9.920348167419434,-42.92365646362305,82.78701782226562,-22.87980079650879,-89.43573760986328,23.644287109375,9.920348167419434,-42.92365646362305,82.78701782226562,-22.87980079650879,-89.43573760986328,23.644287109375,22.765818656229612
13.515,0,9.68102741241455,-44.917564392089844,83.36100769042969,-21.15707015991211,-89.46641540527344,23.11232566833496,9.68102741241455,-44.917564392089844,83.36100769042969,-21.15707015991211,-89.46641540527344,23.11232566833496,22.504892367906066
13.551,0,10.146684646606445,-47.04111862182617,83.95703887939453,-19.305160522460938,-89.4407958984375,22.297927856445312,10.146684646606445,-47.04111862182617,83.95703887939453,-19.305160522460938,-89.4407958984375,22.297927856445312,22.831050228310502
13.581,0,10.06688117980957,-45.1129264831543,83.31232452392578,-20.94510269165039,-89.43302154541016,23.048852920532227,10.06688117980957,-45.1129264831543,83.31232452392578,-20.94510269165039,-89.43302154541016,23.048852920532227,23.09197651663405
13.616,0,10.151714324951172,-42.96000289916992,82.57105255126953,-22.67835235595703,-89.4338607788086,23.806882858276367,10.151714324951172,-42.96000289916992,82.57105255126953,-22.67835235595703,-89.4338607788086,23.806882858276367,23.026744944553162
13.650,0,9.937214851379395,-45.047691345214844,83.35668182373047,-21.010801315307617,-89.47982788085938,23.02192497253418,9.937214851379395,-45.047691345214844,83.35668182373047,-21.010801315307617,-89.47982788085938,23.02192497253418,22.63535551206784
13.682,0,10.382983207702637,-47.29265594482422,83.9642562866211,-19.047649383544922,-89.43907928466797,22.244098663330078,10.382983207702637,-47.29265594482422,83.9642562866211,-19.047649383544922,-89.43907928466797,22.244098663330078,23.026744944553162
13.717,0,10.297658920288086,-45.406829833984375,83.31730651855469,-20.60787010192871,-89.40919494628906,22.96737289428711,10.297658920288086,-45.406829833984375,83.31730651855469,-20.60787010192871,-89.40919494628906,22.96737289428711,23.222439660795825
13.749,0,10.348535537719727,-43.35938262939453,82.58629608154297,-22.214141845703125,-89.37842559814453,23.689380645751953,10.348535537719727,-43.35938262939453,82.58629608154297,-22.214141845703125,-89.37842559814453,23.689380645751953,23.026744944553162
13.783,0,10.1638822555542,-45.498680114746094,83.3004150390625,-20.431968688964844,-89.40162658691406,22.966270446777344,10.1638822555542,-45.498680114746094,83.3004150390625,-20.431968688964844,-89.40162658691406,22.966270446777344,22.700587084148726
13.816,0,10.551950454711914,-47.6458740234375,83.87843322753906,-18.51490592956543,-89.38855743408203,22.123964309692383,10.551950454711914,-47.6458740234375,83.87843322753906,-18.51490592956543,-89.38855743408203,22.123964309692383,23.026744944553162
13.848,0,10.507575035095215,-45.627647399902344,83.19247436523438,-20.160747528076172,-89.3941650390625,22.803855895996094,10.507575035095215,-45.627647399902344,83.19247436523438,-20.160747528076172,-89.3941650390625,22.803855895996094,23.222439660795825
13.885,0,10.575303077697754,-43.61051940917969,82.48552703857422,-21.74897575378418,-89.39141845703125,23.540536880493164,10.575303077697754,-43.61051940917969,82.48552703857422,-21.74897575378418,-89.39141845703125,23.540536880493164,22.961513372472275
13.915,0,10.340456008911133,-45.58251953125,83.06330871582031,-20.037837982177734,-89.40203094482422,23.048065185546875,10.340456008911133,-45.58251953125,83.06330871582031,-20.037837982177734,-89.40203094482422,23.048065185546875,22.63535551206784
13.949,0,10.777154922485352,-47.684288024902344,83.597900390625,-18.12567710876465,-89.38899230957031,22.184978485107422,10.777154922485352,-47.684288024902344,83.597900390625,-18.12567710876465,-89.38899230957031,22.184978485107422,22.700587084148726
13.985,0,10.670905113220215,-45.765533447265625,82.90335083007812,-19.676044464111328,-89.39569854736328,22.869400024414062,10.670905113220215,-45.765533447265625,82.90335083007812,-19.676044464111328,-89.39569854736328,22.869400024414062,22.961513372472275
14.015,0,10.783020973205566,-43.784034729003906,82.22955322265625,-21.257123947143555,-89.39875793457031,23.57354736328125,10.783020973205566,-43.784034729003906,82.22955322265625,-21.257123947143555,-89.39875793457031,23.57354736328125,22.831050228310502
14.053,0,10.616231918334961,-45.94203186035156,82.9736557006836,-19.45466423034668,-89.40705871582031,22.76488494873047,10.616231918334961,-45.94203186035156,82.9736557006836,-19.45466423034668,-89.40705871582031,22.76488494873047,22.570123939986953
14.082,0,11.043244361877441,-48.27198791503906,83.59727478027344,-17.388961791992188,-89.3750228881836,21.86829948425293,11.043244361877441,-48.27198791503906,83.59727478027344,-17.388961791992188,-89.3750228881836,21.86829948425293,22.831050228310502
14.116,0,10.98629379272461,-46.38943099975586,82.92251586914062,-18.922155380249023,-89.36090850830078,22.557575225830078,10.98629379272461,-46.38943099975586,82.92251586914062,-18.922155380249023,-89.36090850830078,22.557575225830078,23.026744944553162
14.155,0,11.054924964904785,-44.44904708862305,82.21241760253906,-20.455429077148438,-89.3380355834961,23.284032821655273,11.054924964904785,-44.44904708862305,82.21241760253906,-20.455429077148438,-89.3380355834961,23.284032821655273,22.63535551206784
14.182,0,10.870594024658203,-46.55467224121094,82.9979019165039,-18.73660659790039,-89.40382385253906,22.3563232421875,10.870594024658203,-46.55467224121094,82.9979019165039,-18.73660659790039,-89.40382385253906,22.3563232421875,22.243966079582517
14.221,0,11.260830879211426,-48.85890197753906,83.6917495727539,-16.788360595703125,-89.396240234375,21.4497127532959,11.260830879211426,-48.85890197753906,83.6917495727539,-16.788360595703125,-89.396240234375,21.4497127532959,22.504892367906066
14.249,0,11.222431182861328,-46.929290771484375,83.02102661132812,-18.360916137695312,-89.39759063720703,22.127771377563477,11.222431182861328,-46.929290771484375,83.02102661132812,-18.360916137695312,-89.39759063720703,22.127771377563477,22.765818656229612
14.293,0,11.076827049255371,-49.22211837768555,83.83922576904297,-16.491464614868164,-89.44190979003906,21.201967239379883,11.076827049255371,-49.22211837768555,83.83922576904297,-16.491464614868164,-89.44190979003906,21.201967239379883,22.504892367906066
14.316,0,10.886420249938965,-51.56520462036133,84.6739501953125,-14.561450958251953,-89.4774398803711,20.271068572998047,10.886420249938965,-51.285714285714285,84.6739501953125,-14.561450958251953,-89.4774398803711,20.271068572998047,21.91780821917808
14.349,0,10.810842514038086,-49.899696350097656,84.0726089477539,-15.92690658569336,-89.46176147460938,20.856342315673828,10.810842514038086,-49.899696350097656,84.0726089477539,-15.92690658569336,-89.46176147460938,20.856342315673828,21.983039791258967
14.383,0,10.86616039276123,-48.019371032714844,83.42229461669922,-17.491397857666016,-89.45527648925781,21.534292221069336,10.86616039276123,-48.019371032714844,83.42229461669922,-17.491397857666016,-89.45527648925781,21.534292221069336,21.852576647097194
14.418,0,10.985569953918457,-46.12526321411133,82.73313903808594,-18.993074417114258,-89.4609146118164,22.181941986083984,10.985569953918457,-46.12526321411133,82.73313903808594,-18.993074417114258,-89.4609146118164,22.181941986083984,20.939334637964773
14.452,0,11.358555793762207,-48.33094024658203,83.3891830444336,-17.106645584106445,-89.4676513671875,21.247758865356445,11.358555793762207,-48.33094024658203,83.3891830444336,-17.106645584106445,-89.4676513671875,21.247758865356445,21.06979778212655
14.483,0,11.31677532196045,-46.487693786621094,82.7562255859375,-18.64665985107422,-89.4710922241211,21.935203552246094,11.31677532196045,-46.487693786621094,82.7562255859375,-18.64665985107422,-89.4710922241211,21.935203552246094,21.52641878669276
