t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.157,0,-4.040041446685791,-50.03343200683594,93.5035400390625,-21.849990844726562,-90.19989013671875,43.80512237548828,-4.040041446685791,-50.03343200683594,93.5035400390625,-21.849990844726562,-90.19989013671875,43.80512237548828,42.53098499673842
4.188,0,-4.036549091339111,-49.019615173339844,93.2228012084961,-22.65047836303711,-90.25334167480469,43.97364044189453,-4.036549091339111,-49.019615173339844,93.2228012084961,-22.65047836303711,-90.25334167480469,43.97364044189453,42.922374429223744
4.229,0,-3.2382073402404785,-46.78801727294922,92.86502838134766,-24.85964584350586,-90.33445739746094,44.16033172607422,-3.2382073402404785,-46.78801727294922,92.86502838134766,-24.78021978021978,-90.33445739746094,44.16033172607422,43.1180691454664
4.259,0,-3.4368371963500977,-45.8045768737793,92.77814483642578,-25.840795516967773,-90.36124420166016,44.31719970703125,-3.4368371963500977,-45.8045768737793,92.77814483642578,-25.571428571428573,-90.36124420166016,44.31719970703125,43.444227005870836
4.293,0,-4.105391025543213,-44.70726776123047,92.62932586669922,-26.827373504638672,-90.35462188720703,44.459617614746094,-4.105391025543213,-44.70726776123047,92.62932586669922,-26.714285714285715,-90.35462188720703,44.459617614746094,43.574690150032616
4.325,0,-4.087067604064941,-43.50185775756836,92.25895690917969,-27.699731826782227,-90.39689636230469,44.60474395751953,-4.087067604064941,-43.50185775756836,92.25895690917969,-27.699731826782227,-90.39689636230469,44.60474395751953,43.77038486627527
4.359,0,-3.275395393371582,-41.310665130615234,91.86930084228516,-29.804697036743164,-90.45551300048828,44.76166915893555,-3.275395393371582,-41.310665130615234,91.86930084228516,-29.263736263736263,-90.45551300048828,44.76166915893555,43.966079582517935
4.392,0,-3.471719741821289,-40.09377670288086,91.64849853515625,-30.833118438720703,-90.48269653320312,44.90470886230469,-3.471719741821289,-40.09377670288086,91.64849853515625,-30.406593406593405,-90.48269653320312,44.90470886230469,44.031311154598825
4.425,0,-4.170604705810547,-38.71308135986328,91.3281478881836,-32.0139045715332,-90.48397827148438,45.11665344238281,-4.170604705810547,-38.71308135986328,91.3281478881836,-31.63736263736264,-90.48397827148438,45.11665344238281,44.22700587084149
4.458,0,-4.16946268081665,-37.69654083251953,90.97529602050781,-32.73683166503906,-90.51593017578125,45.26313018798828,-4.16946268081665,-37.69654083251953,90.97529602050781,-32.73683166503906,-90.51593017578125,45.26313018798828,44.422700587084144
4.491,0,-3.295217990875244,-35.494606018066406,90.46743774414062,-34.74459457397461,-90.58683776855469,45.349609375,-3.295217990875244,-35.494606018066406,90.46743774414062,-34.098901098901095,-90.58683776855469,45.349609375,44.61839530332681
4.526,0,-3.5048956871032715,-34.1939811706543,90.14647674560547,-35.795616149902344,-90.60455322265625,45.50649642944336,-3.5048956871032715,-34.1939811706543,90.14647674560547,-35.32967032967033,-90.60455322265625,45.50649642944336,44.74885844748858
4.561,0,-4.158055782318115,-32.816253662109375,89.68600463867188,-36.88053512573242,-90.60323333740234,45.73535919189453,-4.158055782318115,-32.816253662109375,89.68600463867188,-36.64835164835165,-90.60323333740234,45.73535919189453,44.87932159165035
4.593,0,-4.132063865661621,-31.705245971679688,89.23138427734375,-37.5983772277832,-90.63064575195312,45.91167449951172,-4.132063865661621,-31.705245971679688,89.23138427734375,-37.5983772277832,-90.63064575195312,45.91167449951172,45.075016307893016
4.625,0,-3.265840530395508,-29.50102996826172,88.60244750976562,-39.51667022705078,-90.67753601074219,45.96034240722656,-3.265840530395508,-29.50102996826172,88.60244750976562,-39.02197802197802,-90.67753601074219,45.96034240722656,45.20547945205479
4.664,0,-3.467545986175537,-28.446956634521484,88.28319549560547,-40.331207275390625,-90.68177795410156,46.107452392578125,-3.467545986175537,-28.446956634521484,88.28319549560547,-40.331207275390625,-90.68177795410156,46.107452392578125,45.40117416829745
4.694,0,-4.138022422790527,-27.022268295288086,87.758056640625,-41.38768768310547,-90.67530059814453,46.310829162597656,-4.138022422790527,-27.022268295288086,87.758056640625,-41.38768768310547,-90.67530059814453,46.310829162597656,45.46640574037834
4.731,0,-4.1691155433654785,-25.867076873779297,87.24554443359375,-42.11311721801758,-90.70075988769531,46.49323654174805,-4.1691155433654785,-25.867076873779297,87.24554443359375,-42.11311721801758,-90.70075988769531,46.49323654174805,45.46640574037834
4.764,0,-3.2204179763793945,-23.957477569580078,86.497802734375,-43.60150146484375,-90.77262878417969,46.44182586669922,-3.2204179763793945,-23.957477569580078,86.497802734375,-43.60150146484375,-90.77262878417969,46.44182586669922,45.72733202870189
4.794,0,-3.4239468574523926,-22.961681365966797,86.1184310913086,-44.33575439453125,-90.78575897216797,46.622562408447266,-3.4239468574523926,-22.961681365966797,86.1184310913086,-44.33575439453125,-90.78575897216797,46.622562408447266,45.92302674494455
4.825,0,-4.082180976867676,-21.87996482849121,85.60865783691406,-45.09895324707031,-90.78365325927734,46.8012809753418,-4.082180976867676,-21.87996482849121,85.60865783691406,-45.09895324707031,-90.78365325927734,46.8012809753418,46.053489889106324
4.861,0,-4.072520732879639,-20.819610595703125,84.99952697753906,-45.710899353027344,-90.8121337890625,46.99504852294922,-4.072520732879639,-20.819610595703125,84.99952697753906,-45.710899353027344,-90.8121337890625,46.99504852294922,46.118721461187214
4.893,0,-3.0786232948303223,-19.223600387573242,84.15739440917969,-46.80060577392578,-90.86058044433594,46.972930908203125,-3.0786232948303223,-19.223600387573242,84.15739440917969,-46.80060577392578,-90.86058044433594,46.972930908203125,46.118721461187214
4.926,0,-3.1326708793640137,-18.398813247680664,83.64969635009766,-47.327125549316406,-90.87782287597656,47.14662170410156,-3.1326708793640137,-18.398813247680664,83.64969635009766,-47.327125549316406,-90.87782287597656,47.14662170410156,46.37964774951076
4.967,0,-3.8428239822387695,-17.55645751953125,83.17385864257812,-47.912750244140625,-90.8615493774414,47.326904296875,-3.8428239822387695,-17.55645751953125,83.17385864257812,-47.912750244140625,-90.8615493774414,47.326904296875,46.51011089367253
4.996,0,-3.8411340713500977,-16.743743896484375,82.64820861816406,-48.369720458984375,-90.86140441894531,47.48875427246094,-3.8411340713500977,-16.743743896484375,82.64820861816406,-48.369720458984375,-90.86140441894531,47.48875427246094,46.705805609915195
5.028,0,-2.8497161865234375,-15.478939056396484,81.76757049560547,-49.160736083984375,-90.92671203613281,47.42554473876953,-2.8497161865234375,-15.478939056396484,81.76757049560547,-49.160736083984375,-90.92671203613281,47.42554473876953,46.83626875407697
5.066,0,-2.867215156555176,-14.90081787109375,81.34033203125,-49.46600341796875,-90.92930603027344,47.531280517578125,-2.867215156555176,-14.90081787109375,81.34033203125,-49.46600341796875,-90.92930603027344,47.531280517578125,46.96673189823875
5.094,0,-3.546609401702881,-14.197846412658691,80.85211181640625,-49.92207336425781,-90.92724609375,47.707862854003906,-3.546609401702881,-14.197846412658691,80.85211181640625,-49.92207336425781,-90.92724609375,47.707862854003906,47.03196347031963
5.130,0,-3.616990566253662,-13.725127220153809,80.42440032958984,-50.08006286621094,-90.94949340820312,47.76813507080078,-3.616990566253662,-13.725127220153809,80.42440032958984,-50.08006286621094,-90.94949340820312,47.76813507080078,47.162426614481404
5.163,0,-2.5836563110351562,-12.664257049560547,79.43958282470703,-50.594268798828125,-91.01548767089844,47.6944580078125,-2.5836563110351562,-12.664257049560547,79.43958282470703,-50.594268798828125,-91.01548767089844,47.6944580078125,47.29288975864318
5.195,0,-3.276149272918701,-11.944816589355469,78.92681121826172,-51.026344299316406,-91.00029754638672,47.86302185058594,-3.276149272918701,-11.944816589355469,78.92681121826172,-51.026344299316406,-91.00029754638672,47.86302185058594,47.29288975864318
5.229,0,-3.3922643661499023,-11.716577529907227,78.54426574707031,-50.990962982177734,-91.04006958007812,47.885833740234375,-3.3922643661499023,-11.716577529907227,78.54426574707031,-50.990962982177734,-91.04006958007812,47.885833740234375,47.29288975864318
5.267,0,-2.291707754135132,-10.729867935180664,77.64952087402344,-51.452369689941406,-91.09971618652344,47.851924896240234,-2.291707754135132,-10.729867935180664,77.64952087402344,-51.452369689941406,-91.09971618652344,47.851924896240234,47.42335290280496
5.296,0,-2.323699951171875,-10.575260162353516,77.27986907958984,-51.371803283691406,-91.12699890136719,47.854610443115234,-2.323699951171875,-10.575260162353516,77.27986907958984,-51.371803283691406,-91.12699890136719,47.854610443115234,47.55381604696673
5.328,0,-2.973048686981201,-10.122907638549805,76.81249237060547,-51.540496826171875,-91.10877990722656,47.97306823730469,-2.973048686981201,-10.122907638549805,76.81249237060547,-51.540496826171875,-91.10877990722656,47.97306823730469,47.61904761904761
5.365,0,-3.0196728706359863,-10.100030899047852,76.48417663574219,-51.33714294433594,-91.11260223388672,47.956024169921875,-3.0196728706359863,-10.100030899047852,76.48417663574219,-51.33714294433594,-91.11260223388672,47.956024169921875,47.61904761904761
5.396,0,-1.9521383047103882,-9.215124130249023,75.57127380371094,-51.62547302246094,-91.16835021972656,47.89626693725586,-1.9521383047103882,-9.215124130249023,75.57127380371094,-51.62547302246094,-91.16835021972656,47.89626693725586,47.61904761904761
5.431,0,-1.9737820625305176,-9.148666381835938,75.24085235595703,-51.47019577026367,-91.17998504638672,47.872581481933594,-1.9737820625305176,-9.148666381835938,75.24085235595703,-51.47019577026367,-91.17998504638672,47.872581481933594,47.61904761904761
5.463,0,-2.6323585510253906,-8.898860931396484,74.86167907714844,-51.484561920166016,-91.17324829101562,47.94439697265625,-2.6323585510253906,-8.898860931396484,74.86167907714844,-51.484561920166016,-91.17324829101562,47.94439697265625,47.61904761904761
5.496,0,-2.6535825729370117,-8.93514633178711,74.65131378173828,-51.247291564941406,-91.16404724121094,47.887935638427734,-2.6535825729370117,-8.93514633178711,74.65131378173828,-51.247291564941406,-91.16404724121094,47.887935638427734,47.61904761904761
5.533,0,-1.6120858192443848,-8.21843147277832,74.06271362304688,-51.606544494628906,-91.20222473144531,47.89836883544922,-1.6120858192443848,-8.21843147277832,74.06271362304688,-51.606544494628906,-91.20222473144531,47.89836883544922,47.61904761904761
5.564,0,-1.5690828561782837,-8.436723709106445,74.08228302001953,-51.37709045410156,-91.20468139648438,47.79676818847656,-1.5690828561782837,-8.436723709106445,74.08228302001953,-51.37709045410156,-91.20468139648438,47.79676818847656,47.61904761904761
5.597,0,-2.207162618637085,-8.405324935913086,73.91426086425781,-51.31459045410156,-91.21593475341797,47.76042175292969,-2.207162618637085,-8.405324935913086,73.91426086425781,-51.31459045410156,-91.21593475341797,47.76042175292969,47.61904761904761
5.630,0,-2.1822807788848877,-8.66794204711914,73.93871307373047,-50.996578216552734,-91.22027587890625,47.694252014160156,-2.1822807788848877,-8.66794204711914,73.93871307373047,-50.996578216552734,-91.22027587890625,47.694252014160156,47.61904761904761
5.664,0,-1.1924939155578613,-7.945568084716797,73.44190979003906,-51.370635986328125,-91.27458953857422,47.64704132080078,-1.1924939155578613,-7.945568084716797,73.44190979003906,-51.370635986328125,-91.27458953857422,47.64704132080078,47.61904761904761
5.696,0,-1.1594834327697754,-8.185636520385742,73.45765686035156,-51.16604995727539,-91.28195190429688,47.46200180053711,-1.1594834327697754,-8.185636520385742,73.45765686035156,-51.16604995727539,-91.28195190429688,47.46200180053711,47.61904761904761
5.731,0,-1.8403961658477783,-7.765689849853516,73.09540557861328,-51.34642791748047,-91.29383850097656,47.4991455078125,-1.8403961658477783,-7.765689849853516,73.09540557861328,-51.34642791748047,-91.29383850097656,47.4991455078125,47.61904761904761
5.763,0,-1.8776496648788452,-7.91722297668457,72.97874450683594,-50.99272918701172,-91.25076293945312,47.418609619140625,-1.8776496648788452,-7.91722297668457,72.97874450683594,-50.99272918701172,-91.25076293945312,47.418609619140625,47.61904761904761
5.797,0,-1.3915519714355469,-6.954416275024414,72.46973419189453,-51.606109619140625,-91.3177719116211,47.599342346191406,-1.3915519714355469,-6.954416275024414,72.46973419189453,-51.606109619140625,-91.3177719116211,47.599342346191406,47.61904761904761
5.830,0,-1.4013185501098633,-7.067760467529297,72.37922668457031,-51.410301208496094,-91.30907440185547,47.356285095214844,-1.4013185501098633,-7.067760467529297,72.37922668457031,-51.410301208496094,-91.30907440185547,47.356285095214844,47.61904761904761
5.867,0,-2.1191883087158203,-6.987171173095703,72.22763061523438,-51.387298583984375,-91.33012390136719,47.34881591796875,-2.1191883087158203,-6.987171173095703,72.22763061523438,-51.387298583984375,-91.33012390136719,47.34881591796875,47.61904761904761
5.898,0,-2.1838927268981934,-7.104864120483398,72.0653076171875,-51.06787109375,-91.31779479980469,47.27009963989258,-2.1838927268981934,-7.104864120483398,72.0653076171875,-51.06787109375,-91.31779479980469,47.27009963989258,47.61904761904761
5.930,0,-2.1755971908569336,-6.987638473510742,71.80469512939453,-50.917884826660156,-91.29436492919922,47.18842697143555,-2.1755971908569336,-6.987638473510742,71.80469512939453,-50.917884826660156,-91.29436492919922,47.18842697143555,47.61904761904761
5.963,0,-2.9138050079345703,-6.57221794128418,71.54887390136719,-51.19150161743164,-91.28550720214844,47.119937896728516,-2.9138050079345703,-6.57221794128418,71.54887390136719,-51.19150161743164,-91.28550720214844,47.119937896728516,47.61904761904761
5.999,0,-3.052656650543213,-6.27442741394043,71.26221466064453,-51.2027587890625,-91.27316284179688,47.144046783447266,-3.052656650543213,-6.27442741394043,71.26221466064453,-51.2027587890625,-91.27316284179688,47.144046783447266,47.61904761904761
6.037,0,-2.604980707168579,-5.464292526245117,70.66098022460938,-51.61736297607422,-91.36470794677734,47.371856689453125,-2.604980707168579,-5.464292526245117,70.66098022460938,-51.61736297607422,-91.36470794677734,47.371856689453125,47.55381604696673
6.071,0,-2.646487236022949,-5.814973831176758,70.83924102783203,-51.417022705078125,-91.3702392578125,47.18304443359375,-2.646487236022949,-5.814973831176758,70.83924102783203,-51.417022705078125,-91.3702392578125,47.18304443359375,47.55381604696673
6.100,0,-3.375645637512207,-5.868232727050781,70.89308166503906,-51.510772705078125,-91.36576080322266,47.057106018066406,-3.375645637512207,-5.868232727050781,70.89308166503906,-51.510772705078125,-91.36576080322266,47.057106018066406,47.55381604696673
6.132,0,-3.5047879219055176,-6.026176452636719,70.98986053466797,-51.393402099609375,-91.37068939208984,46.998477935791016,-3.5047879219055176,-6.026176452636719,70.98986053466797,-51.393402099609375,-91.37068939208984,46.998477935791016,47.55381604696673
6.164,0,-2.9389829635620117,-5.2321319580078125,70.54693603515625,-51.95396423339844,-91.43424987792969,47.189903259277344,-2.9389829635620117,-5.2321319580078125,70.54693603515625,-51.95396423339844,-91.43424987792969,47.189903259277344,47.55381604696673
6.199,0,-3.017714500427246,-5.544042587280273,70.73634338378906,-51.81154251098633,-91.43179321289062,47.020179748535156,-3.017714500427246,-5.544042587280273,70.73634338378906,-51.81154251098633,-91.43179321289062,47.020179748535156,47.55381604696673
