t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.185,0,3.7169361114501953,-67.50554656982422,95.89584350585938,-8.841510772705078,-85.6927261352539,40.08729553222656,3.7169361114501953,-67.57142857142857,95.89584350585938,-6.846153846153847,-85.6927261352539,40.08729553222656,39.33463796477495
4.219,0,3.795802593231201,-66.37211608886719,95.89105224609375,-10.021047592163086,-85.75621032714844,40.19172668457031,3.795802593231201,-66.37211608886719,95.89105224609375,-8.076923076923077,-85.75621032714844,40.19172668457031,39.46510110893672
4.253,0,3.730839967727661,-65.13766479492188,95.85144805908203,-11.31013298034668,-85.82652282714844,40.27015686035156,3.730839967727661,-65.13766479492188,95.85144805908203,-9.307692307692307,-85.82652282714844,40.27015686035156,39.595564253098495
4.287,0,3.8252274990081787,-63.76092529296875,95.79083251953125,-12.74636459350586,-85.92790985107422,40.40901184082031,3.8252274990081787,-63.76092529296875,95.79083251953125,-10.626373626373628,-85.92790985107422,40.40901184082031,39.726027397260275
4.321,0,3.757068395614624,-62.34394073486328,95.70071411132812,-14.231452941894531,-86.0311508178711,40.57181167602539,3.757068395614624,-62.34394073486328,95.70071411132812,-11.945054945054945,-86.0311508178711,40.57181167602539,39.92172211350293
4.354,0,3.8263630867004395,-61.316551208496094,95.78208923339844,-15.437244415283203,-86.1084213256836,40.74287414550781,3.8263630867004395,-61.316551208496094,95.78208923339844,-13.175824175824175,-86.1084213256836,40.74287414550781,39.92172211350293
4.388,0,3.75394606590271,-59.973365783691406,95.73326873779297,-16.796558380126953,-86.19175720214844,40.836456298828125,3.75394606590271,-59.973365783691406,95.73326873779297,-14.406593406593407,-86.19175720214844,40.836456298828125,39.98695368558382
4.422,0,3.8327717781066895,-58.26759719848633,95.6258316040039,-18.41010093688965,-86.27233123779297,40.91907501220703,3.8327717781066895,-58.26759719848633,95.6258316040039,-15.725274725274724,-86.27233123779297,40.91907501220703,40.182648401826484
4.455,0,3.734198808670044,-56.34013366699219,95.50003814697266,-20.344018936157227,-86.33232116699219,41.02605438232422,3.734198808670044,-56.67032967032967,95.50003814697266,-16.956043956043956,-86.33232116699219,41.02605438232422,40.37834311806915
4.488,0,3.7905490398406982,-54.83881378173828,95.4933090209961,-21.844276428222656,-86.36775970458984,41.107093811035156,3.7905490398406982,-55.175824175824175,95.4933090209961,-18.186813186813186,-86.36775970458984,41.107093811035156,40.44357469015003
4.521,0,3.749619722366333,-53.01616287231445,95.35816955566406,-23.635723114013672,-86.42923736572266,41.17552185058594,3.749619722366333,-53.59340659340659,95.35816955566406,-19.505494505494504,-86.42923736572266,41.17552185058594,40.5740378343118
4.558,0,3.8077006340026855,-51.082244873046875,95.21564483642578,-25.445022583007812,-86.4619140625,41.20516586303711,3.8077006340026855,-51.92307692307692,95.21564483642578,-20.824175824175825,-86.4619140625,41.20516586303711,40.704500978473575
4.593,0,3.6438159942626953,-49.11027908325195,95.03287506103516,-27.32124900817871,-86.4827651977539,41.310028076171875,3.6438159942626953,-50.42857142857143,95.03287506103516,-22.142857142857142,-86.4827651977539,41.310028076171875,40.769732550554465
4.626,0,3.6558642387390137,-47.677467346191406,94.99284362792969,-28.659786224365234,-86.49530792236328,41.341617584228516,3.6558642387390137,-48.84615384615385,94.99284362792969,-23.373626373626372,-86.49530792236328,41.341617584228516,40.834964122635355
4.661,0,3.5955007076263428,-45.861183166503906,94.79415130615234,-30.369861602783203,-86.51239013671875,41.36571502685547,3.5955007076263428,-47.26373626373626,94.79415130615234,-24.692307692307693,-86.51239013671875,41.36571502685547,40.834964122635355
4.696,0,3.6260924339294434,-44.321372985839844,94.59022521972656,-31.676162719726562,-86.54830932617188,41.39596939086914,3.6260924339294434,-45.59340659340659,94.59022521972656,-26.01098901098901,-86.54830932617188,41.39596939086914,40.96542726679713
4.729,0,3.6620383262634277,-42.629661560058594,94.43158721923828,-33.19548034667969,-86.56201934814453,41.39918518066406,3.6620383262634277,-44.0989010989011,94.43158721923828,-27.24175824175824,-86.56201934814453,41.39918518066406,41.03065883887801
4.762,0,3.662515163421631,-41.078521728515625,94.30101013183594,-34.61087417602539,-86.58528900146484,41.384307861328125,3.662515163421631,-42.604395604395606,94.30101013183594,-28.47252747252747,-86.58528900146484,41.384307861328125,41.0958904109589
4.796,0,3.786640167236328,-39.1739616394043,94.04557800292969,-36.35222625732422,-86.6038589477539,41.39107894897461,3.786640167236328,-40.934065934065934,94.04557800292969,-29.87912087912088,-86.6038589477539,41.39107894897461,41.0958904109589
4.830,0,3.6460721492767334,-37.50077819824219,93.78439331054688,-37.850643157958984,-86.59347534179688,41.40879821777344,3.6460721492767334,-39.35164835164835,93.78439331054688,-31.021978021978022,-86.59347534179688,41.40879821777344,41.0958904109589
4.863,0,3.628967761993408,-36.02325439453125,93.60301208496094,-39.178733825683594,-86.58231353759766,41.37226867675781,3.628967761993408,-37.76923076923077,93.60301208496094,-32.252747252747255,-86.58231353759766,41.37226867675781,41.0958904109589
4.898,0,3.5020499229431152,-34.55495834350586,93.35780334472656,-40.5791015625,-86.60135650634766,41.40629577636719,3.5020499229431152,-36.0989010989011,93.35780334472656,-33.65934065934066,-86.60135650634766,41.40629577636719,41.0958904109589
4.938,0,3.6896488666534424,-32.862648010253906,93.0585708618164,-42.07741165161133,-86.61865234375,41.48114776611328,3.6896488666534424,-34.16483516483517,93.0585708618164,-35.065934065934066,-86.61865234375,41.48114776611328,41.0958904109589
4.970,0,3.576843500137329,-31.05144500732422,92.7413101196289,-43.776737213134766,-86.64573669433594,41.61412048339844,3.576843500137329,-32.75824175824176,92.7413101196289,-36.20879120879121,-86.64573669433594,41.61412048339844,41.0958904109589
5.005,0,3.605001926422119,-29.696338653564453,92.57341003417969,-45.083778381347656,-86.64008331298828,41.57216262817383,3.605001926422119,-31.087912087912088,92.57341003417969,-37.527472527472526,-86.64008331298828,41.57216262817383,41.0958904109589
5.074,0,3.562335252761841,-28.39406394958496,92.38651275634766,-46.33326721191406,-86.62902069091797,41.51204299926758,3.562335252761841,-28.39406394958496,92.38651275634766,-39.989010989010985,-86.62902069091797,41.51204299926758,41.0958904109589
5.109,0,3.6700448989868164,-26.936386108398438,92.08721160888672,-47.579132080078125,-86.63113403320312,41.512535095214844,3.6700448989868164,-26.936386108398438,92.08721160888672,-40.604395604395606,-86.63113403320312,41.512535095214844,41.0958904109589
5.145,0,3.6882400512695312,-25.741844177246094,91.80740356445312,-48.497962951660156,-86.61244201660156,41.49433517456055,3.6882400512695312,-25.741844177246094,91.80740356445312,-42.010989010989015,-86.61244201660156,41.49433517456055,41.0958904109589
5.179,0,3.688995838165283,-24.601716995239258,91.56734466552734,-49.48566436767578,-86.56547546386719,41.4919319152832,3.688995838165283,-24.601716995239258,91.56734466552734,-43.32967032967033,-86.56547546386719,41.4919319152832,41.0958904109589
5.213,0,3.5840888023376465,-23.613073348999023,91.37816619873047,-50.37190628051758,-86.54613494873047,41.37866973876953,3.5840888023376465,-23.613073348999023,91.37816619873047,-44.472527472527474,-86.54613494873047,41.37866973876953,41.0958904109589
5.245,0,3.68589448928833,-22.48823356628418,91.08768463134766,-51.204036712646484,-86.54143524169922,41.353782653808594,3.68589448928833,-22.48823356628418,91.08768463134766,-45.79120879120879,-86.54143524169922,41.353782653808594,41.0958904109589
5.280,0,3.695539951324463,-21.494979858398438,90.80386352539062,-51.92412567138672,-86.52559661865234,41.317047119140625,3.695539951324463,-21.494979858398438,90.80386352539062,-47.10989010989011,-86.52559661865234,41.317047119140625,41.0958904109589
5.313,0,3.6601314544677734,-20.74629783630371,90.61588287353516,-52.579933166503906,-86.5093002319336,41.264854431152344,3.6601314544677734,-20.74629783630371,90.61588287353516,-48.34065934065934,-86.5093002319336,41.264854431152344,41.0958904109589
5.346,0,3.6812357902526855,-20.06464958190918,90.4527359008789,-53.145286560058594,-86.4894027709961,41.194366455078125,3.6812357902526855,-20.06464958190918,90.4527359008789,-49.57142857142857,-86.4894027709961,41.194366455078125,41.0958904109589
5.379,0,3.762321949005127,-19.09613609313965,90.09029388427734,-53.763427734375,-86.44628143310547,41.158905029296875,3.762321949005127,-19.09613609313965,90.09029388427734,-50.89010989010989,-86.44628143310547,41.158905029296875,41.0958904109589
5.414,0,3.7360830307006836,-18.360294342041016,89.826904296875,-54.26851272583008,-86.4282455444336,41.127899169921875,3.7360830307006836,-18.360294342041016,89.826904296875,-52.120879120879124,-86.4282455444336,41.127899169921875,41.0958904109589
5.447,0,3.6873087882995605,-17.750682830810547,89.6336898803711,-54.76915740966797,-86.42180633544922,41.0928840637207,3.6873087882995605,-17.750682830810547,89.6336898803711,-53.43956043956044,-86.42180633544922,41.0928840637207,41.0958904109589
5.480,0,3.705624580383301,-17.17566680908203,89.44416809082031,-55.19304656982422,-86.4028091430664,41.013641357421875,3.705624580383301,-17.17566680908203,89.44416809082031,-54.582417582417584,-86.4028091430664,41.013641357421875,41.0958904109589
5.514,0,3.7804055213928223,-16.621410369873047,89.15709686279297,-55.5020751953125,-86.37894439697266,40.982154846191406,3.7804055213928223,-16.621410369873047,89.15709686279297,-55.5020751953125,-86.37894439697266,40.982154846191406,41.0958904109589
5.548,0,3.6939361095428467,-15.936559677124023,88.91482543945312,-56.03436279296875,-86.34359741210938,40.90276336669922,3.6939361095428467,-15.936559677124023,88.91482543945312,-56.03436279296875,-86.34359741210938,40.90276336669922,41.0958904109589
5.581,0,3.681520462036133,-15.33263874053955,88.66773986816406,-56.46430969238281,-86.32192993164062,40.83941650390625,3.681520462036133,-15.33263874053955,88.66773986816406,-56.46430969238281,-86.32192993164062,40.83941650390625,41.0958904109589
5.615,0,3.7644848823547363,-14.634115219116211,88.32180786132812,-56.8769645690918,-86.29031372070312,40.801185607910156,3.7644848823547363,-14.634115219116211,88.32180786132812,-56.8769645690918,-86.29031372070312,40.801185607910156,41.0958904109589
5.647,0,3.7224295139312744,-14.23521900177002,88.0722885131836,-57.064781188964844,-86.28073120117188,40.78374481201172,3.7224295139312744,-14.23521900177002,88.0722885131836,-57.064781188964844,-86.28073120117188,40.78374481201172,41.0958904109589
5.680,0,3.6633048057556152,-13.698840141296387,87.85746765136719,-57.439720153808594,-86.24166870117188,40.76780700683594,3.6633048057556152,-13.698840141296387,87.85746765136719,-57.439720153808594,-86.24166870117188,40.76780700683594,41.0958904109589
5.714,0,3.69866681098938,-13.4033203125,87.70574951171875,-57.61211395263672,-86.24430847167969,40.69799041748047,3.69866681098938,-13.4033203125,87.70574951171875,-57.61211395263672,-86.24430847167969,40.69799041748047,41.0958904109589
5.747,0,3.7883052825927734,-13.023219108581543,87.45013427734375,-57.78107452392578,-86.23668670654297,40.69860076904297,3.7883052825927734,-13.023219108581543,87.45013427734375,-57.78107452392578,-86.23668670654297,40.69860076904297,41.0958904109589
5.781,0,3.770878553390503,-12.845417022705078,87.31787109375,-57.81157684326172,-86.24223327636719,40.69000244140625,3.770878553390503,-12.845417022705078,87.31787109375,-57.81157684326172,-86.24223327636719,40.69000244140625,41.0958904109589
5.814,0,3.7318496704101562,-12.66210651397705,87.1919937133789,-57.85276794433594,-86.24889373779297,40.6412353515625,3.7318496704101562,-12.66210651397705,87.1919937133789,-57.85276794433594,-86.24889373779297,40.6412353515625,41.0958904109589
5.848,0,3.7508296966552734,-12.423510551452637,87.09541320800781,-57.9693603515625,-86.23150634765625,40.60667419433594,3.7508296966552734,-12.423510551452637,87.09541320800781,-57.9693603515625,-86.23150634765625,40.60667419433594,41.0958904109589
5.881,0,3.6438517570495605,-11.841195106506348,86.66046142578125,-58.20469665527344,-86.26210021972656,40.64781188964844,3.6438517570495605,-11.841195106506348,86.66046142578125,-58.20469665527344,-86.26210021972656,40.64781188964844,41.0958904109589
5.916,0,3.5504202842712402,-11.652929306030273,86.42320251464844,-58.136940002441406,-86.26278686523438,40.63885498046875,3.5504202842712402,-11.652929306030273,86.42320251464844,-58.136940002441406,-86.26278686523438,40.63885498046875,41.0958904109589
5.949,0,3.391425848007202,-11.459548950195312,86.21480560302734,-58.07498550415039,-86.26629638671875,40.55357360839844,3.391425848007202,-11.459548950195312,86.21480560302734,-58.07498550415039,-86.26629638671875,40.55357360839844,41.0958904109589
5.983,0,3.362247943878174,-11.043848037719727,86.00047302246094,-58.31044006347656,-86.23682403564453,40.500030517578125,3.362247943878174,-11.043848037719727,86.00047302246094,-58.31044006347656,-86.23682403564453,40.500030517578125,41.0958904109589
6.051,0,3.2557260990142822,-10.526012420654297,85.64286041259766,-58.563201904296875,-86.26872253417969,40.502323150634766,3.2557260990142822,-10.526012420654297,85.64286041259766,-58.563201904296875,-86.26872253417969,40.502323150634766,41.03065883887801
6.084,0,3.1666862964630127,-10.241021156311035,85.42562866210938,-58.65998077392578,-86.24639892578125,40.502159118652344,3.1666862964630127,-10.241021156311035,85.42562866210938,-58.65998077392578,-86.24639892578125,40.502159118652344,40.96542726679713
6.117,0,2.981588125228882,-9.854520797729492,85.16072082519531,-58.828514099121094,-86.23599243164062,40.42641830444336,2.981588125228882,-9.854520797729492,85.16072082519531,-58.828514099121094,-86.23599243164062,40.42641830444336,40.834964122635355
6.185,0,2.9593114852905273,-9.325922966003418,84.83902740478516,-59.05403137207031,-86.2017822265625,40.35483932495117,2.9593114852905273,-9.325922966003418,84.83902740478516,-59.05403137207031,-86.2017822265625,40.35483932495117,40.769732550554465
6.218,0,3.0920276641845703,-9.285162925720215,84.74897003173828,-58.91554260253906,-86.18378448486328,40.295127868652344,3.0920276641845703,-9.285162925720215,84.74897003173828,-58.91554260253906,-86.18378448486328,40.295127868652344,40.704500978473575
6.250,0,3.04992413520813,-9.087984085083008,84.57122802734375,-58.89397430419922,-86.16194152832031,40.24982833862305,3.04992413520813,-9.087984085083008,84.57122802734375,-58.89397430419922,-86.16194152832031,40.24982833862305,40.704500978473575
6.283,0,2.9580178260803223,-8.861095428466797,84.29180145263672,-58.7916259765625,-86.13768005371094,40.153846740722656,2.9580178260803223,-8.861095428466797,84.29180145263672,-58.7916259765625,-86.13768005371094,40.153846740722656,40.704500978473575
6.317,0,2.9529104232788086,-8.411502838134766,83.95829772949219,-58.893524169921875,-86.0959243774414,40.10942459106445,2.9529104232788086,-8.411502838134766,83.95829772949219,-58.893524169921875,-86.0959243774414,40.10942459106445,40.704500978473575
6.350,0,3.087836980819702,-8.289705276489258,83.90035247802734,-58.89776611328125,-86.06436920166016,40.08270263671875,3.087836980819702,-8.289705276489258,83.90035247802734,-58.89776611328125,-86.06436920166016,40.08270263671875,40.704500978473575
