t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.153,0,10.465109825134277,-26.230850219726562,80.19528198242188,-37.42698669433594,-88.71009826660156,44.98169708251953,10.465109825134277,-26.230850219726562,80.19528198242188,-37.42698669433594,-88.71009826660156,44.98169708251953,44.6836268754077
4.187,0,10.67257022857666,-25.698684692382812,79.92790222167969,-37.886348724365234,-88.67864990234375,44.93659973144531,10.67257022857666,-25.698684692382812,79.92790222167969,-37.886348724365234,-88.67864990234375,44.93659973144531,44.6836268754077
4.220,0,10.560133934020996,-25.054475784301758,79.57085418701172,-38.364830017089844,-88.68756103515625,44.88727569580078,10.560133934020996,-25.054475784301758,79.57085418701172,-38.364830017089844,-88.68756103515625,44.88727569580078,44.6836268754077
4.254,0,10.48853588104248,-24.613361358642578,79.30342864990234,-38.68952941894531,-88.73181915283203,44.851890563964844,10.48853588104248,-24.613361358642578,79.30342864990234,-38.68952941894531,-88.73181915283203,44.851890563964844,44.6836268754077
4.288,0,10.348006248474121,-24.583642959594727,79.15393829345703,-38.566200256347656,-88.79434967041016,44.71144104003906,10.348006248474121,-24.583642959594727,79.15393829345703,-38.566200256347656,-88.79434967041016,44.71144104003906,44.6836268754077
4.320,0,10.54902172088623,-24.1864013671875,78.94854736328125,-38.94157409667969,-88.76744079589844,44.601051330566406,10.54902172088623,-24.1864013671875,78.94854736328125,-38.94157409667969,-88.76744079589844,44.601051330566406,44.6836268754077
4.353,0,10.430524826049805,-23.626211166381836,78.66436767578125,-39.36655044555664,-88.76849365234375,44.5516357421875,10.430524826049805,-23.626211166381836,78.66436767578125,-39.36655044555664,-88.76849365234375,44.5516357421875,44.6836268754077
4.387,0,10.355815887451172,-23.38567543029785,78.44071960449219,-39.492584228515625,-88.83103942871094,44.48138427734375,10.355815887451172,-23.38567543029785,78.44071960449219,-39.492584228515625,-88.83103942871094,44.48138427734375,44.6836268754077
4.420,0,10.234061241149902,-23.261566162109375,78.20914459228516,-39.42749786376953,-88.89425659179688,44.37517166137695,10.234061241149902,-23.261566162109375,78.20914459228516,-39.42749786376953,-88.89425659179688,44.37517166137695,44.6836268754077
4.454,0,10.426255226135254,-23.05474853515625,78.03775787353516,-39.65998840332031,-88.88807678222656,44.24338912963867,10.426255226135254,-23.05474853515625,78.03775787353516,-39.65998840332031,-88.88807678222656,44.24338912963867,44.6836268754077
4.487,0,10.32245922088623,-23.026830673217773,77.87728118896484,-39.622314453125,-88.94794464111328,44.09223937988281,10.32245922088623,-23.026830673217773,77.87728118896484,-39.622314453125,-88.94794464111328,44.09223937988281,44.6836268754077
4.520,0,10.237622261047363,-22.984844207763672,77.69667053222656,-39.5694580078125,-89.02632141113281,43.96070861816406,10.237622261047363,-22.984844207763672,77.69667053222656,-39.5694580078125,-89.02632141113281,43.96070861816406,44.6836268754077
4.554,0,10.10465145111084,-23.30280303955078,77.64491271972656,-39.16520690917969,-89.0890121459961,43.82196044921875,10.10465145111084,-23.30280303955078,77.64491271972656,-39.16520690917969,-89.0890121459961,43.82196044921875,44.422700587084144
4.588,0,10.25643539428711,-23.344266891479492,77.38992309570312,-38.97370910644531,-89.08367919921875,43.66679382324219,10.25643539428711,-23.344266891479492,77.38992309570312,-38.97370910644531,-89.08367919921875,43.66679382324219,44.29223744292237
4.622,0,10.129493713378906,-23.489368438720703,77.25686645507812,-38.76871871948242,-89.14067840576172,43.43708801269531,10.129493713378906,-23.489368438720703,77.25686645507812,-38.76871871948242,-89.14067840576172,43.43708801269531,44.1617742987606
4.655,0,10.047118186950684,-23.780601501464844,77.17073059082031,-38.44371032714844,-89.23262023925781,43.254947662353516,10.047118186950684,-23.780601501464844,77.17073059082031,-38.44371032714844,-89.23262023925781,43.254947662353516,44.031311154598825
4.689,0,9.911873817443848,-24.385528564453125,77.15597534179688,-37.78913116455078,-89.32841491699219,43.073516845703125,9.911873817443848,-24.385528564453125,77.15597534179688,-37.78913116455078,-89.32841491699219,43.073516845703125,43.90084801043705
4.722,0,10.111213684082031,-24.61534309387207,76.94535064697266,-37.42792892456055,-89.31681823730469,42.806583404541016,10.111213684082031,-24.61534309387207,76.94535064697266,-37.42792892456055,-89.31681823730469,42.806583404541016,43.70515329419439
4.756,0,10.01632022857666,-24.85651397705078,76.85130310058594,-37.13775634765625,-89.34325408935547,42.59162139892578,10.01632022857666,-24.85651397705078,76.85130310058594,-37.13775634765625,-89.34325408935547,42.59162139892578,43.444227005870836
4.790,0,9.948891639709473,-25.383373260498047,76.82210540771484,-36.59333801269531,-89.44294738769531,42.32893371582031,9.948891639709473,-25.383373260498047,76.82210540771484,-36.59333801269531,-89.44294738769531,42.32893371582031,43.31376386170906
4.823,0,9.831826210021973,-26.24715232849121,77.04837036132812,-35.842769622802734,-89.54733276367188,41.974815368652344,9.831826210021973,-26.24715232849121,77.04837036132812,-35.842769622802734,-89.54733276367188,41.974815368652344,42.98760600130463
4.856,0,9.987970352172852,-26.856088638305664,77.09425354003906,-35.32371139526367,-89.54588317871094,41.62413024902344,9.987970352172852,-26.856088638305664,77.09425354003906,-35.32371139526367,-89.54588317871094,41.62413024902344,42.79191128506197
4.890,0,9.860610008239746,-27.46370506286621,77.1973648071289,-34.7746696472168,-89.61827850341797,41.2643928527832,9.860610008239746,-27.46370506286621,77.1973648071289,-34.7746696472168,-89.61827850341797,41.2643928527832,42.53098499673842
4.923,0,9.790993690490723,-28.12428855895996,77.26744079589844,-34.1593132019043,-89.7176513671875,40.946102142333984,9.790993690490723,-28.12428855895996,77.26744079589844,-34.1593132019043,-89.7176513671875,40.946102142333984,42.20482713633398
4.957,0,9.680109024047852,-29.193754196166992,77.57719421386719,-33.26300048828125,-89.83182525634766,40.53877639770508,9.680109024047852,-29.193754196166992,77.57719421386719,-33.26300048828125,-89.83182525634766,40.53877639770508,41.81343770384866
4.991,0,9.868356704711914,-29.859132766723633,77.63471221923828,-32.599517822265625,-89.83907318115234,40.19152069091797,9.868356704711914,-29.859132766723633,77.63471221923828,-32.599517822265625,-89.83907318115234,40.19152069091797,41.48727984344423
5.024,0,9.747476577758789,-30.49822235107422,77.76504516601562,-32.02449035644531,-89.90471649169922,39.79494857788086,9.747476577758789,-30.49822235107422,77.76504516601562,-32.02449035644531,-89.90471649169922,39.79494857788086,41.16112198303979
5.057,0,9.650094985961914,-31.701078414916992,78.05182647705078,-30.938106536865234,-89.99105834960938,39.4364128112793,9.650094985961914,-31.701078414916992,78.05182647705078,-30.938106536865234,-89.99105834960938,39.4364128112793,40.834964122635355
5.091,0,9.820082664489746,-32.21210861206055,78.04754638671875,-30.437715530395508,-89.96817016601562,39.09782791137695,9.820082664489746,-32.21210861206055,78.04754638671875,-30.437715530395508,-89.96817016601562,39.09782791137695,40.5740378343118
5.124,0,10.163002967834473,-32.5997314453125,78.01319122314453,-29.909948348999023,-89.86776733398438,38.801918029785156,10.163002967834473,-32.5997314453125,78.01319122314453,-29.909948348999023,-89.86776733398438,38.801918029785156,40.11741682974559
5.158,0,10.033161163330078,-33.36695861816406,78.19610595703125,-29.269189834594727,-89.98221588134766,38.41172790527344,10.033161163330078,-33.36695861816406,78.19610595703125,-29.269189834594727,-89.98221588134766,38.41172790527344,39.79125896934116
5.191,0,9.954395294189453,-34.60360336303711,78.46619415283203,-28.075382232666016,-90.06172180175781,37.980445861816406,9.954395294189453,-34.60360336303711,78.46619415283203,-28.075382232666016,-90.06172180175781,37.980445861816406,39.39986953685584
5.225,0,10.106688499450684,-35.63417434692383,78.70024108886719,-27.157142639160156,-90.05714416503906,37.43189239501953,10.106688499450684,-35.63417434692383,78.70024108886719,-27.157142639160156,-90.05714416503906,37.43189239501953,39.0737116764514
5.258,0,10.40673542022705,-36.2659797668457,78.85728454589844,-26.53327751159668,-90.00011444091797,37.18131637573242,10.40673542022705,-36.2659797668457,78.85728454589844,-26.53327751159668,-90.00011444091797,37.18131637573242,38.68232224396608
5.293,0,10.246271133422852,-37.41078186035156,79.20893859863281,-25.574058532714844,-90.10321807861328,36.64091491699219,10.246271133422852,-37.41078186035156,79.20893859863281,-25.574058532714844,-90.10321807861328,36.64091491699219,38.29093281148076
5.326,0,10.115300178527832,-39.169368743896484,79.80467224121094,-24.0706729888916,-90.16716003417969,36.040706634521484,10.115300178527832,-38.362637362637365,79.80467224121094,-24.0706729888916,-90.16716003417969,36.040706634521484,37.83431180691454
5.360,0,10.264949798583984,-40.455284118652344,80.13042449951172,-22.921375274658203,-90.15933227539062,35.38515853881836,10.264949798583984,-39.32967032967033,80.13042449951172,-22.921375274658203,-90.15933227539062,35.38515853881836,37.44292237442922
5.394,0,10.545248985290527,-41.68153381347656,80.5459213256836,-21.840696334838867,-90.09274291992188,34.95556640625,10.545248985290527,-40.2967032967033,80.5459213256836,-21.840696334838867,-90.09274291992188,34.95556640625,36.986301369863014
5.428,0,10.329558372497559,-43.06514358520508,81.037109375,-20.74390411376953,-90.20281219482422,34.35158157348633,10.329558372497559,-41.26373626373626,81.037109375,-20.74390411376953,-90.20281219482422,34.35158157348633,36.464448793215915
5.462,0,10.188417434692383,-45.07689666748047,81.73529815673828,-19.06161117553711,-90.28023529052734,33.71628952026367,10.188417434692383,-42.31868131868132,81.73529815673828,-19.06161117553711,-90.28023529052734,33.71628952026367,35.87736464448793
5.495,0,10.331592559814453,-46.286170959472656,82.14134216308594,-18.102989196777344,-90.25421142578125,33.174835205078125,10.331592559814453,-43.46153846153846,82.14134216308594,-18.102989196777344,-90.25421142578125,33.174835205078125,35.355512067840834
5.528,0,10.6423921585083,-47.290740966796875,82.470947265625,-17.231063842773438,-90.20751190185547,32.780540466308594,10.6423921585083,-44.42857142857143,82.470947265625,-17.231063842773438,-90.20751190185547,32.780540466308594,34.833659491193735
5.562,0,10.44234848022461,-48.41621398925781,82.8669662475586,-16.372604370117188,-90.31934356689453,32.18972396850586,10.44234848022461,-45.57142857142857,82.8669662475586,-16.372604370117188,-90.31934356689453,32.18972396850586,34.24657534246575
5.595,0,10.277067184448242,-50.434242248535156,83.60082244873047,-14.753578186035156,-90.40435028076172,31.45291519165039,10.277067184448242,-46.62637362637363,83.60082244873047,-14.753578186035156,-90.40435028076172,31.45291519165039,33.659491193737765
5.628,0,10.377989768981934,-51.49834442138672,83.92341613769531,-13.870052337646484,-90.3808364868164,30.89258575439453,10.377989768981934,-47.76923076923077,83.92341613769531,-13.870052337646484,-90.3808364868164,30.89258575439453,33.202870189171556
5.661,0,10.65454387664795,-51.675086975097656,83.78150939941406,-13.448437690734863,-90.329345703125,30.74067497253418,10.65454387664795,-48.91208791208791,83.78150939941406,-13.448437690734863,-90.329345703125,30.74067497253418,32.74624918460535
5.695,0,10.418261528015137,-52.65122985839844,84.1331558227539,-12.715070724487305,-90.42758178710938,30.222328186035156,10.418261528015137,-50.05494505494506,84.1331558227539,-12.715070724487305,-90.42758178710938,30.222328186035156,32.02870189171559
5.729,0,10.217987060546875,-54.223548889160156,84.62853240966797,-11.315103530883789,-90.49124145507812,29.616987228393555,10.217987060546875,-51.02197802197802,84.62853240966797,-11.315103530883789,-90.49124145507812,29.616987228393555,31.376386170906716
5.762,0,10.262748718261719,-53.598167419433594,84.33155059814453,-11.68562126159668,-90.41365814208984,29.609416961669922,10.262748718261719,-52.252747252747255,84.33155059814453,-11.68562126159668,-90.41365814208984,29.609416961669922,31.05022831050228
5.795,0,10.545050621032715,-53.846832275390625,84.29745483398438,-11.279767990112305,-90.34066009521484,29.347265243530273,10.545050621032715,-53.48351648351648,84.29745483398438,-11.279767990112305,-90.34066009521484,29.347265243530273,30.658838878016958
5.829,0,10.344862937927246,-55.33544158935547,84.84605407714844,-10.143632888793945,-90.45478820800781,28.578414916992188,10.344862937927246,-54.45054945054945,84.84605407714844,-10.143632888793945,-90.45478820800781,28.578414916992188,30.20221787345075
5.862,0,10.09817886352539,-56.93169403076172,85.41365814208984,-8.805919647216797,-90.5243911743164,27.886962890625,10.09817886352539,-55.59340659340659,85.41365814208984,-8.805919647216797,-90.5243911743164,27.886962890625,29.810828440965427
5.896,0,10.208735466003418,-57.721839904785156,85.57714080810547,-8.054250717163086,-90.50816345214844,27.310779571533203,10.208735466003418,-56.91208791208791,85.57714080810547,-8.054250717163086,-90.50816345214844,27.310779571533203,29.549902152641877
5.929,0,10.401031494140625,-57.46611785888672,85.3404541015625,-8.03187370300293,-90.44343566894531,27.26752471923828,10.401031494140625,-57.46611785888672,85.3404541015625,-8.03187370300293,-90.44343566894531,27.26752471923828,29.02804957599478
5.961,0,10.148428916931152,-59.13643264770508,86.05450439453125,-6.843883514404297,-90.5665283203125,26.44085693359375,10.148428916931152,-59.10989010989011,86.05450439453125,-6.843883514404297,-90.5665283203125,26.44085693359375,28.31050228310502
5.997,0,9.943361282348633,-61.29560089111328,86.85477447509766,-5.061187744140625,-90.68502807617188,25.5219783782959,9.943361282348633,-60.16483516483517,86.85477447509766,-5.061187744140625,-90.68502807617188,25.5219783782959,27.85388127853881
6.030,0,10.015624046325684,-61.44452667236328,86.7253646850586,-4.705284118652344,-90.63414764404297,25.1829833984375,10.015624046325684,-61.44452667236328,86.7253646850586,-4.705284118652344,-90.63414764404297,25.1829833984375,27.59295499021526
6.061,0,10.163961410522461,-61.62974548339844,86.75897216796875,-4.4766082763671875,-90.57508850097656,25.00816535949707,10.163961410522461,-61.62974548339844,86.75897216796875,-4.4766082763671875,-90.57508850097656,25.00816535949707,26.94063926940639
6.095,0,9.913666725158691,-63.032135009765625,87.20052337646484,-3.250865936279297,-90.70867156982422,24.233623504638672,9.913666725158691,-63.032135009765625,87.20052337646484,-3.250865936279297,-90.70867156982422,24.233623504638672,26.22309197651663
6.129,0,9.682915687561035,-65.409912109375,88.13078308105469,-1.3845710754394531,-90.85426330566406,23.168251037597656,9.682915687561035,-64.47252747252747,88.13078308105469,-1.3845710754394531,-90.85426330566406,23.168251037597656,25.83170254403131
6.164,0,9.745611190795898,-65.92753601074219,88.18660736083984,-0.84259033203125,-90.84603118896484,22.676311492919922,9.745611190795898,-65.79120879120879,88.18660736083984,-0.84259033203125,-90.84603118896484,22.676311492919922,25.3750815394651
