t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.084,0,-1.1707630157470703,-25.125091552734375,86.86494445800781,-49.727928161621094,-90.90340423583984,38.43718338012695,-1.1707630157470703,-25.125091552734375,86.86494445800781,-49.727928161621094,-90.90340423583984,38.43718338012695,38.486627527723414
4.119,0,-1.1102566719055176,-24.55692481994629,86.68011474609375,-50.15226745605469,-90.88606262207031,38.37407684326172,-1.1102566719055176,-24.55692481994629,86.68011474609375,-50.15226745605469,-90.88606262207031,38.37407684326172,38.486627527723414
4.150,0,-1.1215438842773438,-24.067462921142578,86.54702758789062,-50.563819885253906,-90.89288330078125,38.33275604248047,-1.1215438842773438,-24.067462921142578,86.54702758789062,-50.563819885253906,-90.89288330078125,38.33275604248047,38.486627527723414
4.184,0,-1.2007031440734863,-23.427024841308594,86.35689544677734,-51.109195709228516,-90.88971710205078,38.259765625,-1.2007031440734863,-23.427024841308594,86.35689544677734,-51.109195709228516,-90.88971710205078,38.259765625,38.486627527723414
4.220,0,-1.0128545761108398,-22.717506408691406,86.01467895507812,-51.56481170654297,-90.8674087524414,38.14844512939453,-1.0128545761108398,-22.717506408691406,86.01467895507812,-51.56481170654297,-90.8674087524414,38.14844512939453,38.486627527723414
4.253,0,-0.9864492416381836,-22.216094970703125,85.95947265625,-52.04660415649414,-90.87344360351562,38.10315704345703,-0.9864492416381836,-22.216094970703125,85.95947265625,-52.04660415649414,-90.87344360351562,38.10315704345703,38.486627527723414
4.283,0,-1.0034360885620117,-21.752357482910156,85.857421875,-52.44050979614258,-90.87000274658203,38.02153396606445,-1.0034360885620117,-21.752357482910156,85.857421875,-52.44050979614258,-90.87000274658203,38.02153396606445,38.486627527723414
4.317,0,-1.106621265411377,-20.9813232421875,85.67341613769531,-53.118412017822266,-90.85931396484375,37.93656539916992,-1.106621265411377,-20.9813232421875,85.67341613769531,-53.118412017822266,-90.85931396484375,37.93656539916992,38.486627527723414
4.350,0,-0.9548511505126953,-20.40737533569336,85.40376281738281,-53.488040924072266,-90.82296752929688,37.727386474609375,-0.9548511505126953,-20.40737533569336,85.40376281738281,-53.488040924072266,-90.82296752929688,37.727386474609375,38.486627527723414
4.389,0,-0.9138002395629883,-19.9798526763916,85.4149398803711,-53.949459075927734,-90.83203125,37.6614990234375,-0.9138002395629883,-19.9798526763916,85.4149398803711,-53.949459075927734,-90.83203125,37.6614990234375,38.35616438356164
4.418,0,-0.9276137351989746,-19.595670700073242,85.43708801269531,-54.34941482543945,-90.83978271484375,37.56873321533203,-0.9276137351989746,-19.595670700073242,85.43708801269531,-54.34941482543945,-90.83978271484375,37.56873321533203,38.16046966731898
4.454,0,-1.0015902519226074,-19.029762268066406,85.39929962158203,-54.932456970214844,-90.84086608886719,37.44395446777344,-1.0015902519226074,-19.029762268066406,85.39929962158203,-54.932456970214844,-90.84086608886719,37.44395446777344,38.030006523157205
4.486,0,-1.1403083801269531,-18.740478515625,85.61540222167969,-55.41619873046875,-90.86150360107422,37.29927062988281,-1.1403083801269531,-18.740478515625,85.61540222167969,-55.41619873046875,-90.86150360107422,37.29927062988281,37.96477495107632
4.520,0,-1.1376962661743164,-18.206880569458008,85.55043029785156,-55.889923095703125,-90.84991455078125,37.192543029785156,-1.1376962661743164,-18.206880569458008,85.55043029785156,-55.889923095703125,-90.84991455078125,37.192543029785156,37.96477495107632
4.556,0,-1.2007551193237305,-17.75696563720703,85.51915740966797,-56.30656433105469,-90.83772277832031,37.03004455566406,-1.2007551193237305,-17.75696563720703,85.51915740966797,-56.30656433105469,-90.83772277832031,37.03004455566406,37.83431180691454
4.585,0,-1.2955994606018066,-17.10683822631836,85.46795654296875,-56.988006591796875,-90.83958435058594,36.908119201660156,-1.2955994606018066,-17.10683822631836,85.46795654296875,-56.988006591796875,-90.83958435058594,36.908119201660156,37.638617090671886
4.622,0,-1.4307456016540527,-16.874719619750977,85.7196273803711,-57.449317932128906,-90.85816192626953,36.75220489501953,-1.4307456016540527,-16.874719619750977,85.7196273803711,-57.449317932128906,-90.85816192626953,36.75220489501953,37.44292237442922
4.651,0,-1.457810401916504,-16.342514038085938,85.72676086425781,-57.9915771484375,-90.86087036132812,36.673492431640625,-1.457810401916504,-16.342514038085938,85.72676086425781,-57.9915771484375,-90.86087036132812,36.673492431640625,37.24722765818656
4.690,0,-1.5162396430969238,-15.984269142150879,85.7552719116211,-58.35759735107422,-90.86604309082031,36.55135726928711,-1.5162396430969238,-15.984269142150879,85.7552719116211,-58.35759735107422,-90.86604309082031,36.55135726928711,37.18199608610567
4.718,0,-1.552525520324707,-15.396347045898438,85.67034912109375,-58.9473762512207,-90.86482238769531,36.444679260253906,-1.552525520324707,-15.396347045898438,85.67034912109375,-58.9473762512207,-90.86482238769531,36.444679260253906,36.986301369863014
4.753,0,-1.6153159141540527,-14.716789245605469,85.53677368164062,-59.55842590332031,-90.86647033691406,36.401275634765625,-1.6153159141540527,-14.716789245605469,85.53677368164062,-59.55842590332031,-90.86647033691406,36.401275634765625,36.855838225701234
4.786,0,-1.637911319732666,-14.124954223632812,85.4321517944336,-60.091495513916016,-90.86724853515625,36.34642791748047,-1.637911319732666,-14.124954223632812,85.4321517944336,-60.091495513916016,-90.86724853515625,36.34642791748047,36.72537508153946
4.823,0,-1.6402621269226074,-13.400019645690918,85.30107879638672,-60.78578186035156,-90.8397216796875,36.41571807861328,-1.6402621269226074,-13.400019645690918,85.30107879638672,-60.78578186035156,-90.8397216796875,36.41571807861328,36.72537508153946
4.853,0,-1.8159737586975098,-13.039263725280762,85.52476501464844,-61.33448791503906,-90.85671997070312,36.273353576660156,-1.8159737586975098,-13.039263725280762,85.52476501464844,-61.33448791503906,-90.85671997070312,36.273353576660156,36.59491193737769
4.890,0,-1.991849422454834,-12.748076438903809,85.76393127441406,-61.81296920776367,-90.85935974121094,36.132476806640625,-1.991849422454834,-12.748076438903809,85.76393127441406,-61.81296920776367,-90.85935974121094,36.132476806640625,36.59491193737769
4.921,0,-2.013667106628418,-12.30337905883789,85.7708740234375,-62.230934143066406,-90.86085510253906,36.005828857421875,-2.013667106628418,-12.30337905883789,85.7708740234375,-62.230934143066406,-90.86085510253906,36.005828857421875,36.5296803652968
4.958,0,-2.0970802307128906,-11.884801864624023,85.7042007446289,-62.60814666748047,-90.8499984741211,35.82843017578125,-2.0970802307128906,-11.884801864624023,85.7042007446289,-62.60814666748047,-90.8499984741211,35.82843017578125,36.464448793215915
4.988,0,-2.1966376304626465,-11.360431671142578,85.60633850097656,-63.06645202636719,-90.85722351074219,35.592041015625,-2.1966376304626465,-11.360431671142578,85.60633850097656,-63.06645202636719,-90.85722351074219,35.592041015625,36.33398564905414
5.020,0,-2.2189135551452637,-10.894928932189941,85.58047485351562,-63.49264144897461,-90.83985900878906,35.40952682495117,-2.2189135551452637,-10.894928932189941,85.58047485351562,-63.49264144897461,-90.83985900878906,35.40952682495117,36.13829093281148
5.057,0,-2.2514185905456543,-10.562080383300781,85.62226104736328,-63.8583984375,-90.84205627441406,35.20449447631836,-2.2514185905456543,-10.562080383300781,85.62226104736328,-63.8583984375,-90.84205627441406,35.20449447631836,36.007827788649706
5.087,0,-2.307819366455078,-10.132572174072266,85.57884216308594,-64.28924560546875,-90.824462890625,35.023765563964844,-2.307819366455078,-10.132572174072266,85.57884216308594,-64.28924560546875,-90.824462890625,35.023765563964844,35.74690150032615
5.124,0,-2.291870594024658,-9.900032043457031,85.64129638671875,-64.61238861083984,-90.83583068847656,34.76795959472656,-2.291870594024658,-9.900032043457031,85.64129638671875,-64.61238861083984,-90.83583068847656,34.76795959472656,35.61643835616438
5.156,0,-2.4383645057678223,-9.423161506652832,85.57876586914062,-65.03121948242188,-90.82967376708984,34.60424041748047,-2.4383645057678223,-9.423161506652832,85.57876586914062,-65.03121948242188,-90.82967376708984,34.60424041748047,35.355512067840834
5.187,0,-2.412360191345215,-9.179853439331055,85.63093566894531,-65.2795639038086,-90.8287353515625,34.39582061767578,-2.412360191345215,-9.179853439331055,85.63093566894531,-65.2795639038086,-90.8287353515625,34.39582061767578,35.22504892367906
5.225,0,-2.4509968757629395,-8.812602996826172,85.61372375488281,-65.67681884765625,-90.8109359741211,34.19036865234375,-2.4509968757629395,-8.812602996826172,85.61372375488281,-65.67681884765625,-90.8109359741211,34.19036865234375,34.96412263535551
5.257,0,-2.536989212036133,-8.548652648925781,85.68505859375,-66.01545715332031,-90.80960845947266,34.006507873535156,-2.536989212036133,-8.548652648925781,85.68505859375,-66.01545715332031,-90.80960845947266,34.006507873535156,34.768427919112845
5.287,0,-2.67747163772583,-8.172060012817383,85.58262634277344,-66.3624267578125,-90.80941772460938,33.879295349121094,-2.67747163772583,-8.172060012817383,85.58262634277344,-66.3624267578125,-90.80941772460938,33.879295349121094,34.63796477495107
5.325,0,-2.6867012977600098,-7.817838191986084,85.5206298828125,-66.65351867675781,-90.79952239990234,33.70830535888672,-2.6867012977600098,-7.817838191986084,85.5206298828125,-66.65351867675781,-90.79952239990234,33.70830535888672,34.44227005870842
5.356,0,-2.7449045181274414,-7.469707489013672,85.44334411621094,-67.02059173583984,-90.79009246826172,33.55949401855469,-2.7449045181274414,-7.469707489013672,85.44334411621094,-67.02059173583984,-90.79009246826172,33.55949401855469,34.24657534246575
5.393,0,-2.7805490493774414,-7.134274482727051,85.42807006835938,-67.35990905761719,-90.80259704589844,33.368282318115234,-2.7805490493774414,-7.134274482727051,85.42807006835938,-67.35990905761719,-90.80259704589844,33.368282318115234,34.11611219830398
5.421,0,-2.9342775344848633,-6.6585283279418945,85.26741790771484,-67.77288818359375,-90.81649780273438,33.25556945800781,-2.9342775344848633,-6.6585283279418945,85.26741790771484,-67.77288818359375,-90.81649780273438,33.25556945800781,33.85518590998043
5.460,0,-2.941706657409668,-6.539478302001953,85.312744140625,-67.91062927246094,-90.81265258789062,33.088558197021484,-2.941706657409668,-6.539478302001953,85.312744140625,-67.91062927246094,-90.81265258789062,33.088558197021484,33.789954337899545
5.488,0,-3.0179128646850586,-6.3425703048706055,85.28094482421875,-68.114013671875,-90.79981231689453,32.901702880859375,-3.0179128646850586,-6.3425703048706055,85.28094482421875,-68.114013671875,-90.79981231689453,32.901702880859375,33.52902804957599
5.527,0,-3.0177741050720215,-6.219983100891113,85.29473876953125,-68.27369689941406,-90.80072784423828,32.6964225769043,-3.0177741050720215,-6.219983100891113,85.29473876953125,-68.27369689941406,-90.80072784423828,32.6964225769043,33.46379647749511
5.555,0,-3.195033550262451,-5.587930679321289,85.05693054199219,-68.80321502685547,-90.80486297607422,32.654945373535156,-3.195033550262451,-5.587930679321289,85.05693054199219,-68.80321502685547,-90.80486297607422,32.654945373535156,33.33333333333333
5.594,0,-3.189389228820801,-4.6369733810424805,84.76249694824219,-69.57597351074219,-90.75437927246094,32.83315658569336,-3.189389228820801,-4.6369733810424805,84.76249694824219,-69.57597351074219,-90.75437927246094,32.83315658569336,33.07240704500978
5.622,0,-3.23435115814209,-4.294391632080078,84.65191650390625,-69.88191223144531,-90.72423553466797,32.72062683105469,-3.23435115814209,-4.294391632080078,84.65191650390625,-69.88191223144531,-90.72423553466797,32.72062683105469,32.94194390084801
5.660,0,-3.138148307800293,-4.244863510131836,84.7396240234375,-70.0107650756836,-90.70970153808594,32.501976013183594,-3.138148307800293,-4.244863510131836,84.7396240234375,-70.0107650756836,-90.70970153808594,32.501976013183594,32.94194390084801
5.692,0,-3.3252320289611816,-3.5131263732910156,84.45038604736328,-70.62214660644531,-90.71253967285156,32.5428466796875,-3.3252320289611816,-3.5131263732910156,84.45038604736328,-70.62214660644531,-90.71253967285156,32.5428466796875,32.94194390084801
5.724,0,-3.346836566925049,-2.460576057434082,84.15489196777344,-71.50296020507812,-90.69065856933594,32.78682327270508,-3.346836566925049,-2.460576057434082,84.15489196777344,-71.50296020507812,-90.69065856933594,32.78682327270508,32.94194390084801
5.757,0,-3.5217714309692383,-1.224167823791504,83.83757781982422,-72.58378601074219,-90.65056610107422,33.11290740966797,-3.5217714309692383,-1.224167823791504,83.83757781982422,-72.58378601074219,-90.65056610107422,33.11290740966797,32.81148075668624
5.794,0,-3.4273123741149902,-1.2196664810180664,83.85368347167969,-72.60908508300781,-90.63592529296875,32.922035217285156,-3.4273123741149902,-1.2196664810180664,83.85368347167969,-72.60908508300781,-90.63592529296875,32.922035217285156,32.81148075668624
5.824,0,-3.6049633026123047,-0.2210712432861328,83.46770477294922,-73.41799926757812,-90.65032958984375,33.155155181884766,-3.6049633026123047,-0.2210712432861328,83.46770477294922,-73.41799926757812,-90.65032958984375,33.155155181884766,32.81148075668624
5.860,0,-3.614358901977539,0.3166999816894531,83.26985931396484,-73.86392211914062,-90.6230697631836,33.32427978515625,-3.614358901977539,0.3166999816894531,83.26985931396484,-73.86392211914062,-90.6230697631836,33.32427978515625,32.81148075668624
5.891,0,-3.7906999588012695,1.330373764038086,82.98998260498047,-74.80116271972656,-90.61810302734375,33.58246994018555,-3.7906999588012695,1.330373764038086,82.98998260498047,-74.80116271972656,-90.61810302734375,33.58246994018555,32.81148075668624
5.929,0,-3.7238311767578125,1.6778945922851562,82.82009887695312,-75.10977172851562,-90.59159851074219,33.60441589355469,-3.7238311767578125,1.6778945922851562,82.82009887695312,-75.10977172851562,-90.59159851074219,33.60441589355469,32.81148075668624
5.957,0,-3.907245635986328,2.458101272583008,82.46617126464844,-75.75653076171875,-90.6183090209961,33.7486686706543,-3.907245635986328,2.458101272583008,82.46617126464844,-75.75653076171875,-90.6183090209961,33.7486686706543,32.81148075668624
5.996,0,-3.8845624923706055,2.5808162689208984,82.39822387695312,-75.84222412109375,-90.60731506347656,33.7167854309082,-3.8845624923706055,2.5808162689208984,82.39822387695312,-75.84222412109375,-90.60731506347656,33.7167854309082,33.13763861709067
6.026,0,-4.082491874694824,3.1617069244384766,82.16921997070312,-76.37417602539062,-90.5901107788086,33.89238739013672,-4.082491874694824,3.1617069244384766,82.16921997070312,-76.37417602539062,-90.5901107788086,33.89238739013672,33.268101761252446
6.063,0,-4.182765007019043,4.314626693725586,81.697998046875,-77.27220153808594,-90.58358764648438,34.02040481567383,-4.182765007019043,4.314626693725586,81.697998046875,-77.27220153808594,-90.58358764648438,34.02040481567383,33.33333333333333
6.092,0,-4.3718671798706055,6.092233657836914,81.11690521240234,-78.755859375,-90.60236358642578,34.391944885253906,-4.3718671798706055,6.092233657836914,81.11690521240234,-78.755859375,-90.60236358642578,34.391944885253906,33.39856490541422
6.129,0,-4.311152458190918,6.810659408569336,80.81514739990234,-79.3210678100586,-90.55970001220703,34.53607940673828,-4.311152458190918,6.810659408569336,80.81514739990234,-79.3210678100586,-90.55970001220703,34.53607940673828,33.39856490541422
