t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.184,0,-4.756377220153809,-38.223358154296875,88.13678741455078,-37.018768310546875,-90.57588958740234,45.26256561279297,-4.756377220153809,-38.223358154296875,88.13678741455078,-37.018768310546875,-90.57588958740234,45.26256561279297,44.74885844748858
4.218,0,-5.157710075378418,-35.979248046875,87.65137481689453,-38.705570220947266,-90.60385131835938,45.497520446777344,-5.157710075378418,-35.979248046875,87.65137481689453,-38.705570220947266,-90.60385131835938,45.497520446777344,44.87932159165035
4.251,0,-5.187477111816406,-34.65245056152344,87.39319610595703,-39.79712677001953,-90.63375091552734,45.61289978027344,-5.187477111816406,-34.65245056152344,87.39319610595703,-39.79712677001953,-90.63375091552734,45.61289978027344,44.94455316373124
4.284,0,-5.293636322021484,-33.20399475097656,87.14910125732422,-41.080326080322266,-90.6910400390625,45.655029296875,-5.293636322021484,-33.20399475097656,87.14910125732422,-41.080326080322266,-90.6910400390625,45.655029296875,44.94455316373124
4.325,0,-5.314352989196777,-31.72723388671875,86.82867431640625,-42.19922637939453,-90.72972869873047,45.63761901855469,-5.314352989196777,-31.72723388671875,86.82867431640625,-42.19922637939453,-90.72972869873047,45.63761901855469,45.075016307893016
4.353,0,-5.5887956619262695,-30.49233627319336,86.54248046875,-43.15507507324219,-90.77291870117188,45.680294036865234,-5.5887956619262695,-30.49233627319336,86.54248046875,-43.15507507324219,-90.77291870117188,45.680294036865234,45.20547945205479
4.388,0,-5.615257263183594,-29.52637481689453,86.34658813476562,-43.95964813232422,-90.81262969970703,45.69060134887695,-5.615257263183594,-29.52637481689453,86.34658813476562,-43.95964813232422,-90.81262969970703,45.69060134887695,45.33594259621657
4.425,0,-5.73542594909668,-28.441513061523438,86.08084869384766,-44.85858154296875,-90.83722686767578,45.66265869140625,-5.73542594909668,-28.441513061523438,86.08084869384766,-44.85858154296875,-90.83722686767578,45.66265869140625,45.33594259621657
4.451,0,-5.690112113952637,-27.325401306152344,85.7962875366211,-45.743099212646484,-90.86785888671875,45.60514831542969,-5.690112113952637,-27.325401306152344,85.7962875366211,-45.743099212646484,-90.86785888671875,45.60514831542969,45.33594259621657
4.484,0,-5.969325065612793,-26.387840270996094,85.57720184326172,-46.503082275390625,-90.90731048583984,45.59822463989258,-5.969325065612793,-26.387840270996094,85.57720184326172,-46.503082275390625,-90.90731048583984,45.59822463989258,45.33594259621657
4.517,0,-5.981228828430176,-25.54491424560547,85.35804748535156,-47.192344665527344,-90.92888641357422,45.56317901611328,-5.981228828430176,-25.54491424560547,85.35804748535156,-47.192344665527344,-90.92888641357422,45.56317901611328,45.33594259621657
4.556,0,-6.063794136047363,-24.771928787231445,85.19666290283203,-47.93168640136719,-90.96078491210938,45.47297668457031,-6.063794136047363,-24.771928787231445,85.19666290283203,-47.93168640136719,-90.96078491210938,45.47297668457031,45.33594259621657
4.584,0,-6.008857727050781,-23.70040512084961,84.91575622558594,-48.79248809814453,-90.99593353271484,45.44745635986328,-6.008857727050781,-23.70040512084961,84.91575622558594,-48.79248809814453,-90.99593353271484,45.44745635986328,45.33594259621657
4.619,0,-6.250360488891602,-22.70911407470703,84.63683319091797,-49.61204528808594,-91.02027130126953,45.441322326660156,-6.250360488891602,-22.70911407470703,84.63683319091797,-49.61204528808594,-91.02027130126953,45.441322326660156,45.33594259621657
4.653,0,-6.2203874588012695,-21.873613357543945,84.42667388916016,-50.33148193359375,-91.02645111083984,45.427978515625,-6.2203874588012695,-21.873613357543945,84.42667388916016,-50.33148193359375,-91.02645111083984,45.427978515625,45.33594259621657
4.685,0,-6.302704811096191,-21.00823974609375,84.2601547241211,-51.159236907958984,-91.04621887207031,45.34284973144531,-6.302704811096191,-21.00823974609375,84.2601547241211,-51.159236907958984,-91.04621887207031,45.34284973144531,45.33594259621657
4.719,0,-6.288917541503906,-19.575822830200195,83.81132507324219,-52.2232666015625,-91.05113983154297,45.383018493652344,-6.288917541503906,-19.575822830200195,83.81132507324219,-52.2232666015625,-91.05113983154297,45.383018493652344,45.33594259621657
4.752,0,-6.479972839355469,-18.591663360595703,83.53800201416016,-52.984649658203125,-91.04053497314453,45.418426513671875,-6.479972839355469,-18.591663360595703,83.53800201416016,-52.984649658203125,-91.04053497314453,45.418426513671875,45.33594259621657
4.784,0,-6.478684425354004,-17.593103408813477,83.26307678222656,-53.794063568115234,-91.01765441894531,45.440956115722656,-6.478684425354004,-17.593103408813477,83.26307678222656,-53.794063568115234,-91.01765441894531,45.440956115722656,45.33594259621657
4.819,0,-6.551607131958008,-16.678014755249023,83.03267669677734,-54.60613250732422,-91.01956939697266,45.324649810791016,-6.551607131958008,-16.678014755249023,83.03267669677734,-54.60613250732422,-91.01956939697266,45.324649810791016,45.33594259621657
4.854,0,-6.466527938842773,-15.523234367370605,82.7576675415039,-55.501930236816406,-91.00064086914062,45.2901611328125,-6.466527938842773,-15.523234367370605,82.7576675415039,-55.501930236816406,-91.00064086914062,45.2901611328125,45.33594259621657
4.889,0,-6.836281776428223,-14.249862670898438,82.40874481201172,-56.51620101928711,-90.97906494140625,45.2745361328125,-6.836281776428223,-14.249862670898438,82.40874481201172,-56.51620101928711,-90.97906494140625,45.2745361328125,45.33594259621657
4.921,0,-6.796727180480957,-13.593948364257812,82.28350067138672,-57.12739562988281,-90.96871948242188,45.17768096923828,-6.796727180480957,-13.593948364257812,82.28350067138672,-57.12739562988281,-90.96871948242188,45.17768096923828,45.33594259621657
4.953,0,-6.839432716369629,-12.871614456176758,82.13445281982422,-57.77265930175781,-90.98294067382812,45.07305145263672,-6.839432716369629,-12.871614456176758,82.13445281982422,-57.77265930175781,-90.98294067382812,45.07305145263672,45.33594259621657
4.987,0,-6.832272529602051,-11.95473861694336,81.77722930908203,-58.38031005859375,-90.98143005371094,45.00471878051758,-6.832272529602051,-11.95473861694336,81.77722930908203,-58.38031005859375,-90.98143005371094,45.00471878051758,45.33594259621657
5.021,0,-7.137795448303223,-11.162956237792969,81.60887145996094,-59.05177307128906,-90.95929718017578,44.868316650390625,-7.137795448303223,-11.162956237792969,81.60887145996094,-59.05177307128906,-90.95929718017578,44.868316650390625,45.33594259621657
5.053,0,-7.081252098083496,-10.784954071044922,81.70271301269531,-59.523223876953125,-90.93666076660156,44.778778076171875,-7.081252098083496,-10.784954071044922,81.70271301269531,-59.523223876953125,-90.93666076660156,44.778778076171875,45.33594259621657
5.087,0,-7.044221878051758,-10.334395408630371,81.64433288574219,-59.969520568847656,-90.9716567993164,44.528968811035156,-7.044221878051758,-10.334395408630371,81.64433288574219,-59.969520568847656,-90.9716567993164,44.528968811035156,45.33594259621657
5.120,0,-7.030738830566406,-9.762239456176758,81.40814971923828,-60.31776428222656,-90.94538879394531,44.364646911621094,-7.030738830566406,-9.762239456176758,81.40814971923828,-60.31776428222656,-90.94538879394531,44.364646911621094,45.33594259621657
5.153,0,-6.938896179199219,-9.255793571472168,81.3525619506836,-60.750205993652344,-90.8709716796875,44.385257720947266,-6.938896179199219,-9.255793571472168,81.3525619506836,-60.750205993652344,-90.8709716796875,44.385257720947266,45.20547945205479
5.187,0,-6.957696914672852,-8.821639060974121,81.34342193603516,-61.17193603515625,-90.894775390625,44.15924072265625,-6.957696914672852,-8.821639060974121,81.34342193603516,-61.17193603515625,-90.894775390625,44.15924072265625,44.94455316373124
5.220,0,-6.977734565734863,-8.232141494750977,81.10293579101562,-61.53765106201172,-90.85848999023438,44.01261901855469,-6.977734565734863,-8.232141494750977,81.10293579101562,-61.53765106201172,-90.85848999023438,44.01261901855469,44.87932159165035
5.254,0,-7.170104026794434,-7.765140533447266,81.11468505859375,-62.00860595703125,-90.83921813964844,43.90232849121094,-7.170104026794434,-7.765140533447266,81.11468505859375,-62.00860595703125,-90.83921813964844,43.90232849121094,44.74885844748858
5.287,0,-7.069685935974121,-6.860715866088867,80.82437896728516,-62.695701599121094,-90.71636962890625,44.03835678100586,-7.069685935974121,-6.860715866088867,80.82437896728516,-62.695701599121094,-90.71636962890625,44.03835678100586,44.487932159165034
5.321,0,-7.141506195068359,-5.100325584411621,80.38996124267578,-64.24455261230469,-90.70314025878906,44.18280792236328,-7.141506195068359,-5.100325584411621,80.38996124267578,-64.24455261230469,-90.70314025878906,44.18280792236328,44.422700587084144
5.356,0,-7.144243240356445,-4.2980546951293945,80.09178161621094,-64.8260498046875,-90.68336486816406,44.08544158935547,-7.144243240356445,-4.2980546951293945,80.09178161621094,-64.8260498046875,-90.68336486816406,44.08544158935547,44.35746901500326
5.388,0,-7.382284164428711,-3.6610212326049805,80.02098083496094,-65.45523071289062,-90.64694213867188,44.02922821044922,-7.382284164428711,-3.6610212326049805,80.02098083496094,-65.45523071289062,-90.64694213867188,44.02922821044922,44.29223744292237
5.421,0,-7.304771423339844,-2.3972854614257812,79.67233276367188,-66.5458755493164,-90.5332260131836,44.37265396118164,-7.304771423339844,-2.3972854614257812,79.67233276367188,-66.5458755493164,-90.5332260131836,44.37265396118164,44.29223744292237
5.454,0,-7.248564720153809,-1.6229743957519531,79.5500717163086,-67.24173736572266,-90.45878601074219,44.454776763916016,-7.248564720153809,-1.6229743957519531,79.5500717163086,-67.24173736572266,-90.45878601074219,44.454776763916016,44.29223744292237
5.488,0,-7.283926963806152,-0.8096857070922852,79.25638580322266,-67.9446029663086,-90.45578002929688,44.487213134765625,-7.283926963806152,-0.8096857070922852,79.25638580322266,-67.9446029663086,-90.45578002929688,44.487213134765625,44.29223744292237
5.521,0,-7.608614921569824,0.7743186950683594,78.75849914550781,-69.31266784667969,-90.43009948730469,45.0225830078125,-7.608614921569824,0.7743186950683594,78.75849914550781,-69.31266784667969,-90.43009948730469,45.0225830078125,44.29223744292237
5.555,0,-7.566466331481934,1.6717338562011719,78.45911407470703,-70.04783630371094,-90.33998107910156,45.17359924316406,-7.566466331481934,1.6717338562011719,78.45911407470703,-70.04783630371094,-90.33998107910156,45.17359924316406,44.29223744292237
5.587,0,-7.729459762573242,2.652698516845703,78.08580017089844,-70.8491439819336,-90.33102416992188,45.23274230957031,-7.729459762573242,2.652698516845703,78.08580017089844,-70.8491439819336,-90.33102416992188,45.23274230957031,44.29223744292237
5.622,0,-7.668996810913086,3.297595977783203,77.90023040771484,-71.40840148925781,-90.30912017822266,45.17963409423828,-7.668996810913086,3.297595977783203,77.90023040771484,-71.40840148925781,-90.30912017822266,45.17963409423828,44.487932159165034
5.654,0,-7.939181327819824,4.251953125,77.53298950195312,-72.17040252685547,-90.29497528076172,45.30990219116211,-7.939181327819824,4.251953125,77.53298950195312,-72.17040252685547,-90.29497528076172,45.30990219116211,44.6836268754077
5.688,0,-7.898275375366211,5.102514266967773,77.21831512451172,-72.87455749511719,-90.20144653320312,45.68274688720703,-7.898275375366211,5.102514266967773,77.21831512451172,-72.87455749511719,-90.20144653320312,45.68274688720703,44.81409001956947
5.758,0,-8.086709022521973,5.706336975097656,76.93160247802734,-73.27474975585938,-90.20215606689453,45.57373046875,-8.086709022521973,5.706336975097656,76.93160247802734,-73.27474975585938,-90.20215606689453,45.57373046875,44.81409001956947
5.784,0,-8.026694297790527,6.30225944519043,76.70047760009766,-73.75038146972656,-90.18183135986328,45.49821472167969,-8.026694297790527,6.30225944519043,76.70047760009766,-73.75038146972656,-90.18183135986328,45.49821472167969,45.20547945205479
5.817,0,-7.974133491516113,6.721111297607422,76.61774444580078,-74.17684936523438,-90.15831756591797,45.43169021606445,-7.974133491516113,6.721111297607422,76.61774444580078,-74.17684936523438,-90.15831756591797,45.43169021606445,45.33594259621657
5.851,0,-7.884843826293945,7.222171783447266,76.46703338623047,-74.6168212890625,-90.07560729980469,45.497703552246094,-7.884843826293945,7.222171783447266,76.46703338623047,-74.6168212890625,-90.07560729980469,45.497703552246094,45.33594259621657
5.887,0,-7.978062629699707,7.780818939208984,76.21869659423828,-75.02822875976562,-90.05315399169922,45.41661071777344,-7.978062629699707,7.780818939208984,76.21869659423828,-75.02822875976562,-90.05315399169922,45.41661071777344,45.33594259621657
5.917,0,-7.9138288497924805,8.326757431030273,75.956787109375,-75.41167449951172,-90.02661895751953,45.338375091552734,-7.9138288497924805,8.326757431030273,75.956787109375,-75.41167449951172,-90.02661895751953,45.338375091552734,45.33594259621657
5.951,0,-7.831374168395996,8.791667938232422,75.72435760498047,-75.7490234375,-89.98356628417969,45.30113220214844,-7.831374168395996,8.791667938232422,75.72435760498047,-75.7490234375,-89.98356628417969,45.30113220214844,45.33594259621657
5.988,0,-7.739214897155762,9.275911331176758,75.50719451904297,-76.11451721191406,-89.90755462646484,45.41012954711914,-7.739214897155762,9.275911331176758,75.50719451904297,-76.11451721191406,-89.90755462646484,45.41012954711914,45.33594259621657
6.018,0,-7.799055099487305,9.858190536499023,75.17005920410156,-76.4393310546875,-89.86865997314453,45.331687927246094,-7.799055099487305,9.858190536499023,75.17005920410156,-76.4393310546875,-89.86865997314453,45.331687927246094,45.33594259621657
6.051,0,-7.726607322692871,10.296075820922852,75.0835952758789,-76.87161254882812,-89.84508514404297,45.305076599121094,-7.726607322692871,10.296075820922852,75.0835952758789,-76.87161254882812,-89.84508514404297,45.305076599121094,45.33594259621657
6.085,0,-7.657465934753418,10.703104019165039,74.95187377929688,-77.2281265258789,-89.82533264160156,45.25859832763672,-7.657465934753418,10.703104019165039,74.95187377929688,-77.2281265258789,-89.82533264160156,45.25859832763672,45.33594259621657
6.118,0,-7.554388046264648,11.04269027709961,74.83401489257812,-77.55009460449219,-89.76952362060547,45.295814514160156,-7.554388046264648,11.04269027709961,74.83401489257812,-77.55009460449219,-89.76952362060547,45.295814514160156,45.33594259621657
6.151,0,-7.636248588562012,11.520273208618164,74.53453063964844,-77.83319091796875,-89.77481079101562,45.184349060058594,-7.636248588562012,11.520273208618164,74.53453063964844,-77.83319091796875,-89.77481079101562,45.184349060058594,45.33594259621657
6.185,0,-7.547228813171387,11.902214050292969,74.38003540039062,-78.17292785644531,-89.77973937988281,45.12543869018555,-7.547228813171387,11.902214050292969,74.38003540039062,-78.17292785644531,-89.77973937988281,45.12543869018555,45.33594259621657
6.218,0,-7.503586769104004,12.294729232788086,74.20738220214844,-78.53184509277344,-89.78348541259766,45.02811050415039,-7.503586769104004,12.294729232788086,74.20738220214844,-78.53184509277344,-89.78348541259766,45.02811050415039,45.33594259621657
6.251,0,-7.425497055053711,12.603326797485352,74.06289672851562,-78.83064270019531,-89.74986267089844,45.07975769042969,-7.425497055053711,12.603326797485352,74.06289672851562,-78.83064270019531,-89.74986267089844,45.07975769042969,45.33594259621657
