t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.278,0,-12.843071937561035,-14.773167610168457,73.68885040283203,-44.11582565307617,-88.98795318603516,41.44007873535156,-12.843071937561035,-14.773167610168457,73.68885040283203,-44.11582565307617,-88.98795318603516,41.44007873535156,41.0958904109589
4.311,0,-12.74318790435791,-14.937483787536621,73.54702758789062,-43.782554626464844,-89.13935089111328,41.49467468261719,-12.74318790435791,-14.937483787536621,73.54702758789062,-43.782554626464844,-89.13935089111328,41.49467468261719,41.0958904109589
4.343,0,-12.863119125366211,-14.593191146850586,73.1277847290039,-43.67864990234375,-89.20966339111328,41.437957763671875,-12.863119125366211,-14.593191146850586,73.1277847290039,-43.67864990234375,-89.20966339111328,41.437957763671875,41.0958904109589
4.377,0,-12.90906810760498,-14.719405174255371,72.9707260131836,-43.3500862121582,-89.29685974121094,41.18193054199219,-12.90906810760498,-14.719405174255371,72.9707260131836,-43.3500862121582,-89.29685974121094,41.18193054199219,41.0958904109589
4.412,0,-12.803535461425781,-14.047368049621582,72.51774597167969,-43.737667083740234,-89.42698669433594,40.9156494140625,-12.803535461425781,-14.047368049621582,72.51774597167969,-43.737667083740234,-89.42698669433594,40.9156494140625,41.0958904109589
4.446,0,-12.736441612243652,-14.33062744140625,72.398681640625,-43.3051872253418,-89.55905151367188,40.7741584777832,-12.736441612243652,-14.33062744140625,72.398681640625,-43.3051872253418,-89.55905151367188,40.7741584777832,41.0958904109589
4.480,0,-12.911465644836426,-14.298929214477539,72.1552734375,-43.01004409790039,-89.62301635742188,40.48347473144531,-12.911465644836426,-14.298929214477539,72.1552734375,-43.01004409790039,-89.62301635742188,40.48347473144531,41.0958904109589
4.513,0,-12.968758583068848,-14.618072509765625,72.16368865966797,-42.584232330322266,-89.71073150634766,40.12722396850586,-12.968758583068848,-14.618072509765625,72.16368865966797,-42.584232330322266,-89.71073150634766,40.12722396850586,41.0958904109589
4.546,0,-12.897926330566406,-13.970734596252441,71.6726303100586,-42.868099212646484,-89.80352783203125,39.82123565673828,-12.897926330566406,-13.970734596252441,71.6726303100586,-42.868099212646484,-89.80352783203125,39.82123565673828,41.03065883887801
4.580,0,-12.857316970825195,-14.588540077209473,71.82850646972656,-42.33353042602539,-89.94768524169922,39.63188171386719,-12.857316970825195,-14.588540077209473,71.82850646972656,-42.33353042602539,-89.94768524169922,39.63188171386719,40.90019569471624
4.613,0,-13.030590057373047,-14.77478313446045,71.65056610107422,-41.84872055053711,-89.99485778808594,39.27914047241211,-13.030590057373047,-14.77478313446045,71.65056610107422,-41.84872055053711,-89.99485778808594,39.27914047241211,40.5740378343118
4.648,0,-13.098888397216797,-15.22869873046875,71.7142105102539,-41.3052978515625,-90.07298278808594,38.90312194824219,-13.098888397216797,-15.22869873046875,71.7142105102539,-41.3052978515625,-90.07298278808594,38.90312194824219,40.31311154598826
4.683,0,-13.170238494873047,-15.617077827453613,71.79995727539062,-40.8859977722168,-90.15486907958984,38.540706634521484,-13.170238494873047,-15.617077827453613,71.79995727539062,-40.8859977722168,-90.15486907958984,38.540706634521484,40.11741682974559
4.717,0,-13.174684524536133,-15.42382526397705,71.58478546142578,-40.942474365234375,-90.22020721435547,38.18180465698242,-13.174684524536133,-15.42382526397705,71.58478546142578,-40.942474365234375,-90.22020721435547,38.18180465698242,39.79125896934116
4.751,0,-13.23653793334961,-15.830470085144043,71.6651611328125,-40.51102066040039,-90.32351684570312,37.74337387084961,-13.23653793334961,-15.830470085144043,71.6651611328125,-40.51102066040039,-90.32351684570312,37.74337387084961,39.46510110893672
4.787,0,-13.400800704956055,-16.28032112121582,71.66767120361328,-39.914913177490234,-90.4083251953125,37.31230163574219,-13.400800704956055,-16.28032112121582,71.66767120361328,-39.914913177490234,-90.4083251953125,37.31230163574219,39.0737116764514
4.821,0,-13.467921257019043,-16.824474334716797,71.73723602294922,-39.28293228149414,-90.47463989257812,36.87950134277344,-13.467921257019043,-16.824474334716797,71.73723602294922,-39.28293228149414,-90.47463989257812,36.87950134277344,38.68232224396608
4.856,0,-13.442873001098633,-17.046756744384766,71.55723571777344,-38.77954864501953,-90.52009582519531,36.478851318359375,-13.442873001098633,-17.046756744384766,71.55723571777344,-38.77954864501953,-90.52009582519531,36.478851318359375,38.29093281148076
4.892,0,-13.516180992126465,-17.463741302490234,71.6216049194336,-38.334938049316406,-90.56351470947266,36.02022171020508,-13.516180992126465,-17.463741302490234,71.6216049194336,-38.334938049316406,-90.56351470947266,36.02022171020508,37.83431180691454
4.928,0,-13.674568176269531,-18.152889251708984,71.80433654785156,-37.636817932128906,-90.60845947265625,35.48162078857422,-13.674568176269531,-18.152889251708984,71.80433654785156,-37.636817932128906,-90.60845947265625,35.48162078857422,37.44292237442922
4.962,0,-13.740952491760254,-18.675426483154297,71.8636245727539,-37.024593353271484,-90.64550018310547,35.10561752319336,-13.740952491760254,-18.675426483154297,71.8636245727539,-37.024593353271484,-90.64550018310547,35.10561752319336,36.986301369863014
4.997,0,-13.629866600036621,-19.510875701904297,72.09941864013672,-36.22772979736328,-90.6827392578125,34.44623565673828,-13.629866600036621,-19.510875701904297,72.09941864013672,-36.22772979736328,-90.6827392578125,34.44623565673828,36.5296803652968
5.033,0,-13.635614395141602,-20.472257614135742,72.36769104003906,-35.38409423828125,-90.78446197509766,34.010963439941406,-13.635614395141602,-20.472257614135742,72.36769104003906,-35.38409423828125,-90.78446197509766,34.010963439941406,36.07305936073059
5.067,0,-13.62304401397705,-21.43997573852539,72.673828125,-34.47203063964844,-90.76323699951172,33.5082893371582,-13.62304401397705,-21.21978021978022,72.673828125,-34.47203063964844,-90.76323699951172,33.5082893371582,35.61643835616438
5.101,0,-13.611065864562988,-22.29314422607422,73.08158111572266,-33.787776947021484,-90.78732299804688,32.973236083984375,-13.611065864562988,-22.01098901098901,73.08158111572266,-33.787776947021484,-90.78732299804688,32.973236083984375,35.09458577951728
5.135,0,-13.481893539428711,-23.496662139892578,73.60357666015625,-32.77957534790039,-90.79025268554688,32.06269454956055,-13.481893539428711,-22.802197802197803,73.60357666015625,-32.77957534790039,-90.79025268554688,32.06269454956055,34.63796477495107
5.170,0,-13.352584838867188,-24.71112060546875,74.17240142822266,-31.966106414794922,-90.90682220458984,31.44140625,-13.352584838867188,-23.681318681318682,74.17240142822266,-31.966106414794922,-90.90682220458984,31.44140625,34.11611219830398
5.205,0,-13.26452922821045,-26.20305633544922,74.98374938964844,-30.941381454467773,-90.93403625488281,30.671924591064453,-13.26452922821045,-24.47252747252747,74.98374938964844,-30.941381454467773,-90.93403625488281,30.671924591064453,33.52902804957599
5.241,0,-13.271246910095215,-27.284046173095703,75.44715881347656,-30.05133819580078,-90.95513916015625,29.945674896240234,-13.271246910095215,-25.439560439560438,75.44715881347656,-30.05133819580078,-90.95513916015625,29.945674896240234,32.87671232876712
5.276,0,-13.059057235717773,-28.548141479492188,75.96437072753906,-29.021589279174805,-90.97967529296875,29.054840087890625,-13.059057235717773,-26.318681318681318,75.96437072753906,-29.021589279174805,-90.97967529296875,29.054840087890625,32.159165035877365
5.312,0,-13.028827667236328,-30.187881469726562,76.97422790527344,-27.962928771972656,-91.07491302490234,28.00989532470703,-13.028827667236328,-27.285714285714285,76.97422790527344,-27.962928771972656,-91.07491302490234,28.00989532470703,31.441617742987603
5.347,0,-12.861515045166016,-31.67148208618164,77.74642944335938,-26.920547485351562,-91.0921401977539,27.237329483032227,-12.861515045166016,-28.164835164835164,77.74642944335938,-26.920547485351562,-91.0921401977539,27.237329483032227,30.78930202217873
5.383,0,-12.83687686920166,-33.24974822998047,78.55526733398438,-25.7618465423584,-91.13410949707031,26.278982162475586,-12.83687686920166,-29.21978021978022,78.55526733398438,-25.7618465423584,-91.13410949707031,26.278982162475586,29.9412915851272
5.417,0,-12.672948837280273,-34.69816970825195,79.27555847167969,-24.769351959228516,-91.17579650878906,25.37433624267578,-12.672948837280273,-30.0989010989011,79.27555847167969,-24.769351959228516,-91.17579650878906,25.37433624267578,28.897586431833005
5.451,0,-12.518401145935059,-36.57642364501953,80.21395874023438,-23.42831802368164,-91.26010131835938,24.270965576171875,-12.518401145935059,-30.978021978021978,80.21395874023438,-23.42831802368164,-91.26010131835938,24.270965576171875,28.11480756686236
5.485,0,-12.41628646850586,-37.71678161621094,80.68629455566406,-22.49549102783203,-91.2826156616211,23.59677505493164,-12.41628646850586,-31.945054945054945,80.68629455566406,-22.49549102783203,-91.2826156616211,23.59677505493164,27.332028701891716
5.519,0,-12.172515869140625,-39.05646514892578,81.13587188720703,-21.38102149963379,-91.29267120361328,22.662446975708008,-12.172515869140625,-32.91208791208791,81.13587188720703,-21.38102149963379,-91.29267120361328,22.662446975708008,26.418786692759294
5.554,0,-12.08995246887207,-40.803253173828125,82.03155517578125,-20.176733016967773,-91.36875915527344,21.70374298095703,-12.08995246887207,-33.967032967032964,82.03155517578125,-20.176733016967773,-91.36875915527344,21.70374298095703,25.440313111545986
5.589,0,-11.893243789672852,-42.78885269165039,82.99809265136719,-18.74654769897461,-91.42024993896484,20.711828231811523,-11.893243789672852,-34.84615384615385,82.99809265136719,-18.74654769897461,-91.42024993896484,20.711828231811523,24.592302674494455
5.633,0,-11.818059921264648,-44.372596740722656,83.60604858398438,-17.435348510742188,-91.45304107666016,20.008819580078125,-11.818059921264648,-36.252747252747255,83.60604858398438,-17.435348510742188,-91.45304107666016,20.008819580078125,23.679060665362034
5.667,0,-11.588236808776855,-45.400794982910156,83.9045639038086,-16.465120315551758,-91.40959167480469,19.27829360961914,-11.588236808776855,-37.13186813186813,83.9045639038086,-16.465120315551758,-91.40959167480469,19.27829360961914,22.37442922374429
5.700,0,-11.549193382263184,-46.36676025390625,84.35542297363281,-15.723772048950195,-91.43722534179688,18.764389038085938,-11.549193382263184,-38.0989010989011,84.35542297363281,-15.723772048950195,-91.43722534179688,18.764389038085938,21.591650358773645
5.734,0,-11.319360733032227,-47.61992645263672,84.84623718261719,-14.625638961791992,-91.43688201904297,18.102584838867188,-11.319360733032227,-39.15384615384615,84.84623718261719,-14.625638961791992,-91.43688201904297,18.102584838867188,20.808871493803
5.770,0,-11.293067932128906,-48.1088752746582,84.94943237304688,-14.026093482971191,-91.45391082763672,17.65472984313965,-11.293067932128906,-40.20879120879121,84.94943237304688,-14.026093482971191,-91.45391082763672,17.65472984313965,20.15655577299413
5.806,0,-11.078267097473145,-48.96190643310547,85.1506576538086,-13.178790092468262,-91.42268371582031,17.02948760986328,-11.078267097473145,-41.35164835164835,85.1506576538086,-13.178790092468262,-91.42268371582031,17.02948760986328,19.504240052185256
5.840,0,-10.944438934326172,-50.406028747558594,85.84476470947266,-12.067985534667969,-91.4880599975586,16.19122314453125,-10.944438934326172,-42.23076923076923,85.84476470947266,-12.067985534667969,-91.4880599975586,16.19122314453125,18.851924331376384
5.874,0,-10.888964653015137,-52.3194580078125,86.55384826660156,-10.521656036376953,-91.52609252929688,15.255583763122559,-10.888964653015137,-43.46153846153846,86.55384826660156,-10.521656036376953,-91.52609252929688,15.255583763122559,18.2648401826484
5.908,0,-10.916342735290527,-53.741756439208984,87.11004638671875,-9.31263542175293,-91.54098510742188,14.552352905273438,-10.916342735290527,-44.51648351648352,87.11004638671875,-9.31263542175293,-91.54098510742188,14.552352905273438,17.742987606001304
5.942,0,-10.804670333862305,-55.55248260498047,87.9503402709961,-7.995550155639648,-91.56307220458984,13.798147201538086,-10.804670333862305,-45.65934065934066,87.9503402709961,-7.995550155639648,-91.56307220458984,13.798147201538086,16.96020874103066
5.978,0,-10.709859848022461,-55.54240417480469,87.97730255126953,-7.857454299926758,-91.47711181640625,13.508270263671875,-10.709859848022461,-46.8021978021978,87.97730255126953,-7.857454299926758,-91.47711181640625,13.508270263671875,16.112198303979124
6.012,0,-10.621749877929688,-57.284812927246094,88.59274291992188,-6.454721450805664,-91.50267791748047,12.694031715393066,-10.621749877929688,-47.94505494505494,88.59274291992188,-6.454721450805664,-91.50267791748047,12.694031715393066,15.329419439008479
6.046,0,-10.401958465576172,-58.796424865722656,89.19264221191406,-5.3042144775390625,-91.51374816894531,12.021438598632812,-10.401958465576172,-48.91208791208791,89.19264221191406,-5.3042144775390625,-91.51374816894531,12.021438598632812,14.61187214611872
6.081,0,-10.28317928314209,-60.31419372558594,89.89906311035156,-4.187229156494141,-91.56341552734375,11.366689682006836,-10.28317928314209,-50.142857142857146,89.89906311035156,-4.187229156494141,-91.56341552734375,11.366689682006836,14.15525114155251
6.116,0,-10.156293869018555,-59.88867950439453,89.88924407958984,-4.5408935546875,-91.48169708251953,11.113906860351562,-10.156293869018555,-51.37362637362637,89.88924407958984,-4.5408935546875,-91.48169708251953,11.113906860351562,13.437703848662752
6.149,0,-10.12966251373291,-61.16728210449219,90.32039642333984,-3.4740047454833984,-91.500732421875,10.536959648132324,-10.12966251373291,-52.42857142857143,90.32039642333984,-3.4740047454833984,-91.500732421875,10.536959648132324,12.720156555772993
6.183,0,-9.891484260559082,-62.45275115966797,90.78978729248047,-2.523324966430664,-91.48207092285156,9.937189102172852,-9.891484260559082,-53.48351648351648,90.78978729248047,-2.523324966430664,-91.48207092285156,9.937189102172852,12.13307240704501
6.216,0,-9.871774673461914,-62.511688232421875,90.77936553955078,-2.403200149536133,-91.45525360107422,9.727853775024414,-9.871774673461914,-54.62637362637363,90.77936553955078,-2.403200149536133,-91.45525360107422,9.727853775024414,11.676451402478799
6.251,0,-9.88998031616211,-61.69036102294922,90.57167053222656,-3.0436325073242188,-91.38854217529297,9.701537132263184,-9.88998031616211,-55.94505494505494,90.57167053222656,-3.0436325073242188,-91.38854217529297,9.701537132263184,11.154598825831702
6.285,0,-9.956503868103027,-62.12620544433594,90.68930053710938,-2.622274398803711,-91.37799072265625,9.525057792663574,-9.956503868103027,-56.91208791208791,90.68930053710938,-2.622274398803711,-91.37799072265625,9.525057792663574,10.632746249184605
6.319,0,-9.832473754882812,-62.628814697265625,90.82673645019531,-2.1553592681884766,-91.32151794433594,9.273605346679688,-9.832473754882812,-58.05494505494506,90.82673645019531,-2.1553592681884766,-91.32151794433594,9.273605346679688,10.241356816699282
6.356,0,-9.749032020568848,-62.738075256347656,90.93162536621094,-1.9976997375488281,-91.28165435791016,8.95971393585205,-9.749032020568848,-59.46153846153846,90.93162536621094,-1.9976997375488281,-91.28165435791016,8.95971393585205,10.045662100456621
