t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.205,0,2.746695041656494,-55.43678283691406,90.74784851074219,-16.460718154907227,-89.87734985351562,31.175424575805664,2.746695041656494,-55.43678283691406,90.74784851074219,-16.460718154907227,-89.87734985351562,31.175424575805664,30.59360730593607
4.236,0,2.894604206085205,-55.483673095703125,90.6849594116211,-16.49250602722168,-89.89986419677734,31.21066665649414,2.894604206085205,-55.483673095703125,90.6849594116211,-16.49250602722168,-89.89986419677734,31.21066665649414,30.59360730593607
4.269,0,3.166651725769043,-55.446533203125,90.63883972167969,-16.534305572509766,-89.91338348388672,31.16162109375,3.166651725769043,-55.446533203125,90.63883972167969,-16.534305572509766,-89.91338348388672,31.16162109375,30.658838878016958
4.304,0,3.283740997314453,-54.87864685058594,90.40774536132812,-17.147953033447266,-89.95100402832031,31.256668090820312,3.283740997314453,-54.87864685058594,90.40774536132812,-17.147953033447266,-89.95100402832031,31.256668090820312,30.78930202217873
4.337,0,3.0992064476013184,-54.56853485107422,90.2293701171875,-17.418468475341797,-90.01338958740234,31.265201568603516,3.0992064476013184,-54.56853485107422,90.2293701171875,-17.418468475341797,-90.01338958740234,31.265201568603516,30.78930202217873
4.374,0,3.2319817543029785,-54.70240020751953,90.23796081542969,-17.42865753173828,-90.03480529785156,31.237041473388672,3.2319817543029785,-54.70240020751953,90.23796081542969,-17.42865753173828,-90.03480529785156,31.237041473388672,30.78930202217873
4.404,0,3.470761299133301,-54.08713150024414,90.02120208740234,-18.01432991027832,-90.07453918457031,31.321317672729492,3.470761299133301,-54.08713150024414,90.02120208740234,-18.01432991027832,-90.07453918457031,31.321317672729492,30.919765166340508
4.437,0,3.6948342323303223,-53.37948989868164,89.69047546386719,-18.64634132385254,-90.09552764892578,31.44420623779297,3.6948342323303223,-53.37948989868164,89.69047546386719,-18.64634132385254,-90.09552764892578,31.44420623779297,30.984996738421394
4.472,0,3.572615146636963,-52.71935272216797,89.37129974365234,-19.225311279296875,-90.11738586425781,31.611942291259766,3.572615146636963,-52.71935272216797,89.37129974365234,-19.225311279296875,-90.11738586425781,31.611942291259766,30.984996738421394
4.505,0,3.8206992149353027,-52.65671157836914,89.23933410644531,-19.341279983520508,-90.13407135009766,31.56856918334961,3.8206992149353027,-52.65671157836914,89.23933410644531,-19.341279983520508,-90.13407135009766,31.56856918334961,30.984996738421394
4.538,0,4.157864093780518,-52.106422424316406,88.9832992553711,-19.77236557006836,-90.16909790039062,31.575618743896484,4.157864093780518,-52.106422424316406,88.9832992553711,-19.77236557006836,-90.16909790039062,31.575618743896484,30.984996738421394
4.571,0,4.441914081573486,-51.646018981933594,88.69318389892578,-20.164304733276367,-90.17826080322266,31.612396240234375,4.441914081573486,-51.646018981933594,88.69318389892578,-20.164304733276367,-90.17826080322266,31.612396240234375,31.115459882583167
4.605,0,4.305078983306885,-50.88056182861328,88.17832946777344,-20.634307861328125,-90.20219421386719,31.6313419342041,4.305078983306885,-50.88056182861328,88.17832946777344,-20.634307861328125,-90.20219421386719,31.6313419342041,31.180691454664057
4.639,0,4.222207069396973,-50.95574951171875,88.1186752319336,-20.525035858154297,-90.23295593261719,31.453556060791016,4.222207069396973,-50.95574951171875,88.1186752319336,-20.525035858154297,-90.23295593261719,31.453556060791016,31.31115459882583
4.671,0,4.58317232131958,-50.24919891357422,87.74043273925781,-21.01464080810547,-90.25574493408203,31.47933578491211,4.58317232131958,-50.24919891357422,87.74043273925781,-21.01464080810547,-90.25574493408203,31.47933578491211,31.31115459882583
4.705,0,4.824479103088379,-49.511749267578125,87.37126159667969,-21.62159538269043,-90.26415252685547,31.616046905517578,4.824479103088379,-49.511749267578125,87.37126159667969,-21.62159538269043,-90.26415252685547,31.616046905517578,31.31115459882583
4.740,0,4.653286933898926,-48.379241943359375,86.82709503173828,-22.486356735229492,-90.27642059326172,31.772056579589844,4.653286933898926,-48.379241943359375,86.82709503173828,-22.486356735229492,-90.27642059326172,31.772056579589844,31.31115459882583
4.773,0,4.58828067779541,-48.44091796875,86.76969146728516,-22.385631561279297,-90.30648803710938,31.581520080566406,4.58828067779541,-48.44091796875,86.76969146728516,-22.385631561279297,-90.30648803710938,31.581520080566406,31.31115459882583
4.805,0,4.966351509094238,-47.87628173828125,86.44621276855469,-22.671796798706055,-90.34464263916016,31.50667953491211,4.966351509094238,-47.87628173828125,86.44621276855469,-22.671796798706055,-90.34464263916016,31.50667953491211,31.31115459882583
4.838,0,5.180387496948242,-47.33494567871094,86.0643081665039,-22.964618682861328,-90.33348846435547,31.41579818725586,5.180387496948242,-47.33494567871094,86.0643081665039,-22.964618682861328,-90.33348846435547,31.41579818725586,31.31115459882583
4.876,0,5.02726411819458,-46.9360237121582,85.7287368774414,-23.061586380004883,-90.32344055175781,31.313026428222656,5.02726411819458,-46.9360237121582,85.7287368774414,-23.061586380004883,-90.32344055175781,31.313026428222656,31.31115459882583
4.905,0,4.872430324554443,-47.29703140258789,85.80876159667969,-22.72523307800293,-90.35704040527344,30.91056251525879,4.872430324554443,-47.29703140258789,85.80876159667969,-22.72523307800293,-90.35704040527344,30.91056251525879,31.245923026744943
4.940,0,5.290737152099609,-47.055381774902344,85.62748718261719,-22.769237518310547,-90.37774658203125,30.73188018798828,5.290737152099609,-47.055381774902344,85.62748718261719,-22.769237518310547,-90.37774658203125,30.73188018798828,31.245923026744943
4.971,0,5.5174407958984375,-46.59793472290039,85.38965606689453,-23.07813835144043,-90.34178161621094,30.633155822753906,5.5174407958984375,-46.59793472290039,85.38965606689453,-23.07813835144043,-90.34178161621094,30.633155822753906,31.245923026744943
5.006,0,5.373475074768066,-46.111576080322266,85.06793212890625,-23.303211212158203,-90.34607696533203,30.6339111328125,5.373475074768066,-46.111576080322266,85.06793212890625,-23.303211212158203,-90.34607696533203,30.6339111328125,31.245923026744943
5.039,0,5.2433929443359375,-46.74126052856445,85.2318344116211,-22.824291229248047,-90.38735961914062,30.074554443359375,5.2433929443359375,-46.74126052856445,85.2318344116211,-22.824291229248047,-90.38735961914062,30.074554443359375,31.180691454664057
5.073,0,5.64081335067749,-46.67018508911133,85.13310241699219,-22.742094039916992,-90.41376495361328,29.769515991210938,5.64081335067749,-46.67018508911133,85.13310241699219,-22.742094039916992,-90.41376495361328,29.769515991210938,31.05022831050228
5.106,0,5.857717514038086,-46.72838592529297,85.0390396118164,-22.5970458984375,-90.37531280517578,29.50119400024414,5.857717514038086,-46.72838592529297,85.0390396118164,-22.5970458984375,-90.37531280517578,29.50119400024414,30.919765166340508
5.139,0,5.694753170013428,-47.17970275878906,85.13497161865234,-22.180212020874023,-90.376220703125,29.243499755859375,5.694753170013428,-47.17970275878906,85.13497161865234,-22.180212020874023,-90.376220703125,29.243499755859375,30.528375733855185
5.174,0,5.6637043952941895,-47.74024963378906,85.31509399414062,-21.747360229492188,-90.40543365478516,28.880277633666992,5.6637043952941895,-47.74024963378906,85.31509399414062,-21.747360229492188,-90.40543365478516,28.880277633666992,30.20221787345075
5.206,0,6.084537506103516,-48.055030822753906,85.28407287597656,-21.276405334472656,-90.41340637207031,28.433534622192383,6.084537506103516,-48.055030822753906,85.28407287597656,-21.276405334472656,-90.41340637207031,28.433534622192383,30.006523157208086
5.244,0,6.386650562286377,-48.62934875488281,85.38455200195312,-20.785633087158203,-90.41667175292969,27.934656143188477,6.386650562286377,-48.62934875488281,85.38455200195312,-20.785633087158203,-90.41667175292969,27.934656143188477,29.68036529680365
5.274,0,6.271468162536621,-49.14863586425781,85.44015502929688,-20.232242584228516,-90.41262817382812,27.598281860351562,6.271468162536621,-49.14863586425781,85.44015502929688,-20.232242584228516,-90.41262817382812,27.598281860351562,29.288975864318328
5.307,0,6.283071994781494,-50.10934066772461,85.74627685546875,-19.452899932861328,-90.42282104492188,27.082963943481445,6.283071994781494,-50.10934066772461,85.74627685546875,-19.452899932861328,-90.42282104492188,27.082963943481445,28.897586431833005
5.338,0,6.786160469055176,-51.19829177856445,86.07102966308594,-18.472576141357422,-90.43954467773438,26.539627075195312,6.786160469055176,-51.19829177856445,86.07102966308594,-18.472576141357422,-90.43954467773438,26.539627075195312,28.440965427266796
5.375,0,6.806424140930176,-52.06420135498047,86.27120208740234,-17.722457885742188,-90.4874496459961,25.909284591674805,6.806424140930176,-52.06420135498047,86.27120208740234,-17.722457885742188,-90.4874496459961,25.909284591674805,28.11480756686236
5.406,0,6.610110759735107,-51.85649490356445,86.01110076904297,-17.647275924682617,-90.44537353515625,25.75193977355957,6.610110759735107,-51.85649490356445,86.01110076904297,-17.647275924682617,-90.44537353515625,25.75193977355957,27.59295499021526
5.454,0,6.57911491394043,-52.6116943359375,86.23467254638672,-16.957576751708984,-90.44316101074219,25.325483322143555,6.57911491394043,-52.6116943359375,86.23467254638672,-16.957576751708984,-90.44316101074219,25.325483322143555,27.071102413568166
5.488,0,7.0479207038879395,-53.22369384765625,86.30294036865234,-16.196491241455078,-90.4148178100586,24.943166732788086,7.0479207038879395,-53.22369384765625,86.30294036865234,-16.196491241455078,-90.4148178100586,24.943166732788086,26.48401826484018
5.523,0,7.030059337615967,-54.49704360961914,86.62469482421875,-15.090725898742676,-90.46497344970703,24.148239135742188,7.030059337615967,-54.49704360961914,86.62469482421875,-15.090725898742676,-90.46497344970703,24.148239135742188,26.157860404435745
5.553,0,6.849256992340088,-54.96380615234375,86.56316375732422,-14.481205940246582,-90.45262908935547,23.76984977722168,6.849256992340088,-54.96380615234375,86.56316375732422,-14.481205940246582,-90.45262908935547,23.76984977722168,25.83170254403131
5.588,0,6.781712532043457,-55.63378143310547,86.70001220703125,-13.833809852600098,-90.46089935302734,23.44253158569336,6.781712532043457,-55.63378143310547,86.70001220703125,-13.833809852600098,-90.46089935302734,23.44253158569336,25.3750815394651
5.617,0,7.24717903137207,-56.24617004394531,86.6876220703125,-13.086098670959473,-90.4429702758789,23.173599243164062,7.24717903137207,-56.24617004394531,86.6876220703125,-13.086098670959473,-90.4429702758789,23.173599243164062,24.853228962818
5.658,0,7.22761344909668,-57.9197998046875,87.15850830078125,-11.654510498046875,-90.49724578857422,22.255725860595703,7.22761344909668,-57.9197998046875,87.15850830078125,-11.654510498046875,-90.49724578857422,22.255725860595703,24.331376386170906
5.688,0,7.005034446716309,-57.91382598876953,86.98892211914062,-11.509672164916992,-90.49952697753906,22.208484649658203,7.005034446716309,-57.91382598876953,86.98892211914062,-11.509672164916992,-90.49952697753906,22.208484649658203,23.939986953685583
5.719,0,6.841552257537842,-58.43505859375,87.07606506347656,-10.954505920410156,-90.4909896850586,21.88318634033203,6.841552257537842,-58.43505859375,87.07606506347656,-10.954505920410156,-90.4909896850586,21.88318634033203,23.613829093281147
5.762,0,7.309751510620117,-59.58015060424805,87.30554962158203,-9.88679313659668,-90.52151489257812,21.410274505615234,7.309751510620117,-59.58015060424805,87.30554962158203,-9.88679313659668,-90.52151489257812,21.410274505615234,23.026744944553162
5.791,0,7.289155006408691,-61.013580322265625,87.6526870727539,-8.603609085083008,-90.590576171875,20.584070205688477,7.289155006408691,-61.013580322265625,87.6526870727539,-8.603609085083008,-90.590576171875,20.584070205688477,22.570123939986953
5.824,0,7.151379585266113,-62.010032653808594,87.8712158203125,-7.665199279785156,-90.59040069580078,20.234407424926758,7.151379585266113,-62.010032653808594,87.8712158203125,-7.665199279785156,-90.59040069580078,20.234407424926758,22.243966079582517
5.865,0,7.003652095794678,-62.73490905761719,88.08531951904297,-6.991184234619141,-90.57784271240234,19.891639709472656,7.003652095794678,-62.73490905761719,88.08531951904297,-6.991184234619141,-90.57784271240234,19.891639709472656,21.787345075016308
5.895,0,7.401096343994141,-64.04076385498047,88.41995239257812,-5.815635681152344,-90.59363555908203,19.481891632080078,7.401096343994141,-64.04076385498047,88.41995239257812,-5.815635681152344,-90.59363555908203,19.481891632080078,21.135029354207436
5.926,0,7.372852325439453,-65.78076934814453,88.88142395019531,-4.297399520874023,-90.63896179199219,18.59028434753418,7.372852325439453,-65.43956043956044,88.88142395019531,-4.297399520874023,-90.63896179199219,18.59028434753418,20.743639921722114
5.962,0,7.160901069641113,-65.93892669677734,88.84732055664062,-4.061149597167969,-90.6403579711914,18.5897216796875,7.160901069641113,-65.93892669677734,88.84732055664062,-4.061149597167969,-90.6403579711914,18.5897216796875,20.352250489236788
5.993,0,7.043079376220703,-66.19242095947266,88.86849212646484,-3.745004653930664,-90.68109893798828,18.430660247802734,7.043079376220703,-66.19242095947266,88.86849212646484,-3.745004653930664,-90.68109893798828,18.430660247802734,19.89562948467058
6.027,0,7.515549659729004,-67.29444122314453,89.12229919433594,-2.80029296875,-90.71260070800781,18.179948806762695,7.515549659729004,-67.29444122314453,89.12229919433594,-2.80029296875,-90.71260070800781,18.179948806762695,19.308545335942597
6.068,0,7.81937313079834,-69.78466033935547,90.1034164428711,-0.9654750823974609,-90.83451080322266,17.285673141479492,7.81937313079834,-69.3956043956044,90.1034164428711,-0.9654750823974609,-90.83451080322266,17.285673141479492,19.047619047619047
6.099,0,7.630602836608887,-69.20044708251953,89.82288360595703,-1.334930419921875,-90.8253402709961,17.566570281982422,7.630602836608887,-69.20044708251953,89.82288360595703,-1.334930419921875,-90.8253402709961,17.566570281982422,18.72146118721461
6.130,0,7.501835823059082,-69.20066833496094,89.79366302490234,-1.2549896240234375,-90.826171875,17.425445556640625,7.501835823059082,-69.20066833496094,89.79366302490234,-1.2549896240234375,-90.826171875,17.425445556640625,18.460534898891062
6.165,0,7.919634819030762,-69.69691467285156,89.9415512084961,-0.8526115417480469,-90.85057830810547,17.34164047241211,7.919634819030762,-69.69691467285156,89.9415512084961,-0.8526115417480469,-90.85057830810547,17.34164047241211,17.938682322243967
6.198,0,7.660825729370117,-70.51270294189453,90.25264739990234,-0.20398330688476562,-90.87095642089844,17.024600982666016,7.660825729370117,-70.51270294189453,90.25264739990234,-0.20398330688476562,-90.87095642089844,17.024600982666016,17.80821917808219
6.238,0,7.435145378112793,-70.09957122802734,90.08019256591797,-0.471282958984375,-90.84521484375,17.213050842285156,7.435145378112793,-70.09957122802734,90.08019256591797,-0.471282958984375,-90.84521484375,17.213050842285156,17.80821917808219
6.267,0,7.292719841003418,-70.39212799072266,90.21006774902344,-0.25705718994140625,-90.89042663574219,16.948549270629883,7.292719841003418,-70.39212799072266,90.21006774902344,-0.25705718994140625,-90.89042663574219,16.948549270629883,17.54729288975864
