t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.098,0,0.5461790561676025,-50.87199401855469,87.35350799560547,-23.025602340698242,-87.83671569824219,38.11510467529297,0.5461790561676025,-50.87199401855469,89.1978021978022,-1.1318681318681318,-87.83671569824219,38.11510467529297,37.11676451402479
4.129,0,0.5953288078308105,-50.33799743652344,87.27767944335938,-23.548412322998047,-87.90363311767578,38.196189880371094,0.5953288078308105,-50.33799743652344,89.1978021978022,-1.7472527472527473,-87.90363311767578,38.196189880371094,37.24722765818656
4.160,0,0.31181907653808594,-50.102970123291016,87.25877380371094,-23.87137222290039,-88.02325439453125,38.315711975097656,0.31181907653808594,-50.102970123291016,89.1978021978022,-2.4505494505494507,-88.02325439453125,38.315711975097656,37.31245923026745
4.193,0,0.3037757873535156,-49.956634521484375,87.26251220703125,-24.096187591552734,-88.09632873535156,38.36785888671875,0.3037757873535156,-49.956634521484375,89.1978021978022,-3.3296703296703294,-88.09632873535156,38.36785888671875,37.70384866275277
4.227,0,0.2984127998352051,-48.1397590637207,86.89134216308594,-25.72246551513672,-88.20578002929688,38.73640823364258,0.2984127998352051,-48.1397590637207,89.1978021978022,-4.1208791208791204,-88.20578002929688,38.73640823364258,37.83431180691454
4.259,0,0.3016643524169922,-47.42318344116211,86.77857971191406,-26.366561889648438,-88.25167846679688,38.747283935546875,0.3016643524169922,-47.42318344116211,89.10989010989012,-4.824175824175824,-88.25167846679688,38.747283935546875,38.030006523157205
4.293,0,0.02147197723388672,-47.12239074707031,86.79707336425781,-26.806377410888672,-88.36853790283203,38.860374450683594,0.02147197723388672,-47.12239074707031,89.10989010989012,-5.7032967032967035,-88.36853790283203,38.860374450683594,38.16046966731898
4.328,0,0.018756389617919922,-47.01746368408203,86.82878875732422,-26.961875915527344,-88.42505645751953,38.848052978515625,0.018756389617919922,-47.01746368408203,89.10989010989012,-6.582417582417582,-88.42505645751953,38.848052978515625,38.35616438356164
4.360,0,0.022314071655273438,-45.00090789794922,86.43502044677734,-28.806556701660156,-88.54692840576172,39.30141830444336,0.022314071655273438,-45.00090789794922,89.10989010989012,-7.373626373626374,-88.54692840576172,39.30141830444336,38.35616438356164
4.394,0,0.05256319046020508,-44.31889724731445,86.3605728149414,-29.459835052490234,-88.59601593017578,39.32475280761719,0.05256319046020508,-44.31889724731445,89.02197802197803,-8.076923076923077,-88.59601593017578,39.32475280761719,38.486627527723414
4.426,0,-0.23672056198120117,-43.946441650390625,86.34877014160156,-29.911441802978516,-88.70867919921875,39.42433166503906,-0.23672056198120112,-43.946441650390625,89.02197802197803,-8.868131868131869,-88.70867919921875,39.42433166503906,38.68232224396608
4.460,0,-0.23582839965820312,-43.82810974121094,86.35406494140625,-30.069799423217773,-88.75236511230469,39.3792724609375,-0.23582839965820307,-43.82810974121094,89.02197802197803,-9.835164835164836,-88.75236511230469,39.3792724609375,38.87801696020874
4.494,0,-0.22985172271728516,-41.72904586791992,85.93789672851562,-31.900402069091797,-88.86329650878906,39.74115753173828,-0.22985172271728516,-41.72904586791992,89.02197802197803,-10.626373626373628,-88.86329650878906,39.74115753173828,39.0737116764514
4.528,0,-0.23946714401245117,-40.888702392578125,85.78205871582031,-32.60414505004883,-88.90219116210938,39.736183166503906,-0.23946714401245117,-40.888702392578125,89.02197802197803,-11.505494505494505,-88.90219116210938,39.736183166503906,39.138943248532286
4.562,0,-0.5285296440124512,-40.46595001220703,85.7057113647461,-33.00961685180664,-88.99610137939453,39.78139114379883,-0.5285296440124512,-40.46595001220703,89.02197802197803,-12.296703296703296,-88.99610137939453,39.78139114379883,39.204174820613176
4.594,0,-0.5074605941772461,-40.29917907714844,85.70602416992188,-33.2081413269043,-89.02542114257812,39.72804260253906,-0.5074605941772461,-40.29917907714844,89.02197802197803,-13.351648351648352,-89.02542114257812,39.72804260253906,39.33463796477495
4.630,0,-0.5234866142272949,-38.19499969482422,85.22544860839844,-34.86210250854492,-89.07903289794922,39.939109802246094,-0.5234866142272949,-38.19499969482422,89.02197802197803,-14.31868131868132,-89.07903289794922,39.939109802246094,39.46510110893672
4.661,0,-0.5351443290710449,-37.30430603027344,85.0028076171875,-35.548606872558594,-89.10113525390625,39.89885711669922,-0.5351443290710449,-37.30430603027344,89.02197802197803,-15.197802197802197,-89.10113525390625,39.89885711669922,39.53033268101761
4.694,0,-0.8233318328857422,-36.873165130615234,84.89459991455078,-35.91840362548828,-89.18415069580078,39.92170715332031,-0.8233318328857422,-36.873165130615234,89.02197802197803,-16.164835164835164,-89.18415069580078,39.92170715332031,39.53033268101761
4.729,0,-0.8042702674865723,-36.72334289550781,84.8957748413086,-36.097721099853516,-89.21019744873047,39.86484909057617,-0.8042702674865723,-36.72334289550781,89.02197802197803,-17.307692307692307,-89.21019744873047,39.86484909057617,39.53033268101761
4.762,0,-0.8130526542663574,-34.78096008300781,84.38639831542969,-37.52571487426758,-89.225830078125,40.02378463745117,-0.8130526542663574,-34.78096008300781,89.02197802197803,-18.274725274725277,-89.225830078125,40.02378463745117,39.53033268101761
4.794,0,-0.8327951431274414,-33.857666015625,84.11083221435547,-38.189266204833984,-89.22704315185547,39.97732925415039,-0.8327951431274414,-33.857666015625,89.02197802197803,-19.153846153846153,-89.22704315185547,39.97732925415039,39.53033268101761
4.828,0,-1.076906681060791,-33.47751998901367,83.96489715576172,-38.45286178588867,-89.2924575805664,39.940757751464844,-1.076906681060791,-33.47751998901367,88.93406593406593,-20.208791208791208,-89.2924575805664,39.940757751464844,39.595564253098495
4.861,0,-1.0575566291809082,-33.21037292480469,83.92781829833984,-38.71725845336914,-89.30298614501953,39.866783142089844,-1.0575566291809082,-33.21037292480469,88.93406593406593,-21.263736263736263,-89.30298614501953,39.866783142089844,39.595564253098495
4.902,0,-1.0786352157592773,-31.26337432861328,83.36397552490234,-40.08877182006836,-89.30052947998047,40.00462341308594,-1.0786352157592773,-31.26337432861328,88.93406593406593,-22.582417582417584,-89.30052947998047,40.00462341308594,39.595564253098495
4.933,0,-1.0589585304260254,-30.430763244628906,83.0851821899414,-40.68275451660156,-89.29479217529297,39.902923583984375,-1.0589585304260254,-30.430763244628906,88.93406593406593,-23.373626373626372,-89.29479217529297,39.902923583984375,39.595564253098495
4.966,0,-1.3008055686950684,-30.117490768432617,82.96602630615234,-40.89338684082031,-89.3614501953125,39.84095001220703,-1.3008055686950684,-30.117490768432617,88.93406593406593,-24.428571428571427,-89.3614501953125,39.84095001220703,39.595564253098495
4.995,0,-1.290560245513916,-29.87518310546875,82.94108581542969,-41.12506103515625,-89.37419891357422,39.74903869628906,-1.290560245513916,-29.87518310546875,88.93406593406593,-25.395604395604394,-89.37419891357422,39.74903869628906,39.595564253098495
5.031,0,-1.2704010009765625,-28.090843200683594,82.37403869628906,-42.37049865722656,-89.36033630371094,39.86867141723633,-1.2704010009765625,-28.090843200683594,88.93406593406593,-26.53846153846154,-89.36033630371094,39.86867141723633,39.595564253098495
5.062,0,-1.2198224067687988,-27.33019256591797,82.10928344726562,-42.8831672668457,-89.34651947021484,39.769290924072266,-1.2198224067687988,-27.33019256591797,88.84615384615384,-27.681318681318682,-89.34651947021484,39.769290924072266,39.595564253098495
5.098,0,-1.4561662673950195,-27.14509391784668,82.03534698486328,-43.01670837402344,-89.41447448730469,39.70722198486328,-1.4561662673950195,-27.14509391784668,88.75824175824175,-29.0,-89.41447448730469,39.70722198486328,39.595564253098495
5.129,0,-1.4426565170288086,-26.842815399169922,82.00389862060547,-43.293941497802734,-89.42835235595703,39.62378692626953,-1.4426565170288086,-26.842815399169922,88.58241758241758,-30.142857142857142,-89.42835235595703,39.62378692626953,39.53033268101761
5.163,0,-1.3885645866394043,-25.17025375366211,81.47386169433594,-44.45796203613281,-89.3989486694336,39.750511169433594,-1.3885645866394043,-25.17025375366211,88.58241758241758,-31.373626373626372,-89.3989486694336,39.750511169433594,39.53033268101761
5.196,0,-1.280869960784912,-24.688045501708984,81.32089233398438,-44.78559875488281,-89.41133117675781,39.63536834716797,-1.280869960784912,-24.688045501708984,88.58241758241758,-32.51648351648352,-89.41133117675781,39.63536834716797,39.53033268101761
5.236,0,-1.5229878425598145,-24.49237823486328,81.29022979736328,-44.946563720703125,-89.48957824707031,39.569557189941406,-1.5229878425598145,-24.49237823486328,88.58241758241758,-33.92307692307692,-89.48957824707031,39.569557189941406,39.53033268101761
5.265,0,-1.4936323165893555,-24.153053283691406,81.26828002929688,-45.2470703125,-89.49442291259766,39.46489715576172,-1.4936323165893555,-24.153053283691406,88.58241758241758,-34.89010989010989,-89.49442291259766,39.46489715576172,39.53033268101761
5.296,0,-1.4707612991333008,-22.80049705505371,80.79845428466797,-46.25027084350586,-89.49018859863281,39.62360382080078,-1.4707612991333008,-22.80049705505371,88.58241758241758,-35.85714285714286,-89.49018859863281,39.62360382080078,39.53033268101761
5.334,0,-1.4001212120056152,-22.28203773498535,80.54071044921875,-46.542625427246094,-89.49494934082031,39.536773681640625,-1.4001212120056152,-22.28203773498535,88.58241758241758,-37.26373626373626,-89.49494934082031,39.536773681640625,39.53033268101761
5.373,0,-1.6239562034606934,-22.016250610351562,80.4334716796875,-46.70996856689453,-89.56458282470703,39.443946838378906,-1.6239562034606934,-22.016250610351562,88.58241758241758,-38.40659340659341,-89.56458282470703,39.443946838378906,39.53033268101761
5.398,0,-1.619394302368164,-21.72734260559082,80.42045593261719,-46.981754302978516,-89.5781021118164,39.33551025390625,-1.619394302368164,-21.72734260559082,88.58241758241758,-39.285714285714285,-89.5781021118164,39.33551025390625,39.53033268101761
5.443,0,-1.4813628196716309,-20.29012107849121,79.93801879882812,-48.08818817138672,-89.5356674194336,39.513755798339844,-1.4813628196716309,-20.29012107849121,88.67032967032966,-40.956043956043956,-89.5356674194336,39.513755798339844,39.53033268101761
5.467,0,-1.397216796875,-19.791507720947266,79.72541809082031,-48.40571975708008,-89.5401611328125,39.40065002441406,-1.397216796875,-19.791507720947266,88.67032967032966,-41.48351648351648,-89.5401611328125,39.40065002441406,39.53033268101761
5.503,0,-1.6178388595581055,-19.559999465942383,79.68827819824219,-48.609737396240234,-89.60291290283203,39.31294250488281,-1.6178388595581055,-19.559999465942383,88.67032967032966,-42.53846153846154,-89.60291290283203,39.31294250488281,39.53033268101761
5.535,0,-1.6184444427490234,-19.310626983642578,79.70821380615234,-48.885414123535156,-89.6248779296875,39.23558044433594,-1.6184444427490234,-19.310626983642578,88.67032967032966,-43.68131868131868,-89.6248779296875,39.23558044433594,39.53033268101761
5.578,0,-1.4610042572021484,-17.96922492980957,79.26165008544922,-49.94684982299805,-89.58032989501953,39.44989776611328,-1.4610042572021484,-17.96922492980957,88.67032967032966,-45.08791208791209,-89.58032989501953,39.44989776611328,39.53033268101761
5.602,0,-1.4062771797180176,-17.457090377807617,79.09673309326172,-50.334922790527344,-89.58373260498047,39.346736907958984,-1.4062771797180176,-17.457090377807617,88.67032967032966,-45.79120879120879,-89.58373260498047,39.346736907958984,39.53033268101761
5.635,0,-1.6331944465637207,-17.27660369873047,79.12252807617188,-50.538639068603516,-89.64871215820312,39.2372932434082,-1.6331944465637207,-17.27660369873047,88.67032967032966,-46.67032967032967,-89.64871215820312,39.2372932434082,39.46510110893672
5.677,0,-1.5301780700683594,-15.966236114501953,78.66342163085938,-51.50194549560547,-89.61505126953125,39.381317138671875,-1.5301780700683594,-15.966236114501953,88.67032967032966,-48.16483516483517,-89.61505126953125,39.381317138671875,39.46510110893672
5.702,0,-1.3897595405578613,-14.657551765441895,78.20465850830078,-52.503196716308594,-89.57303619384766,39.575477600097656,-1.3897595405578613,-14.657551765441895,88.67032967032966,-48.78021978021978,-89.57303619384766,39.575477600097656,39.39986953685584
5.735,0,-1.3419394493103027,-14.252742767333984,78.04878234863281,-52.80811309814453,-89.5793685913086,39.44587707519531,-1.3419394493103027,-14.252742767333984,88.67032967032966,-49.747252747252745,-89.5793685913086,39.44587707519531,39.39986953685584
5.769,0,-1.5804657936096191,-13.979772567749023,78.09894561767578,-53.12303161621094,-89.64031219482422,39.36875915527344,-1.5804657936096191,-13.979772567749023,88.67032967032966,-50.97802197802198,-89.64031219482422,39.36875915527344,39.39986953685584
5.805,0,-1.591597557067871,-13.65787124633789,78.11620330810547,-53.46736145019531,-89.64683532714844,39.26243209838867,-1.591597557067871,-13.65787124633789,88.67032967032966,-52.120879120879124,-89.64683532714844,39.26243209838867,39.39986953685584
5.836,0,-1.429370403289795,-12.523330688476562,77.72093200683594,-54.385032653808594,-89.61555480957031,39.43074035644531,-1.429370403289795,-12.523330688476562,88.67032967032966,-53.175824175824175,-89.61555480957031,39.43074035644531,39.39986953685584
5.870,0,-1.3842296600341797,-12.154261589050293,77.58255004882812,-54.66271209716797,-89.62113189697266,39.28150939941406,-1.3842296600341797,-12.154261589050293,88.67032967032966,-54.23076923076923,-89.62113189697266,39.28150939941406,39.39986953685584
5.906,0,-1.6201996803283691,-11.832991600036621,77.6105728149414,-55.00771713256836,-89.67974090576172,39.1900634765625,-1.6201996803283691,-11.832991600036621,88.67032967032966,-55.00771713256836,-89.67974090576172,39.1900634765625,39.39986953685584
5.946,0,-1.621983528137207,-11.481277465820312,77.62488555908203,-55.39866256713867,-89.69294738769531,39.07564163208008,-1.621983528137207,-11.481277465820312,88.67032967032966,-55.39866256713867,-89.69294738769531,39.07564163208008,39.39986953685584
5.971,0,-1.6065587997436523,-11.009149551391602,77.4967269897461,-55.857940673828125,-89.67327880859375,38.97566223144531,-1.6065587997436523,-11.009149551391602,88.67032967032966,-55.857940673828125,-89.67327880859375,38.97566223144531,39.39986953685584
6.003,0,-1.5802736282348633,-10.605531692504883,77.34239959716797,-56.171714782714844,-89.66600799560547,38.82000732421875,-1.5802736282348633,-10.605531692504883,88.67032967032966,-56.171714782714844,-89.66600799560547,38.82000732421875,39.39986953685584
6.036,0,-1.8083901405334473,-10.22407341003418,77.3761215209961,-56.5838623046875,-89.71475982666016,38.738731384277344,-1.8083901405334473,-10.22407341003418,88.67032967032966,-56.5838623046875,-89.71475982666016,38.738731384277344,39.39986953685584
6.073,0,-1.745896339416504,-9.160365104675293,77.02468872070312,-57.43279266357422,-89.69641876220703,38.842185974121094,-1.745896339416504,-9.160365104675293,88.67032967032966,-57.43279266357422,-89.69641876220703,38.842185974121094,39.26940639269406
6.105,0,-1.6157135963439941,-8.105475425720215,76.66706848144531,-58.30230712890625,-89.65380859375,39.00355529785156,-1.6157135963439941,-8.105475425720215,88.67032967032966,-58.30230712890625,-89.65380859375,39.00355529785156,39.0737116764514
