t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
51.329,0,2.204716682434082,14.519613265991211,76.43599700927734,-84.2835693359375,-86.1455078125,35.004520416259766,2.204716682434082,14.519613265991211,76.43599700927734,-84.2835693359375,-86.1455078125,35.004520416259766,35.42074363992172
51.359,0,2.2905049324035645,14.260641098022461,76.40357208251953,-83.95820617675781,-86.11636352539062,34.890037536621094,2.2905049324035645,14.260641098022461,76.40357208251953,-83.95820617675781,-86.11636352539062,34.890037536621094,35.355512067840834
51.393,0,2.3821024894714355,14.025676727294922,76.38214111328125,-83.67032623291016,-86.09931945800781,34.78063201904297,2.3821024894714355,14.025676727294922,76.38214111328125,-83.67032623291016,-86.09931945800781,34.78063201904297,35.22504892367906
51.427,0,2.201845407485962,13.938211441040039,76.3816909790039,-83.49658203125,-86.08617401123047,34.736045837402344,2.201845407485962,13.938211441040039,76.3816909790039,-83.49658203125,-86.08617401123047,34.736045837402344,35.22504892367906
51.462,0,2.218261480331421,14.363775253295898,76.40548706054688,-83.964599609375,-86.07886505126953,34.847900390625,2.218261480331421,14.363775253295898,76.40548706054688,-83.964599609375,-86.07886505126953,34.847900390625,35.0293542074364
51.494,0,2.2197914123535156,14.833873748779297,76.38465118408203,-84.40711975097656,-86.0969467163086,35.0191535949707,2.2197914123535156,14.833873748779297,76.38465118408203,-84.40711975097656,-86.0969467163086,35.0191535949707,35.0293542074364
51.528,0,2.3000800609588623,14.601716995239258,76.39413452148438,-84.14994049072266,-86.06814575195312,34.889495849609375,2.3000800609588623,14.601716995239258,76.39413452148438,-84.14994049072266,-86.06814575195312,34.889495849609375,35.0293542074364
51.561,0,2.265162229537964,14.608606338500977,76.44322967529297,-84.20980834960938,-86.0535659790039,34.88157653808594,2.265162229537964,14.608606338500977,76.44322967529297,-84.20980834960938,-86.0535659790039,34.88157653808594,35.0293542074364
51.594,0,2.2653448581695557,14.520214080810547,76.59673309326172,-84.27407836914062,-86.03028869628906,34.8699836730957,2.2653448581695557,14.520214080810547,76.59673309326172,-84.27407836914062,-86.03028869628906,34.8699836730957,35.0293542074364
51.626,0,2.324705123901367,14.305952072143555,76.57502746582031,-83.99783325195312,-86.00496673583984,34.8110237121582,2.324705123901367,14.305952072143555,76.57502746582031,-83.99783325195312,-86.00496673583984,34.8110237121582,35.0293542074364
51.661,0,2.1645476818084717,14.38772201538086,76.54319763183594,-84.01937866210938,-85.98905181884766,34.76547622680664,2.1645476818084717,14.38772201538086,76.54319763183594,-84.01937866210938,-85.98905181884766,34.76547622680664,35.0293542074364
51.696,0,1.9445087909698486,14.493953704833984,76.44508361816406,-83.9646987915039,-85.99304962158203,34.751224517822266,1.9445087909698486,14.493953704833984,76.44508361816406,-83.9646987915039,-85.99304962158203,34.751224517822266,35.0293542074364
51.729,0,1.9633188247680664,14.670076370239258,76.56758880615234,-84.20478820800781,-85.98954772949219,34.871925354003906,1.9633188247680664,14.670076370239258,76.56758880615234,-84.20478820800781,-85.98954772949219,34.871925354003906,35.0293542074364
51.764,0,2.0416064262390137,14.432449340820312,76.58533477783203,-83.93408203125,-85.95825958251953,34.7869758605957,2.0416064262390137,14.432449340820312,76.58533477783203,-83.93408203125,-85.95825958251953,34.7869758605957,35.0293542074364
51.794,0,2.117449998855591,14.197021484375,76.55352020263672,-83.65100860595703,-85.94184875488281,34.677581787109375,2.117449998855591,14.197021484375,76.55352020263672,-83.65100860595703,-85.94184875488281,34.677581787109375,35.0293542074364
51.833,0,1.9838287830352783,13.987783432006836,76.62838745117188,-83.58616638183594,-85.97062683105469,34.63310241699219,1.9838287830352783,13.987783432006836,76.62838745117188,-83.58616638183594,-85.97062683105469,34.63310241699219,35.0293542074364
51.861,0,2.0070223808288574,14.158166885375977,76.7271728515625,-83.80577087402344,-85.9698486328125,34.74171447753906,2.0070223808288574,14.158166885375977,76.7271728515625,-83.80577087402344,-85.9698486328125,34.74171447753906,35.0293542074364
51.899,0,2.001917839050293,13.9725341796875,76.69761657714844,-83.5615234375,-85.94624328613281,34.70817947387695,2.001917839050293,13.9725341796875,76.69761657714844,-83.5615234375,-85.94624328613281,34.70817947387695,35.0293542074364
51.929,0,1.8006877899169922,13.981075286865234,76.64986419677734,-83.5024185180664,-85.96643829345703,34.69600296020508,1.8006877899169922,13.981075286865234,76.64986419677734,-83.5024185180664,-85.96643829345703,34.69600296020508,35.0293542074364
51.965,0,1.6668057441711426,13.859882354736328,76.73273468017578,-83.52970886230469,-85.98783874511719,34.665855407714844,1.6668057441711426,13.859882354736328,76.73273468017578,-83.52970886230469,-85.98783874511719,34.665855407714844,35.0293542074364
51.997,0,1.5497841835021973,13.620368957519531,76.85494995117188,-83.51417541503906,-86.00511932373047,34.56740951538086,1.5497841835021973,13.620368957519531,76.85494995117188,-83.51417541503906,-86.00511932373047,34.56740951538086,35.0293542074364
52.030,0,1.5623211860656738,13.856245040893555,76.94583129882812,-83.79876708984375,-86.00849151611328,34.731101989746094,1.5623211860656738,13.856245040893555,76.94583129882812,-83.79876708984375,-86.00849151611328,34.731101989746094,35.0293542074364
52.068,0,1.5084645748138428,13.596969604492188,76.94744873046875,-83.52952575683594,-86.00296783447266,34.660728454589844,1.5084645748138428,13.596969604492188,76.94744873046875,-83.52952575683594,-86.00296783447266,34.660728454589844,35.0293542074364
52.098,0,1.274538516998291,13.666648864746094,76.83344268798828,-83.43766784667969,-86.01285552978516,34.679115295410156,1.274538516998291,13.666648864746094,76.83344268798828,-83.43766784667969,-86.01285552978516,34.679115295410156,35.0293542074364
52.128,0,1.1652412414550781,13.341894149780273,77.0017318725586,-83.35556030273438,-86.02926635742188,34.554840087890625,1.1652412414550781,13.341894149780273,77.0017318725586,-83.35556030273438,-86.02926635742188,34.554840087890625,35.0293542074364
52.166,0,1.1452083587646484,13.620365142822266,77.0828857421875,-83.68518829345703,-86.0434341430664,34.7255744934082,1.1452083587646484,13.620365142822266,77.0828857421875,-83.68518829345703,-86.0434341430664,34.7255744934082,35.0293542074364
52.200,0,1.0839741230010986,13.350330352783203,77.04915618896484,-83.35000610351562,-86.03912353515625,34.652774810791016,1.0839741230010986,13.350330352783203,77.04915618896484,-83.35000610351562,-86.03912353515625,34.652774810791016,34.96412263535551
52.231,0,0.8413660526275635,13.334476470947266,76.9920883178711,-83.21018981933594,-86.05059051513672,34.66236114501953,0.8413660526275635,13.334476470947266,76.9920883178711,-83.21018981933594,-86.05059051513672,34.66236114501953,34.898891063274625
52.267,0,0.8350324630737305,13.531700134277344,76.76985931396484,-83.26922607421875,-86.0592041015625,34.620643615722656,0.8350324630737305,13.531700134277344,76.76985931396484,-83.26922607421875,-86.0592041015625,34.620643615722656,34.898891063274625
52.297,0,0.8101356029510498,13.721393585205078,76.89179229736328,-83.56228637695312,-86.07352447509766,34.783302307128906,0.8101356029510498,13.721393585205078,76.89179229736328,-83.56228637695312,-86.07352447509766,34.783302307128906,34.898891063274625
52.335,0,0.7772090435028076,13.497489929199219,76.84221649169922,-83.28646850585938,-86.07050323486328,34.70746994018555,0.7772090435028076,13.497489929199219,76.84221649169922,-83.28646850585938,-86.07050323486328,34.70746994018555,34.898891063274625
52.365,0,0.5375328063964844,13.465555191040039,76.79710388183594,-83.11529541015625,-86.08009338378906,34.72019958496094,0.5375328063964844,13.465555191040039,76.79710388183594,-83.11529541015625,-86.08009338378906,34.72019958496094,34.898891063274625
52.402,0,0.318021297454834,13.522851943969727,76.72813415527344,-83.06468963623047,-86.09305572509766,34.67317581176758,0.318021297454834,13.522851943969727,76.72813415527344,-83.06468963623047,-86.09305572509766,34.67317581176758,34.898891063274625
52.430,0,0.3009605407714844,13.880910873413086,76.55390167236328,-83.35725402832031,-86.10342407226562,34.73487091064453,0.3009605407714844,13.880910873413086,76.55390167236328,-83.35725402832031,-86.10342407226562,34.73487091064453,34.898891063274625
52.470,0,0.2565116882324219,14.285057067871094,76.58092498779297,-83.79385375976562,-86.12261962890625,34.89189147949219,0.2565116882324219,14.285057067871094,76.58092498779297,-83.79385375976562,-86.12261962890625,34.89189147949219,34.898891063274625
52.498,0,0.20464181900024414,13.993227005004883,76.5945053100586,-83.43196105957031,-86.10726165771484,34.8328857421875,0.20464181900024414,13.993227005004883,76.5945053100586,-83.43196105957031,-86.10726165771484,34.8328857421875,34.898891063274625
52.536,0,0.003468036651611328,13.943473815917969,76.53719329833984,-83.28919982910156,-86.13603210449219,34.7834587097168,0.003468036651611328,13.943473815917969,76.53719329833984,-83.28919982910156,-86.13603210449219,34.7834587097168,34.898891063274625
52.566,0,0.04567241668701172,13.753219604492188,76.69070434570312,-83.31245422363281,-86.17699432373047,34.787479400634766,0.04567241668701172,13.753219604492188,76.69070434570312,-83.31245422363281,-86.17699432373047,34.787479400634766,34.898891063274625
52.600,0,-0.0055561065673828125,14.441158294677734,76.54601287841797,-83.9700698852539,-86.22355651855469,34.989620208740234,-0.0055561065673828125,14.441158294677734,76.54601287841797,-83.9700698852539,-86.22355651855469,34.989620208740234,34.898891063274625
52.637,0,-0.017753124237060547,14.053728103637695,76.59666442871094,-83.54117584228516,-86.20001220703125,34.93742370605469,-0.017753124237060547,14.053728103637695,76.59666442871094,-83.54117584228516,-86.20001220703125,34.93742370605469,34.898891063274625
52.667,0,-0.1807265281677246,13.946611404418945,76.57841491699219,-83.38526916503906,-86.21289825439453,34.87503433227539,-0.1807265281677246,13.946611404418945,76.57841491699219,-83.38526916503906,-86.21289825439453,34.87503433227539,34.898891063274625
52.702,0,-0.12503385543823242,13.70535659790039,76.76909637451172,-83.4081039428711,-86.25515747070312,34.889869689941406,-0.12503385543823242,13.70535659790039,76.76909637451172,-83.4081039428711,-86.25515747070312,34.889869689941406,34.898891063274625
52.734,0,-0.1741342544555664,14.428686141967773,76.60687255859375,-84.10131072998047,-86.30484008789062,35.13023376464844,-0.1741342544555664,14.428686141967773,76.60687255859375,-84.10131072998047,-86.30484008789062,35.13023376464844,34.898891063274625
52.770,0,-0.17673254013061523,13.955974578857422,76.66971588134766,-83.61045837402344,-86.29025268554688,35.06318664550781,-0.17673254013061523,13.955974578857422,76.66971588134766,-83.61045837402344,-86.29025268554688,35.06318664550781,34.898891063274625
52.800,0,-0.3488588333129883,13.840087890625,76.64373016357422,-83.43711853027344,-86.3065414428711,34.998313903808594,-0.3488588333129883,13.840087890625,76.64373016357422,-83.43711853027344,-86.3065414428711,34.998313903808594,34.898891063274625
52.834,0,-0.2894401550292969,13.630556106567383,76.84883117675781,-83.48492431640625,-86.35592651367188,35.02126693725586,-0.2894401550292969,13.630556106567383,76.84883117675781,-83.48492431640625,-86.35592651367188,35.02126693725586,34.898891063274625
52.870,0,-0.47326183319091797,14.651657104492188,76.60309600830078,-84.43719482421875,-86.36502075195312,35.16387939453125,-0.47326183319091797,14.651657104492188,76.60309600830078,-84.43719482421875,-86.36502075195312,35.16387939453125,34.898891063274625
52.903,0,-0.4268479347229004,14.20590591430664,76.66297149658203,-83.985107421875,-86.35832977294922,35.12421417236328,-0.4268479347229004,14.20590591430664,76.66297149658203,-83.985107421875,-86.35832977294922,35.12421417236328,34.898891063274625
52.936,0,-0.6062145233154297,14.123138427734375,76.62454223632812,-83.83674621582031,-86.37519073486328,35.06536102294922,-0.6062145233154297,14.123138427734375,76.62454223632812,-83.83674621582031,-86.37519073486328,35.06536102294922,34.898891063274625
52.970,0,-0.5651211738586426,13.911287307739258,76.82512664794922,-83.89324188232422,-86.42928314208984,35.089149475097656,-0.5651211738586426,13.911287307739258,76.82512664794922,-83.89324188232422,-86.42928314208984,35.089149475097656,34.898891063274625
53.003,0,-0.7428174018859863,14.89056396484375,76.59742736816406,-84.81645202636719,-86.43626403808594,35.210025787353516,-0.7428174018859863,14.89056396484375,76.59742736816406,-84.81645202636719,-86.43626403808594,35.210025787353516,34.898891063274625
53.037,0,-0.7031984329223633,14.471826553344727,76.66511535644531,-84.40049743652344,-86.4342269897461,35.17133331298828,-0.7031984329223633,14.471826553344727,76.66511535644531,-84.40049743652344,-86.4342269897461,35.17133331298828,34.898891063274625
53.069,0,-0.8942489624023438,14.380096435546875,76.62347412109375,-84.23983764648438,-86.46478271484375,35.152931213378906,-0.8942489624023438,14.380096435546875,76.62347412109375,-84.23983764648438,-86.46478271484375,35.152931213378906,34.898891063274625
53.103,0,-0.8520779609680176,14.148225784301758,76.80978393554688,-84.26153564453125,-86.51953887939453,35.18113327026367,-0.8520779609680176,14.148225784301758,76.80978393554688,-84.26153564453125,-86.51953887939453,35.18113327026367,34.898891063274625
53.139,0,-1.0266180038452148,15.08447265625,76.59575653076172,-85.13469696044922,-86.52494812011719,35.290828704833984,-1.0266180038452148,15.08447265625,76.59575653076172,-85.13469696044922,-86.52494812011719,35.290828704833984,34.898891063274625
53.170,0,-1.0753774642944336,14.77392578125,76.66758728027344,-84.83271789550781,-86.52813720703125,35.233489990234375,-1.0753774642944336,14.77392578125,76.66758728027344,-84.83271789550781,-86.52813720703125,35.233489990234375,34.898891063274625
53.205,0,-1.1216187477111816,14.695632934570312,76.61297607421875,-84.68394470214844,-86.54425811767578,35.190372467041016,-1.1216187477111816,14.695632934570312,76.61297607421875,-84.68394470214844,-86.54425811767578,35.190372467041016,34.898891063274625
53.237,0,-1.0778160095214844,14.362184524536133,76.87045288085938,-84.6954345703125,-86.58622741699219,35.14261245727539,-1.0778160095214844,14.362184524536133,76.87045288085938,-84.6954345703125,-86.58622741699219,35.14261245727539,34.898891063274625
53.274,0,-1.2128701210021973,15.29313850402832,76.66104888916016,-85.55610656738281,-86.58145904541016,35.22235107421875,-1.2128701210021973,15.29313850402832,76.66104888916016,-85.55610656738281,-86.58145904541016,35.22235107421875,34.898891063274625
53.304,0,-1.2246379852294922,15.037757873535156,76.69579315185547,-85.29158020019531,-86.5793685913086,35.20634460449219,-1.2246379852294922,15.037757873535156,76.69579315185547,-85.29158020019531,-86.5793685913086,35.20634460449219,34.898891063274625
53.338,0,-1.2677083015441895,14.960334777832031,76.66118621826172,-85.1429443359375,-86.5766372680664,35.154747009277344,-1.2677083015441895,14.960334777832031,76.66118621826172,-85.1429443359375,-86.5766372680664,35.154747009277344,34.898891063274625
53.372,0,-1.4953150749206543,14.596818923950195,76.93804168701172,-85.0811767578125,-86.61332702636719,35.1275634765625,-1.4953150749206543,14.596818923950195,76.93804168701172,-85.0811767578125,-86.61332702636719,35.1275634765625,34.898891063274625
53.406,0,-1.5084609985351562,15.241579055786133,76.7826156616211,-85.63264465332031,-86.6322021484375,35.205326080322266,-1.5084609985351562,15.241579055786133,76.7826156616211,-85.63264465332031,-86.6322021484375,35.205326080322266,34.898891063274625
53.439,0,-1.5199313163757324,15.020992279052734,76.81124114990234,-85.39854431152344,-86.63477325439453,35.17845916748047,-1.5199313163757324,15.020992279052734,76.81124114990234,-85.39854431152344,-86.63477325439453,35.17845916748047,34.898891063274625
53.473,0,-1.5281753540039062,14.897077560424805,76.78153228759766,-85.2249755859375,-86.63807678222656,35.10809326171875,-1.5281753540039062,14.897077560424805,76.78153228759766,-85.2249755859375,-86.63807678222656,35.10809326171875,34.898891063274625
53.504,0,-1.757429599761963,14.560905456542969,77.04872131347656,-85.2003173828125,-86.66602325439453,35.080284118652344,-1.757429599761963,14.560905456542969,77.04872131347656,-85.2003173828125,-86.66602325439453,35.080284118652344,34.898891063274625
53.542,0,-1.7681999206542969,15.300735473632812,76.87664794921875,-85.84930419921875,-86.68426513671875,35.189796447753906,-1.7681999206542969,15.300735473632812,76.87664794921875,-85.84930419921875,-86.68426513671875,35.189796447753906,34.898891063274625
53.571,0,-1.9303717613220215,14.948762893676758,77.0498275756836,-85.60724639892578,-86.70225524902344,35.097633361816406,-1.9303717613220215,14.948762893676758,77.0498275756836,-85.60724639892578,-86.70225524902344,35.097633361816406,34.898891063274625
53.609,0,-1.9491386413574219,14.793006896972656,77.00253295898438,-85.37339782714844,-86.70543670654297,35.017662048339844,-1.9491386413574219,14.793006896972656,77.00253295898438,-85.37339782714844,-86.70543670654297,35.017662048339844,34.898891063274625
53.637,0,-2.1893343925476074,14.473258972167969,77.29166412353516,-85.38479614257812,-86.73927307128906,34.96900939941406,-2.1893343925476074,14.473258972167969,77.29166412353516,-85.38479614257812,-86.73927307128906,34.96900939941406,34.898891063274625
53.674,0,-2.133817195892334,15.077028274536133,77.12840270996094,-85.89146423339844,-86.77291870117188,35.091552734375,-2.133817195892334,15.077028274536133,77.12840270996094,-85.89146423339844,-86.77291870117188,35.091552734375,34.898891063274625
53.707,0,-2.3224616050720215,14.724414825439453,77.30960083007812,-85.6513671875,-86.78746795654297,34.998905181884766,-2.3224616050720215,14.724414825439453,77.30960083007812,-85.6513671875,-86.78746795654297,34.998905181884766,34.833659491193735
53.740,0,-2.422569751739502,14.587127685546875,77.26158905029297,-85.43489074707031,-86.80712890625,34.91173553466797,-2.422569751739502,14.587127685546875,77.26158905029297,-85.43489074707031,-86.80712890625,34.91173553466797,34.833659491193735
53.775,0,-2.615185260772705,14.360958099365234,77.5072021484375,-85.49095153808594,-86.83580017089844,34.875274658203125,-2.615185260772705,14.360958099365234,77.5072021484375,-85.49095153808594,-86.83580017089844,34.875274658203125,34.833659491193735
53.807,0,-2.5766053199768066,15.00105094909668,77.3193588256836,-86.02420043945312,-86.87252807617188,34.951045989990234,-2.5766053199768066,15.00105094909668,77.3193588256836,-86.02420043945312,-86.87252807617188,34.951045989990234,34.833659491193735
53.841,0,-2.782707691192627,14.550594329833984,77.54681396484375,-85.71416473388672,-86.88578796386719,34.85289001464844,-2.782707691192627,14.550594329833984,77.54681396484375,-85.71416473388672,-86.88578796386719,34.85289001464844,34.833659491193735
53.876,0,-2.8951635360717773,14.429868698120117,77.52455139160156,-85.54739379882812,-86.90536499023438,34.7899055480957,-2.8951635360717773,14.429868698120117,77.52455139160156,-85.54739379882812,-86.90536499023438,34.7899055480957,34.833659491193735
53.908,0,-3.1502652168273926,14.127145767211914,77.77790832519531,-85.50570678710938,-86.94842529296875,34.76483917236328,-3.1502652168273926,14.127145767211914,77.77790832519531,-85.50570678710938,-86.94842529296875,34.76483917236328,34.833659491193735
53.941,0,-3.1005964279174805,14.737543106079102,77.59666442871094,-85.99827575683594,-86.99281311035156,34.81705856323242,-3.1005964279174805,14.737543106079102,77.59666442871094,-85.99827575683594,-86.99281311035156,34.81705856323242,34.833659491193735
53.977,0,-3.345606803894043,14.322635650634766,77.825927734375,-85.71934509277344,-87.01490783691406,34.7209587097168,-3.345606803894043,14.322635650634766,77.825927734375,-85.71934509277344,-87.01490783691406,34.7209587097168,34.833659491193735
54.007,0,-3.3672409057617188,14.040437698364258,77.85710906982422,-85.45970153808594,-87.04444885253906,34.6580810546875,-3.3672409057617188,14.040437698364258,77.85710906982422,-85.45970153808594,-87.04444885253906,34.6580810546875,34.768427919112845
54.046,0,-3.6116724014282227,13.741830825805664,78.10371398925781,-85.40209197998047,-87.08639526367188,34.555198669433594,-3.6116724014282227,13.741830825805664,78.10371398925781,-85.40209197998047,-87.08639526367188,34.555198669433594,34.768427919112845
54.074,0,-3.5626039505004883,14.35356330871582,77.92699432373047,-85.88301086425781,-87.11337280273438,34.60574722290039,-3.5626039505004883,14.35356330871582,77.92699432373047,-85.88301086425781,-87.11337280273438,34.60574722290039,34.768427919112845
54.108,0,-3.80224609375,14.007055282592773,78.07438659667969,-85.60184478759766,-87.14849090576172,34.51466369628906,-3.80224609375,14.007055282592773,78.07438659667969,-85.60184478759766,-87.14849090576172,34.51466369628906,34.768427919112845
54.142,0,-3.996283531188965,13.913820266723633,78.01533508300781,-85.40386962890625,-87.20040893554688,34.46204376220703,-3.996283531188965,13.913820266723633,78.01533508300781,-85.40386962890625,-87.20040893554688,34.46204376220703,34.768427919112845
54.179,0,-4.261051177978516,13.719783782958984,78.2441177368164,-85.45611572265625,-87.24459838867188,34.38612365722656,-4.261051177978516,13.719783782958984,78.2441177368164,-85.45611572265625,-87.24459838867188,34.38612365722656,34.768427919112845
54.208,0,-4.2786054611206055,14.790082931518555,78.04219055175781,-86.54118347167969,-87.31141662597656,34.659332275390625,-4.2786054611206055,14.790082931518555,78.04219055175781,-86.54118347167969,-87.31141662597656,34.659332275390625,34.768427919112845
54.246,0,-4.519362449645996,14.41561508178711,78.1828384399414,-86.18436431884766,-87.34791564941406,34.586463928222656,-4.519362449645996,14.41561508178711,78.1828384399414,-86.18436431884766,-87.34791564941406,34.586463928222656,34.768427919112845
54.277,0,-4.543025016784668,14.45973014831543,78.04637145996094,-86.07623291015625,-87.38687896728516,34.55583190917969,-4.543025016784668,14.45973014831543,78.04637145996094,-86.07623291015625,-87.38687896728516,34.55583190917969,34.768427919112845
54.308,0,-4.8252668380737305,14.22154426574707,78.27375030517578,-86.05409240722656,-87.43135833740234,34.51405715942383,-4.8252668380737305,14.22154426574707,78.27375030517578,-86.05409240722656,-87.43135833740234,34.51405715942383,34.70319634703196
54.347,0,-4.812372207641602,15.332300186157227,78.04833984375,-87.14959716796875,-87.50320434570312,34.78638458251953,-4.812372207641602,15.332300186157227,78.04833984375,-87.14959716796875,-87.50320434570312,34.78638458251953,34.70319634703196
54.375,0,-5.004911422729492,15.18924331665039,78.13105010986328,-86.96107482910156,-87.53643798828125,34.75225830078125,-5.004911422729492,15.18924331665039,78.13105010986328,-86.96107482910156,-87.53643798828125,34.75225830078125,34.70319634703196
54.414,0,-4.886370658874512,15.194555282592773,78.02611541748047,-86.81167602539062,-87.55828094482422,34.697811126708984,-4.886370658874512,15.194555282592773,78.02611541748047,-86.81167602539062,-87.55828094482422,34.697811126708984,34.70319634703196
54.441,0,-4.897941589355469,14.666135787963867,78.35343933105469,-86.53267669677734,-87.58780670166016,34.67966079711914,-4.897941589355469,14.666135787963867,78.35343933105469,-86.53267669677734,-87.58780670166016,34.67966079711914,34.70319634703196
54.481,0,-4.799978256225586,15.442733764648438,78.13395690917969,-87.21722412109375,-87.62821960449219,34.825172424316406,-4.799978256225586,15.442733764648438,78.13395690917969,-87.21722412109375,-87.62821960449219,34.825172424316406,34.70319634703196
54.510,0,-4.994908332824707,15.126800537109375,78.31875610351562,-86.96891021728516,-87.66486358642578,34.826602935791016,-4.994908332824707,15.126800537109375,78.31875610351562,-86.96891021728516,-87.66486358642578,34.826602935791016,34.70319634703196
54.547,0,-4.896465301513672,15.061159133911133,78.24038696289062,-86.82675170898438,-87.70108032226562,34.85022735595703,-4.896465301513672,15.061159133911133,78.24038696289062,-86.82675170898438,-87.70108032226562,34.85022735595703,34.70319634703196
54.578,0,-4.846612930297852,14.381875991821289,78.65965270996094,-86.48627471923828,-87.71934509277344,34.842594146728516,-4.846612930297852,14.381875991821289,78.65965270996094,-86.48627471923828,-87.71934509277344,34.842594146728516,34.70319634703196
54.614,0,-4.796730995178223,15.1044921875,78.43421173095703,-87.12754821777344,-87.77207946777344,35.00971221923828,-4.796730995178223,15.1044921875,78.43421173095703,-87.12754821777344,-87.77207946777344,35.00971221923828,34.70319634703196
54.642,0,-4.6525421142578125,14.737970352172852,78.47377014160156,-86.70389556884766,-87.78082275390625,34.97834777832031,-4.6525421142578125,14.737970352172852,78.47377014160156,-86.70389556884766,-87.78082275390625,34.97834777832031,34.70319634703196
54.677,0,-4.604605674743652,14.447534561157227,78.5152587890625,-86.390380859375,-87.83480072021484,34.93730926513672,-4.604605674743652,14.447534561157227,78.5152587890625,-86.390380859375,-87.83480072021484,34.93730926513672,34.70319634703196
54.712,0,-4.578062057495117,13.868833541870117,78.93138122558594,-86.18138885498047,-87.84407043457031,34.97523498535156,-4.578062057495117,13.868833541870117,78.93138122558594,-86.18138885498047,-87.84407043457031,34.97523498535156,34.70319634703196
54.747,0,-4.564556121826172,14.700691223144531,78.75688171386719,-86.93360137939453,-87.88240814208984,35.14248275756836,-4.564556121826172,14.700691223144531,78.75688171386719,-86.93360137939453,-87.88240814208984,35.14248275756836,34.70319634703196
54.777,0,-4.457855224609375,14.28132438659668,78.80755615234375,-86.47547912597656,-87.88750457763672,35.10502624511719,-4.457855224609375,14.28132438659668,78.80755615234375,-86.47547912597656,-87.88750457763672,35.10502624511719,34.70319634703196
54.815,0,-4.388110160827637,13.921545028686523,78.880859375,-86.13809204101562,-87.93106079101562,35.06487274169922,-4.388110160827637,13.921545028686523,78.880859375,-86.13809204101562,-87.93106079101562,35.06487274169922,34.70319634703196
54.845,0,-4.3294782638549805,13.907384872436523,78.90520477294922,-86.20011901855469,-87.93374633789062,35.037723541259766,-4.3294782638549805,13.907384872436523,78.90520477294922,-86.20011901855469,-87.93374633789062,35.037723541259766,34.70319634703196
54.882,0,-4.286553382873535,14.48031234741211,78.78697967529297,-86.72093963623047,-87.97523498535156,35.21478271484375,-4.286553382873535,14.48031234741211,78.78697967529297,-86.72093963623047,-87.97523498535156,35.21478271484375,34.70319634703196
54.910,0,-4.2103776931762695,14.017553329467773,78.84027099609375,-86.19673156738281,-87.97746276855469,35.191017150878906,-4.2103776931762695,14.017553329467773,78.84027099609375,-86.19673156738281,-87.97746276855469,35.191017150878906,34.70319634703196
54.949,0,-4.12000846862793,13.453149795532227,78.9660873413086,-85.69832611083984,-87.9913330078125,35.213401794433594,-4.12000846862793,13.453149795532227,78.9660873413086,-85.69832611083984,-87.9913330078125,35.213401794433594,34.70319634703196
54.978,0,-4.006689071655273,13.295698165893555,79.04011535644531,-85.66120910644531,-87.98408508300781,35.163330078125,-4.006689071655273,13.295698165893555,79.04011535644531,-85.66120910644531,-87.98408508300781,35.163330078125,34.70319634703196
55.012,0,-4.116796493530273,13.771261215209961,78.93721008300781,-86.12460327148438,-88.05833435058594,35.33761215209961,-4.116796493530273,13.771261215209961,78.93721008300781,-86.12460327148438,-88.05833435058594,35.33761215209961,34.70319634703196
55.051,0,-3.9825668334960938,13.37759017944336,78.95619201660156,-85.66574096679688,-88.05345153808594,35.36619567871094,-3.9825668334960938,13.37759017944336,78.95619201660156,-85.66574096679688,-88.05345153808594,35.36619567871094,34.70319634703196
55.079,0,-3.8428335189819336,12.971981048583984,79.0455093383789,-85.31175994873047,-88.05715942382812,35.3909912109375,-3.8428335189819336,12.971981048583984,79.0455093383789,-85.31175994873047,-88.05715942382812,35.3909912109375,34.70319634703196
55.114,0,-3.872420310974121,13.083608627319336,79.11872100830078,-85.501220703125,-88.09534454345703,35.564247131347656,-3.872420310974121,13.083608627319336,79.11872100830078,-85.501220703125,-88.09534454345703,35.564247131347656,34.898891063274625
55.148,0,-3.951239585876465,13.74721908569336,79.07279205322266,-86.18606567382812,-88.10939025878906,35.92567443847656,-3.951239585876465,13.74721908569336,79.07279205322266,-86.18606567382812,-88.10939025878906,35.92567443847656,34.96412263535551
55.183,0,-3.858290672302246,13.362417221069336,79.09077453613281,-85.72444915771484,-88.10102081298828,35.93719482421875,-3.858290672302246,13.362417221069336,79.09077453613281,-85.72444915771484,-88.10102081298828,35.93719482421875,35.0293542074364
55.214,0,-3.790165901184082,12.946165084838867,79.20826721191406,-85.36921691894531,-88.109130859375,35.95894241333008,-3.790165901184082,12.946165084838867,79.20826721191406,-85.36921691894531,-88.109130859375,35.95894241333008,35.22504892367906
55.247,0,-3.8100147247314453,13.07624626159668,79.29588317871094,-85.5911865234375,-88.13704681396484,36.15243148803711,-3.8100147247314453,13.07624626159668,79.29588317871094,-85.5911865234375,-88.13704681396484,36.15243148803711,35.42074363992172
55.284,0,-3.832986831665039,13.731199264526367,79.22762298583984,-86.2798843383789,-88.13531494140625,36.480472564697266,-3.832986831665039,13.731199264526367,79.22762298583984,-86.2798843383789,-88.13531494140625,36.480472564697266,35.5512067840835
