t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
0.985,0,-5.4597578048706055,-99.65604400634766,96.65299987792969,45.663970947265625,-35.22224807739258,0.36373329162597656,-5.4597578048706055,-99.65604400634766,96.65299987792969,45.663970947265625,-35.22224807739258,0.36373329162597656,1.1089367253750815
1.016,0,-5.438531875610352,-99.64657592773438,96.72605895996094,44.954017639160156,-36.79645538330078,0.4098625183105469,-5.438531875610352,-99.64657592773438,96.72605895996094,44.954017639160156,-36.79645538330078,0.4098625183105469,1.1089367253750815
1.050,0,-5.459962844848633,-99.64892578125,96.78248596191406,44.41304016113281,-38.35438537597656,0.4561920166015625,-5.459962844848633,-99.64892578125,96.78248596191406,44.41304016113281,-38.35438537597656,0.4561920166015625,1.1089367253750815
1.084,0,-5.452301025390625,-99.66093444824219,96.83195495605469,43.96074676513672,-40.023162841796875,0.4593791961669922,-5.452301025390625,-99.66093444824219,96.83195495605469,43.96074676513672,-40.023162841796875,0.4593791961669922,1.1089367253750815
1.118,0,-5.424144744873047,-99.64917755126953,96.88512420654297,43.382469177246094,-41.560550689697266,0.4547100067138672,-5.424144744873047,-99.64917755126953,96.88512420654297,43.382469177246094,-41.560550689697266,0.4547100067138672,1.1089367253750815
1.150,0,-5.383876800537109,-99.66029357910156,96.93301391601562,42.83189392089844,-43.20043182373047,0.5223903656005859,-5.383876800537109,-99.66029357910156,96.93301391601562,42.83189392089844,-43.10989010989011,0.5223903656005859,1.1089367253750815
1.185,0,-5.303788185119629,-99.62762451171875,96.97184753417969,42.255645751953125,-44.89925765991211,0.5796165466308594,-5.303788185119629,-99.62762451171875,96.97184753417969,42.255645751953125,-44.69230769230769,0.5796165466308594,1.1089367253750815
1.219,0,-5.198675155639648,-99.57743072509766,97.00201416015625,41.83281707763672,-46.3538932800293,0.6531829833984375,-5.198675155639648,-99.57743072509766,97.00201416015625,41.83281707763672,-46.27472527472528,0.6531829833984375,1.1089367253750815
1.252,0,-5.089594841003418,-99.47633361816406,97.00633239746094,41.38432312011719,-47.956298828125,0.7120151519775391,-5.089594841003418,-99.47633361816406,97.00633239746094,41.38432312011719,-47.76923076923077,0.7120151519775391,1.1089367253750815
1.286,0,-5.004925727844238,-99.48670196533203,97.03608703613281,40.96418762207031,-49.71134948730469,0.7159862518310547,-5.004925727844238,-99.48670196533203,97.03608703613281,40.96418762207031,-49.35164835164835,0.7159862518310547,1.1089367253750815
1.319,0,-4.886858940124512,-99.44035339355469,97.04505920410156,40.528594970703125,-51.3277702331543,0.7818527221679688,-4.886858940124512,-99.44035339355469,97.04505920410156,40.528594970703125,-50.84615384615385,0.7818527221679688,1.1089367253750815
1.353,0,-4.769609451293945,-99.48824310302734,97.0621337890625,40.279144287109375,-52.93608093261719,0.7878475189208984,-4.769609451293945,-99.48824310302734,97.0621337890625,40.279144287109375,-52.42857142857143,0.7878475189208984,1.1089367253750815
1.386,0,-4.5706892013549805,-99.43399047851562,97.06855773925781,39.83997344970703,-54.56682586669922,0.8685379028320312,-4.5706892013549805,-99.43399047851562,97.06855773925781,39.83997344970703,-54.010989010989015,0.8685379028320312,1.1089367253750815
1.420,0,-4.45086669921875,-99.33893585205078,97.06429290771484,39.377296447753906,-56.14810562133789,0.9173412322998047,-4.45086669921875,-99.33893585205078,97.06429290771484,39.377296447753906,-55.59340659340659,0.9173412322998047,1.1089367253750815
1.454,0,-4.2841081619262695,-99.2784423828125,97.07118225097656,38.957191467285156,-57.717201232910156,0.9759006500244141,-4.2841081619262695,-99.2784423828125,97.07118225097656,38.957191467285156,-57.08791208791209,0.9759006500244141,1.1089367253750815
1.490,0,-4.0672407150268555,-99.14024353027344,97.0589370727539,38.42572784423828,-59.22687911987305,1.122781753540039,-4.0672407150268555,-99.14024353027344,97.0589370727539,38.42572784423828,-58.84615384615385,1.122781753540039,1.1089367253750815
1.522,0,-3.897846221923828,-99.06175994873047,97.04864501953125,37.95402526855469,-60.741477966308594,1.2452316284179688,-3.897846221923828,-99.06175994873047,97.04864501953125,37.95402526855469,-60.252747252747255,1.2452316284179688,1.1089367253750815
1.555,0,-3.7218198776245117,-98.91273498535156,97.03128051757812,37.390716552734375,-62.35086441040039,1.3842010498046875,-3.7218198776245117,-98.91273498535156,97.03128051757812,37.390716552734375,-61.747252747252745,1.3842010498046875,1.1089367253750815
1.588,0,-3.5344905853271484,-98.75251770019531,97.01578521728516,36.87779998779297,-63.7575798034668,1.5489082336425781,-3.5344905853271484,-98.75251770019531,97.01578521728516,36.87779998779297,-63.32967032967033,1.5489082336425781,1.1089367253750815
1.621,0,-3.2622199058532715,-98.60919189453125,97.00732421875,36.35859680175781,-65.27130889892578,1.7874507904052734,-3.2622199058532715,-98.60919189453125,97.00732421875,36.35859680175781,-64.91208791208791,1.7874507904052734,1.1089367253750815
1.654,0,-2.995199203491211,-98.29987335205078,96.98682403564453,35.647247314453125,-66.61386108398438,2.0610122680664062,-2.995199203491211,-98.29987335205078,96.98682403564453,35.647247314453125,-66.31868131868131,2.0610122680664062,1.2393998695368558
1.689,0,-2.8411874771118164,-98.0824203491211,96.95657348632812,35.09153747558594,-67.9476318359375,2.285097122192383,-2.8411874771118164,-98.0824203491211,96.95657348632812,35.09153747558594,-67.9476318359375,2.285097122192383,1.36986301369863
1.719,0,-2.62552547454834,-97.78057861328125,96.92454528808594,34.449806213378906,-69.28495788574219,2.5812625885009766,-2.62552547454834,-97.78057861328125,96.92454528808594,34.449806213378906,-69.28495788574219,2.5812625885009766,1.5655577299412915
1.756,0,-2.392333507537842,-97.40189361572266,96.87811279296875,33.66351318359375,-70.55708312988281,3.0181732177734375,-2.392333507537842,-97.40189361572266,96.87811279296875,33.66351318359375,-70.55708312988281,3.0181732177734375,1.6960208741030658
1.786,0,-2.1688966751098633,-97.01676940917969,96.8487548828125,32.87262725830078,-71.7313003540039,3.4108657836914062,-2.1688966751098633,-97.01676940917969,96.8487548828125,32.87262725830078,-71.7313003540039,3.4108657836914062,1.8917155903457272
1.819,0,-1.9655513763427734,-96.67354583740234,96.81523132324219,32.14237976074219,-72.93289184570312,3.8138179779052734,-1.9655513763427734,-96.67354583740234,96.81523132324219,32.14237976074219,-72.93289184570312,3.8138179779052734,2.217873450750163
1.852,0,-1.7408881187438965,-96.29582977294922,96.78937530517578,31.40642547607422,-74.01797485351562,4.268860816955566,-1.7408881187438965,-96.29582977294922,96.78937530517578,31.40642547607422,-74.01797485351562,4.268860816955566,2.5440313111545985
1.886,0,-1.495166301727295,-95.82733154296875,96.74957275390625,30.583328247070312,-75.01117706298828,4.8213911056518555,-1.495166301727295,-95.82733154296875,96.74957275390625,30.583328247070312,-75.01117706298828,4.8213911056518555,2.935420743639922
1.919,0,-1.1977624893188477,-95.34481811523438,96.74749755859375,29.691734313964844,-75.92842864990234,5.407362937927246,-1.1977624893188477,-95.34481811523438,96.74749755859375,29.691734313964844,-75.92842864990234,5.407362937927246,3.326810176125244
1.954,0,-0.9965567588806152,-94.92871856689453,96.72139739990234,28.94902801513672,-76.74494171142578,6.0005903244018555,-0.9965567588806152,-94.92871856689453,96.72139739990234,28.94902801513672,-76.74494171142578,6.0005903244018555,3.7834311806914545
1.987,0,-0.746434211730957,-94.33720397949219,96.68763732910156,28.032684326171875,-77.47740936279297,6.638928413391113,-0.746434211730957,-94.33720397949219,96.68763732910156,28.032684326171875,-77.47740936279297,6.638928413391113,4.305283757338552
2.020,0,-0.5081405639648438,-93.75592803955078,96.67619323730469,27.110702514648438,-78.14673614501953,7.355578422546387,-0.5081405639648438,-93.75592803955078,96.67619323730469,27.110702514648438,-78.14673614501953,7.355578422546387,4.761904761904762
2.054,0,-0.2424616813659668,-93.20711517333984,96.67346954345703,26.252674102783203,-78.74988555908203,8.033187866210938,-0.2424616813659668,-93.20711517333984,96.67346954345703,26.252674102783203,-78.74988555908203,8.033187866210938,5.348988910632746
2.089,0,0.0008420944213867188,-92.57889556884766,96.64563751220703,25.334457397460938,-79.27484130859375,8.788897514343262,0.0008420944213867188,-92.57889556884766,96.64563751220703,25.334457397460938,-79.27484130859375,8.788897514343262,6.001304631441617
2.126,0,0.2505369186401367,-91.94447326660156,96.63013458251953,24.40200424194336,-79.7337417602539,9.582103729248047,0.2505369186401367,-91.94447326660156,96.63013458251953,24.40200424194336,-79.7337417602539,9.582103729248047,6.653620352250488
2.154,0,0.45625901222229004,-91.22046661376953,96.60870361328125,23.432910919189453,-80.1419677734375,10.390953063964844,0.45625901222229004,-91.22046661376953,96.60870361328125,23.432910919189453,-80.1419677734375,10.390953063964844,7.30593607305936
2.187,0,0.7079222202301025,-90.58892822265625,96.61381530761719,22.549331665039062,-80.5071029663086,11.152726173400879,0.7079222202301025,-90.58892822265625,96.61381530761719,22.549331665039062,-80.5071029663086,11.152726173400879,7.958251793868232
2.221,0,0.9289369583129883,-89.87965393066406,96.60847473144531,21.55807876586914,-80.86676788330078,12.046379089355469,0.9289369583129883,-89.87965393066406,96.60847473144531,21.55807876586914,-80.86676788330078,12.046379089355469,8.741030658838877
2.257,0,1.1507675647735596,-89.10709381103516,96.59711456298828,20.527545928955078,-81.16956329345703,12.83935260772705,1.1507675647735596,-89.10709381103516,96.59711456298828,20.527545928955078,-81.16956329345703,12.83935260772705,9.58904109589041
2.288,0,1.356788158416748,-88.23506164550781,96.59011840820312,19.384387969970703,-81.44593048095703,13.729464530944824,1.356788158416748,-88.23506164550781,96.59011840820312,19.384387969970703,-81.44593048095703,13.729464530944824,10.241356816699282
2.321,0,1.5832436084747314,-87.45842742919922,96.60891723632812,18.34221649169922,-81.68026733398438,14.599611282348633,1.5832436084747314,-87.45842742919922,96.60891723632812,18.34221649169922,-81.68026733398438,14.599611282348633,11.154598825831702
2.355,0,1.7877259254455566,-86.57559967041016,96.59501647949219,17.23143768310547,-81.90292358398438,15.454243659973145,1.7877259254455566,-86.57559967041016,96.59501647949219,17.23143768310547,-81.90292358398438,15.454243659973145,12.002609262883235
2.388,0,1.9750967025756836,-85.75820922851562,96.60244750976562,16.182228088378906,-82.10413360595703,16.277875900268555,1.9750967025756836,-85.75820922851562,96.60244750976562,16.182228088378906,-82.10413360595703,16.277875900268555,12.850619699934768
2.423,0,2.195573091506958,-84.69347381591797,96.58795166015625,14.844257354736328,-82.3002700805664,17.13136100769043,2.195573091506958,-84.69347381591797,96.58795166015625,14.844257354736328,-82.3002700805664,17.13136100769043,13.633398564905413
2.456,0,2.366340398788452,-83.88578796386719,96.60566711425781,13.835491180419922,-82.476806640625,17.948768615722656,2.366340398788452,-83.88578796386719,96.60566711425781,13.835491180419922,-82.476806640625,17.948768615722656,14.481409001956946
2.489,0,2.5221877098083496,-82.94152069091797,96.58473205566406,12.665695190429688,-82.6699447631836,18.825876235961914,2.5221877098083496,-82.94152069091797,96.58473205566406,12.665695190429688,-82.6699447631836,18.825876235961914,15.329419439008479
2.522,0,2.699470043182373,-82.06759643554688,96.57538604736328,11.577816009521484,-82.82027435302734,19.61103630065918,2.699470043182373,-82.06759643554688,96.57538604736328,11.577816009521484,-82.82027435302734,19.61103630065918,16.2426614481409
2.557,0,2.9005532264709473,-81.01777648925781,96.55101776123047,10.314228057861328,-82.98060607910156,20.4376220703125,2.9005532264709473,-81.01777648925781,96.55101776123047,10.314228057861328,-82.98060607910156,20.4376220703125,17.025440313111545
2.592,0,3.011014461517334,-80.20575714111328,96.56373596191406,9.30581283569336,-83.11604309082031,21.186996459960938,3.011014461517334,-80.20575714111328,96.56373596191406,9.30581283569336,-83.11604309082031,21.186996459960938,17.873450750163077
2.623,0,3.1365866661071777,-79.27534484863281,96.52640533447266,8.216045379638672,-83.24564361572266,21.93918800354004,3.1365866661071777,-79.27534484863281,96.52640533447266,8.216045379638672,-83.24564361572266,21.93918800354004,18.656229615133725
2.657,0,3.281710624694824,-78.33761596679688,96.51551818847656,7.063743591308594,-83.3457260131836,22.688430786132812,3.281710624694824,-78.33761596679688,96.51551818847656,7.063743591308594,-83.3457260131836,22.688430786132812,19.504240052185256
2.689,0,3.4337193965911865,-77.35052490234375,96.48524475097656,5.8704833984375,-83.4899673461914,23.469654083251953,3.4337193965911865,-77.35052490234375,96.48524475097656,5.8704833984375,-83.4899673461914,23.469654083251953,20.2870189171559
2.724,0,3.5201587677001953,-76.50310516357422,96.46348571777344,4.8387451171875,-83.57149505615234,24.187820434570312,3.5201587677001953,-76.50310516357422,96.46348571777344,4.8387451171875,-83.57149505615234,24.187820434570312,21.06979778212655
2.759,0,3.6267240047454834,-75.58030700683594,96.41807556152344,3.7421417236328125,-83.65290069580078,24.91537094116211,3.6267240047454834,-75.58030700683594,96.41807556152344,3.7421417236328125,-83.65290069580078,24.91537094116211,21.852576647097194
2.790,0,3.747067928314209,-74.6092300415039,96.38545227050781,2.6085586547851562,-83.7352294921875,25.583831787109375,3.747067928314209,-74.6092300415039,96.38545227050781,2.6085586547851562,-83.7352294921875,25.583831787109375,22.63535551206784
2.823,0,3.9052281379699707,-73.59481811523438,96.34365844726562,1.4250907897949219,-83.86540222167969,26.32216453552246,3.9052281379699707,-73.59481811523438,96.34365844726562,1.4250907897949219,-83.86540222167969,26.32216453552246,23.28767123287671
2.857,0,4.0253729820251465,-72.69674682617188,96.31754302978516,0.3562583923339844,-83.96141815185547,26.96263885498047,4.0253729820251465,-72.69674682617188,96.31754302978516,0.3562583923339844,-83.96141815185547,26.96263885498047,24.070450097847356
2.890,0,4.12420129776001,-71.69351196289062,96.24224090576172,-0.7721405029296875,-84.0689468383789,27.735158920288086,4.12420129776001,-71.69351196289062,96.24224090576172,-0.7721405029296875,-84.0689468383789,27.735158920288086,24.787997390737115
2.924,0,4.264530181884766,-70.67911529541016,96.18499755859375,-1.8790092468261719,-84.15921020507812,28.359142303466797,4.264530181884766,-70.67911529541016,96.18499755859375,-1.8790092468261723,-84.15921020507812,28.359142303466797,25.505544683626873
2.958,0,4.412551403045654,-69.61788940429688,96.1097640991211,-3.029712677001953,-84.27449798583984,29.043909072875977,4.412551403045654,-69.61788940429688,96.1097640991211,-3.029712677001953,-84.27449798583984,29.043909072875977,26.157860404435745
2.996,0,4.546266078948975,-68.62112426757812,96.02034759521484,-4.090129852294922,-84.37210083007812,29.645774841308594,4.546266078948975,-68.62112426757812,96.02034759521484,-4.090129852294922,-84.37210083007812,29.645774841308594,26.94063926940639
3.025,0,4.666440486907959,-67.33979797363281,95.91128540039062,-5.481958389282227,-84.48158264160156,30.340839385986328,4.666440486907959,-67.33979797363281,95.91128540039062,-5.481958389282227,-84.48158264160156,30.340839385986328,27.59295499021526
3.059,0,4.784857749938965,-66.20751953125,95.79666137695312,-6.622528076171875,-84.56314849853516,30.90863037109375,4.784857749938965,-66.20751953125,95.79666137695312,-6.622528076171875,-84.56314849853516,30.90863037109375,28.245270711024133
3.097,0,4.951574802398682,-64.98527526855469,95.66777038574219,-7.908914566040039,-84.65788269042969,31.540454864501953,4.951574802398682,-64.98527526855469,95.66777038574219,-7.908914566040039,-84.65788269042969,31.540454864501953,28.897586431833005
3.124,0,5.047923564910889,-63.78029251098633,95.52122497558594,-9.140958786010742,-84.7291030883789,32.08152389526367,5.047923564910889,-63.78029251098633,95.52122497558594,-9.140958786010742,-84.7291030883789,32.08152389526367,29.615133724722764
3.159,0,5.172712326049805,-62.48334884643555,95.40098571777344,-10.535505294799805,-84.80829620361328,32.64925765991211,5.172712326049805,-62.48334884643555,95.40098571777344,-10.535505294799805,-84.80829620361328,32.64925765991211,30.136986301369863
3.192,0,5.315573215484619,-61.15314865112305,95.22990417480469,-11.856990814208984,-84.8979263305664,33.18804931640625,5.315573215484619,-61.15314865112305,95.22990417480469,-11.856990814208984,-84.8979263305664,33.18804931640625,30.78930202217873
3.230,0,5.462378978729248,-59.817710876464844,95.05363464355469,-13.213903427124023,-84.99214935302734,33.7360725402832,5.462378978729248,-59.817710876464844,95.05363464355469,-13.213903427124023,-84.99214935302734,33.7360725402832,31.376386170906716
3.262,0,5.578238010406494,-58.38762283325195,94.85151672363281,-14.632740020751953,-85.05773162841797,34.262325286865234,5.578238010406494,-58.38762283325195,94.85151672363281,-14.582417582417582,-85.05773162841797,34.262325286865234,31.963470319634702
3.295,0,5.698931694030762,-57.07529830932617,94.6915283203125,-16.014949798583984,-85.12151336669922,34.75218963623047,5.698931694030762,-57.07529830932617,94.6915283203125,-15.901098901098901,-85.12151336669922,34.75218963623047,32.4853228962818
3.328,0,5.840384483337402,-55.62023162841797,94.4813232421875,-17.475116729736328,-85.18070983886719,35.18613052368164,5.840384483337402,-55.62023162841797,94.4813232421875,-17.21978021978022,-85.18070983886719,35.18613052368164,33.07240704500978
3.361,0,5.979771137237549,-54.35443878173828,94.2681884765625,-18.68036460876465,-85.26266479492188,35.59980773925781,5.979771137237549,-54.35443878173828,94.2681884765625,-18.450549450549453,-85.26266479492188,35.59980773925781,33.59425962165688
3.396,0,6.09300422668457,-52.93104934692383,94.04086303710938,-20.06269645690918,-85.32514953613281,36.04844665527344,6.09300422668457,-52.93104934692383,94.04086303710938,-20.032967032967033,-85.32514953613281,36.04844665527344,34.11611219830398
3.433,0,6.2100677490234375,-51.546630859375,93.84661865234375,-21.45928955078125,-85.36365509033203,36.465187072753906,6.2100677490234375,-51.546630859375,93.84661865234375,-21.263736263736263,-85.36365509033203,36.465187072753906,34.57273320287019
3.463,0,6.333191871643066,-50.122127532958984,93.58512115478516,-22.815662384033203,-85.42420196533203,36.82540512084961,6.333191871643066,-50.122127532958984,93.58512115478516,-22.406593406593405,-85.42420196533203,36.82540512084961,34.96412263535551
3.496,0,6.465971946716309,-48.784664154052734,93.34227752685547,-24.078155517578125,-85.48970794677734,37.18388366699219,6.465971946716309,-48.784664154052734,93.34227752685547,-23.98901098901099,-85.48970794677734,37.18388366699219,35.42074363992172
3.533,0,6.561578750610352,-47.29634094238281,93.08836364746094,-25.49814224243164,-85.54183959960938,37.54176330566406,6.561578750610352,-47.29634094238281,93.08836364746094,-25.21978021978022,-85.54183959960938,37.54176330566406,35.87736464448793
3.562,0,6.524892807006836,-46.50211715698242,92.97050476074219,-26.329792022705078,-85.63981628417969,37.753868103027344,6.524892807006836,-46.50211715698242,92.97050476074219,-26.329792022705078,-85.63981628417969,37.753868103027344,36.26875407697325
3.593,0,6.569372653961182,-46.05779266357422,92.91287231445312,-26.728715896606445,-85.65233612060547,37.964149475097656,6.569372653961182,-46.05779266357422,92.91287231445312,-26.728715896606445,-85.65233612060547,37.964149475097656,36.66014350945858
3.627,0,6.568243503570557,-45.01329040527344,92.6968994140625,-27.704444885253906,-85.73146057128906,38.20204544067383,6.568243503570557,-45.01329040527344,92.6968994140625,-27.704444885253906,-85.73146057128906,38.20204544067383,37.0515329419439
3.661,0,6.514139652252197,-43.95349884033203,92.4988784790039,-28.76790428161621,-85.81181335449219,38.48310852050781,6.514139652252197,-43.95349884033203,92.4988784790039,-28.76790428161621,-85.81181335449219,38.48310852050781,37.31245923026745
3.695,0,6.724050998687744,-42.37089157104492,92.23597717285156,-30.325115203857422,-85.84827423095703,38.80211639404297,6.724050998687744,-42.37089157104492,92.23597717285156,-30.325115203857422,-85.84827423095703,38.80211639404297,37.573385518590996
3.728,0,6.708328723907471,-41.49409484863281,92.08979034423828,-31.191225051879883,-85.8958969116211,38.97538375854492,6.708328723907471,-41.49409484863281,92.08979034423828,-31.191225051879883,-85.8958969116211,38.97538375854492,37.83431180691454
3.763,0,6.697266578674316,-40.49629211425781,91.91798400878906,-32.18106460571289,-85.96675109863281,39.13217544555664,6.697266578674316,-40.49629211425781,91.91798400878906,-32.18106460571289,-85.96675109863281,39.13217544555664,38.095238095238095
3.795,0,6.6583170890808105,-39.188297271728516,91.62420654296875,-33.426856994628906,-86.04566192626953,39.398406982421875,6.6583170890808105,-39.188297271728516,91.62420654296875,-33.426856994628906,-86.04566192626953,39.398406982421875,38.35616438356164
3.827,0,6.8489251136779785,-37.69892883300781,91.32942199707031,-34.85737228393555,-86.06822967529297,39.67262268066406,6.8489251136779785,-37.69892883300781,91.32942199707031,-34.85737228393555,-86.06822967529297,39.67262268066406,38.617090671885194
3.861,0,6.834342956542969,-36.78490447998047,91.17631530761719,-35.76994323730469,-86.13630676269531,39.81945037841797,6.834342956542969,-36.78490447998047,91.17631530761719,-35.76994323730469,-86.13630676269531,39.81945037841797,38.81278538812785
3.894,0,6.83504056930542,-35.596614837646484,90.93402099609375,-36.88601303100586,-86.20051574707031,40.019142150878906,6.83504056930542,-35.596614837646484,90.93402099609375,-36.88601303100586,-86.20051574707031,40.019142150878906,39.0737116764514
3.928,0,6.7837724685668945,-34.482505798339844,90.74846649169922,-37.983455657958984,-86.27139282226562,40.19697189331055,6.7837724685668945,-34.482505798339844,90.74846649169922,-37.983455657958984,-86.27139282226562,40.19697189331055,39.33463796477495
3.961,0,6.75689697265625,-32.692352294921875,90.37287902832031,-39.650489807128906,-86.30998992919922,40.42367172241211,6.75689697265625,-32.692352294921875,90.37287902832031,-39.650489807128906,-86.30998992919922,40.42367172241211,39.53033268101761
3.995,0,6.692145347595215,-31.747325897216797,90.23991394042969,-40.594093322753906,-86.36381530761719,40.544227600097656,6.692145347595215,-31.747325897216797,90.23991394042969,-40.594093322753906,-86.36381530761719,40.544227600097656,39.726027397260275
4.029,0,6.67169713973999,-30.75570297241211,90.07431030273438,-41.57001876831055,-86.41736602783203,40.68378448486328,6.67169713973999,-30.75570297241211,90.07431030273438,-41.57001876831055,-86.41736602783203,40.68378448486328,39.92172211350293
4.062,0,6.591148853302002,-29.598005294799805,89.86727905273438,-42.68857192993164,-86.49247741699219,40.831764221191406,6.591148853302002,-29.598005294799805,89.86727905273438,-42.68857192993164,-86.49247741699219,40.831764221191406,40.05218525766471
4.095,0,6.579600811004639,-27.959869384765625,89.5466537475586,-44.246360778808594,-86.52951049804688,40.95954132080078,6.579600811004639,-27.959869384765625,89.5466537475586,-44.246360778808594,-86.52951049804688,40.95954132080078,40.24787997390737
4.128,0,6.516872406005859,-27.06926918029785,89.40652465820312,-45.11238098144531,-86.5595703125,41.05891036987305,6.516872406005859,-27.06926918029785,89.40652465820312,-45.11238098144531,-86.5595703125,41.05891036987305,40.37834311806915
4.162,0,6.461915493011475,-25.92204475402832,89.21726989746094,-46.2232551574707,-86.61167907714844,41.171119689941406,6.461915493011475,-25.92204475402832,89.21726989746094,-46.2232551574707,-86.61167907714844,41.171119689941406,40.50880626223092
4.196,0,6.3592939376831055,-24.893606185913086,89.00741577148438,-47.18925857543945,-86.67462158203125,41.288818359375,6.3592939376831055,-24.893606185913086,89.00741577148438,-47.18925857543945,-86.67462158203125,41.288818359375,40.704500978473575
4.229,0,6.304351806640625,-23.43252944946289,88.65641784667969,-48.5580940246582,-86.70379638671875,41.3994255065918,6.304351806640625,-23.43252944946289,88.65641784667969,-48.5580940246582,-86.70379638671875,41.3994255065918,40.704500978473575
4.264,0,6.202951431274414,-22.67141342163086,88.56617736816406,-49.3408203125,-86.73956298828125,41.46574401855469,6.202951431274414,-22.67141342163086,88.56617736816406,-49.3408203125,-86.73956298828125,41.46574401855469,40.834964122635355
4.295,0,6.157064437866211,-21.766666412353516,88.35964965820312,-50.14087677001953,-86.79691314697266,41.49139404296875,6.157064437866211,-21.766666412353516,88.35964965820312,-50.14087677001953,-86.79691314697266,41.49139404296875,41.03065883887801
4.329,0,6.087822914123535,-20.70556640625,88.15988159179688,-51.13212966918945,-86.84424591064453,41.54194641113281,6.087822914123535,-20.70556640625,88.15988159179688,-51.13212966918945,-86.84424591064453,41.54194641113281,41.0958904109589
4.362,0,6.25242805480957,-19.260807037353516,87.7776870727539,-52.421932220458984,-86.83145141601562,41.70917510986328,6.25242805480957,-19.260807037353516,87.7776870727539,-52.421932220458984,-86.83145141601562,41.70917510986328,41.0958904109589
4.396,0,6.165473461151123,-18.71001625061035,87.652587890625,-52.958702087402344,-86.86913299560547,41.707706451416016,6.165473461151123,-18.71001625061035,87.652587890625,-52.958702087402344,-86.86913299560547,41.707706451416016,41.0958904109589
4.432,0,6.092654228210449,-18.246511459350586,87.54808044433594,-53.37433624267578,-86.91827392578125,41.701717376708984,6.092654228210449,-18.246511459350586,87.54808044433594,-53.37433624267578,-86.91827392578125,41.701717376708984,41.0958904109589
4.469,0,6.226014137268066,-16.788082122802734,87.1448745727539,-54.61430740356445,-86.88021087646484,41.79578399658203,6.226014137268066,-16.788082122802734,87.1448745727539,-54.61430740356445,-86.88021087646484,41.79578399658203,41.35681669928245
4.495,0,6.367313385009766,-15.421177864074707,86.74732971191406,-55.786865234375,-86.8392333984375,41.90696716308594,6.367313385009766,-15.421177864074707,86.74732971191406,-55.786865234375,-86.8392333984375,41.90696716308594,41.35681669928245
4.532,0,6.360172271728516,-14.585168838500977,86.4924087524414,-56.592933654785156,-86.81096649169922,41.956939697265625,6.360172271728516,-14.585168838500977,86.4924087524414,-56.592933654785156,-86.81096649169922,41.956939697265625,41.42204827136334
4.564,0,6.263171672821045,-14.083698272705078,86.28040313720703,-56.95314025878906,-86.82195281982422,41.95271301269531,6.263171672821045,-14.083698272705078,86.28040313720703,-56.95314025878906,-86.82195281982422,41.95271301269531,41.55251141552511
4.596,0,6.156137943267822,-13.510478973388672,86.04783630371094,-57.368019104003906,-86.83295440673828,41.94111251831055,6.156137943267822,-13.510478973388672,86.04783630371094,-57.368019104003906,-86.83295440673828,41.94111251831055,41.617742987606
4.630,0,6.297236919403076,-12.488241195678711,85.68268585205078,-58.105308532714844,-86.80720520019531,41.95738220214844,6.297236919403076,-12.488241195678711,85.68268585205078,-58.105308532714844,-86.80720520019531,41.95738220214844,41.617742987606
4.664,0,6.387544631958008,-11.618659973144531,85.27498626708984,-58.81463623046875,-86.74916076660156,42.07189178466797,6.387544631958008,-11.618659973144531,85.27498626708984,-58.81463623046875,-86.74916076660156,42.07189178466797,41.617742987606
4.697,0,6.500680923461914,-10.71453857421875,84.81430053710938,-59.484561920166016,-86.6812744140625,42.17554473876953,6.500680923461914,-10.71453857421875,84.81430053710938,-59.484561920166016,-86.6812744140625,42.17554473876953,41.617742987606
4.734,0,6.412469387054443,-10.276992797851562,84.58999633789062,-59.70610427856445,-86.7013168334961,42.093040466308594,6.412469387054443,-10.276992797851562,84.58999633789062,-59.70610427856445,-86.7013168334961,42.093040466308594,41.617742987606
4.767,0,6.408447265625,-9.883686065673828,84.3464126586914,-59.86155700683594,-86.68831634521484,42.05078887939453,6.408447265625,-9.883686065673828,84.3464126586914,-59.86155700683594,-86.68831634521484,42.05078887939453,41.617742987606
4.796,0,6.396142482757568,-9.520423889160156,84.09375,-60.00623321533203,-86.65998077392578,42.01942443847656,6.396142482757568,-9.520423889160156,84.09375,-60.00623321533203,-86.65998077392578,42.01942443847656,41.74820613176777
4.830,0,6.321045398712158,-9.148158073425293,83.85838317871094,-60.15851593017578,-86.65946197509766,41.960086822509766,6.321045398712158,-9.148158073425293,83.85838317871094,-60.15851593017578,-86.65946197509766,41.960086822509766,41.81343770384866
4.863,0,6.358687400817871,-8.366738319396973,83.46682739257812,-60.57671356201172,-86.63216400146484,41.88140106201172,6.358687400817871,-8.366738319396973,83.46682739257812,-60.57671356201172,-86.63216400146484,41.88140106201172,41.81343770384866
4.897,0,6.433746337890625,-7.516562461853027,83.00430297851562,-61.056034088134766,-86.59977722167969,41.827720642089844,6.433746337890625,-7.516562461853027,83.00430297851562,-61.056034088134766,-86.59977722167969,41.827720642089844,41.81343770384866
