t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.114,0,5.641551971435547,-76.4520263671875,96.34512329101562,-2.746501922607422,-89.7282485961914,45.34914016723633,5.641551971435547,-76.4520263671875,96.34512329101562,-2.746501922607422,-89.7282485961914,45.34914016723633,44.94455316373124
4.152,0,5.3534393310546875,-75.29454040527344,96.3609619140625,-3.9199295043945312,-89.86026763916016,45.338993072509766,5.3534393310546875,-75.29454040527344,96.3609619140625,-3.9199295043945312,-89.86026763916016,45.338993072509766,44.94455316373124
4.181,0,5.366860866546631,-73.80736541748047,96.28205871582031,-5.265676498413086,-89.98460388183594,45.41020965576172,5.366860866546631,-73.80736541748047,96.28205871582031,-5.265676498413086,-89.98460388183594,45.41020965576172,44.94455316373124
4.218,0,5.240650653839111,-72.75949096679688,96.27062225341797,-6.354654312133789,-90.09434509277344,45.40258026123047,5.240650653839111,-72.75949096679688,96.27062225341797,-6.354654312133789,-90.09434509277344,45.40258026123047,44.94455316373124
4.249,0,5.308926105499268,-71.66532897949219,96.22480010986328,-7.47614860534668,-90.15861511230469,45.366172790527344,5.308926105499268,-71.66532897949219,96.22480010986328,-7.47614860534668,-90.15861511230469,45.366172790527344,44.94455316373124
4.282,0,5.047525405883789,-70.45187377929688,96.19918060302734,-8.623132705688477,-90.24980926513672,45.379066467285156,5.047525405883789,-70.45187377929688,96.19918060302734,-8.623132705688477,-90.24980926513672,45.379066467285156,44.94455316373124
4.319,0,5.058773517608643,-69.04200744628906,96.07337951660156,-9.833745956420898,-90.3272933959961,45.458702087402344,5.058773517608643,-69.04200744628906,96.07337951660156,-9.833745956420898,-90.3272933959961,45.458702087402344,44.94455316373124
4.350,0,4.947000503540039,-68.1067123413086,96.0330810546875,-10.770418167114258,-90.4063720703125,45.465457916259766,4.947000503540039,-68.1067123413086,96.0330810546875,-10.770418167114258,-90.4063720703125,45.465457916259766,44.94455316373124
4.387,0,5.05431604385376,-67.06816101074219,95.93473052978516,-11.804969787597656,-90.4393310546875,45.43634033203125,5.05431604385376,-67.06816101074219,95.93473052978516,-11.804969787597656,-90.4393310546875,45.43634033203125,44.94455316373124
4.417,0,4.827660083770752,-65.92362213134766,95.8841552734375,-12.872600555419922,-90.49888610839844,45.45640563964844,4.827660083770752,-65.92362213134766,95.8841552734375,-12.872600555419922,-90.49888610839844,45.45640563964844,44.94455316373124
4.451,0,4.832942962646484,-64.56159210205078,95.70947265625,-14.00920295715332,-90.5600357055664,45.54505157470703,4.832942962646484,-64.56159210205078,95.70947265625,-14.00920295715332,-90.5600357055664,45.54505157470703,44.94455316373124
4.483,0,4.727226257324219,-63.64311218261719,95.61573791503906,-14.891639709472656,-90.62757873535156,45.55791473388672,4.727226257324219,-63.64311218261719,95.61573791503906,-14.891639709472656,-90.62757873535156,45.55791473388672,44.94455316373124
4.521,0,4.8335418701171875,-62.7000846862793,95.50336456298828,-15.836183547973633,-90.6443862915039,45.52473449707031,4.8335418701171875,-62.7000846862793,95.50336456298828,-15.836183547973633,-90.6443862915039,45.52473449707031,44.94455316373124
4.550,0,4.608882904052734,-61.57533264160156,95.38641357421875,-16.832477569580078,-90.68270111083984,45.56108093261719,4.608882904052734,-61.57533264160156,95.38641357421875,-16.832477569580078,-90.68270111083984,45.56108093261719,44.94455316373124
4.588,0,4.649908542633057,-60.30021667480469,95.16969299316406,-17.86927032470703,-90.71354675292969,45.64521789550781,4.649908542633057,-60.30021667480469,95.16969299316406,-17.86927032470703,-90.71354675292969,45.64521789550781,44.94455316373124
4.618,0,4.5707879066467285,-59.428348541259766,95.03144836425781,-18.67108726501465,-90.76030731201172,45.66831970214844,4.5707879066467285,-59.428348541259766,95.03144836425781,-18.67108726501465,-90.76030731201172,45.66831970214844,45.00978473581213
4.654,0,4.676097869873047,-58.49452209472656,94.88235473632812,-19.565048217773438,-90.76795959472656,45.64171600341797,4.676097869873047,-58.49452209472656,94.88235473632812,-19.565048217773438,-90.76795959472656,45.64171600341797,45.140247879973906
4.685,0,4.467955589294434,-57.50432205200195,94.76725006103516,-20.43522834777832,-90.79231262207031,45.663299560546875,4.467955589294434,-57.50432205200195,94.76725006103516,-20.43522834777832,-90.79231262207031,45.663299560546875,45.27071102413568
4.721,0,4.583852291107178,-56.392921447753906,94.55933380126953,-21.321699142456055,-90.80278015136719,45.728355407714844,4.583852291107178,-56.392921447753906,94.55933380126953,-21.321699142456055,-90.80278015136719,45.728355407714844,45.33594259621657
4.750,0,4.5267534255981445,-55.568939208984375,94.42515563964844,-22.079822540283203,-90.83026885986328,45.75361633300781,4.5267534255981445,-55.568939208984375,94.42515563964844,-22.079822540283203,-90.83026885986328,45.75361633300781,45.33594259621657
4.787,0,4.628277778625488,-54.64752960205078,94.24725341796875,-22.937179565429688,-90.81948852539062,45.724365234375,4.628277778625488,-54.64752960205078,94.24725341796875,-22.937179565429688,-90.81948852539062,45.724365234375,45.33594259621657
4.819,0,4.431699752807617,-53.68744659423828,94.10456848144531,-23.768821716308594,-90.82978820800781,45.73575973510742,4.431699752807617,-53.68744659423828,94.10456848144531,-23.768821716308594,-90.82978820800781,45.73575973510742,45.33594259621657
4.855,0,4.528438091278076,-52.54714584350586,93.86119842529297,-24.691600799560547,-90.82145690917969,45.81922912597656,4.528438091278076,-52.54714584350586,93.86119842529297,-24.691600799560547,-90.82145690917969,45.81922912597656,45.33594259621657
4.886,0,4.475146293640137,-51.740509033203125,93.70967102050781,-25.424072265625,-90.84793090820312,45.83250045776367,4.475146293640137,-51.740509033203125,93.70967102050781,-25.424072265625,-90.84793090820312,45.83250045776367,45.33594259621657
4.923,0,4.59435510635376,-50.88433074951172,93.52445220947266,-26.217573165893555,-90.83020782470703,45.79383850097656,4.59435510635376,-50.88433074951172,93.52445220947266,-26.217573165893555,-90.83020782470703,45.79383850097656,45.33594259621657
4.952,0,4.417985916137695,-50.00901794433594,93.38430786132812,-26.98795509338379,-90.836669921875,45.80654525756836,4.417985916137695,-50.00901794433594,93.38430786132812,-26.98795509338379,-90.836669921875,45.80654525756836,45.33594259621657
4.992,0,4.542734622955322,-48.97311019897461,93.14376068115234,-27.830734252929688,-90.81836700439453,45.85943603515625,4.542734622955322,-48.97311019897461,93.14376068115234,-27.830734252929688,-90.81836700439453,45.85943603515625,45.33594259621657
5.018,0,4.5155463218688965,-48.13117980957031,92.97135925292969,-28.575422286987305,-90.83601379394531,45.879310607910156,4.5155463218688965,-48.13117980957031,92.97135925292969,-28.575422286987305,-90.83601379394531,45.879310607910156,45.33594259621657
5.056,0,4.655065059661865,-47.246768951416016,92.753662109375,-29.367210388183594,-90.802978515625,45.855987548828125,4.655065059661865,-47.246768951416016,92.753662109375,-29.367210388183594,-90.802978515625,45.855987548828125,45.33594259621657
5.087,0,4.521212577819824,-46.391136169433594,92.60387420654297,-30.105241775512695,-90.78836822509766,45.87211990356445,4.521212577819824,-46.391136169433594,92.60387420654297,-30.105241775512695,-90.78836822509766,45.87211990356445,45.33594259621657
5.123,0,4.691469192504883,-45.233577728271484,92.31830596923828,-31.0416259765625,-90.74656677246094,45.958702087402344,4.691469192504883,-45.233577728271484,92.31830596923828,-31.0416259765625,-90.74656677246094,45.958702087402344,45.33594259621657
5.153,0,4.669914245605469,-44.44645309448242,92.11955261230469,-31.705076217651367,-90.74422454833984,45.971336364746094,4.669914245605469,-44.44645309448242,92.11955261230469,-31.705076217651367,-90.74422454833984,45.971336364746094,45.33594259621657
5.191,0,4.815816402435303,-43.48700714111328,91.87631225585938,-32.55857849121094,-90.69678497314453,45.95581817626953,4.815816402435303,-43.48700714111328,91.87631225585938,-32.55857849121094,-90.69678497314453,45.95581817626953,45.46640574037834
5.220,0,4.7252984046936035,-42.63160705566406,91.69966888427734,-33.28374481201172,-90.66842651367188,45.96961212158203,4.7252984046936035,-42.63160705566406,91.69966888427734,-33.28374481201172,-90.66842651367188,45.96961212158203,45.596868884540115
5.253,0,4.910361289978027,-41.493839263916016,91.41474914550781,-34.22006607055664,-90.62564849853516,46.03706359863281,4.910361289978027,-41.493839263916016,91.41474914550781,-34.22006607055664,-90.62564849853516,46.03706359863281,45.596868884540115
5.289,0,4.889135837554932,-40.74166488647461,91.22895812988281,-34.87185287475586,-90.62970733642578,46.048423767089844,4.889135837554932,-40.74166488647461,91.22895812988281,-34.87185287475586,-90.62970733642578,46.048423767089844,45.596868884540115
5.325,0,4.993387699127197,-39.84747314453125,90.99788665771484,-35.668304443359375,-90.58170318603516,46.03279113769531,4.993387699127197,-39.84747314453125,90.99788665771484,-35.668304443359375,-90.58170318603516,46.03279113769531,45.596868884540115
5.354,0,4.869301795959473,-39.07521057128906,90.84635162353516,-36.33417892456055,-90.55416870117188,46.046630859375,4.869301795959473,-39.07521057128906,90.84635162353516,-36.33417892456055,-90.55416870117188,46.046630859375,45.662100456621005
5.403,0,5.02976655960083,-38.12890625,90.62138366699219,-37.14796829223633,-90.52120971679688,46.07880401611328,5.02976655960083,-38.12890625,90.62138366699219,-37.14796829223633,-90.52120971679688,46.07880401611328,45.662100456621005
5.426,0,4.980341911315918,-37.54100799560547,90.4671630859375,-37.6468620300293,-90.5147705078125,46.051536560058594,4.980341911315918,-37.54100799560547,90.4671630859375,-37.6468620300293,-90.5147705078125,46.051536560058594,45.662100456621005
5.459,0,5.076569080352783,-36.776676177978516,90.25544738769531,-38.31886291503906,-90.47321319580078,46.02642059326172,5.076569080352783,-36.776676177978516,90.25544738769531,-38.31886291503906,-90.47321319580078,46.02642059326172,45.72733202870189
5.494,0,4.949103355407715,-36.194305419921875,90.16419982910156,-38.85768127441406,-90.44945526123047,46.01123809814453,4.949103355407715,-36.194305419921875,90.16419982910156,-38.85768127441406,-90.44945526123047,46.01123809814453,45.72733202870189
5.532,0,5.090817928314209,-35.42494201660156,89.98551940917969,-39.52253341674805,-90.42704772949219,46.02050018310547,5.090817928314209,-35.42494201660156,89.98551940917969,-39.52253341674805,-90.42704772949219,46.02050018310547,45.72733202870189
5.560,0,5.031967639923096,-34.99367141723633,89.90867614746094,-39.92552947998047,-90.42768096923828,45.989227294921875,5.031967639923096,-34.99367141723633,89.90867614746094,-39.92552947998047,-90.42768096923828,45.989227294921875,45.72733202870189
5.598,0,5.128467082977295,-34.37880325317383,89.73117065429688,-40.474674224853516,-90.37947845458984,45.958045959472656,5.128467082977295,-34.37880325317383,89.73117065429688,-40.474674224853516,-90.37947845458984,45.958045959472656,45.72733202870189
5.627,0,4.996404647827148,-33.860103607177734,89.66163635253906,-40.97254180908203,-90.36154174804688,45.93796920776367,4.996404647827148,-33.860103607177734,89.66163635253906,-40.97254180908203,-90.36154174804688,45.93796920776367,45.72733202870189
5.664,0,5.137505054473877,-33.1707878112793,89.5055160522461,-41.588565826416016,-90.33749389648438,45.94805145263672,5.137505054473877,-33.1707878112793,89.5055160522461,-41.588565826416016,-90.33749389648438,45.94805145263672,45.72733202870189
5.694,0,5.071022987365723,-32.77978515625,89.45501708984375,-41.982421875,-90.3341293334961,45.91600036621094,5.071022987365723,-32.77978515625,89.45501708984375,-41.982421875,-90.3341293334961,45.91600036621094,45.72733202870189
5.737,0,5.21953821182251,-32.22999572753906,89.27932739257812,-42.46063995361328,-90.28369140625,45.875450134277344,5.21953821182251,-32.22999572753906,89.27932739257812,-42.46063995361328,-90.28369140625,45.875450134277344,45.72733202870189
5.762,0,5.115907192230225,-31.775310516357422,89.25630187988281,-42.9263916015625,-90.26568603515625,45.850624084472656,5.115907192230225,-31.775310516357422,89.25630187988281,-42.9263916015625,-90.26568603515625,45.850624084472656,45.72733202870189
5.797,0,5.092106819152832,-31.12494659423828,89.18730163574219,-43.5781135559082,-90.2593002319336,45.84112548828125,5.092106819152832,-31.12494659423828,89.18730163574219,-43.5781135559082,-90.2593002319336,45.84112548828125,45.72733202870189
5.831,0,5.028002738952637,-30.748382568359375,89.14759063720703,-43.94459915161133,-90.24786376953125,45.78181076049805,5.028002738952637,-30.748382568359375,89.14759063720703,-43.94459915161133,-90.24786376953125,45.78181076049805,45.72733202870189
5.875,0,5.127433776855469,-30.296058654785156,89.01396179199219,-44.35081481933594,-90.210205078125,45.74142074584961,5.127433776855469,-30.296058654785156,89.01396179199219,-44.35081481933594,-90.210205078125,45.74142074584961,45.72733202870189
5.897,0,5.022017478942871,-29.867406845092773,89.03656005859375,-44.83720397949219,-90.2032241821289,45.6795768737793,5.022017478942871,-29.867406845092773,89.03656005859375,-44.83720397949219,-90.2032241821289,45.6795768737793,45.72733202870189
5.932,0,4.992988586425781,-29.309043884277344,89.01835632324219,-45.43372344970703,-90.21127319335938,45.661865234375,4.992988586425781,-29.309043884277344,89.01835632324219,-45.43372344970703,-90.21127319335938,45.661865234375,45.72733202870189
5.970,0,4.922915458679199,-28.999160766601562,89.03628540039062,-45.788761138916016,-90.21045684814453,45.58616638183594,4.922915458679199,-28.999160766601562,89.03628540039062,-45.788761138916016,-90.21045684814453,45.58616638183594,45.72733202870189
5.998,0,5.010376453399658,-28.604022979736328,88.9429931640625,-46.172584533691406,-90.18547058105469,45.52983856201172,5.010376453399658,-28.604022979736328,88.9429931640625,-46.172584533691406,-90.18547058105469,45.52983856201172,45.72733202870189
6.035,0,4.894596576690674,-28.22362518310547,89.00849151611328,-46.639678955078125,-90.1806640625,45.47356414794922,4.894596576690674,-28.22362518310547,89.00849151611328,-46.639678955078125,-90.1806640625,45.47356414794922,45.72733202870189
6.066,0,4.865735054016113,-27.73771858215332,89.0216064453125,-47.18971633911133,-90.19210815429688,45.43467330932617,4.865735054016113,-27.73771858215332,89.0216064453125,-47.18971633911133,-90.19210815429688,45.43467330932617,45.72733202870189
6.103,0,4.7947306632995605,-27.485280990600586,89.06135559082031,-47.519439697265625,-90.19988250732422,45.346824645996094,4.7947306632995605,-27.485280990600586,89.06135559082031,-47.519439697265625,-90.19988250732422,45.346824645996094,45.72733202870189
6.132,0,4.857692718505859,-27.143680572509766,88.97830200195312,-47.8432502746582,-90.17229461669922,45.295501708984375,4.857692718505859,-27.143680572509766,88.97830200195312,-47.8432502746582,-90.17229461669922,45.295501708984375,45.72733202870189
6.171,0,4.756525993347168,-26.672252655029297,89.01763916015625,-48.39071273803711,-90.16889953613281,45.274864196777344,4.756525993347168,-26.672252655029297,89.01763916015625,-48.39071273803711,-90.16889953613281,45.274864196777344,45.72733202870189
