t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.121,0,9.739802360534668,-59.041202545166016,90.31754302978516,-16.430034637451172,-93.13536071777344,25.64287757873535,9.739802360534668,-59.041202545166016,90.31754302978516,-16.430034637451172,-93.13536071777344,25.64287757873535,25.11415525114155
4.156,0,9.850193977355957,-59.61351776123047,90.33031463623047,-15.771446228027344,-93.14109802246094,25.369009017944336,9.850193977355957,-59.61351776123047,90.33031463623047,-15.771446228027344,-93.14109802246094,25.369009017944336,25.11415525114155
4.196,0,9.78548526763916,-60.066864013671875,90.35147094726562,-15.237958908081055,-93.09564208984375,25.24387550354004,9.78548526763916,-60.066864013671875,90.35147094726562,-15.237958908081055,-93.09564208984375,25.24387550354004,25.309849967384213
4.221,0,9.75973892211914,-59.35212707519531,89.97859954833984,-15.672268867492676,-93.12380981445312,25.269550323486328,9.75973892211914,-59.35212707519531,89.97859954833984,-15.672268867492676,-93.12380981445312,25.269550323486328,25.3750815394651
4.255,0,9.590927124023438,-59.81692123413086,90.18335723876953,-15.385371208190918,-93.10581970214844,25.21727752685547,9.590927124023438,-59.81692123413086,90.18335723876953,-15.385371208190918,-93.10581970214844,25.21727752685547,25.3750815394651
4.288,0,10.035215377807617,-58.80696487426758,89.74382781982422,-16.12649917602539,-93.07752227783203,25.374374389648438,10.035215377807617,-58.80696487426758,89.74382781982422,-16.12649917602539,-93.07752227783203,25.374374389648438,25.3750815394651
4.322,0,9.945948600769043,-59.25175476074219,89.75147247314453,-15.652868270874023,-93.04348754882812,25.214723587036133,9.945948600769043,-59.25175476074219,89.75147247314453,-15.652868270874023,-93.04348754882812,25.214723587036133,25.3750815394651
4.356,0,9.967742919921875,-58.63808822631836,89.39312744140625,-15.984925270080566,-93.04399108886719,25.195926666259766,9.967742919921875,-58.63808822631836,89.39312744140625,-15.984925270080566,-93.04399108886719,25.195926666259766,25.3750815394651
4.399,0,9.815258026123047,-58.711387634277344,89.30543518066406,-15.856283187866211,-93.07060241699219,25.12674903869629,9.815258026123047,-58.711387634277344,89.30543518066406,-15.856283187866211,-93.07060241699219,25.12674903869629,25.3750815394651
4.424,0,10.245903968811035,-57.95790100097656,88.87083435058594,-16.28619384765625,-93.030029296875,25.06057357788086,10.245903968811035,-57.95790100097656,88.87083435058594,-16.28619384765625,-93.030029296875,25.06057357788086,25.3750815394651
4.463,0,10.465691566467285,-57.1713981628418,88.37722778320312,-16.692651748657227,-93.00428771972656,25.086952209472656,10.465691566467285,-57.1713981628418,88.49450549450549,-16.692651748657227,-93.00428771972656,25.086952209472656,25.3750815394651
4.494,0,10.45136547088623,-56.6897087097168,88.01616668701172,-16.805856704711914,-93.03526306152344,24.99329948425293,10.45136547088623,-56.6897087097168,88.01616668701172,-16.805856704711914,-93.03526306152344,24.99329948425293,25.3750815394651
4.523,0,10.337303161621094,-57.379371643066406,88.1387939453125,-16.21520233154297,-93.06957244873047,24.64307403564453,10.337303161621094,-57.379371643066406,88.1387939453125,-16.21520233154297,-93.06957244873047,24.64307403564453,25.3750815394651
4.562,0,10.81435775756836,-56.806495666503906,87.67308044433594,-16.38152313232422,-93.0484848022461,24.571012496948242,10.81435775756836,-56.806495666503906,87.67308044433594,-16.38152313232422,-93.0484848022461,24.571012496948242,25.3750815394651
4.590,0,11.052720069885254,-56.391815185546875,87.25148010253906,-16.429439544677734,-93.0330581665039,24.487272262573242,11.052720069885254,-56.391815185546875,87.25148010253906,-16.429439544677734,-93.0330581665039,24.487272262573242,25.309849967384213
4.627,0,11.06043529510498,-55.996490478515625,86.93067932128906,-16.551219940185547,-93.09320831298828,24.36428451538086,11.06043529510498,-55.996490478515625,86.93067932128906,-16.551219940185547,-93.09320831298828,24.36428451538086,25.048923679060664
4.659,0,10.949780464172363,-56.55765914916992,87.06712341308594,-16.108938217163086,-93.11479949951172,24.129148483276367,10.949780464172363,-56.55765914916992,87.06712341308594,-16.108938217163086,-93.11479949951172,24.129148483276367,24.91846053489889
4.693,0,11.461240768432617,-56.07133483886719,86.58269500732422,-16.16518783569336,-93.10914611816406,23.993091583251953,11.461240768432617,-56.07133483886719,86.58269500732422,-16.16518783569336,-93.10914611816406,23.993091583251953,24.787997390737115
4.726,0,11.718063354492188,-55.97120666503906,86.22588348388672,-15.86813735961914,-93.12317657470703,23.765527725219727,11.718063354492188,-55.97120666503906,86.22588348388672,-15.86813735961914,-93.12317657470703,23.765527725219727,24.527071102413565
4.760,0,11.733287811279297,-55.72707748413086,85.8831787109375,-15.787053108215332,-93.18811798095703,23.613733291625977,11.733287811279297,-55.72707748413086,85.8831787109375,-15.787053108215332,-93.18811798095703,23.613733291625977,24.396607958251792
4.795,0,11.52491569519043,-56.954246520996094,86.3787612915039,-14.884686470031738,-93.18915557861328,23.060047149658203,11.52491569519043,-56.954246520996094,86.3787612915039,-14.884686470031738,-93.18915557861328,23.060047149658203,24.135681669928243
4.826,0,11.33995246887207,-58.4113883972168,86.9001693725586,-13.70939826965332,-93.21212768554688,22.421981811523438,11.33995246887207,-58.4113883972168,86.9001693725586,-13.70939826965332,-93.21212768554688,22.421981811523438,24.00521852576647
4.861,0,11.604159355163574,-58.146888732910156,86.53398132324219,-13.597808837890625,-93.21061706542969,22.258516311645508,11.604159355163574,-58.146888732910156,86.53398132324219,-13.597808837890625,-93.21061706542969,22.258516311645508,23.74429223744292
4.894,0,11.5918550491333,-58.05961608886719,86.341796875,-13.46822738647461,-93.2623291015625,22.09298324584961,11.5918550491333,-58.05961608886719,86.341796875,-13.46822738647461,-93.2623291015625,22.09298324584961,23.28767123287671
4.927,0,11.326528549194336,-59.42158508300781,86.8999252319336,-12.475046157836914,-93.26838684082031,21.618303298950195,11.326528549194336,-59.42158508300781,86.8999252319336,-12.475046157836914,-93.26838684082031,21.618303298950195,22.89628180039139
4.961,0,11.098669052124023,-61.06169128417969,87.47357940673828,-11.112958908081055,-93.30029296875,21.00269317626953,11.098669052124023,-61.06169128417969,87.47357940673828,-11.112958908081055,-93.30029296875,21.00269317626953,22.570123939986953
5.002,0,11.325942039489746,-60.727622985839844,87.07264709472656,-11.019699096679688,-93.30203247070312,20.948474884033203,11.325942039489746,-60.727622985839844,87.07264709472656,-11.019699096679688,-93.30203247070312,20.948474884033203,22.309197651663403
5.031,0,11.274770736694336,-60.536041259765625,86.86250305175781,-10.992996215820312,-93.35734558105469,20.80305290222168,11.274770736694336,-60.536041259765625,86.86250305175781,-10.992996215820312,-93.35734558105469,20.80305290222168,21.852576647097194
5.059,0,10.982444763183594,-61.798240661621094,87.39018249511719,-10.0501708984375,-93.3731689453125,20.337068557739258,10.982444763183594,-61.798240661621094,87.39018249511719,-10.0501708984375,-93.3731689453125,20.337068557739258,21.461187214611872
5.098,0,10.699721336364746,-63.455238342285156,87.99736785888672,-8.734851837158203,-93.41720581054688,19.74012565612793,10.699721336364746,-63.455238342285156,87.99736785888672,-8.734851837158203,-93.41720581054688,19.74012565612793,21.330724070450096
5.125,0,10.84288215637207,-62.78172302246094,87.64031982421875,-9.122907638549805,-93.40444946289062,19.830202102661133,10.84288215637207,-62.78172302246094,87.64031982421875,-9.122907638549805,-93.40444946289062,19.830202102661133,20.939334637964773
5.163,0,10.719072341918945,-62.24877166748047,87.36784362792969,-9.43880844116211,-93.44701385498047,19.862871170043945,10.719072341918945,-62.24877166748047,87.36784362792969,-9.43880844116211,-93.44701385498047,19.862871170043945,20.54794520547945
5.192,0,10.352005958557129,-63.43110656738281,87.87969970703125,-8.595222473144531,-93.45855712890625,19.4132080078125,10.352005958557129,-63.43110656738281,87.87969970703125,-8.595222473144531,-93.45855712890625,19.4132080078125,20.221787345075015
5.229,0,10.70223617553711,-63.11138916015625,87.50281524658203,-8.510578155517578,-93.44363403320312,19.351844787597656,10.70223617553711,-63.11138916015625,87.50281524658203,-8.510578155517578,-93.44363403320312,19.351844787597656,20.221787345075015
5.265,0,10.869402885437012,-62.949363708496094,87.20790100097656,-8.375785827636719,-93.45201110839844,19.19565773010254,10.869402885437012,-62.949363708496094,87.20790100097656,-8.375785827636719,-93.45201110839844,19.19565773010254,20.026092628832355
5.299,0,10.829583168029785,-62.970924377441406,87.0085678100586,-8.132383346557617,-93.5252914428711,18.933147430419922,10.829583168029785,-62.970924377441406,87.0085678100586,-8.132383346557617,-93.5252914428711,18.933147430419922,19.69993476842792
5.331,0,10.477810859680176,-64.66368865966797,87.63117980957031,-6.832727432250977,-93.55690002441406,18.314382553100586,10.477810859680176,-64.66368865966797,87.63117980957031,-6.832727432250977,-93.55690002441406,18.314382553100586,19.569471624266143
5.364,0,10.828125,-64.1084213256836,87.25045013427734,-6.982095718383789,-93.55841064453125,18.28976058959961,10.828125,-64.1084213256836,87.25045013427734,-6.982095718383789,-93.55841064453125,18.28976058959961,19.43900848010437
5.395,0,11.012557983398438,-63.73120880126953,86.9513931274414,-7.075380325317383,-93.58391571044922,18.242599487304688,11.012557983398438,-63.73120880126953,86.9513931274414,-7.075380325317383,-93.58391571044922,18.242599487304688,19.112850619699934
5.429,0,10.914916038513184,-63.67023468017578,86.78759765625,-6.947473526000977,-93.66650390625,18.034454345703125,10.914916038513184,-63.67023468017578,86.78759765625,-6.947473526000977,-93.66650390625,18.034454345703125,18.72146118721461
5.463,0,10.573630332946777,-65.43955993652344,87.46589660644531,-5.564813613891602,-93.69732666015625,17.35184669494629,10.573630332946777,-65.43955993652344,87.46589660644531,-5.564813613891602,-93.69732666015625,17.35184669494629,18.656229615133725
5.495,0,10.91049575805664,-64.83106231689453,87.08375549316406,-5.766103744506836,-93.71357727050781,17.378337860107422,10.91049575805664,-64.83106231689453,87.08375549316406,-5.766103744506836,-93.71357727050781,17.378337860107422,18.395303326810176
5.530,0,10.9940767288208,-64.02511596679688,86.72813415527344,-6.281414031982422,-93.7320556640625,17.532690048217773,10.9940767288208,-64.02511596679688,86.72813415527344,-6.281414031982422,-93.7320556640625,17.532690048217773,18.134377038486626
5.563,0,10.853628158569336,-63.20631408691406,86.40062713623047,-6.862667083740234,-93.81358337402344,17.682926177978516,10.853628158569336,-63.20631408691406,86.40062713623047,-6.862667083740234,-93.81358337402344,17.682926177978516,17.80821917808219
5.597,0,10.475762367248535,-64.8233413696289,87.07533264160156,-5.654338836669922,-93.858642578125,17.0472412109375,10.475762367248535,-64.8233413696289,87.07533264160156,-5.654338836669922,-93.858642578125,17.0472412109375,17.742987606001304
5.629,0,10.784570693969727,-63.96607208251953,86.71015930175781,-6.145267486572266,-93.86990356445312,17.212684631347656,10.784570693969727,-63.96607208251953,86.71015930175781,-6.145267486572266,-93.86990356445312,17.212684631347656,17.742987606001304
5.665,0,10.864343643188477,-63.15089416503906,86.38484191894531,-6.727197647094727,-93.87715148925781,17.396556854248047,10.864343643188477,-63.15089416503906,86.38484191894531,-6.727197647094727,-93.87715148925781,17.396556854248047,17.677756033920417
5.697,0,10.711370468139648,-62.44055938720703,86.13084411621094,-7.224254608154297,-93.91704559326172,17.463178634643555,10.711370468139648,-62.44055938720703,86.13084411621094,-7.224254608154297,-93.91704559326172,17.463178634643555,17.416829745596868
5.730,0,10.355013847351074,-64.21658325195312,86.91996765136719,-5.941699981689453,-93.95133972167969,16.758960723876953,10.355013847351074,-64.21658325195312,86.91996765136719,-5.941699981689453,-93.95133972167969,16.758960723876953,17.416829745596868
5.763,0,10.404367446899414,-64.4803466796875,86.89527893066406,-5.515623092651367,-94.00923919677734,16.573532104492188,10.404367446899414,-64.4803466796875,86.89527893066406,-5.515623092651367,-94.00923919677734,16.573532104492188,17.416829745596868
5.797,0,10.506237030029297,-63.445640563964844,86.52601623535156,-6.257061004638672,-94.02006530761719,16.809940338134766,10.506237030029297,-63.445640563964844,86.52601623535156,-6.257061004638672,-94.02006530761719,16.809940338134766,17.35159817351598
5.831,0,10.080681800842285,-64.44697570800781,86.98209381103516,-5.5246429443359375,-94.0481185913086,16.52873420715332,10.080681800842285,-64.44697570800781,86.98209381103516,-5.5246429443359375,-94.0481185913086,16.52873420715332,17.025440313111545
5.866,0,9.709728240966797,-66.36749267578125,87.8809814453125,-4.191946029663086,-94.11094665527344,15.843538284301758,9.709728240966797,-66.36749267578125,87.8809814453125,-4.191946029663086,-94.11094665527344,15.843538284301758,16.96020874103066
5.897,0,9.511129379272461,-67.77886199951172,88.35591888427734,-2.8779048919677734,-94.17633819580078,15.344610214233398,9.511129379272461,-67.77886199951172,88.35591888427734,-2.8779048919677734,-94.17633819580078,15.344610214233398,16.829745596868882
5.931,0,9.593738555908203,-67.35637664794922,88.17391967773438,-3.0799903869628906,-94.1314926147461,15.363296508789062,9.593738555908203,-67.35637664794922,88.17391967773438,-3.0799903869628906,-94.1314926147461,15.363296508789062,16.568819308545336
5.966,0,9.129223823547363,-68.56253814697266,88.69320678710938,-2.1476993560791016,-94.16384887695312,15.013964653015137,9.129223823547363,-68.56253814697266,88.69320678710938,-2.1476993560791016,-94.16384887695312,15.013964653015137,16.046966731898237
5.999,0,8.708806991577148,-70.31180572509766,89.40611267089844,-0.8144054412841797,-94.18586730957031,14.423362731933594,8.708806991577148,-70.31180572509766,89.40611267089844,-0.8144054412841797,-94.18586730957031,14.423362731933594,15.78604044357469
6.031,0,8.450899124145508,-71.23707580566406,89.68841552734375,0.1463909149169922,-94.22578430175781,14.069066047668457,8.450899124145508,-71.23707580566406,89.68841552734375,0.1463909149169922,-94.22578430175781,14.069066047668457,15.52511415525114
6.066,0,8.565529823303223,-70.81523132324219,89.43354034423828,-0.002880096435546875,-94.21583557128906,13.995260238647461,8.565529823303223,-70.81523132324219,89.43354034423828,-0.002880096435546875,-94.21583557128906,13.995260238647461,15.198956294846704
6.098,0,8.101978302001953,-72.08757781982422,89.98931884765625,0.9859905242919922,-94.20716094970703,13.534713745117188,8.101978302001953,-72.08757781982422,89.98931884765625,0.9859905242919922,-94.20716094970703,13.534713745117188,14.742335290280495
6.133,0,7.653986930847168,-73.634521484375,90.69058227539062,2.078855514526367,-94.20748901367188,12.974567413330078,7.653986930847168,-73.634521484375,90.69058227539062,2.078855514526367,-94.20748901367188,12.974567413330078,14.41617742987606
