t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.058,0,-3.6011757850646973,4.962381362915039,67.1559829711914,-61.107059478759766,-90.0552749633789,45.59642028808594,-3.6011757850646973,4.962381362915039,67.1559829711914,-61.107059478759766,-90.0552749633789,45.59642028808594,44.87932159165035
4.096,0,-3.4773178100585938,5.313371658325195,66.80790710449219,-61.190223693847656,-90.09073638916016,45.6527214050293,-3.4773178100585938,5.313371658325195,66.80790710449219,-61.190223693847656,-90.09073638916016,45.6527214050293,44.94455316373124
4.127,0,-3.313228130340576,5.844011306762695,66.26033782958984,-61.30148696899414,-90.14273834228516,45.70099639892578,-3.313228130340576,5.844011306762695,66.26033782958984,-61.30148696899414,-90.14273834228516,45.70099639892578,45.140247879973906
4.159,0,-3.485668659210205,6.162633895874023,66.07492065429688,-61.49916076660156,-90.17526245117188,45.76685333251953,-3.485668659210205,6.162633895874023,66.07492065429688,-61.49916076660156,-90.17526245117188,45.76685333251953,45.27071102413568
4.195,0,-3.7060494422912598,6.503084182739258,65.86365509033203,-61.7205810546875,-90.1999740600586,45.80003356933594,-3.7060494422912598,6.503084182739258,65.86365509033203,-61.7205810546875,-90.1999740600586,45.80003356933594,45.33594259621657
4.227,0,-3.718201160430908,6.762357711791992,65.63253784179688,-61.844295501708984,-90.2286376953125,45.86713409423828,-3.718201160430908,6.762357711791992,65.63253784179688,-61.844295501708984,-90.2286376953125,45.86713409423828,45.33594259621657
4.261,0,-3.589785099029541,7.21119499206543,65.12657928466797,-61.968570709228516,-90.25965118408203,45.88262939453125,-3.589785099029541,7.21119499206543,65.12657928466797,-61.968570709228516,-90.25965118408203,45.88262939453125,45.33594259621657
4.295,0,-3.7840147018432617,7.617429733276367,64.822021484375,-62.20407485961914,-90.27075958251953,46.01417922973633,-3.7840147018432617,7.617429733276367,64.822021484375,-62.20407485961914,-90.27075958251953,46.01417922973633,45.33594259621657
4.330,0,-3.810971260070801,7.843149185180664,64.5418701171875,-62.24873352050781,-90.32141876220703,45.97917938232422,-3.810971260070801,7.843149185180664,64.5418701171875,-62.24873352050781,-90.32141876220703,45.97917938232422,45.46640574037834
4.362,0,-3.782425880432129,8.074056625366211,64.32024383544922,-62.36529541015625,-90.33464813232422,46.00178527832031,-3.782425880432129,8.074056625366211,64.32024383544922,-62.36529541015625,-90.33464813232422,46.00178527832031,45.596868884540115
4.397,0,-3.6592659950256348,8.521703720092773,63.850799560546875,-62.51047134399414,-90.35501861572266,46.02410888671875,-3.6592659950256348,8.521703720092773,63.850799560546875,-62.51047134399414,-90.35501861572266,46.02410888671875,45.662100456621005
4.428,0,-3.837268829345703,8.798498153686523,63.68534851074219,-62.74026107788086,-90.40272521972656,46.022743225097656,-3.837268829345703,8.798498153686523,63.68534851074219,-62.74026107788086,-90.40272521972656,46.022743225097656,45.72733202870189
4.465,0,-4.026219367980957,8.931577682495117,63.59864807128906,-62.850189208984375,-90.42237854003906,45.96029281616211,-4.026219367980957,8.931577682495117,63.59864807128906,-62.850189208984375,-90.42237854003906,45.96029281616211,45.72733202870189
4.495,0,-4.020028114318848,9.041921615600586,63.548240661621094,-62.97331619262695,-90.42904663085938,45.91334533691406,-4.020028114318848,9.041921615600586,63.548240661621094,-62.97331619262695,-90.42904663085938,45.91334533691406,45.72733202870189
4.531,0,-3.8933353424072266,9.389429092407227,63.13317108154297,-63.073997497558594,-90.46546936035156,45.87229919433594,-3.8933353424072266,9.389429092407227,63.13317108154297,-63.073997497558594,-90.46546936035156,45.87229919433594,45.72733202870189
4.562,0,-4.147553443908691,9.567789077758789,63.056270599365234,-63.280521392822266,-90.50563049316406,45.87928771972656,-4.147553443908691,9.567789077758789,63.056270599365234,-63.280521392822266,-90.50563049316406,45.87928771972656,45.72733202870189
4.599,0,-4.365840911865234,9.655477523803711,63.031166076660156,-63.409278869628906,-90.55782318115234,45.757835388183594,-4.365840911865234,9.655477523803711,63.031166076660156,-63.409278869628906,-90.55782318115234,45.757835388183594,45.72733202870189
4.629,0,-4.389730930328369,9.740060806274414,63.01254653930664,-63.545494079589844,-90.57140350341797,45.797882080078125,-4.389730930328369,9.740060806274414,63.01254653930664,-63.545494079589844,-90.57140350341797,45.797882080078125,45.72733202870189
4.666,0,-4.344964504241943,9.862382888793945,62.85541534423828,-63.5799446105957,-90.60151672363281,45.688472747802734,-4.344964504241943,9.862382888793945,62.85541534423828,-63.5799446105957,-90.60151672363281,45.688472747802734,45.72733202870189
4.696,0,-4.395876884460449,9.949148178100586,62.8333854675293,-63.742557525634766,-90.67374420166016,45.492061614990234,-4.395876884460449,9.949148178100586,62.8333854675293,-63.742557525634766,-90.67374420166016,45.492061614990234,45.72733202870189
4.733,0,-4.634824752807617,9.949121475219727,62.867530822753906,-63.80878448486328,-90.7187271118164,45.3082389831543,-4.634824752807617,9.949121475219727,62.867530822753906,-63.80878448486328,-90.7187271118164,45.3082389831543,45.72733202870189
4.767,0,-4.639019012451172,9.879598617553711,62.89752960205078,-63.851104736328125,-90.75679779052734,45.19672393798828,-4.639019012451172,9.879598617553711,62.89752960205078,-63.851104736328125,-90.75679779052734,45.19672393798828,45.72733202870189
4.795,0,-4.6185688972473145,9.921125411987305,62.809120178222656,-63.91770553588867,-90.7959213256836,45.03047180175781,-4.6185688972473145,9.921125411987305,62.809120178222656,-63.91770553588867,-90.7959213256836,45.03047180175781,45.72733202870189
4.831,0,-4.607600688934326,10.254880905151367,62.56075668334961,-64.13822937011719,-90.8426284790039,44.87883758544922,-4.607600688934326,10.254880905151367,62.56075668334961,-64.13822937011719,-90.8426284790039,44.87883758544922,45.662100456621005
4.863,0,-4.86674165725708,10.044523239135742,62.78492736816406,-64.1248779296875,-90.8774642944336,44.65995788574219,-4.86674165725708,10.044523239135742,62.78492736816406,-64.1248779296875,-90.8774642944336,44.65995788574219,45.46640574037834
4.897,0,-4.867924213409424,9.639810562133789,62.967689514160156,-63.95259094238281,-90.91246032714844,44.42210388183594,-4.867924213409424,9.639810562133789,62.967689514160156,-63.95259094238281,-90.91246032714844,44.42210388183594,45.33594259621657
4.934,0,-4.812816619873047,9.750093460083008,62.807762145996094,-63.987491607666016,-90.93779754638672,44.29011154174805,-4.812816619873047,9.750093460083008,62.807762145996094,-63.987491607666016,-90.93779754638672,44.29011154174805,45.20547945205479
4.962,0,-4.7921977043151855,10.029195785522461,62.616294860839844,-64.1826400756836,-90.99636840820312,44.09610366821289,-4.7921977043151855,10.029195785522461,62.616294860839844,-64.1826400756836,-90.99636840820312,44.09610366821289,44.94455316373124
4.996,0,-5.108242988586426,9.954568862915039,62.696144104003906,-64.20189666748047,-91.03517150878906,43.903961181640625,-5.108242988586426,9.954568862915039,62.696144104003906,-64.20189666748047,-91.03517150878906,43.903961181640625,44.74885844748858
5.031,0,-5.207617282867432,10.090974807739258,62.63462829589844,-64.28640747070312,-91.09578704833984,43.91429901123047,-5.207617282867432,10.090974807739258,62.63462829589844,-64.28640747070312,-91.09578704833984,43.91429901123047,44.553163731245924
5.064,0,-5.517016887664795,9.934377670288086,62.72359848022461,-64.29745483398438,-91.13760375976562,43.69830322265625,-5.517016887664795,9.934377670288086,62.72359848022461,-64.29745483398438,-91.13760375976562,43.69830322265625,44.422700587084144
5.111,0,-5.348770618438721,10.859792709350586,62.11791229248047,-64.7826156616211,-91.13081359863281,44.02679443359375,-5.348770618438721,10.859792709350586,62.11791229248047,-64.7826156616211,-91.13081359863281,44.02679443359375,44.29223744292237
5.135,0,-5.497363567352295,10.840173721313477,62.04243087768555,-64.73989868164062,-91.16888427734375,43.90077209472656,-5.497363567352295,10.840173721313477,62.04243087768555,-64.73989868164062,-91.16888427734375,43.90077209472656,44.09654272667971
5.170,0,-5.599847316741943,11.311605453491211,61.80674362182617,-65.08757019042969,-91.17279815673828,43.99797821044922,-5.599847316741943,11.311605453491211,61.80674362182617,-65.08757019042969,-91.17279815673828,43.99797821044922,44.031311154598825
5.203,0,-5.432199478149414,11.767122268676758,61.452491760253906,-65.35885620117188,-91.22427368164062,43.881004333496094,-5.432199478149414,11.767122268676758,61.452491760253906,-65.35885620117188,-91.22427368164062,43.881004333496094,44.031311154598825
5.237,0,-5.184473037719727,13.58173942565918,60.49121856689453,-66.45401000976562,-91.22440338134766,44.55801773071289,-5.184473037719727,13.58173942565918,60.49121856689453,-66.45401000976562,-91.22440338134766,44.55801773071289,44.031311154598825
5.269,0,-5.427953720092773,14.099245071411133,60.276710510253906,-66.86873626708984,-91.24408721923828,44.516807556152344,-5.427953720092773,14.099245071411133,60.276710510253906,-66.86873626708984,-91.24408721923828,44.516807556152344,44.031311154598825
5.301,0,-5.247472286224365,14.92085075378418,59.72486114501953,-67.3101806640625,-91.248046875,44.79657745361328,-5.247472286224365,14.92085075378418,59.72486114501953,-67.3101806640625,-91.248046875,44.79657745361328,44.031311154598825
5.337,0,-5.139567852020264,15.300649642944336,59.42414855957031,-67.4933090209961,-91.26114654541016,44.66747283935547,-5.139567852020264,15.300649642944336,59.42414855957031,-67.4933090209961,-91.26114654541016,44.66747283935547,44.09654272667971
5.369,0,-4.87621545791626,16.31511878967285,58.770751953125,-68.05917358398438,-91.24346923828125,44.93718719482422,-4.87621545791626,16.31511878967285,58.770751953125,-68.05917358398438,-91.24346923828125,44.93718719482422,44.29223744292237
5.406,0,-4.884550094604492,16.7194881439209,58.543060302734375,-68.33654022216797,-91.30536651611328,44.71015167236328,-4.884550094604492,16.7194881439209,58.543060302734375,-68.33654022216797,-91.30536651611328,44.71015167236328,44.422700587084144
5.436,0,-5.188235759735107,16.815275192260742,58.52324676513672,-68.44160461425781,-91.35674285888672,44.46806335449219,-5.188235759735107,16.815275192260742,58.52324676513672,-68.44160461425781,-91.35674285888672,44.46806335449219,44.487932159165034
5.471,0,-5.010193824768066,17.105878829956055,58.323421478271484,-68.65299987792969,-91.41175079345703,44.11665725708008,-5.010193824768066,17.105878829956055,58.323421478271484,-68.65299987792969,-91.41175079345703,44.11665725708008,44.61839530332681
5.504,0,-4.738914489746094,17.763540267944336,57.777976989746094,-68.90982818603516,-91.3788070678711,44.23329544067383,-4.738914489746094,17.763540267944336,57.777976989746094,-68.90982818603516,-91.3788070678711,44.23329544067383,44.61839530332681
5.539,0,-5.122302532196045,17.81744956970215,57.8310432434082,-69.03153991699219,-91.41632080078125,43.89563751220703,-5.122302532196045,17.81744956970215,57.8310432434082,-69.03153991699219,-91.41632080078125,43.89563751220703,44.61839530332681
5.572,0,-5.3150739669799805,17.91895866394043,57.87904357910156,-69.2360610961914,-91.47074127197266,43.492759704589844,-5.3150739669799805,17.91895866394043,57.87904357910156,-69.2360610961914,-91.47074127197266,43.492759704589844,44.553163731245924
5.604,0,-5.6057305335998535,18.39543342590332,57.64517593383789,-69.59251403808594,-91.53455352783203,43.277587890625,-5.6057305335998535,18.39543342590332,57.64517593383789,-69.59251403808594,-91.53455352783203,43.277587890625,44.487932159165034
5.638,0,-5.449882507324219,18.603368759155273,57.366329193115234,-69.5656967163086,-91.51752471923828,43.305335998535156,-5.449882507324219,18.603368759155273,57.366329193115234,-69.5656967163086,-91.51752471923828,43.305335998535156,44.1617742987606
5.671,0,-5.8775553703308105,18.59975242614746,57.496490478515625,-69.68626403808594,-91.58963775634766,42.988800048828125,-5.8775553703308105,18.59975242614746,57.496490478515625,-69.68626403808594,-91.58963775634766,42.988800048828125,43.90084801043705
5.705,0,-5.569355010986328,19.75398826599121,56.68326950073242,-70.20968627929688,-91.5409927368164,43.43582534790039,-5.569355010986328,19.75398826599121,56.68326950073242,-70.20968627929688,-91.5409927368164,43.43582534790039,43.77038486627527
5.739,0,-5.221104621887207,20.89798927307129,55.894386291503906,-70.8419189453125,-91.51734924316406,43.9396858215332,-5.221104621887207,20.89798927307129,55.894386291503906,-70.8419189453125,-91.51734924316406,43.9396858215332,43.509458577951726
5.771,0,-5.02426815032959,21.1321964263916,55.61311340332031,-70.86131286621094,-91.4695053100586,43.96983337402344,-5.02426815032959,21.1321964263916,55.61311340332031,-70.86131286621094,-91.4695053100586,43.96983337402344,43.444227005870836
5.805,0,-5.4970703125,21.09122657775879,55.62004852294922,-70.83719635009766,-91.53207397460938,43.779911041259766,-5.4970703125,21.09122657775879,55.62004852294922,-70.83719635009766,-91.53207397460938,43.779911041259766,43.444227005870836
5.837,0,-5.252470016479492,20.920740127563477,55.63792419433594,-70.70591735839844,-91.51588439941406,43.61436462402344,-5.252470016479492,20.920740127563477,55.63792419433594,-70.70591735839844,-91.51588439941406,43.61436462402344,43.6399217221135
5.872,0,-5.1639509201049805,20.72113609313965,55.67741394042969,-70.59709167480469,-91.57505798339844,43.39872741699219,-5.1639509201049805,20.72113609313965,55.67741394042969,-70.59709167480469,-91.57505798339844,43.39872741699219,43.6399217221135
5.907,0,-5.032998085021973,20.93559455871582,55.3726806640625,-70.57713317871094,-91.54197692871094,43.38761901855469,-5.032998085021973,20.93559455871582,55.3726806640625,-70.57713317871094,-91.54197692871094,43.38761901855469,43.6399217221135
5.940,0,-4.9794697761535645,20.70269203186035,55.29736328125,-70.3401870727539,-91.5787353515625,43.19669723510742,-4.9794697761535645,20.70269203186035,55.29736328125,-70.3401870727539,-91.5787353515625,43.19669723510742,43.6399217221135
5.974,0,-4.7906341552734375,20.48887062072754,55.29448699951172,-70.18527221679688,-91.59751892089844,43.101829528808594,-4.7906341552734375,20.48887062072754,55.29448699951172,-70.18527221679688,-91.59751892089844,43.101829528808594,43.6399217221135
6.010,0,-4.7364888191223145,20.13741111755371,55.516014099121094,-70.07418823242188,-91.64856719970703,42.57756805419922,-4.7364888191223145,20.13741111755371,55.516014099121094,-70.07418823242188,-91.64856719970703,42.57756805419922,43.6399217221135
6.037,0,-4.625726699829102,20.185850143432617,55.481712341308594,-70.03072357177734,-91.61740112304688,42.39137649536133,-4.625726699829102,20.185850143432617,55.481712341308594,-70.03072357177734,-91.61740112304688,42.39137649536133,43.574690150032616
6.073,0,-4.494515419006348,20.02253532409668,55.45998001098633,-69.87760925292969,-91.64310455322266,42.094879150390625,-4.494515419006348,20.02253532409668,55.45998001098633,-69.87760925292969,-91.64310455322266,42.094879150390625,43.37899543378995
6.108,0,-4.241611003875732,19.851388931274414,55.52052307128906,-69.78651428222656,-91.66661834716797,41.77234649658203,-4.241611003875732,19.851388931274414,55.52052307128906,-69.78651428222656,-91.66661834716797,41.77234649658203,42.98760600130463
6.141,0,-4.130997180938721,19.861127853393555,55.671875,-69.86891174316406,-91.65340423583984,41.40048599243164,-4.130997180938721,19.861127853393555,55.671875,-69.86891174316406,-91.65340423583984,41.40048599243164,42.72667971298108
