t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.258,0,-9.126578330993652,23.37248420715332,56.67070770263672,-72.03260803222656,-87.82528686523438,54.63536071777344,-9.126578330993652,23.37248420715332,56.67070770263672,-72.03260803222656,-87.82528686523438,54.63536071777344,54.272667971298105
4.292,0,-9.536842346191406,23.496828079223633,56.462379455566406,-72.00688171386719,-87.87896728515625,54.82021713256836,-9.536842346191406,23.496828079223633,56.462379455566406,-72.00688171386719,-87.87896728515625,54.82021713256836,54.272667971298105
4.327,0,-9.89692211151123,23.82331657409668,56.02933883666992,-71.94573974609375,-87.94268035888672,54.851470947265625,-9.89692211151123,23.82331657409668,56.02933883666992,-71.94573974609375,-87.94268035888672,54.851470947265625,54.337899543378995
4.362,0,-9.574464797973633,24.54402732849121,55.182098388671875,-71.943115234375,-87.90924835205078,55.04164505004883,-9.574464797973633,24.54402732849121,55.182098388671875,-71.943115234375,-87.90924835205078,55.04164505004883,54.337899543378995
4.396,0,-10.102373123168945,24.913969039916992,54.74066925048828,-71.94867706298828,-88.0158462524414,55.12248992919922,-10.102373123168945,24.913969039916992,54.74066925048828,-71.94867706298828,-88.0158462524414,55.12248992919922,54.468362687540775
4.430,0,-10.453628540039062,25.279809951782227,54.2199821472168,-71.88751220703125,-88.06586456298828,55.241981506347656,-10.453628540039062,25.279809951782227,54.2199821472168,-71.88751220703125,-88.06586456298828,55.241981506347656,54.53359425962165
4.462,0,-10.818741798400879,25.650178909301758,53.75970458984375,-71.86430358886719,-88.0935287475586,55.34785842895508,-10.818741798400879,25.650178909301758,53.75970458984375,-71.86430358886719,-88.0935287475586,55.34785842895508,54.66405740378343
4.530,0,-10.580824851989746,25.704782485961914,53.52417755126953,-71.65931701660156,-88.1227798461914,55.3282470703125,-10.580824851989746,25.704782485961914,53.52417755126953,-71.65931701660156,-88.1227798461914,55.3282470703125,54.794520547945204
4.563,0,-10.460933685302734,25.9405574798584,53.09157943725586,-71.51354217529297,-88.11064910888672,55.331321716308594,-10.460933685302734,25.9405574798584,53.09157943725586,-71.51354217529297,-88.11064910888672,55.331321716308594,54.92498369210698
4.598,0,-10.343961715698242,26.166528701782227,52.648284912109375,-71.36203002929688,-88.11058044433594,55.352203369140625,-10.343961715698242,26.166528701782227,52.648284912109375,-71.36203002929688,-88.11058044433594,55.352203369140625,54.92498369210698
4.633,0,-10.694022178649902,26.430334091186523,52.3702392578125,-71.35943603515625,-88.19078826904297,55.20985412597656,-10.694022178649902,26.430334091186523,52.3702392578125,-71.35943603515625,-88.19078826904297,55.20985412597656,54.92498369210698
4.667,0,-10.279813766479492,26.729761123657227,51.96142578125,-71.28274536132812,-88.17768096923828,55.0738525390625,-10.279813766479492,26.729761123657227,51.96142578125,-71.28274536132812,-88.17768096923828,55.0738525390625,54.92498369210698
4.701,0,-9.874855041503906,27.14229393005371,51.501922607421875,-71.26385498046875,-88.19453430175781,54.89393615722656,-9.874855041503906,27.14229393005371,51.501922607421875,-71.26385498046875,-88.19453430175781,54.89393615722656,54.92498369210698
4.734,0,-10.420915603637695,27.406015396118164,51.2642936706543,-71.2845687866211,-88.29878997802734,54.738319396972656,-10.420915603637695,27.406015396118164,51.2642936706543,-71.2845687866211,-88.29878997802734,54.738319396972656,54.92498369210698
4.768,0,-10.747535705566406,27.468828201293945,51.42885208129883,-71.42755889892578,-88.40301513671875,54.43415832519531,-10.747535705566406,27.468828201293945,51.42885208129883,-71.42755889892578,-88.40301513671875,54.43415832519531,54.92498369210698
4.802,0,-10.828551292419434,27.789278030395508,50.94489288330078,-71.25845336914062,-88.45832061767578,54.306427001953125,-10.828551292419434,27.789278030395508,50.94489288330078,-71.25845336914062,-88.45832061767578,54.306427001953125,54.92498369210698
4.837,0,-10.754654884338379,27.955198287963867,50.72428894042969,-71.22252655029297,-88.47964477539062,54.04865264892578,-10.754654884338379,27.955198287963867,50.72428894042969,-71.22252655029297,-88.47964477539062,54.04865264892578,54.92498369210698
4.871,0,-11.203779220581055,28.212854385375977,50.58377456665039,-71.2583999633789,-88.58143615722656,53.73696517944336,-11.203779220581055,28.212854385375977,50.58377456665039,-71.2583999633789,-88.58143615722656,53.73696517944336,54.859752120026094
4.904,0,-11.571221351623535,28.240785598754883,50.8592643737793,-71.44480895996094,-88.6766128540039,53.327945709228516,-11.571221351623535,28.240785598754883,50.8592643737793,-71.44480895996094,-88.6766128540039,53.327945709228516,54.66405740378343
4.937,0,-11.509004592895508,28.52205467224121,50.487037658691406,-71.30419921875,-88.7247085571289,53.03919982910156,-11.509004592895508,28.52205467224121,50.487037658691406,-71.30419921875,-88.7247085571289,53.03919982910156,54.40313111545988
4.971,0,-11.045099258422852,28.514238357543945,50.45720672607422,-71.24895477294922,-88.69168853759766,52.712913513183594,-11.045099258422852,28.514238357543945,50.45720672607422,-71.24895477294922,-88.69168853759766,52.712913513183594,54.14220482713633
5.003,0,-11.526525497436523,28.65172004699707,50.490325927734375,-71.30992126464844,-88.73068237304688,52.5467529296875,-11.526525497436523,28.65172004699707,50.490325927734375,-71.30992126464844,-88.73068237304688,52.5467529296875,53.88127853881278
5.037,0,-11.903555870056152,28.63701057434082,50.79308319091797,-71.48057556152344,-88.80463409423828,52.19111633300781,-11.903555870056152,28.63701057434082,50.79308319091797,-71.48057556152344,-88.80463409423828,52.19111633300781,53.55512067840835
5.073,0,-11.517322540283203,28.933969497680664,50.294097900390625,-71.2654037475586,-88.76205444335938,51.83940505981445,-11.517322540283203,28.933969497680664,50.294097900390625,-71.2654037475586,-88.76205444335938,51.83940505981445,53.22896281800391
5.108,0,-11.109561920166016,29.109277725219727,49.859580993652344,-71.0078125,-88.69945526123047,51.50914001464844,-11.109561920166016,29.109277725219727,49.859580993652344,-71.0078125,-88.69945526123047,51.50914001464844,52.96803652968036
5.141,0,-11.202353477478027,29.16331672668457,49.80967712402344,-70.91802215576172,-88.6688232421875,51.17270278930664,-11.202353477478027,29.16331672668457,49.80967712402344,-70.91802215576172,-88.6688232421875,51.17270278930664,52.64187866927593
5.175,0,-11.67530345916748,29.33454704284668,49.833282470703125,-71.02609252929688,-88.70492553710938,51.03832244873047,-11.67530345916748,29.33454704284668,49.833282470703125,-71.02609252929688,-88.70492553710938,51.03832244873047,52.31572080887149
5.209,0,-12.3609037399292,29.28669548034668,49.96100997924805,-70.94926452636719,-88.77739715576172,50.74949645996094,-12.3609037399292,29.28669548034668,49.96100997924805,-70.94926452636719,-88.77739715576172,50.74949645996094,51.98956294846706
5.244,0,-11.951956748962402,29.47669792175293,49.511138916015625,-70.72434997558594,-88.72151947021484,50.44282913208008,-11.951956748962402,29.47669792175293,49.511138916015625,-70.72434997558594,-88.72151947021484,50.44282913208008,51.66340508806262
5.278,0,-11.620022773742676,29.879056930541992,49.057044982910156,-70.76618194580078,-88.6270523071289,50.27192687988281,-11.620022773742676,29.879056930541992,49.057044982910156,-70.76618194580078,-88.6270523071289,50.27192687988281,51.40247879973907
5.312,0,-12.250628471374512,29.88178825378418,49.36017608642578,-70.98171997070312,-88.723388671875,50.128456115722656,-12.250628471374512,29.88178825378418,49.36017608642578,-70.98171997070312,-88.723388671875,50.128456115722656,51.141552511415526
5.344,0,-12.640256881713867,29.847898483276367,49.394676208496094,-70.85912322998047,-88.77373504638672,49.81707763671875,-12.640256881713867,29.847898483276367,49.394676208496094,-70.85912322998047,-88.77373504638672,49.81707763671875,50.88062622309197
5.376,0,-12.797338485717773,29.92689323425293,49.256500244140625,-70.70025634765625,-88.73468780517578,49.56938934326172,-12.797338485717773,29.92689323425293,49.256500244140625,-70.70025634765625,-88.73468780517578,49.56938934326172,50.61969993476843
5.410,0,-12.526762962341309,30.58625602722168,48.75774383544922,-70.997314453125,-88.65018463134766,49.477264404296875,-12.526762962341309,30.58625602722168,48.75774383544922,-70.997314453125,-88.65018463134766,49.477264404296875,50.42400521852577
5.443,0,-13.107547760009766,30.547285079956055,48.932838439941406,-71.01754760742188,-88.72357940673828,49.21101379394531,-13.107547760009766,30.547285079956055,48.932838439941406,-71.01754760742188,-88.72357940673828,49.21101379394531,50.16307893020222
5.478,0,-12.84935474395752,30.650442123413086,48.82025146484375,-71.03729248046875,-88.68537139892578,48.98693084716797,-12.84935474395752,30.650442123413086,48.82025146484375,-71.03729248046875,-88.68537139892578,48.98693084716797,49.902152641878665
5.510,0,-12.556649208068848,30.67512321472168,48.76673126220703,-70.96585083007812,-88.64784240722656,48.83832550048828,-12.556649208068848,30.67512321472168,48.76673126220703,-70.96585083007812,-88.64784240722656,48.83832550048828,49.77168949771689
5.543,0,-12.078303337097168,30.669858932495117,48.84119415283203,-71.09337615966797,-88.59457397460938,48.757904052734375,-12.078303337097168,30.669858932495117,48.84119415283203,-71.09337615966797,-88.59457397460938,48.757904052734375,49.510763209393346
5.578,0,-12.70317554473877,30.706087112426758,49.021385192871094,-71.15032958984375,-88.6842269897461,48.51891326904297,-12.70317554473877,30.706087112426758,49.021385192871094,-71.15032958984375,-88.6842269897461,48.51891326904297,49.31506849315068
5.609,0,-12.292925834655762,30.67436408996582,49.19432067871094,-71.35790252685547,-88.65248107910156,48.38119888305664,-12.292925834655762,30.67436408996582,49.19432067871094,-71.35790252685547,-88.65248107910156,48.38119888305664,49.11937377690802
5.643,0,-12.440570831298828,30.7235164642334,49.16963577270508,-71.28684997558594,-88.64102935791016,48.07188415527344,-12.440570831298828,30.7235164642334,49.16963577270508,-71.28684997558594,-88.64102935791016,48.07188415527344,49.11937377690802
5.677,0,-12.612347602844238,30.733999252319336,49.18806457519531,-71.20692443847656,-88.60746002197266,47.885677337646484,-12.612347602844238,30.733999252319336,49.18806457519531,-71.20692443847656,-88.60746002197266,47.885677337646484,48.858447488584474
5.710,0,-12.124755859375,30.81241798400879,49.24676513671875,-71.37083435058594,-88.56666564941406,47.674415588378906,-12.124755859375,30.81241798400879,49.24676513671875,-71.37083435058594,-88.56666564941406,47.674415588378906,48.59752120026092
5.743,0,-12.750840187072754,30.79045295715332,49.43210983276367,-71.41288757324219,-88.63832092285156,47.435394287109375,-12.750840187072754,30.79045295715332,49.43210983276367,-71.41288757324219,-88.63832092285156,47.435394287109375,48.401826484018265
5.778,0,-12.300633430480957,30.69037437438965,49.6264762878418,-71.53506469726562,-88.6104507446289,47.177696228027344,-12.300633430480957,30.69037437438965,49.6264762878418,-71.53506469726562,-88.6104507446289,47.177696228027344,48.2061317677756
5.810,0,-11.93181037902832,30.80014991760254,49.611351013183594,-71.5882797241211,-88.47135162353516,47.06697082519531,-11.93181037902832,30.80014991760254,49.611351013183594,-71.5882797241211,-88.47135162353516,47.06697082519531,47.94520547945205
5.845,0,-11.409937858581543,30.919374465942383,49.59042739868164,-71.78520202636719,-88.39633178710938,46.96288299560547,-11.409937858581543,30.919374465942383,49.59042739868164,-71.78520202636719,-88.39633178710938,46.96288299560547,47.74951076320939
5.879,0,-11.895073890686035,30.815000534057617,49.67523193359375,-71.56727600097656,-88.45703125,46.75732421875,-11.895073890686035,30.815000534057617,49.67523193359375,-71.56727600097656,-88.45703125,46.75732421875,47.55381604696673
5.912,0,-11.395929336547852,30.7722110748291,49.86537170410156,-71.77041625976562,-88.41930389404297,46.49565124511719,-11.395929336547852,30.7722110748291,49.86537170410156,-71.77041625976562,-88.41930389404297,46.49565124511719,47.35812133072407
5.945,0,-10.98807430267334,30.892431259155273,49.86782455444336,-71.83436584472656,-88.29757690429688,46.30100631713867,-10.98807430267334,30.892431259155273,49.86782455444336,-71.83436584472656,-88.29757690429688,46.30100631713867,47.227658186562294
5.981,0,-10.45920467376709,30.982141494750977,49.909061431884766,-72.01692199707031,-88.21405792236328,46.18645477294922,-10.45920467376709,30.982141494750977,49.909061431884766,-72.01692199707031,-88.21405792236328,46.18645477294922,47.03196347031963
6.015,0,-9.91854476928711,30.968210220336914,50.03179168701172,-72.22901153564453,-88.17577362060547,45.952369689941406,-9.91854476928711,30.968210220336914,50.03179168701172,-72.22901153564453,-88.17577362060547,45.952369689941406,46.771037181996086
6.049,0,-9.589259147644043,31.277101516723633,49.79677963256836,-72.28656005859375,-88.09613037109375,45.62456512451172,-9.589259147644043,31.277101516723633,49.79677963256836,-72.28656005859375,-88.09613037109375,45.62456512451172,46.57534246575342
6.083,0,-8.930968284606934,31.3864688873291,49.71672058105469,-72.43630981445312,-88.01280212402344,45.498226165771484,-8.930968284606934,31.3864688873291,49.71672058105469,-72.43630981445312,-88.01280212402344,45.498226165771484,46.51011089367253
6.116,0,-9.23279094696045,31.416288375854492,49.8028564453125,-72.41365051269531,-88.0745849609375,45.260040283203125,-9.23279094696045,31.416288375854492,49.8028564453125,-72.41365051269531,-88.0745849609375,45.260040283203125,46.24918460534899
6.147,0,-8.68624210357666,31.4126033782959,49.85438537597656,-72.61415100097656,-87.99669647216797,45.278594970703125,-8.68624210357666,31.4126033782959,49.85438537597656,-72.61415100097656,-87.99669647216797,45.278594970703125,45.98825831702544
6.181,0,-8.296759605407715,31.571134567260742,49.72040557861328,-72.51123809814453,-87.89639282226562,44.8834228515625,-8.296759605407715,31.571134567260742,49.72040557861328,-72.51123809814453,-87.89639282226562,44.8834228515625,45.79256360078278
6.214,0,-7.590546607971191,31.681543350219727,49.58948516845703,-72.626953125,-87.81565856933594,44.84431457519531,-7.590546607971191,31.681543350219727,49.58948516845703,-72.626953125,-87.81565856933594,44.84431457519531,45.596868884540115
6.248,0,-7.855715274810791,31.694692611694336,49.64947509765625,-72.58415222167969,-87.8800277709961,44.62770080566406,-7.855715274810791,31.694692611694336,49.64947509765625,-72.58415222167969,-87.8800277709961,44.62770080566406,45.531637312459225
6.281,0,-7.919831275939941,31.55365562438965,49.86026382446289,-72.66280364990234,-87.94548034667969,44.4328727722168,-7.919831275939941,31.55365562438965,49.86026382446289,-72.66280364990234,-87.94548034667969,44.4328727722168,45.27071102413568
6.314,0,-7.452946186065674,31.7580623626709,49.672698974609375,-72.54684448242188,-87.82618713378906,44.04001998901367,-7.452946186065674,31.7580623626709,49.672698974609375,-72.54684448242188,-87.82618713378906,44.04001998901367,45.075016307893016
6.348,0,-7.613959789276123,31.511056900024414,50.013389587402344,-72.56190490722656,-87.87405395507812,43.81779098510742,-7.613959789276123,31.511056900024414,50.013389587402344,-72.56190490722656,-87.87405395507812,43.81779098510742,44.87932159165035
