t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.333,0,-13.068446159362793,-19.064876556396484,92.7249984741211,-55.553314208984375,-89.74830627441406,52.678550720214844,-13.068446159362793,-20.802197802197803,92.7249984741211,-44.73626373626374,-89.74830627441406,52.678550720214844,52.90280495759948
4.367,0,-12.508858680725098,-17.97838592529297,92.33158874511719,-56.50214385986328,-89.68296813964844,52.63359832763672,-12.508858680725098,-19.043956043956044,92.33158874511719,-46.05494505494506,-89.68296813964844,52.63359832763672,52.90280495759948
4.401,0,-11.890257835388184,-17.03675079345703,91.94927978515625,-57.09357833862305,-89.60939025878906,52.608665466308594,-11.890257835388184,-17.46153846153846,91.94927978515625,-47.285714285714285,-89.60939025878906,52.608665466308594,52.90280495759948
4.435,0,-12.82772445678711,-15.110634803771973,91.63856506347656,-58.913509368896484,-89.59601593017578,52.622283935546875,-12.82772445678711,-15.791208791208792,91.63856506347656,-48.51648351648352,-89.59601593017578,52.622283935546875,52.90280495759948
4.467,0,-12.286470413208008,-14.085341453552246,91.17548370361328,-59.75326919555664,-89.53230285644531,52.56121063232422,-12.286470413208008,-14.12087912087912,91.17548370361328,-49.83516483516483,-89.53230285644531,52.56121063232422,52.90280495759948
4.502,0,-11.677748680114746,-13.3976411819458,90.790283203125,-60.06970977783203,-89.4559326171875,52.535057067871094,-11.677748680114746,-13.3976411819458,90.790283203125,-51.15384615384615,-89.4559326171875,52.535057067871094,52.90280495759948
4.537,0,-12.167333602905273,-12.70052719116211,90.53994750976562,-60.587127685546875,-89.4714126586914,52.57898712158203,-12.167333602905273,-12.70052719116211,90.53994750976562,-52.472527472527474,-89.4714126586914,52.57898712158203,52.90280495759948
4.571,0,-12.565802574157715,-10.989553451538086,90.09005737304688,-62.003475189208984,-89.45870208740234,52.58681106567383,-12.565802574157715,-10.989553451538086,90.09005737304688,-53.7032967032967,-89.45870208740234,52.58681106567383,52.90280495759948
4.604,0,-11.901042938232422,-10.089706420898438,89.54513549804688,-62.56649398803711,-89.38768005371094,52.62761688232422,-11.901042938232422,-10.089706420898438,89.54513549804688,-54.934065934065934,-89.38768005371094,52.62761688232422,52.90280495759948
4.637,0,-12.193467140197754,-9.494592666625977,89.25041961669922,-62.886470794677734,-89.42186737060547,52.68315887451172,-12.193467140197754,-9.494592666625977,89.25041961669922,-56.16483516483517,-89.42186737060547,52.68315887451172,52.90280495759948
4.671,0,-12.558300018310547,-8.766216278076172,88.91321563720703,-63.35009765625,-89.44195556640625,52.74787902832031,-12.558300018310547,-8.766216278076172,88.91321563720703,-57.48351648351648,-89.44195556640625,52.74787902832031,52.90280495759948
4.704,0,-12.00806713104248,-7.879549026489258,88.35700225830078,-63.9682731628418,-89.38726043701172,52.69706726074219,-12.00806713104248,-7.879549026489258,88.35700225830078,-58.714285714285715,-89.38726043701172,52.69706726074219,52.90280495759948
4.737,0,-11.568337440490723,-7.256198883056641,87.86959075927734,-64.19336700439453,-89.3283920288086,52.67484664916992,-11.568337440490723,-7.256198883056641,87.86959075927734,-59.94505494505494,-89.3283920288086,52.67484664916992,52.90280495759948
4.778,0,-11.912211418151855,-6.65611457824707,87.52738189697266,-64.50492858886719,-89.34918212890625,52.73335266113281,-11.912211418151855,-6.65611457824707,87.52738189697266,-61.527472527472526,-89.34918212890625,52.73335266113281,52.90280495759948
4.812,0,-12.947868347167969,-5.2335357666015625,87.11461639404297,-65.68301391601562,-89.33491516113281,52.76008605957031,-12.947868347167969,-5.2335357666015625,87.11461639404297,-62.67032967032967,-89.33491516113281,52.76008605957031,52.90280495759948
4.847,0,-12.425481796264648,-4.462549209594727,86.51996612548828,-66.13333129882812,-89.2699966430664,52.72260665893555,-12.425481796264648,-4.462549209594727,86.51996612548828,-63.9010989010989,-89.2699966430664,52.72260665893555,52.90280495759948
4.887,0,-12.936333656311035,-3.8726654052734375,86.15782165527344,-66.41316986083984,-89.28225708007812,52.81043243408203,-12.936333656311035,-3.8726654052734375,86.15782165527344,-65.48351648351648,-89.28225708007812,52.81043243408203,52.90280495759948
4.921,0,-14.005796432495117,-2.4966068267822266,85.69343566894531,-67.49429321289062,-89.26983642578125,52.857173919677734,-14.005796432495117,-2.4966068267822266,85.69343566894531,-66.53846153846155,-89.26983642578125,52.857173919677734,52.90280495759948
4.954,0,-13.476024627685547,-1.9398155212402344,85.14754486083984,-67.75301361083984,-89.22136688232422,52.84651184082031,-13.476024627685547,-1.9398155212402344,85.14754486083984,-67.75301361083984,-89.22136688232422,52.84651184082031,52.90280495759948
4.987,0,-12.961997985839844,-1.4710655212402344,84.6533432006836,-67.84524536132812,-89.13603210449219,52.871063232421875,-12.961997985839844,-1.4710655212402344,84.6533432006836,-67.84524536132812,-89.13603210449219,52.871063232421875,52.90280495759948
5.021,0,-13.017189025878906,-0.9019508361816406,84.57676696777344,-68.43280792236328,-89.14698028564453,52.82524108886719,-13.017189025878906,-0.9019508361816406,84.57676696777344,-68.43280792236328,-89.14698028564453,52.82524108886719,52.90280495759948
5.055,0,-13.515311241149902,0.39105987548828125,84.02052307128906,-69.35690307617188,-89.14077758789062,52.88111114501953,-13.515311241149902,0.39105987548828125,84.02052307128906,-69.35690307617188,-89.14077758789062,52.88111114501953,52.90280495759948
5.089,0,-12.91991138458252,0.8199424743652344,83.46630096435547,-69.47736358642578,-89.09330749511719,52.87251281738281,-12.91991138458252,0.8199424743652344,83.46630096435547,-69.47736358642578,-89.09330749511719,52.87251281738281,52.90280495759948
5.121,0,-12.340869903564453,1.3010005950927734,82.961181640625,-69.61955261230469,-89.01997375488281,52.90747833251953,-12.340869903564453,1.3010005950927734,82.961181640625,-69.61955261230469,-89.01997375488281,52.90747833251953,52.90280495759948
5.154,0,-12.453302383422852,1.8612041473388672,82.84000396728516,-70.19230651855469,-89.03337860107422,52.8729248046875,-12.453302383422852,1.8612041473388672,82.84000396728516,-70.19230651855469,-89.03337860107422,52.8729248046875,52.90280495759948
5.190,0,-12.837890625,2.9577198028564453,82.27787780761719,-70.91275024414062,-89.02345275878906,52.90034484863281,-12.837890625,2.9577198028564453,82.27787780761719,-70.91275024414062,-89.02345275878906,52.90034484863281,52.90280495759948
5.222,0,-12.208105087280273,3.425569534301758,81.6580810546875,-71.03866577148438,-88.9661865234375,52.895713806152344,-12.208105087280273,3.425569534301758,81.6580810546875,-71.03866577148438,-88.9661865234375,52.895713806152344,52.90280495759948
5.254,0,-11.599835395812988,3.883790969848633,81.1255874633789,-71.16375732421875,-88.90357971191406,52.91661071777344,-11.599835395812988,3.883790969848633,81.1255874633789,-71.16375732421875,-88.90357971191406,52.91661071777344,52.90280495759948
5.289,0,-11.643292427062988,4.382329940795898,81.01315307617188,-71.70997619628906,-88.92044067382812,52.860721588134766,-11.643292427062988,4.382329940795898,81.01315307617188,-71.70997619628906,-88.92044067382812,52.860721588134766,52.90280495759948
5.321,0,-10.963029861450195,4.868661880493164,80.4161376953125,-71.89950561523438,-88.87498474121094,52.843162536621094,-10.963029861450195,4.868661880493164,80.4161376953125,-71.89950561523438,-88.87498474121094,52.843162536621094,52.90280495759948
5.355,0,-10.544869422912598,5.255342483520508,79.91454315185547,-71.96833801269531,-88.81546783447266,52.863548278808594,-10.544869422912598,5.255342483520508,79.91454315185547,-71.96833801269531,-88.81546783447266,52.863548278808594,52.90280495759948
5.388,0,-10.53438663482666,5.594106674194336,79.90678405761719,-72.38262176513672,-88.83645629882812,52.771827697753906,-10.53438663482666,5.594106674194336,79.90678405761719,-72.38262176513672,-88.83645629882812,52.771827697753906,52.90280495759948
5.421,0,-10.748466491699219,6.413667678833008,79.38265228271484,-72.85124969482422,-88.81824493408203,52.71856689453125,-10.748466491699219,6.413667678833008,79.38265228271484,-72.85124969482422,-88.81824493408203,52.71856689453125,52.90280495759948
5.456,0,-9.886445999145508,6.790388107299805,78.83321380615234,-72.92489624023438,-88.7566146850586,52.68694305419922,-9.886445999145508,6.790388107299805,78.83321380615234,-72.92489624023438,-88.7566146850586,52.68694305419922,52.90280495759948
5.489,0,-9.155071258544922,7.066652297973633,78.36595916748047,-72.93524169921875,-88.67044067382812,52.68596649169922,-9.155071258544922,7.066652297973633,78.36595916748047,-72.93524169921875,-88.67044067382812,52.68596649169922,52.90280495759948
5.523,0,-9.0044584274292,7.259050369262695,78.46998596191406,-73.24773406982422,-88.69025421142578,52.548919677734375,-9.0044584274292,7.259050369262695,78.46998596191406,-73.24773406982422,-88.69025421142578,52.548919677734375,52.90280495759948
5.556,0,-9.157424926757812,7.747663497924805,78.14258575439453,-73.50559997558594,-88.69681549072266,52.42565155029297,-9.157424926757812,7.747663497924805,78.14258575439453,-73.50559997558594,-88.69681549072266,52.42565155029297,52.90280495759948
5.589,0,-8.243685722351074,8.072725296020508,77.66193389892578,-73.54937744140625,-88.5997543334961,52.364646911621094,-8.243685722351074,8.072725296020508,77.66193389892578,-73.54937744140625,-88.5997543334961,52.364646911621094,52.90280495759948
5.622,0,-7.492422580718994,8.273530960083008,77.38883209228516,-73.61587524414062,-88.51897430419922,52.305702209472656,-7.492422580718994,8.273530960083008,77.38883209228516,-73.61587524414062,-88.51897430419922,52.305702209472656,52.90280495759948
5.656,0,-7.147838115692139,8.293493270874023,77.66193389892578,-73.95774841308594,-88.50484466552734,52.10887145996094,-7.147838115692139,8.293493270874023,77.66193389892578,-73.95774841308594,-88.50484466552734,52.10887145996094,52.90280495759948
5.689,0,-8.060956001281738,8.687463760375977,77.48332214355469,-74.22373962402344,-88.51490783691406,51.9293098449707,-8.060956001281738,8.687463760375977,77.48332214355469,-74.22373962402344,-88.51490783691406,51.9293098449707,52.83757338551859
5.723,0,-7.126378059387207,8.92390251159668,77.08146667480469,-74.21519470214844,-88.39810180664062,51.81751251220703,-7.126378059387207,8.92390251159668,77.08146667480469,-74.21519470214844,-88.39810180664062,51.81751251220703,52.772341813437706
5.757,0,-6.389263153076172,9.009542465209961,76.84209442138672,-74.20246887207031,-88.29216766357422,51.77931213378906,-6.389263153076172,9.009542465209961,76.84209442138672,-74.20246887207031,-88.29216766357422,51.77931213378906,52.57664709719504
5.789,0,-6.380398750305176,9.037069320678711,77.07295989990234,-74.45463562011719,-88.2960433959961,51.645469665527344,-6.380398750305176,9.037069320678711,77.07295989990234,-74.45463562011719,-88.2960433959961,51.645469665527344,52.38095238095239
5.858,0,-6.874876976013184,9.395132064819336,76.82054901123047,-74.57089233398438,-88.2761459350586,51.66667175292969,-6.874876976013184,9.395132064819336,76.82054901123047,-74.57089233398438,-88.2761459350586,51.66667175292969,52.25048923679061
5.892,0,-5.949455738067627,9.616693496704102,76.46131896972656,-74.59986877441406,-88.16108703613281,51.58061599731445,-5.949455738067627,9.616693496704102,76.46131896972656,-74.59986877441406,-88.16108703613281,51.58061599731445,52.120026092628834
5.924,0,-5.187535285949707,9.649003982543945,76.33606719970703,-74.60202026367188,-88.0599136352539,51.54198455810547,-5.187535285949707,9.649003982543945,76.33606719970703,-74.60202026367188,-88.0599136352539,51.54198455810547,52.054794520547944
5.956,0,-5.131603240966797,9.65654182434082,76.64317321777344,-74.89982604980469,-88.08674621582031,51.394920349121094,-5.131603240966797,9.65654182434082,76.64317321777344,-74.89982604980469,-88.08674621582031,51.394920349121094,51.92433137638617
5.989,0,-5.499678134918213,10.088171005249023,76.34478759765625,-75.05650329589844,-88.05890655517578,51.39976501464844,-5.499678134918213,10.088171005249023,76.34478759765625,-75.05650329589844,-88.05890655517578,51.39976501464844,51.85909980430529
6.023,0,-5.722201824188232,10.16724967956543,76.21534729003906,-74.97679138183594,-88.02859497070312,51.46546936035156,-5.722201824188232,10.16724967956543,76.21534729003906,-74.97679138183594,-88.02859497070312,51.46546936035156,51.79386823222439
6.060,0,-5.391391277313232,10.13377571105957,76.07308197021484,-74.85743713378906,-87.98689270019531,51.45615768432617,-5.391391277313232,10.13377571105957,76.07308197021484,-74.85743713378906,-87.98689270019531,51.45615768432617,51.79386823222439
6.094,0,-5.284625053405762,10.175191879272461,76.2404556274414,-75.08052825927734,-88.02525329589844,51.424110412597656,-5.284625053405762,10.175191879272461,76.2404556274414,-75.08052825927734,-88.02525329589844,51.424110412597656,51.79386823222439
6.128,0,-5.873806476593018,10.528142929077148,75.97248077392578,-75.16995239257812,-88.01325988769531,51.520347595214844,-5.873806476593018,10.528142929077148,75.97248077392578,-75.16995239257812,-88.01325988769531,51.520347595214844,51.79386823222439
6.162,0,-6.077086448669434,10.627931594848633,75.87726593017578,-75.15518188476562,-87.97418212890625,51.45069885253906,-6.077086448669434,10.627931594848633,75.87726593017578,-75.15518188476562,-87.97418212890625,51.45069885253906,51.728636660143515
6.195,0,-5.749687671661377,10.578573226928711,75.76783752441406,-75.01502990722656,-87.92242431640625,51.45561218261719,-5.749687671661377,10.578573226928711,75.76783752441406,-75.01502990722656,-87.92242431640625,51.45561218261719,51.728636660143515
6.229,0,-5.665689945220947,10.584951400756836,75.99837493896484,-75.26782989501953,-87.98027801513672,51.390724182128906,-5.665689945220947,10.584951400756836,75.99837493896484,-75.26782989501953,-87.98027801513672,51.390724182128906,51.728636660143515
6.263,0,-6.237796783447266,10.942094802856445,75.74385070800781,-75.39268493652344,-87.97943878173828,51.369972229003906,-6.237796783447266,10.942094802856445,75.74385070800781,-75.39268493652344,-87.97943878173828,51.369972229003906,51.728636660143515
6.294,0,-6.4445390701293945,11.062112808227539,75.6113052368164,-75.37349700927734,-87.9571762084961,51.3377685546875,-6.4445390701293945,11.062112808227539,75.6113052368164,-75.37349700927734,-87.9571762084961,51.3377685546875,51.728636660143515
6.327,0,-5.629890441894531,11.107328414916992,75.46231079101562,-75.33700561523438,-87.86314392089844,51.3228645324707,-5.629890441894531,11.107328414916992,75.46231079101562,-75.33700561523438,-87.86314392089844,51.3228645324707,51.728636660143515
6.360,0,-5.447018146514893,11.14649772644043,75.67552947998047,-75.59494018554688,-87.9255142211914,51.24701690673828,-5.447018146514893,11.14649772644043,75.67552947998047,-75.59494018554688,-87.9255142211914,51.24701690673828,51.728636660143515
6.395,0,-5.886633396148682,11.471769332885742,75.3995361328125,-75.68702697753906,-87.91089630126953,51.22687530517578,-5.886633396148682,11.471769332885742,75.3995361328125,-75.68702697753906,-87.91089630126953,51.22687530517578,51.728636660143515
6.447,0,-6.067282676696777,11.548238754272461,75.28189849853516,-75.62184143066406,-87.8868408203125,51.21179962158203,-6.067282676696777,11.548238754272461,75.28189849853516,-75.62184143066406,-87.8868408203125,51.21179962158203,51.728636660143515
