t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.451,0,0.8109331130981445,12.666662216186523,79.17923736572266,-84.3617935180664,-85.30596160888672,33.27876281738281,0.8109331130981445,12.666662216186523,79.17923736572266,-84.3617935180664,-85.30596160888672,33.27876281738281,32.94194390084801
11.488,0,0.8552327156066895,12.170743942260742,79.36395263671875,-84.01240539550781,-85.29219055175781,33.255611419677734,0.8552327156066895,12.170743942260742,79.36395263671875,-84.01240539550781,-85.29219055175781,33.255611419677734,32.94194390084801
11.518,0,0.7285175323486328,11.634544372558594,79.55992126464844,-83.5574722290039,-85.30604553222656,33.2433967590332,0.7285175323486328,11.634544372558594,79.55992126464844,-83.5574722290039,-85.30604553222656,33.2433967590332,32.94194390084801
11.556,0,0.779780387878418,11.421182632446289,79.6597671508789,-83.37997436523438,-85.31364440917969,33.25907897949219,0.779780387878418,11.421182632446289,79.6597671508789,-83.37997436523438,-85.31364440917969,33.25907897949219,32.94194390084801
11.585,0,0.7724685668945312,11.729917526245117,79.66545104980469,-83.72636413574219,-85.29861450195312,33.27228546142578,0.7724685668945312,11.729917526245117,79.66545104980469,-83.72636413574219,-85.29861450195312,33.27228546142578,32.94194390084801
11.622,0,0.8018944263458252,11.590139389038086,79.75440979003906,-83.75739288330078,-85.33647918701172,33.33066940307617,0.8018944263458252,11.590139389038086,79.75440979003906,-83.75739288330078,-85.33647918701172,33.33066940307617,32.94194390084801
11.653,0,0.7247841358184814,11.339164733886719,79.81050109863281,-83.52885437011719,-85.3833999633789,33.39776611328125,0.7247841358184814,11.339164733886719,79.81050109863281,-83.52885437011719,-85.3833999633789,33.39776611328125,32.94194390084801
11.687,0,0.7952868938446045,11.213022232055664,79.87454223632812,-83.42689514160156,-85.3937759399414,33.4005012512207,0.7952868938446045,11.213022232055664,79.87454223632812,-83.42689514160156,-85.3937759399414,33.4005012512207,32.94194390084801
11.720,0,0.7683472633361816,11.408008575439453,79.9237060546875,-83.67276763916016,-85.38995361328125,33.45020294189453,0.7683472633361816,11.408008575439453,79.9237060546875,-83.67276763916016,-85.38995361328125,33.45020294189453,32.94194390084801
11.755,0,0.8003404140472412,11.040901184082031,80.13146209716797,-83.48468017578125,-85.3756103515625,33.41691970825195,0.8003404140472412,11.040901184082031,80.13146209716797,-83.48468017578125,-85.3756103515625,33.41691970825195,32.94194390084801
11.786,0,0.744882345199585,10.838750839233398,80.17351531982422,-83.3382568359375,-85.42660522460938,33.44749450683594,0.744882345199585,10.838750839233398,80.17351531982422,-83.3382568359375,-85.42660522460938,33.44749450683594,32.94194390084801
11.821,0,0.816051721572876,10.82077407836914,80.20105743408203,-83.34446716308594,-85.43218994140625,33.46873092651367,0.816051721572876,10.82077407836914,80.20105743408203,-83.34446716308594,-85.43218994140625,33.46873092651367,32.94194390084801
11.855,0,0.7966396808624268,11.236879348754883,80.19945526123047,-83.77751922607422,-85.42538452148438,33.539432525634766,0.7966396808624268,11.236879348754883,80.19945526123047,-83.77751922607422,-85.42538452148438,33.539432525634766,32.94194390084801
11.888,0,0.8512651920318604,10.964313507080078,80.35411834716797,-83.66696166992188,-85.4090576171875,33.51582336425781,0.8512651920318604,10.964313507080078,80.35411834716797,-83.66696166992188,-85.4090576171875,33.51582336425781,32.94194390084801
11.921,0,0.7922365665435791,10.621292114257812,80.44048309326172,-83.39685821533203,-85.46202087402344,33.56467056274414,0.7922365665435791,10.621292114257812,80.44048309326172,-83.39685821533203,-85.46202087402344,33.56467056274414,33.00717547292889
11.954,0,0.8554749488830566,10.360517501831055,80.56976318359375,-83.24140930175781,-85.4715805053711,33.530921936035156,0.8554749488830566,10.360517501831055,80.56976318359375,-83.24140930175781,-85.4715805053711,33.530921936035156,33.07240704500978
11.990,0,0.8360285758972168,10.676246643066406,80.62846374511719,-83.62657165527344,-85.46940612792969,33.59636306762695,0.8360285758972168,10.676246643066406,80.62846374511719,-83.62657165527344,-85.46940612792969,33.59636306762695,33.07240704500978
12.024,0,0.8726019859313965,10.384138107299805,80.81485748291016,-83.51602172851562,-85.4522705078125,33.54853057861328,0.8726019859313965,10.384138107299805,80.81485748291016,-83.51602172851562,-85.4522705078125,33.54853057861328,33.07240704500978
12.054,0,0.7961347103118896,9.860635757446289,80.90318298339844,-83.04988098144531,-85.50792694091797,33.561439514160156,0.7961347103118896,9.860635757446289,80.90318298339844,-83.04988098144531,-85.50792694091797,33.561439514160156,33.07240704500978
12.091,0,0.8434629440307617,9.544139862060547,81.03936004638672,-82.84776306152344,-85.52893829345703,33.53026580810547,0.8434629440307617,9.544139862060547,81.03936004638672,-82.84776306152344,-85.52893829345703,33.53026580810547,33.07240704500978
12.121,0,0.8879895210266113,10.095523834228516,80.94894409179688,-83.3775634765625,-85.54422760009766,33.58080291748047,0.8879895210266113,10.095523834228516,80.94894409179688,-83.3775634765625,-85.54422760009766,33.58080291748047,33.07240704500978
12.159,0,0.9965200424194336,9.654085159301758,81.14816284179688,-83.12074279785156,-85.52111053466797,33.494720458984375,0.9965200424194336,9.654085159301758,81.14816284179688,-83.12074279785156,-85.52111053466797,33.494720458984375,33.07240704500978
12.188,0,1.1084380149841309,9.090015411376953,81.27104187011719,-82.56776428222656,-85.54164123535156,33.47671890258789,1.1084380149841309,9.090015411376953,81.27104187011719,-82.56776428222656,-85.54164123535156,33.47671890258789,33.07240704500978
12.225,0,1.0148992538452148,9.233810424804688,81.20266723632812,-82.65862274169922,-85.56147003173828,33.48102569580078,1.0148992538452148,9.233810424804688,81.20266723632812,-82.65862274169922,-85.56147003173828,33.48102569580078,33.07240704500978
12.261,0,1.1015143394470215,10.060117721557617,81.08216857910156,-83.49882507324219,-85.56265258789062,33.60594940185547,1.1015143394470215,10.060117721557617,81.08216857910156,-83.49882507324219,-85.56265258789062,33.60594940185547,33.13763861709067
12.291,0,1.1939842700958252,9.637229919433594,81.29167938232422,-83.29883575439453,-85.53140258789062,33.54241943359375,1.1939842700958252,9.637229919433594,81.29167938232422,-83.29883575439453,-85.53140258789062,33.54241943359375,33.13763861709067
12.321,0,1.1567530632019043,9.20570182800293,81.40460968017578,-82.89079284667969,-85.53448486328125,33.480072021484375,1.1567530632019043,9.20570182800293,81.40460968017578,-82.89079284667969,-85.53448486328125,33.480072021484375,33.13763861709067
12.357,0,1.2707133293151855,9.005964279174805,81.38520050048828,-82.59544372558594,-85.5084457397461,33.45863723754883,1.2707133293151855,9.005964279174805,81.38520050048828,-82.59544372558594,-85.5084457397461,33.45863723754883,33.13763861709067
12.391,0,1.3271431922912598,9.851709365844727,81.28469848632812,-83.47261047363281,-85.49810028076172,33.59434127807617,1.3271431922912598,9.851709365844727,81.28469848632812,-83.47261047363281,-85.49810028076172,33.59434127807617,33.13763861709067
12.423,0,1.4140081405639648,9.291751861572266,81.50301361083984,-83.10697937011719,-85.48268127441406,33.51031494140625,1.4140081405639648,9.291751861572266,81.50301361083984,-83.10697937011719,-85.48268127441406,33.51031494140625,33.13763861709067
12.460,0,1.4732532501220703,8.605522155761719,81.74533081054688,-82.6127700805664,-85.45819091796875,33.41357421875,1.4732532501220703,8.605522155761719,81.74533081054688,-82.6127700805664,-85.45819091796875,33.41357421875,33.13763861709067
12.491,0,1.4662754535675049,8.251413345336914,81.75104522705078,-82.2203598022461,-85.47441864013672,33.324440002441406,1.4662754535675049,8.251413345336914,81.75104522705078,-82.2203598022461,-85.47441864013672,33.324440002441406,33.202870189171556
12.526,0,1.5332109928131104,8.168172836303711,81.72152709960938,-82.0882568359375,-85.46678161621094,33.2889404296875,1.5332109928131104,8.168172836303711,81.72152709960938,-82.0882568359375,-85.46678161621094,33.2889404296875,33.202870189171556
12.558,0,1.6415913105010986,8.990457534790039,81.61498260498047,-82.9493637084961,-85.4677734375,33.37559509277344,1.6415913105010986,8.990457534790039,81.61498260498047,-82.9493637084961,-85.4677734375,33.37559509277344,33.202870189171556
12.594,0,1.6969914436340332,8.355941772460938,81.84384155273438,-82.51832580566406,-85.43946838378906,33.29928970336914,1.6969914436340332,8.355941772460938,81.84384155273438,-82.51832580566406,-85.43946838378906,33.29928970336914,33.202870189171556
12.624,0,1.7516767978668213,8.062986373901367,81.82902526855469,-82.18136596679688,-85.4490737915039,33.21053695678711,1.7516767978668213,8.062986373901367,81.82902526855469,-82.18136596679688,-85.4490737915039,33.21053695678711,33.202870189171556
12.662,0,1.8944532871246338,7.773317337036133,81.85102081298828,-81.78170776367188,-85.44294738769531,33.19618225097656,1.8944532871246338,7.773317337036133,81.85102081298828,-81.78170776367188,-85.44294738769531,33.19618225097656,33.202870189171556
12.691,0,2.0109503269195557,8.671913146972656,81.7449951171875,-82.74178314208984,-85.44468688964844,33.28273391723633,2.0109503269195557,8.671913146972656,81.7449951171875,-82.74178314208984,-85.44468688964844,33.28273391723633,33.202870189171556
12.728,0,2.066859722137451,7.944583892822266,81.9817123413086,-82.19606018066406,-85.42516326904297,33.180328369140625,2.066859722137451,7.944583892822266,81.9817123413086,-82.19606018066406,-85.42516326904297,33.180328369140625,33.202870189171556
12.759,0,2.1193528175354004,7.5553741455078125,81.97607421875,-81.73745727539062,-85.44007110595703,33.10331344604492,2.1193528175354004,7.5553741455078125,81.97607421875,-81.73745727539062,-85.44007110595703,33.10331344604492,33.202870189171556
12.792,0,2.0762510299682617,7.323230743408203,81.9459457397461,-81.41316986083984,-85.46666717529297,33.04130172729492,2.0762510299682617,7.323230743408203,81.9459457397461,-81.41316986083984,-85.46666717529297,33.04130172729492,33.202870189171556
12.827,0,2.111708641052246,7.660320281982422,81.85322570800781,-81.72933959960938,-85.48069763183594,32.978614807128906,2.111708641052246,7.660320281982422,81.85322570800781,-81.72933959960938,-85.48069763183594,32.978614807128906,33.202870189171556
12.861,0,2.1143932342529297,7.154619216918945,82.02552795410156,-81.31861877441406,-85.47396850585938,32.86570739746094,2.1143932342529297,7.154619216918945,82.02552795410156,-81.31861877441406,-85.47396850585938,32.86570739746094,33.202870189171556
12.892,0,2.186272144317627,6.805349349975586,81.99807739257812,-80.89057159423828,-85.49339294433594,32.775352478027344,2.186272144317627,6.805349349975586,81.99807739257812,-80.89057159423828,-85.49339294433594,32.775352478027344,33.202870189171556
12.930,0,2.149672269821167,6.518510818481445,81.98998260498047,-80.52604675292969,-85.4903335571289,32.69657897949219,2.149672269821167,6.518510818481445,81.98998260498047,-80.52604675292969,-85.4903335571289,32.69657897949219,33.202870189171556
12.959,0,2.1287856101989746,7.189496994018555,81.90709686279297,-81.27195739746094,-85.49896240234375,32.67124938964844,2.1287856101989746,7.189496994018555,81.90709686279297,-81.27195739746094,-85.49896240234375,32.67124938964844,33.202870189171556
12.992,0,2.147365093231201,6.575006484985352,82.056396484375,-80.71793365478516,-85.48240661621094,32.51091384887695,2.147365093231201,6.575006484985352,82.056396484375,-80.71793365478516,-85.48240661621094,32.51091384887695,33.202870189171556
13.030,0,2.201482057571411,6.217874526977539,82.02801513671875,-80.25979614257812,-85.49170684814453,32.42514419555664,2.201482057571411,6.217874526977539,82.02801513671875,-80.25979614257812,-85.49170684814453,32.42514419555664,33.202870189171556
13.060,0,2.0805139541625977,6.6952362060546875,81.90813446044922,-80.70563507080078,-85.48312377929688,32.439998626708984,2.0805139541625977,6.6952362060546875,81.90813446044922,-80.70563507080078,-85.48312377929688,32.439998626708984,33.13763861709067
13.094,0,2.021533489227295,7.317018508911133,81.81441497802734,-81.37987518310547,-85.50270080566406,32.43742752075195,2.021533489227295,7.317018508911133,81.81441497802734,-81.37987518310547,-85.50270080566406,32.43742752075195,33.00717547292889
13.128,0,2.158461093902588,6.776281356811523,81.91266632080078,-80.91016387939453,-85.49115753173828,32.35470199584961,2.158461093902588,6.776281356811523,81.91266632080078,-80.91016387939453,-85.49115753173828,32.35470199584961,32.87671232876712
13.161,0,2.237112045288086,6.452180862426758,81.89820861816406,-80.5325698852539,-85.4943618774414,32.2564582824707,2.237112045288086,6.452180862426758,81.89820861816406,-80.5325698852539,-85.4943618774414,32.2564582824707,32.81148075668624
13.196,0,2.3286893367767334,6.0973663330078125,81.93052673339844,-80.12809753417969,-85.46763610839844,32.24885940551758,2.3286893367767334,6.0973663330078125,81.93052673339844,-80.12809753417969,-85.46763610839844,32.24885940551758,32.615786040443574
13.229,0,2.3095688819885254,6.60606575012207,81.85581970214844,-80.69918823242188,-85.4855728149414,32.233734130859375,2.3095688819885254,6.60606575012207,81.85581970214844,-80.69918823242188,-85.4855728149414,32.233734130859375,32.615786040443574
13.263,0,2.341076374053955,6.101034164428711,81.95547485351562,-80.20466613769531,-85.45993041992188,32.10385513305664,2.341076374053955,6.101034164428711,81.95547485351562,-80.20466613769531,-85.45993041992188,32.10385513305664,32.615786040443574
13.295,0,2.178701877593994,6.469398498535156,81.8458251953125,-80.50517272949219,-85.44969940185547,32.054603576660156,2.178701877593994,6.469398498535156,81.8458251953125,-80.50517272949219,-85.44969940185547,32.054603576660156,32.615786040443574
13.328,0,2.0802502632141113,6.712757110595703,81.7635269165039,-80.70921325683594,-85.42786407470703,31.99483871459961,2.0802502632141113,6.712757110595703,81.7635269165039,-80.70921325683594,-85.42786407470703,31.99483871459961,32.615786040443574
13.365,0,2.063063859939575,7.306573867797852,81.68704223632812,-81.37403869628906,-85.43202209472656,31.98169708251953,2.063063859939575,7.306573867797852,81.68704223632812,-81.37403869628906,-85.43202209472656,31.98169708251953,32.4853228962818
13.395,0,2.0977203845977783,7.154413223266602,81.65769958496094,-81.15347290039062,-85.41384887695312,31.88491439819336,2.0977203845977783,7.154413223266602,81.65769958496094,-81.15347290039062,-85.41384887695312,31.88491439819336,32.42009132420091
13.433,0,2.069962978363037,7.082115173339844,81.69216918945312,-81.11034393310547,-85.40238952636719,31.755443572998047,2.069962978363037,7.082115173339844,81.69216918945312,-81.11034393310547,-85.40238952636719,31.755443572998047,32.28962818003914
13.462,0,2.1781582832336426,7.508363723754883,81.57610321044922,-81.49223327636719,-85.37979125976562,31.8023681640625,2.1781582832336426,7.508363723754883,81.57610321044922,-81.49223327636719,-85.37979125976562,31.8023681640625,32.28962818003914
