t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.148,0,2.961203098297119,-92.94856262207031,96.6610107421875,22.933448791503906,-84.83425903320312,26.160171508789062,2.961203098297119,-92.94856262207031,96.6610107421875,22.933448791503906,-84.83425903320312,26.160171508789062,23.939986953685583
4.177,0,3.0421957969665527,-92.32501983642578,96.6532211303711,21.995929718017578,-85.06587982177734,26.920639038085938,3.0421957969665527,-92.32501983642578,96.6532211303711,21.995929718017578,-85.06587982177734,26.920639038085938,24.527071102413565
4.210,0,2.831894874572754,-91.66073608398438,96.67632293701172,21.09670639038086,-85.24956512451172,27.29381561279297,2.831894874572754,-91.66073608398438,96.67632293701172,21.09670639038086,-85.24956512451172,27.29381561279297,25.048923679060664
4.251,0,2.7322914600372314,-90.48812103271484,96.65577697753906,19.656204223632812,-85.47882843017578,27.924270629882812,2.7322914600372314,-90.48812103271484,96.65577697753906,19.656204223632812,-85.47882843017578,27.924270629882812,25.570776255707763
4.277,0,3.039762496948242,-90.1965103149414,96.65155792236328,19.103744506835938,-85.63186645507812,28.340070724487305,3.039762496948242,-90.1965103149414,96.65155792236328,19.103744506835938,-85.63186645507812,28.340070724487305,26.157860404435745
4.312,0,3.313143253326416,-89.06216430664062,96.6539077758789,17.64542007446289,-85.89466094970703,29.10264778137207,3.313143253326416,-89.06216430664062,96.6539077758789,17.64542007446289,-85.89466094970703,29.10264778137207,26.614481409001954
4.343,0,3.0745925903320312,-88.15402221679688,96.6968765258789,16.418495178222656,-86.09815979003906,29.467525482177734,3.0745925903320312,-88.15402221679688,96.6968765258789,16.418495178222656,-86.09815979003906,29.467525482177734,27.20156555772994
4.377,0,2.929966926574707,-86.6541976928711,96.68309783935547,14.578300476074219,-86.32506561279297,30.05841827392578,2.929966926574707,-86.6541976928711,96.68309783935547,14.578300476074219,-86.32506561279297,30.05841827392578,27.723418134377038
4.411,0,3.1897871494293213,-85.29733276367188,96.6563491821289,12.848472595214844,-86.50593566894531,30.588438034057617,3.1897871494293213,-85.29733276367188,96.6563491821289,12.848472595214844,-86.50593566894531,30.588438034057617,28.37573385518591
4.455,0,3.443665027618408,-84.17005157470703,96.64208221435547,11.434066772460938,-86.72386169433594,31.1778564453125,3.443665027618408,-84.17005157470703,96.64208221435547,11.434066772460938,-86.72386169433594,31.1778564453125,28.83235485975212
4.516,0,3.0992298126220703,-82.90324401855469,96.64393615722656,9.83004379272461,-86.8982925415039,31.370166778564453,3.0992298126220703,-82.90324401855469,96.64393615722656,9.83004379272461,-86.8982925415039,31.370166778564453,29.419439008480104
4.576,0,2.8470215797424316,-81.46588134765625,96.59013366699219,8.134998321533203,-87.07994079589844,31.74892234802246,2.8470215797424316,-81.46588134765625,96.59013366699219,8.134998321533203,-87.07994079589844,31.74892234802246,30.267449445531636
4.603,0,3.060966730117798,-80.42561340332031,96.55451965332031,6.803764343261719,-87.3126220703125,32.22364044189453,3.060966730117798,-80.42561340332031,96.55451965332031,6.803764343261719,-87.3126220703125,32.22364044189453,30.78930202217873
4.634,0,3.2752790451049805,-79.2293930053711,96.48348999023438,5.4066162109375,-87.53980255126953,32.72670364379883,3.2752790451049805,-79.2293930053711,96.48348999023438,5.4066162109375,-87.53980255126953,32.72670364379883,30.919765166340508
4.668,0,2.9898202419281006,-77.70878601074219,96.42247772216797,3.6441917419433594,-87.73484802246094,33.06510543823242,2.9898202419281006,-77.70878601074219,96.42247772216797,3.6441917419433594,-87.73484802246094,33.06510543823242,31.31115459882583
4.704,0,3.1662561893463135,-76.28643798828125,96.32494354248047,1.992706298828125,-87.88302612304688,33.3809928894043,3.1662561893463135,-76.28643798828125,96.32494354248047,1.992706298828125,-87.88302612304688,33.3809928894043,31.76777560339204
4.735,0,3.333138942718506,-75.02445220947266,96.23461151123047,0.545501708984375,-88.01610565185547,33.70836639404297,3.333138942718506,-75.02445220947266,96.23461151123047,0.545501708984375,-88.01610565185547,33.70836639404297,32.159165035877365
4.769,0,3.1003618240356445,-74.67338562011719,96.48287963867188,-0.23535537719726562,-88.19906616210938,33.77210235595703,3.1003618240356445,-74.67338562011719,96.48287963867188,-0.23535537719726562,-88.19906616210938,33.77210235595703,32.4853228962818
4.813,0,2.777238368988037,-73.12747192382812,96.3784408569336,-1.85321044921875,-88.38387298583984,34.21726608276367,2.777238368988037,-73.12747192382812,96.3784408569336,-1.85321044921875,-88.38387298583984,34.21726608276367,32.87671232876712
4.841,0,2.3736557960510254,-71.24244689941406,96.25627136230469,-3.8997840881347656,-88.60626220703125,34.74820327758789,2.3736557960510254,-71.24244689941406,96.25627136230469,-3.8997840881347656,-88.60626220703125,34.74820327758789,33.202870189171556
4.874,0,2.4391610622406006,-69.33114624023438,96.1094970703125,-5.893335342407227,-88.83744049072266,35.336700439453125,2.4391610622406006,-69.33114624023438,96.1094970703125,-5.893335342407227,-88.83744049072266,35.336700439453125,33.39856490541422
4.906,0,2.525228500366211,-67.33781433105469,95.9594955444336,-7.912811279296875,-89.07041931152344,35.93656921386719,2.525228500366211,-67.33781433105469,95.9594955444336,-7.912811279296875,-89.07041931152344,35.93656921386719,33.724722765818655
4.940,0,2.189302921295166,-66.26729583740234,96.05321502685547,-9.241579055786133,-89.24529266357422,36.040306091308594,2.189302921295166,-66.26729583740234,96.05321502685547,-9.241579055786133,-89.24529266357422,36.040306091308594,34.18134377038486
4.972,0,2.3033559322357178,-64.17462921142578,95.8493423461914,-11.36104965209961,-89.37549591064453,36.39656066894531,2.3033559322357178,-64.17462921142578,95.8493423461914,-11.36104965209961,-89.37549591064453,36.39656066894531,34.768427919112845
5.006,0,2.434271812438965,-62.07874298095703,95.61750793457031,-13.472230911254883,-89.47373962402344,36.68854904174805,2.434271812438965,-62.07874298095703,95.61750793457031,-13.472230911254883,-89.47373962402344,36.68854904174805,35.22504892367906
5.041,0,2.514232873916626,-60.42451477050781,95.40900421142578,-15.072614669799805,-89.64448547363281,37.047908782958984,2.514232873916626,-60.42451477050781,95.40900421142578,-15.072614669799805,-89.64448547363281,37.047908782958984,35.5512067840835
5.076,0,1.9989876747131348,-57.986392974853516,95.12077331542969,-17.4046688079834,-89.77299499511719,37.49301528930664,1.9989876747131348,-57.986392974853516,95.12077331542969,-17.4046688079834,-89.77299499511719,37.49301528930664,35.87736464448793
5.110,0,1.4832851886749268,-55.44278335571289,94.77876281738281,-19.931446075439453,-89.87754821777344,37.977577209472656,1.4832851886749268,-55.44278335571289,94.77876281738281,-19.931446075439453,-89.87754821777344,37.977577209472656,36.20352250489237
5.144,0,1.5721516609191895,-52.99504852294922,94.4483413696289,-22.2694091796875,-90.0189437866211,38.67317199707031,1.5721516609191895,-52.99504852294922,94.4483413696289,-22.2694091796875,-90.0189437866211,38.67317199707031,36.5296803652968
5.181,0,1.2043590545654297,-51.57357406616211,94.39041137695312,-23.779163360595703,-90.09928131103516,38.680015563964844,1.2043590545654297,-51.57357406616211,94.39041137695312,-23.779163360595703,-90.09928131103516,38.680015563964844,36.921069797782124
5.210,0,0.8436994552612305,-50.308143615722656,94.32797241210938,-25.160781860351562,-90.17240142822266,38.67163848876953,0.8436994552612305,-50.308143615722656,94.32797241210938,-25.160781860351562,-90.17240142822266,38.67163848876953,37.44292237442922
5.244,0,0.8523821830749512,-48.505271911621094,94.01502227783203,-26.846240997314453,-90.18794250488281,38.82939147949219,0.8523821830749512,-48.505271911621094,94.01502227783203,-26.846240997314453,-90.18794250488281,38.82939147949219,37.89954337899543
5.278,0,0.91373610496521,-47.002708435058594,93.71653747558594,-28.211071014404297,-90.24177551269531,39.099403381347656,0.91373610496521,-47.002708435058594,93.71653747558594,-28.211071014404297,-90.24177551269531,39.099403381347656,38.095238095238095
5.311,0,0.9804675579071045,-45.783180236816406,93.47509765625,-29.325889587402344,-90.31349182128906,39.32067108154297,0.9804675579071045,-45.783180236816406,93.47509765625,-29.325889587402344,-90.31349182128906,39.32067108154297,38.22570123939987
5.344,0,0.5562582015991211,-43.63040542602539,93.04354858398438,-31.15228271484375,-90.3567886352539,39.4690055847168,0.5562582015991211,-43.63040542602539,93.04354858398438,-31.15228271484375,-90.3567886352539,39.4690055847168,38.486627527723414
5.380,0,0.6179842948913574,-42.26203536987305,92.71484375,-32.361297607421875,-90.3593521118164,39.585533142089844,0.6179842948913574,-42.26203536987305,92.71484375,-32.361297607421875,-90.3593521118164,39.585533142089844,38.74755381604697
5.443,0,0.6977939605712891,-40.710533142089844,92.2746810913086,-33.666160583496094,-90.35826110839844,39.71445083618164,0.6977939605712891,-40.710533142089844,92.2746810913086,-33.666160583496094,-90.35826110839844,39.71445083618164,38.94324853228962
5.470,0,0.4245786666870117,-39.792171478271484,92.22209930419922,-34.70548629760742,-90.38854217529297,39.70182418823242,0.4245786666870117,-39.792171478271484,92.22209930419922,-34.70548629760742,-90.38854217529297,39.70182418823242,39.204174820613176
5.505,0,0.2563352584838867,-38.15545654296875,91.69599914550781,-35.79393768310547,-90.42900848388672,39.797420501708984,0.2563352584838867,-38.15545654296875,91.69599914550781,-35.79393768310547,-90.42900848388672,39.797420501708984,39.204174820613176
5.539,0,0.3743593692779541,-36.90116500854492,91.29766082763672,-36.88956832885742,-90.39334106445312,39.87382507324219,0.3743593692779541,-36.90116500854492,91.29766082763672,-36.88956832885742,-90.39334106445312,39.87382507324219,39.204174820613176
5.573,0,0.5375285148620605,-35.96012496948242,90.93382263183594,-37.622589111328125,-90.41134643554688,39.872535705566406,0.5375285148620605,-35.96012496948242,90.93382263183594,-37.622589111328125,-90.41134643554688,39.872535705566406,39.26940639269406
5.606,0,0.2178816795349121,-34.7006721496582,90.71280670166016,-38.92900085449219,-90.4123306274414,39.863059997558594,0.2178816795349121,-34.7006721496582,90.71280670166016,-38.92900085449219,-90.4123306274414,39.863059997558594,39.39986953685584
5.640,0,-0.16493463516235352,-33.021453857421875,90.09678649902344,-40.24480438232422,-90.39897155761719,39.915409088134766,-0.16493463516235352,-33.021453857421875,90.09678649902344,-40.24480438232422,-90.39897155761719,39.915409088134766,39.595564253098495
5.674,0,-0.05102109909057617,-31.9891300201416,89.6590576171875,-41.143165588378906,-90.34947204589844,39.99028015136719,-0.05102109909057617,-31.9891300201416,89.6590576171875,-41.143165588378906,-90.34947204589844,39.99028015136719,39.595564253098495
5.705,0,0.19075298309326172,-31.492713928222656,89.32599639892578,-41.53710174560547,-90.39588928222656,39.987335205078125,0.19075298309326172,-31.492713928222656,89.32599639892578,-41.53710174560547,-90.39588928222656,39.987335205078125,39.595564253098495
5.739,0,-0.11502933502197266,-30.862308502197266,89.2130355834961,-42.27592086791992,-90.4259262084961,39.933692932128906,-0.11502933502197266,-30.862308502197266,89.2130355834961,-42.27592086791992,-90.4259262084961,39.933692932128906,39.595564253098495
5.772,0,-0.22009849548339844,-29.807491302490234,88.5551528930664,-42.85533142089844,-90.43885040283203,39.8895378112793,-0.22009849548339844,-29.807491302490234,88.5551528930664,-42.85533142089844,-90.43885040283203,39.8895378112793,39.595564253098495
5.806,0,-0.056368350982666016,-28.682403564453125,88.015625,-43.686622619628906,-90.38458251953125,39.923133850097656,-0.056368350982666016,-28.682403564453125,88.015625,-43.686622619628906,-90.38458251953125,39.923133850097656,39.595564253098495
5.839,0,0.28224611282348633,-28.78652000427246,87.89530944824219,-43.56991958618164,-90.4171371459961,39.8133544921875,0.28224611282348633,-28.78652000427246,87.89530944824219,-43.56991958618164,-90.4171371459961,39.8133544921875,39.595564253098495
5.869,0,-0.027626991271972656,-28.301328659057617,87.77387237548828,-44.14284133911133,-90.4205093383789,39.683738708496094,-0.027626991271972656,-28.301328659057617,87.77387237548828,-44.14284133911133,-90.4205093383789,39.683738708496094,39.595564253098495
5.907,0,-0.024415016174316406,-27.730758666992188,87.25338745117188,-44.29662322998047,-90.41936492919922,39.56367492675781,-0.024415016174316406,-27.730758666992188,87.25338745117188,-44.29662322998047,-90.41936492919922,39.56367492675781,39.595564253098495
5.939,0,0.1502671241760254,-26.960067749023438,86.80487823486328,-44.77326965332031,-90.35315704345703,39.45240020751953,0.1502671241760254,-26.960067749023438,86.80487823486328,-44.77326965332031,-90.35315704345703,39.45240020751953,39.595564253098495
5.972,0,0.5210390090942383,-27.26950454711914,86.764892578125,-44.47299575805664,-90.36285400390625,39.305816650390625,0.5210390090942383,-27.26950454711914,86.764892578125,-44.47299575805664,-90.36285400390625,39.305816650390625,39.595564253098495
6.004,0,0.27753114700317383,-26.715045928955078,86.71321105957031,-45.174747467041016,-90.35400390625,39.136627197265625,0.27753114700317383,-26.715045928955078,86.71321105957031,-45.174747467041016,-90.35400390625,39.136627197265625,39.595564253098495
6.038,0,0.27299976348876953,-26.245393753051758,86.22834777832031,-45.264862060546875,-90.34883880615234,39.08112335205078,0.27299976348876953,-26.245393753051758,86.22834777832031,-45.264862060546875,-90.34883880615234,39.08112335205078,39.595564253098495
6.072,0,0.4462435245513916,-25.48635482788086,85.81657409667969,-45.74896240234375,-90.29808807373047,38.955848693847656,0.4462435245513916,-25.48635482788086,85.81657409667969,-45.74896240234375,-90.29808807373047,38.955848693847656,39.53033268101761
6.105,0,0.8614873886108398,-25.829452514648438,85.77342987060547,-45.374794006347656,-90.31703186035156,38.787567138671875,0.8614873886108398,-25.829452514648438,85.77342987060547,-45.374794006347656,-90.31703186035156,38.787567138671875,39.46510110893672
6.139,0,0.6525447368621826,-25.63992691040039,85.75666809082031,-45.74070739746094,-90.31067657470703,38.59333801269531,0.6525447368621826,-25.63992691040039,85.75666809082031,-45.74070739746094,-90.31067657470703,38.59333801269531,39.46510110893672
6.175,0,0.8488502502441406,-25.955060958862305,85.6085433959961,-45.180667877197266,-90.3479232788086,38.322662353515625,0.8488502502441406,-25.955060958862305,85.6085433959961,-45.180667877197266,-90.3479232788086,38.322662353515625,39.39986953685584
6.206,0,1.095475196838379,-25.754724502563477,85.31880187988281,-45.208160400390625,-90.29458618164062,38.038734436035156,1.095475196838379,-25.754724502563477,85.31880187988281,-45.208160400390625,-90.29458618164062,38.038734436035156,39.26940639269406
6.244,0,1.250481128692627,-26.203670501708984,85.4358139038086,-44.828033447265625,-90.31776428222656,37.73017120361328,1.250481128692627,-26.203670501708984,85.4358139038086,-44.828033447265625,-90.31776428222656,37.73017120361328,39.0737116764514
6.272,0,1.0732042789459229,-26.202362060546875,85.45884704589844,-45.003665924072266,-90.3023681640625,37.444793701171875,1.0732042789459229,-26.202362060546875,85.45884704589844,-45.003665924072266,-90.3023681640625,37.444793701171875,38.81278538812785
