t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.923,0,-27.419788360595703,-8.076406478881836,74.6499252319336,-47.46934127807617,-92.61866760253906,41.235870361328125,-27.419788360595703,-8.076406478881836,74.6499252319336,-47.46934127807617,-92.61866760253906,41.235870361328125,42.20482713633398
15.964,0,-27.57223129272461,-9.221057891845703,75.22984313964844,-46.68241500854492,-92.67567443847656,41.009700775146484,-27.57223129272461,-9.221057891845703,75.22984313964844,-46.68241500854492,-92.67567443847656,41.009700775146484,42.00913242009132
15.991,0,-27.648149490356445,-9.755685806274414,75.34523010253906,-46.24810791015625,-92.7261962890625,40.89727020263672,-27.648149490356445,-9.755685806274414,75.34523010253906,-46.24810791015625,-92.7261962890625,40.89727020263672,41.68297455968688
16.029,0,-27.48036766052246,-10.168817520141602,75.10836029052734,-45.536231994628906,-92.70265197753906,40.470436096191406,-27.48036766052246,-10.168817520141602,75.10836029052734,-45.536231994628906,-92.70265197753906,40.470436096191406,41.48727984344423
16.058,0,-27.3824520111084,-10.183439254760742,74.87167358398438,-45.33470916748047,-92.62442779541016,40.3248405456543,-27.3824520111084,-10.183439254760742,74.87167358398438,-45.33470916748047,-92.62442779541016,40.3248405456543,41.226353555120674
16.096,0,-27.53434181213379,-11.225486755371094,75.40726470947266,-44.61907958984375,-92.68264770507812,40.165950775146484,-27.53434181213379,-11.225486755371094,75.40726470947266,-44.61907958984375,-92.68264770507812,40.165950775146484,41.0958904109589
16.126,0,-27.625818252563477,-10.507761001586914,75.34618377685547,-45.33174133300781,-92.74259185791016,40.52703857421875,-27.625818252563477,-10.507761001586914,75.34618377685547,-45.33174133300781,-92.74259185791016,40.52703857421875,40.769732550554465
16.162,0,-27.460994720458984,-11.032632827758789,75.18624114990234,-44.57059097290039,-92.74490356445312,40.02537536621094,-27.460994720458984,-11.032632827758789,75.18624114990234,-44.57059097290039,-92.74490356445312,40.02537536621094,40.5740378343118
16.191,0,-27.415563583374023,-11.208196640014648,75.10319519042969,-44.30321502685547,-92.66276550292969,39.864479064941406,-27.415563583374023,-11.208196640014648,75.10319519042969,-44.30321502685547,-92.66276550292969,39.864479064941406,40.50880626223092
16.232,0,-27.526378631591797,-12.026086807250977,75.48371887207031,-43.711238861083984,-92.6899642944336,39.77861022949219,-27.526378631591797,-12.026086807250977,75.48371887207031,-43.711238861083984,-92.6899642944336,39.77861022949219,40.37834311806915
16.258,0,-27.60173988342285,-11.268758773803711,75.4127197265625,-44.43829345703125,-92.74407958984375,40.09605407714844,-27.60173988342285,-11.268758773803711,75.4127197265625,-44.43829345703125,-92.74407958984375,40.09605407714844,40.182648401826484
16.299,0,-27.467199325561523,-11.901073455810547,75.34300231933594,-43.66304397583008,-92.73688507080078,39.64955139160156,-27.467199325561523,-11.901073455810547,75.34300231933594,-43.66304397583008,-92.73688507080078,39.64955139160156,40.05218525766471
16.328,0,-27.431392669677734,-12.22683334350586,75.3754653930664,-43.321563720703125,-92.67060089111328,39.47360610961914,-27.431392669677734,-12.22683334350586,75.3754653930664,-43.321563720703125,-92.67060089111328,39.47360610961914,39.98695368558382
16.363,0,-27.54587745666504,-13.074142456054688,75.77778625488281,-42.69799041748047,-92.6994400024414,39.42213439941406,-27.54587745666504,-13.074142456054688,75.77778625488281,-42.69799041748047,-92.6994400024414,39.42213439941406,39.98695368558382
16.399,0,-27.633729934692383,-12.150184631347656,75.66459655761719,-43.563724517822266,-92.75927734375,39.83954620361328,-27.633729934692383,-12.150184631347656,75.66459655761719,-43.563724517822266,-92.75927734375,39.83954620361328,39.79125896934116
16.440,0,-27.43474769592285,-12.447088241577148,75.44511413574219,-43.017391204833984,-92.72906494140625,39.40309143066406,-27.43474769592285,-12.447088241577148,75.44511413574219,-43.017391204833984,-92.72906494140625,39.40309143066406,39.660795825179385
16.458,0,-27.389015197753906,-12.893529891967773,75.52816009521484,-42.600494384765625,-92.65626525878906,39.177284240722656,-27.389015197753906,-12.893529891967773,75.52816009521484,-42.600494384765625,-92.65626525878906,39.177284240722656,39.660795825179385
16.504,0,-27.52164649963379,-13.84048843383789,76.01702117919922,-41.92839431762695,-92.7053451538086,39.12211990356445,-27.52164649963379,-13.84048843383789,76.01702117919922,-41.92839431762695,-92.7053451538086,39.12211990356445,39.660795825179385
16.528,0,-27.621492385864258,-12.48455810546875,75.77594757080078,-43.154911041259766,-92.7607421875,39.63203430175781,-27.621492385864258,-12.48455810546875,75.77594757080078,-43.154911041259766,-92.7607421875,39.63203430175781,39.46510110893672
16.572,0,-27.428102493286133,-12.629941940307617,75.50445556640625,-42.725669860839844,-92.72627258300781,39.23819351196289,-27.428102493286133,-12.629941940307617,75.50445556640625,-42.725669860839844,-92.72627258300781,39.23819351196289,39.39986953685584
16.595,0,-27.41017723083496,-13.328487396240234,75.8034896850586,-42.18798065185547,-92.67449188232422,38.89333724975586,-27.41017723083496,-13.328487396240234,75.8034896850586,-42.18798065185547,-92.67449188232422,38.89333724975586,39.33463796477495
16.638,0,-27.591707229614258,-14.346834182739258,76.41878509521484,-41.51496505737305,-92.7535400390625,38.89366912841797,-27.591707229614258,-14.346834182739258,76.41878509521484,-41.51496505737305,-92.7535400390625,38.89366912841797,39.33463796477495
16.664,0,-27.702285766601562,-13.150917053222656,76.25115203857422,-42.611541748046875,-92.82135009765625,39.335838317871094,-27.702285766601562,-13.150917053222656,76.25115203857422,-42.611541748046875,-92.82135009765625,39.335838317871094,39.138943248532286
16.695,0,-27.49863052368164,-13.197298049926758,75.95891571044922,-42.268375396728516,-92.77693939208984,38.98103332519531,-27.49863052368164,-13.197298049926758,75.95891571044922,-42.268375396728516,-92.77693939208984,38.98103332519531,39.0737116764514
16.735,0,-27.474327087402344,-14.072258949279785,76.2627182006836,-41.53783416748047,-92.7310791015625,38.49919891357422,-27.474327087402344,-14.072258949279785,76.2627182006836,-41.53783416748047,-92.7310791015625,38.49919891357422,39.00848010437051
16.765,0,-27.57927131652832,-15.005025863647461,76.72359466552734,-40.87605285644531,-92.78229522705078,38.287384033203125,-27.57927131652832,-15.005025863647461,76.72359466552734,-40.87605285644531,-92.78229522705078,38.287384033203125,39.00848010437051
16.800,0,-27.602535247802734,-13.780601501464844,76.47480773925781,-41.94887161254883,-92.82872772216797,38.588558197021484,-27.602535247802734,-13.780601501464844,76.47480773925781,-41.94887161254883,-92.82872772216797,38.588558197021484,38.94324853228962
16.843,0,-27.4330997467041,-14.198198318481445,76.38072204589844,-41.387664794921875,-92.79639434814453,38.26874542236328,-27.4330997467041,-14.198198318481445,76.38072204589844,-41.387664794921875,-92.79639434814453,38.26874542236328,38.74755381604697
16.860,0,-27.313589096069336,-14.699871063232422,76.39936065673828,-40.799713134765625,-92.7212142944336,37.88720703125,-27.313589096069336,-14.699871063232422,76.39936065673828,-40.799713134765625,-92.7212142944336,37.88720703125,38.617090671885194
16.905,0,-27.396045684814453,-15.71927261352539,76.82536315917969,-39.99984359741211,-92.75282287597656,37.654090881347656,-27.396045684814453,-15.71927261352539,76.82536315917969,-39.99984359741211,-92.75282287597656,37.654090881347656,38.551859099804304
16.932,0,-27.38930320739746,-14.597078323364258,76.57545471191406,-40.97857666015625,-92.80736541748047,37.90663146972656,-27.38930320739746,-14.597078323364258,76.57545471191406,-40.97857666015625,-92.80736541748047,37.90663146972656,38.35616438356164
16.969,0,-27.18136215209961,-14.881882667541504,76.4349365234375,-40.55656433105469,-92.75973510742188,37.66194152832031,-27.18136215209961,-14.881882667541504,76.4349365234375,-40.55656433105469,-92.75973510742188,37.66194152832031,38.095238095238095
16.999,0,-27.048952102661133,-15.49499797821045,76.43611907958984,-39.83121871948242,-92.70614624023438,37.204708099365234,-27.048952102661133,-15.49499797821045,76.43611907958984,-39.83121871948242,-92.70614624023438,37.204708099365234,37.96477495107632
17.036,0,-27.117021560668945,-16.82525062561035,77.00704956054688,-38.84853744506836,-92.73693084716797,36.82402420043945,-27.117021560668945,-16.82525062561035,77.00704956054688,-38.84853744506836,-92.73693084716797,36.82402420043945,37.89954337899543
17.066,0,-27.019784927368164,-15.18465518951416,76.33175659179688,-40.041160583496094,-92.69552612304688,37.07215118408203,-27.019784927368164,-15.18465518951416,76.33175659179688,-40.041160583496094,-92.69552612304688,37.07215118408203,37.83431180691454
17.100,0,-26.773998260498047,-15.289373397827148,76.05583953857422,-39.71358871459961,-92.63401794433594,36.710411071777344,-26.773998260498047,-15.289373397827148,76.05583953857422,-39.71358871459961,-92.63401794433594,36.710411071777344,37.44292237442922
17.136,0,-26.671159744262695,-15.912086486816406,76.0863037109375,-39.00880432128906,-92.58724212646484,36.3028678894043,-26.671159744262695,-15.912086486816406,76.0863037109375,-39.00880432128906,-92.58724212646484,36.3028678894043,37.31245923026745
17.167,0,-26.73587989807129,-16.925804138183594,76.52116394042969,-38.277069091796875,-92.61282348632812,35.971092224121094,-26.73587989807129,-16.925804138183594,76.52116394042969,-38.277069091796875,-92.61282348632812,35.971092224121094,37.18199608610567
17.201,0,-26.68149185180664,-15.67615032196045,75.94068908691406,-39.06352996826172,-92.6082534790039,36.09796905517578,-26.68149185180664,-15.67615032196045,75.94068908691406,-39.06352996826172,-92.6082534790039,36.09796905517578,36.855838225701234
17.242,0,-26.469148635864258,-15.65639877319336,75.63970184326172,-38.82590866088867,-92.56275939941406,35.71259307861328,-26.469148635864258,-15.65639877319336,75.63970184326172,-38.82590866088867,-92.56275939941406,35.71259307861328,36.5296803652968
17.262,0,-26.406856536865234,-16.381431579589844,75.83557891845703,-38.24210739135742,-92.54100036621094,35.393226623535156,-26.406856536865234,-16.381431579589844,75.83557891845703,-38.24210739135742,-92.54100036621094,35.393226623535156,36.399217221135025
17.304,0,-26.489547729492188,-17.325916290283203,76.25462341308594,-37.520286560058594,-92.55513000488281,35.18896484375,-26.489547729492188,-17.325916290283203,76.25462341308594,-37.520286560058594,-92.55513000488281,35.18896484375,36.26875407697325
17.334,0,-26.336824417114258,-16.213359832763672,75.53826141357422,-38.044944763183594,-92.46910858154297,35.25065994262695,-26.336824417114258,-16.213359832763672,75.53826141357422,-38.044944763183594,-92.46910858154297,35.25065994262695,35.942596216568816
17.367,0,-26.14156150817871,-16.396419525146484,75.32160186767578,-37.72272491455078,-92.42048645019531,34.88572692871094,-26.14156150817871,-16.396419525146484,75.32160186767578,-37.72272491455078,-92.42048645019531,34.88572692871094,35.68166992824527
17.399,0,-26.09127426147461,-17.110260009765625,75.48651885986328,-37.12379455566406,-92.3993148803711,34.654869079589844,-26.09127426147461,-17.110260009765625,75.48651885986328,-37.12379455566406,-92.3993148803711,34.654869079589844,35.61643835616438
17.431,0,-26.183155059814453,-18.20235252380371,75.9578857421875,-36.30448913574219,-92.42266082763672,34.413021087646484,-26.183155059814453,-18.20235252380371,75.9578857421875,-36.30448913574219,-92.42266082763672,34.413021087646484,35.355512067840834
17.473,0,-26.223752975463867,-18.69845199584961,75.94750213623047,-35.73052215576172,-92.49217224121094,34.21060562133789,-26.223752975463867,-18.69845199584961,75.94750213623047,-35.73052215576172,-92.49217224121094,34.21060562133789,35.09458577951728
17.501,0,-25.980112075805664,-18.743331909179688,75.57564544677734,-35.469478607177734,-92.40970611572266,33.8170051574707,-25.980112075805664,-18.743331909179688,75.57564544677734,-35.469478607177734,-92.40970611572266,33.8170051574707,34.833659491193735
17.541,0,-25.937442779541016,-18.87667465209961,75.67190551757812,-35.34383010864258,-92.3960952758789,33.68025207519531,-25.937442779541016,-18.87667465209961,75.67190551757812,-35.34383010864258,-92.3960952758789,33.68025207519531,34.63796477495107
17.566,0,-26.00926971435547,-20.15602684020996,76.146728515625,-34.37078094482422,-92.43253326416016,33.35755157470703,-26.00926971435547,-20.15602684020996,76.146728515625,-34.37078094482422,-92.43253326416016,33.35755157470703,34.37703848662753
17.605,0,-26.087444305419922,-20.399452209472656,76.1424560546875,-34.102012634277344,-92.48125457763672,33.30615997314453,-26.087444305419922,-20.399452209472656,76.1424560546875,-34.102012634277344,-92.48125457763672,33.30615997314453,34.11611219830398
17.634,0,-25.863664627075195,-20.730932235717773,75.9026870727539,-33.65080642700195,-92.4328384399414,32.98674011230469,-25.863664627075195,-20.730932235717773,75.9026870727539,-33.65080642700195,-92.4328384399414,32.98674011230469,33.85518590998043
17.669,0,-25.857648849487305,-21.572938919067383,76.33709716796875,-33.07991027832031,-92.45194244384766,32.67933654785156,-25.857648849487305,-21.572938919067383,76.33709716796875,-33.07991027832031,-92.45194244384766,32.67933654785156,33.659491193737765
17.707,0,-25.9725341796875,-22.58919906616211,76.75669860839844,-32.35939407348633,-92.48636627197266,32.531951904296875,-25.9725341796875,-22.58919906616211,76.75669860839844,-32.35939407348633,-92.48636627197266,32.531951904296875,33.39856490541422
17.734,0,-25.995487213134766,-20.300844192504883,76.07925415039062,-34.206607818603516,-92.40281677246094,33.05274963378906,-25.995487213134766,-20.300844192504883,76.07925415039062,-34.206607818603516,-92.40281677246094,33.05274963378906,33.13763861709067
17.774,0,-25.823623657226562,-20.40909194946289,75.76985168457031,-33.97684860229492,-92.35442352294922,32.75437545776367,-25.823623657226562,-20.40909194946289,75.76985168457031,-33.97684860229492,-92.35442352294922,32.75437545776367,32.94194390084801
17.802,0,-25.752729415893555,-20.711002349853516,75.82675170898438,-33.70216751098633,-92.33021545410156,32.49430847167969,-25.752729415893555,-20.711002349853516,75.82675170898438,-33.70216751098633,-92.33021545410156,32.49430847167969,32.87671232876712
17.849,0,-25.87898063659668,-21.433393478393555,76.17241668701172,-33.182010650634766,-92.37885284423828,32.543312072753906,-25.87898063659668,-21.433393478393555,76.17241668701172,-33.182010650634766,-92.37885284423828,32.543312072753906,32.81148075668624
17.867,0,-25.8798770904541,-19.384906768798828,75.49984741210938,-34.78512954711914,-92.28087615966797,32.974735260009766,-25.8798770904541,-19.384906768798828,75.49984741210938,-34.78512954711914,-92.28087615966797,32.974735260009766,32.81148075668624
17.908,0,-25.75205421447754,-19.881820678710938,75.44161224365234,-34.330299377441406,-92.26116180419922,32.70887756347656,-25.75205421447754,-19.881820678710938,75.44161224365234,-34.330299377441406,-92.26116180419922,32.70887756347656,32.74624918460535
17.938,0,-25.636072158813477,-19.530366897583008,75.20848083496094,-34.54544448852539,-92.225341796875,32.60457992553711,-25.636072158813477,-19.530366897583008,75.20848083496094,-34.54544448852539,-92.225341796875,32.60457992553711,32.74624918460535
17.974,0,-25.750028610229492,-19.52832794189453,75.52722930908203,-34.85791015625,-92.34519958496094,32.76569747924805,-25.750028610229492,-19.52832794189453,75.52722930908203,-34.85791015625,-92.34519958496094,32.76569747924805,32.74624918460535
18.017,0,-25.798904418945312,-19.945907592773438,75.58233642578125,-34.5054931640625,-92.32939147949219,32.71107482910156,-25.798904418945312,-19.945907592773438,75.58233642578125,-34.5054931640625,-92.32939147949219,32.71107482910156,32.68101761252446
18.036,0,-25.663013458251953,-20.406776428222656,75.46611022949219,-34.06202697753906,-92.31330871582031,32.498199462890625,-25.663013458251953,-20.406776428222656,75.46611022949219,-34.06202697753906,-92.31330871582031,32.498199462890625,32.68101761252446
18.072,0,-25.53987693786621,-20.161529541015625,75.2302474975586,-34.135223388671875,-92.24615478515625,32.32737350463867,-25.53987693786621,-20.161529541015625,75.2302474975586,-34.135223388671875,-92.24615478515625,32.32737350463867,32.68101761252446
18.111,0,-25.60493278503418,-20.59417152404785,75.69245910644531,-34.09872817993164,-92.28349304199219,32.407386779785156,-25.60493278503418,-20.59417152404785,75.69245910644531,-34.09872817993164,-92.28349304199219,32.407386779785156,32.68101761252446
18.136,0,-25.601688385009766,-21.38690948486328,75.76323699951172,-33.30922317504883,-92.24372863769531,32.20676803588867,-25.601688385009766,-21.38690948486328,75.76323699951172,-33.30922317504883,-92.24372863769531,32.20676803588867,32.68101761252446
18.178,0,-25.606796264648438,-21.92530632019043,75.85267639160156,-32.866966247558594,-92.25932312011719,31.985824584960938,-25.606796264648438,-21.92530632019043,75.85267639160156,-32.866966247558594,-92.25932312011719,31.985824584960938,32.615786040443574
18.206,0,-25.593082427978516,-22.12911605834961,76.03488159179688,-32.774723052978516,-92.24960327148438,31.88053321838379,-25.593082427978516,-22.12911605834961,76.03488159179688,-32.774723052978516,-92.24960327148438,31.88053321838379,32.615786040443574
18.244,0,-25.7337703704834,-22.364702224731445,76.58519744873047,-33.04680633544922,-92.3722915649414,32.16189956665039,-25.7337703704834,-22.364702224731445,76.58519744873047,-33.04680633544922,-92.3722915649414,32.16189956665039,32.42009132420091
18.273,0,-25.733787536621094,-23.39980125427246,76.7271728515625,-32.065311431884766,-92.32842254638672,31.909542083740234,-25.733787536621094,-23.39980125427246,76.7271728515625,-32.065311431884766,-92.32842254638672,31.909542083740234,32.22439660795825
18.310,0,-25.73212432861328,-23.722583770751953,76.71240997314453,-31.732192993164062,-92.33619689941406,31.746929168701172,-25.73212432861328,-23.722583770751953,76.71240997314453,-31.732192993164062,-92.33619689941406,31.746929168701172,32.159165035877365
18.354,0,-25.704113006591797,-23.79361343383789,76.77168273925781,-31.696762084960938,-92.28822326660156,31.646469116210938,-25.704113006591797,-23.79361343383789,76.77168273925781,-31.696762084960938,-92.28822326660156,31.646469116210938,32.093933463796475
18.371,0,-25.806983947753906,-23.481605529785156,76.9940185546875,-32.26028060913086,-92.37924194335938,31.9532470703125,-25.806983947753906,-23.481605529785156,76.9940185546875,-32.26028060913086,-92.37924194335938,31.9532470703125,32.02870189171559
18.412,0,-25.824216842651367,-24.65021324157715,77.28981018066406,-31.287723541259766,-92.35525512695312,31.733890533447266,-25.824216842651367,-24.65021324157715,77.28981018066406,-31.287723541259766,-92.35525512695312,31.733890533447266,31.898238747553815
18.442,0,-25.781585693359375,-25.323118209838867,77.38841247558594,-30.689565658569336,-92.34310913085938,31.497058868408203,-25.781585693359375,-25.323118209838867,77.38841247558594,-30.689565658569336,-92.34310913085938,31.497058868408203,31.898238747553815
18.477,0,-25.771833419799805,-25.07449722290039,77.32340240478516,-30.90326499938965,-92.32588958740234,31.574466705322266,-25.771833419799805,-25.07449722290039,77.32340240478516,-30.90326499938965,-92.32588958740234,31.574466705322266,31.898238747553815
18.510,0,-25.92474365234375,-25.191818237304688,77.78471374511719,-31.204418182373047,-92.43540954589844,31.757022857666016,-25.92474365234375,-25.191818237304688,77.78471374511719,-31.204418182373047,-92.43540954589844,31.757022857666016,31.83300717547293
18.544,0,-25.993274688720703,-25.829626083374023,77.88117218017578,-30.613222122192383,-92.42100524902344,31.63330078125,-25.993274688720703,-25.829626083374023,77.88117218017578,-30.613222122192383,-92.42100524902344,31.63330078125,31.83300717547293
18.576,0,-25.835317611694336,-26.318540573120117,77.779541015625,-30.091941833496094,-92.34918975830078,31.330148696899414,-25.835317611694336,-26.318540573120117,77.779541015625,-30.091941833496094,-92.34918975830078,31.330148696899414,31.83300717547293
18.611,0,-25.837495803833008,-25.86591148376465,77.60858154296875,-30.42129135131836,-92.30484008789062,31.291748046875,-25.837495803833008,-25.86591148376465,77.60858154296875,-30.42129135131836,-92.30484008789062,31.291748046875,31.83300717547293
18.641,0,-26.04098129272461,-24.14421844482422,77.34745788574219,-32.078487396240234,-92.44612884521484,32.053184509277344,-26.04098129272461,-24.14421844482422,77.34745788574219,-32.078487396240234,-92.44612884521484,32.053184509277344,31.76777560339204
18.680,0,-26.119888305664062,-24.709692001342773,77.4963150024414,-31.641767501831055,-92.43289184570312,32.07318878173828,-26.119888305664062,-24.709692001342773,77.4963150024414,-31.641767501831055,-92.43289184570312,32.07318878173828,31.76777560339204
18.709,0,-26.075252532958984,-25.543149948120117,77.66291046142578,-30.889144897460938,-92.42771911621094,31.731487274169922,-26.075252532958984,-25.543149948120117,77.66291046142578,-30.889144897460938,-92.42771911621094,31.731487274169922,31.76777560339204
18.747,0,-26.084243774414062,-25.171710968017578,77.62017822265625,-31.2686824798584,-92.37981414794922,31.78170394897461,-26.084243774414062,-25.171710968017578,77.62017822265625,-31.2686824798584,-92.37981414794922,31.78170394897461,31.83300717547293
18.775,0,-26.205703735351562,-24.235855102539062,77.63432312011719,-32.330535888671875,-92.46519470214844,32.43684005737305,-26.205703735351562,-24.235855102539062,77.63432312011719,-32.330535888671875,-92.46519470214844,32.43684005737305,31.83300717547293
18.814,0,-26.322742462158203,-23.435897827148438,77.66339874267578,-33.23133850097656,-92.53861999511719,33.088844299316406,-26.322742462158203,-23.435897827148438,77.66339874267578,-33.23133850097656,-92.53861999511719,33.088844299316406,31.83300717547293
18.846,0,-26.300294876098633,-23.55504608154297,77.52569580078125,-33.064239501953125,-92.44783782958984,33.05072021484375,-26.300294876098633,-23.55504608154297,77.52569580078125,-33.064239501953125,-92.44783782958984,33.05072021484375,31.83300717547293
18.880,0,-26.318645477294922,-24.333791732788086,77.80536651611328,-32.556114196777344,-92.47728729248047,32.881622314453125,-26.318645477294922,-24.333791732788086,77.80536651611328,-32.556114196777344,-92.47728729248047,32.881622314453125,32.22439660795825
18.912,0,-26.334253311157227,-24.53130340576172,77.94927978515625,-32.49544906616211,-92.44175720214844,32.80348205566406,-26.334253311157227,-24.53130340576172,77.94927978515625,-32.49544906616211,-92.44175720214844,32.80348205566406,32.4853228962818
18.945,0,-26.534317016601562,-23.811845779418945,78.13304138183594,-33.581581115722656,-92.66888427734375,33.49544906616211,-26.534317016601562,-23.811845779418945,78.13304138183594,-33.581581115722656,-92.66888427734375,33.49544906616211,32.615786040443574
18.982,0,-26.40838623046875,-23.79784393310547,77.9522705078125,-33.48274230957031,-92.62236022949219,33.26487731933594,-26.40838623046875,-23.79784393310547,77.9522705078125,-33.48274230957031,-92.62236022949219,33.26487731933594,32.615786040443574
19.011,0,-26.336528778076172,-23.719661712646484,77.73310852050781,-33.44712829589844,-92.57470703125,33.21412658691406,-26.336528778076172,-23.719661712646484,77.73310852050781,-33.44712829589844,-92.57470703125,33.21412658691406,32.68101761252446
19.048,0,-26.272607803344727,-23.72551155090332,77.81726837158203,-33.491363525390625,-92.5454330444336,33.17578125,-26.272607803344727,-23.72551155090332,77.81726837158203,-33.491363525390625,-92.5454330444336,33.17578125,32.87671232876712
19.079,0,-26.286884307861328,-23.78782081604004,77.67910766601562,-33.308837890625,-92.50155639648438,33.254798889160156,-26.286884307861328,-23.78782081604004,77.67910766601562,-33.308837890625,-92.50155639648438,33.254798889160156,32.87671232876712
19.115,0,-26.269046783447266,-23.692060470581055,77.39331817626953,-33.214542388916016,-92.42389678955078,33.362606048583984,-26.269046783447266,-23.692060470581055,77.39331817626953,-33.214542388916016,-92.42389678955078,33.362606048583984,32.87671232876712
19.144,0,-26.23687171936035,-23.692678451538086,77.49755859375,-33.33607482910156,-92.38903045654297,33.391605377197266,-26.23687171936035,-23.692678451538086,77.49755859375,-33.33607482910156,-92.38903045654297,33.391605377197266,32.87671232876712
19.184,0,-26.35575294494629,-24.542322158813477,77.90129089355469,-32.72723388671875,-92.45982360839844,33.32697296142578,-26.35575294494629,-24.542322158813477,77.90129089355469,-32.72723388671875,-92.45982360839844,33.32697296142578,32.87671232876712
19.212,0,-26.504491806030273,-25.494352340698242,78.45995330810547,-32.164764404296875,-92.55435943603516,33.39793395996094,-26.504491806030273,-25.494352340698242,78.45995330810547,-32.164764404296875,-92.55435943603516,33.39793395996094,33.00717547292889
19.250,0,-26.442092895507812,-26.147537231445312,78.59510803222656,-31.589502334594727,-92.55471801757812,33.13946533203125,-26.442092895507812,-26.147537231445312,78.59510803222656,-31.589502334594727,-92.55471801757812,33.13946533203125,33.00717547292889
19.279,0,-26.40311622619629,-25.67692756652832,78.5078125,-32.06717300415039,-92.48371124267578,33.3095703125,-26.40311622619629,-25.67692756652832,78.5078125,-32.06717300415039,-92.48371124267578,33.3095703125,33.00717547292889
19.311,0,-26.356487274169922,-25.347537994384766,78.41513061523438,-32.282310485839844,-92.42115783691406,33.29267120361328,-26.356487274169922,-25.347537994384766,78.41513061523438,-32.282310485839844,-92.42115783691406,33.29267120361328,33.00717547292889
19.351,0,-26.48320198059082,-24.735984802246094,78.24138641357422,-32.77444076538086,-92.4587173461914,33.55287170410156,-26.48320198059082,-24.735984802246094,78.24138641357422,-32.77444076538086,-92.4587173461914,33.55287170410156,33.00717547292889
19.381,0,-26.3823184967041,-25.560941696166992,78.44792175292969,-32.09298324584961,-92.45027923583984,33.26897048950195,-26.3823184967041,-25.560941696166992,78.44792175292969,-32.09298324584961,-92.45027923583984,33.26897048950195,33.00717547292889
19.415,0,-26.419605255126953,-25.063232421875,78.10078430175781,-32.3499755859375,-92.37039947509766,33.3729362487793,-26.419605255126953,-25.063232421875,78.10078430175781,-32.3499755859375,-92.37039947509766,33.3729362487793,33.00717547292889
19.448,0,-26.477188110351562,-22.64574432373047,77.59644317626953,-34.55234146118164,-92.40777587890625,34.27850341796875,-26.477188110351562,-22.64574432373047,77.59644317626953,-34.55234146118164,-92.40777587890625,34.27850341796875,33.00717547292889
19.482,0,-26.575204849243164,-22.08688735961914,77.43119049072266,-34.99336624145508,-92.43032836914062,34.54866027832031,-26.575204849243164,-22.08688735961914,77.43119049072266,-34.99336624145508,-92.43032836914062,34.54866027832031,33.00717547292889
19.516,0,-26.364652633666992,-22.1881160736084,77.20794677734375,-34.76199722290039,-92.3657455444336,34.26445770263672,-26.364652633666992,-22.1881160736084,77.20794677734375,-34.76199722290039,-92.3657455444336,34.26445770263672,33.13763861709067
19.549,0,-26.44609832763672,-22.970781326293945,77.56272888183594,-34.22992706298828,-92.37127685546875,34.08185958862305,-26.44609832763672,-22.970781326293945,77.56272888183594,-34.22992706298828,-92.37127685546875,34.08185958862305,33.724722765818655
19.582,0,-26.58940315246582,-23.914382934570312,78.20211029052734,-33.74132537841797,-92.46175384521484,33.99888229370117,-26.58940315246582,-23.914382934570312,78.20211029052734,-33.74132537841797,-92.46175384521484,33.99888229370117,33.85518590998043
19.617,0,-26.65200424194336,-23.31204605102539,77.94377899169922,-34.13482666015625,-92.46683502197266,34.2437858581543,-26.65200424194336,-23.31204605102539,77.94377899169922,-34.13482666015625,-92.46683502197266,34.2437858581543,33.85518590998043
19.650,0,-26.47919464111328,-23.191566467285156,77.62034606933594,-34.02550506591797,-92.40559387207031,33.98227310180664,-26.47919464111328,-23.191566467285156,77.62034606933594,-34.02550506591797,-92.40559387207031,33.98227310180664,33.85518590998043
19.684,0,-26.522178649902344,-23.93488311767578,77.81729125976562,-33.42687225341797,-92.38806915283203,33.72990036010742,-26.522178649902344,-23.93488311767578,77.81729125976562,-33.42687225341797,-92.38806915283203,33.72990036010742,33.85518590998043
19.715,0,-26.61311149597168,-24.82345199584961,78.35881042480469,-32.91592025756836,-92.46830749511719,33.603973388671875,-26.61311149597168,-24.82345199584961,78.35881042480469,-32.91592025756836,-92.46830749511719,33.603973388671875,33.85518590998043
19.752,0,-26.703866958618164,-23.834033966064453,77.95995330810547,-33.5817985534668,-92.4724349975586,33.889564514160156,-26.703866958618164,-23.834033966064453,77.95995330810547,-33.5817985534668,-92.4724349975586,33.889564514160156,33.85518590998043
19.781,0,-26.510560989379883,-23.848350524902344,77.64904022216797,-33.30720138549805,-92.37368774414062,33.64688491821289,-26.510560989379883,-23.848350524902344,77.64904022216797,-33.30720138549805,-92.37368774414062,33.64688491821289,33.85518590998043
19.818,0,-26.5484676361084,-24.6217041015625,77.83841705322266,-32.664398193359375,-92.35771179199219,33.37178421020508,-26.5484676361084,-24.6217041015625,77.83841705322266,-32.664398193359375,-92.35771179199219,33.37178421020508,33.85518590998043
