t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.181,0,11.394305229187012,-26.403743743896484,85.52571868896484,-45.41607666015625,-89.50215148925781,38.63848876953125,11.394305229187012,-26.403743743896484,85.52571868896484,-45.41607666015625,-89.50215148925781,38.63848876953125,37.76908023483366
4.214,0,11.42117977142334,-25.650148391723633,85.16332244873047,-46.03382873535156,-89.50321960449219,38.773475646972656,11.42117977142334,-25.650148391723633,85.16332244873047,-46.03382873535156,-89.50321960449219,38.773475646972656,37.96477495107632
4.250,0,11.455718994140625,-24.61751937866211,84.60106658935547,-46.72555923461914,-89.5103988647461,38.87548065185547,11.455718994140625,-24.61751937866211,84.60106658935547,-46.72555923461914,-89.5103988647461,38.87548065185547,38.16046966731898
4.282,0,11.541447639465332,-24.196853637695312,84.20880126953125,-46.91736602783203,-89.55006408691406,38.908958435058594,11.541447639465332,-24.196853637695312,84.20880126953125,-46.91736602783203,-89.55006408691406,38.908958435058594,38.35616438356164
4.314,0,11.698695182800293,-23.10116958618164,83.56803131103516,-47.63884735107422,-89.56732177734375,39.012672424316406,11.698695182800293,-23.10116958618164,83.56803131103516,-47.63884735107422,-89.56732177734375,39.012672424316406,38.42139595564253
4.350,0,11.752460479736328,-22.00636100769043,82.91278076171875,-48.376190185546875,-89.57542419433594,39.17192840576172,11.752460479736328,-22.00636100769043,82.91278076171875,-48.376190185546875,-89.57542419433594,39.17192840576172,38.486627527723414
4.381,0,11.779983520507812,-21.027029037475586,82.318359375,-49.048370361328125,-89.59867858886719,39.321983337402344,11.779983520507812,-21.027029037475586,82.318359375,-49.048370361328125,-89.59867858886719,39.321983337402344,38.486627527723414
4.414,0,11.856063842773438,-20.471046447753906,81.84231567382812,-49.28208541870117,-89.64728546142578,39.398048400878906,11.856063842773438,-20.471046447753906,81.84231567382812,-49.28208541870117,-89.64728546142578,39.398048400878906,38.551859099804304
4.449,0,11.978824615478516,-19.40580177307129,81.21562957763672,-49.947471618652344,-89.68751525878906,39.54906463623047,11.978824615478516,-19.40580177307129,81.21562957763672,-49.947471618652344,-89.68751525878906,39.54906463623047,38.74755381604697
4.482,0,12.004544258117676,-17.871315002441406,80.3769302368164,-50.9705810546875,-89.72953796386719,39.76234436035156,12.004544258117676,-17.871315002441406,80.3769302368164,-50.9705810546875,-89.72953796386719,39.76234436035156,38.94324853228962
4.515,0,12.04863452911377,-16.920780181884766,79.68094635009766,-51.51847457885742,-89.75051879882812,39.91752624511719,12.04863452911377,-16.920780181884766,79.68094635009766,-51.51847457885742,-89.75051879882812,39.91752624511719,39.0737116764514
4.548,0,12.150392532348633,-16.34050750732422,79.1921157836914,-51.7744140625,-89.82051849365234,40.019012451171875,12.150392532348633,-16.34050750732422,79.1921157836914,-51.7744140625,-89.82051849365234,40.019012451171875,39.26940639269406
4.582,0,12.182718276977539,-15.565301895141602,78.74351501464844,-52.31526184082031,-89.84835052490234,40.17993927001953,12.182718276977539,-15.565301895141602,78.74351501464844,-52.31526184082031,-89.84835052490234,40.17993927001953,39.39986953685584
4.614,0,12.213669776916504,-15.323355674743652,78.47966003417969,-52.43798065185547,-89.85002899169922,40.273963928222656,12.213669776916504,-15.323355674743652,78.47966003417969,-52.43798065185547,-89.85002899169922,40.273963928222656,39.595564253098495
4.650,0,12.295085906982422,-15.249667167663574,78.29496765136719,-52.40336608886719,-89.89972686767578,40.3198127746582,12.295085906982422,-15.249667167663574,78.29496765136719,-52.40336608886719,-89.89972686767578,40.3198127746582,39.660795825179385
4.681,0,12.446999549865723,-15.078333854675293,78.06853485107422,-52.460365295410156,-89.92323303222656,40.364280700683594,12.446999549865723,-15.078333854675293,78.06853485107422,-52.460365295410156,-89.92323303222656,40.364280700683594,39.85649054142205
4.716,0,12.47609806060791,-14.801592826843262,77.76228332519531,-52.595680236816406,-89.94428253173828,40.43561553955078,12.47609806060791,-14.801592826843262,77.76228332519531,-52.595680236816406,-89.94428253173828,40.43561553955078,39.92172211350293
4.749,0,12.530268669128418,-14.482852935791016,77.4808120727539,-52.79859924316406,-89.98314666748047,40.50825881958008,12.530268669128418,-14.482852935791016,77.4808120727539,-52.79859924316406,-89.98314666748047,40.50825881958008,40.05218525766471
4.783,0,12.614242553710938,-14.545233726501465,77.37838745117188,-52.64140319824219,-90.046142578125,40.489784240722656,12.614242553710938,-14.545233726501465,77.37838745117188,-52.64140319824219,-90.046142578125,40.489784240722656,40.05218525766471
4.820,0,12.678759574890137,-14.410848617553711,77.28804779052734,-52.7630615234375,-90.07174682617188,40.50461196899414,12.678759574890137,-14.410848617553711,77.28804779052734,-52.7630615234375,-90.07174682617188,40.50461196899414,40.05218525766471
4.850,0,12.747568130493164,-14.400569915771484,77.22743225097656,-52.762550354003906,-90.0907211303711,40.475833892822266,12.747568130493164,-14.400569915771484,77.22743225097656,-52.762550354003906,-90.0907211303711,40.475833892822266,40.05218525766471
4.882,0,12.73923397064209,-14.401036262512207,77.18821716308594,-52.788818359375,-90.10514831542969,40.47068786621094,12.73923397064209,-14.401036262512207,77.18821716308594,-52.788818359375,-90.10514831542969,40.47068786621094,40.05218525766471
4.924,0,12.755976676940918,-14.461298942565918,77.14205169677734,-52.73099136352539,-90.12100219726562,40.42131042480469,12.755976676940918,-14.461298942565918,77.14205169677734,-52.73099136352539,-90.12100219726562,40.42131042480469,40.05218525766471
4.954,0,12.813453674316406,-14.772863388061523,77.25672149658203,-52.50569152832031,-90.17802429199219,40.31221008300781,12.813453674316406,-14.772863388061523,77.25672149658203,-52.50569152832031,-90.17802429199219,40.31221008300781,40.05218525766471
4.986,0,12.889128684997559,-15.007997512817383,77.36640930175781,-52.3787841796875,-90.1982650756836,40.25481414794922,12.889128684997559,-15.007997512817383,77.36640930175781,-52.3787841796875,-90.1982650756836,40.25481414794922,40.05218525766471
5.021,0,12.87905502319336,-15.325363159179688,77.50833892822266,-52.217430114746094,-90.21542358398438,40.16755676269531,12.87905502319336,-15.325363159179688,77.50833892822266,-52.217430114746094,-90.21542358398438,40.16755676269531,40.05218525766471
5.052,0,12.905242919921875,-15.544794082641602,77.59522247314453,-52.107303619384766,-90.24530029296875,40.07150650024414,12.905242919921875,-15.544794082641602,77.59522247314453,-52.107303619384766,-90.24530029296875,40.07150650024414,40.05218525766471
5.086,0,12.95234489440918,-15.976123809814453,77.79782104492188,-51.786319732666016,-90.320068359375,39.911094665527344,12.95234489440918,-15.976123809814453,77.79782104492188,-51.786319732666016,-90.320068359375,39.911094665527344,40.05218525766471
5.120,0,13.037137031555176,-16.34055519104004,77.98177337646484,-51.56486511230469,-90.34236907958984,39.74526596069336,13.037137031555176,-16.34055519104004,77.98177337646484,-51.56486511230469,-90.34236907958984,39.74526596069336,40.05218525766471
5.152,0,12.987826347351074,-16.21054458618164,78.03524017333984,-51.76522445678711,-90.35108947753906,39.70831298828125,12.987826347351074,-16.21054458618164,78.03524017333984,-51.76522445678711,-90.35108947753906,39.70831298828125,40.05218525766471
5.186,0,12.981995582580566,-16.230514526367188,77.99950408935547,-51.71226501464844,-90.3587875366211,39.61225128173828,12.981995582580566,-16.230514526367188,77.99950408935547,-51.71226501464844,-90.3587875366211,39.61225128173828,40.05218525766471
5.219,0,13.007336616516113,-16.70903778076172,78.19970703125,-51.34117126464844,-90.41525268554688,39.449249267578125,13.007336616516113,-16.70903778076172,78.19970703125,-51.34117126464844,-90.41525268554688,39.449249267578125,40.05218525766471
5.252,0,13.03543758392334,-16.29519271850586,78.08950805664062,-51.67613220214844,-90.41651153564453,39.51633071899414,13.03543758392334,-16.29519271850586,78.08950805664062,-51.67613220214844,-90.41651153564453,39.51633071899414,40.05218525766471
5.290,0,13.006592750549316,-15.589384078979492,77.78648376464844,-52.18913269042969,-90.42044830322266,39.66355895996094,13.006592750549316,-15.589384078979492,77.78648376464844,-52.18913269042969,-90.42044830322266,39.66355895996094,39.98695368558382
5.319,0,12.970724105834961,-15.015710830688477,77.48738861083984,-52.556549072265625,-90.40740966796875,39.759483337402344,12.970724105834961,-15.015710830688477,77.48738861083984,-52.556549072265625,-90.40740966796875,39.759483337402344,39.92172211350293
5.355,0,12.968332290649414,-13.932646751403809,76.96195983886719,-53.23371887207031,-90.42326354980469,40.093772888183594,12.968332290649414,-13.932646751403809,76.96195983886719,-53.23371887207031,-90.42326354980469,40.093772888183594,39.85649054142205
5.386,0,13.00658130645752,-13.01176643371582,76.51109313964844,-53.815879821777344,-90.3896484375,40.39598846435547,13.00658130645752,-13.01176643371582,76.51109313964844,-53.815879821777344,-90.3896484375,40.39598846435547,39.85649054142205
5.422,0,12.93863296508789,-11.622713088989258,75.86457824707031,-54.781612396240234,-90.35697937011719,40.82502746582031,12.93863296508789,-11.622713088989258,75.86457824707031,-54.781612396240234,-90.35697937011719,40.82502746582031,39.85649054142205
5.453,0,12.89882755279541,-10.248579025268555,75.1754379272461,-55.61014175415039,-90.3167724609375,41.168907165527344,12.89882755279541,-10.248579025268555,75.1754379272461,-55.61014175415039,-90.3167724609375,41.168907165527344,39.85649054142205
5.486,0,12.940469741821289,-9.378501892089844,74.72457885742188,-56.03557205200195,-90.31431579589844,41.38307189941406,12.940469741821289,-9.378501892089844,74.72457885742188,-56.03557205200195,-90.31431579589844,41.38307189941406,40.05218525766471
5.521,0,13.004794120788574,-8.190284729003906,74.15682220458984,-56.783668518066406,-90.29749298095703,41.79602813720703,13.004794120788574,-8.190284729003906,74.15682220458984,-56.783668518066406,-90.29749298095703,41.79602813720703,40.37834311806915
5.553,0,12.950679779052734,-6.876731872558594,73.59981536865234,-57.73344421386719,-90.28292083740234,42.164581298828125,12.950679779052734,-6.876731872558594,73.59981536865234,-57.73344421386719,-90.28292083740234,42.164581298828125,40.704500978473575
5.588,0,12.941107749938965,-6.185171127319336,73.23501586914062,-58.111602783203125,-90.26850128173828,42.30366897583008,12.941107749938965,-6.185171127319336,73.23501586914062,-58.111602783203125,-90.26850128173828,42.30366897583008,40.96542726679713
5.621,0,12.987321853637695,-5.619760513305664,72.92601776123047,-58.417572021484375,-90.26397705078125,42.450828552246094,12.987321853637695,-5.619760513305664,72.92601776123047,-58.417572021484375,-90.26397705078125,42.450828552246094,41.291585127201564
5.656,0,13.031434059143066,-4.923929214477539,72.5766372680664,-58.81460952758789,-90.25373840332031,42.72772979736328,13.031434059143066,-4.923929214477539,72.5766372680664,-58.81460952758789,-90.25373840332031,42.72772979736328,41.617742987606
5.692,0,12.95974063873291,-3.32598876953125,71.91403198242188,-59.996429443359375,-90.23504638671875,43.20460510253906,12.95974063873291,-3.32598876953125,71.91403198242188,-59.996429443359375,-90.23504638671875,43.20460510253906,41.878669275929546
5.721,0,12.912653923034668,-2.479013442993164,71.46536254882812,-60.529579162597656,-90.23258209228516,43.433773040771484,12.912653923034668,-2.479013442993164,71.46536254882812,-60.529579162597656,-90.23258209228516,43.433773040771484,42.07436399217221
5.754,0,12.860306739807129,-1.9378299713134766,71.09729766845703,-60.74928665161133,-90.27649688720703,43.61310577392578,12.860306739807129,-1.9378299713134766,71.09729766845703,-60.74928665161133,-90.27649688720703,43.61310577392578,42.335290280495755
5.787,0,12.82783317565918,-1.1404590606689453,70.73847198486328,-61.28327941894531,-90.28782653808594,43.844661712646484,12.82783317565918,-1.1404590606689453,70.73847198486328,-61.28327941894531,-90.28782653808594,43.844661712646484,42.72667971298108
5.821,0,12.724124908447266,-0.1882457733154297,70.38996887207031,-62.03215789794922,-90.26531982421875,44.112003326416016,12.724124908447266,-0.1882457733154297,70.38996887207031,-62.03215789794922,-90.26531982421875,44.112003326416016,42.922374429223744
5.856,0,12.721903800964355,0.2602386474609375,70.13182067871094,-62.292301177978516,-90.2621841430664,44.162681579589844,12.721903800964355,0.2602386474609375,70.13182067871094,-62.292301177978516,-90.2621841430664,44.162681579589844,43.24853228962818
5.890,0,12.691162109375,0.3332386016845703,70.05850219726562,-62.313804626464844,-90.3006591796875,44.177772521972656,12.691162109375,0.3332386016845703,70.05850219726562,-62.313804626464844,-90.3006591796875,44.177772521972656,43.509458577951726
5.922,0,12.736907958984375,0.5375843048095703,69.95530700683594,-62.45306396484375,-90.31402587890625,44.21759033203125,12.736907958984375,0.5375843048095703,69.95530700683594,-62.45306396484375,-90.31402587890625,44.21759033203125,43.70515329419439
5.954,0,12.687685012817383,0.9822845458984375,69.79759216308594,-62.83261489868164,-90.30189514160156,44.373504638671875,12.687685012817383,0.9822845458984375,69.79759216308594,-62.83261489868164,-90.30189514160156,44.373504638671875,43.77038486627527
5.990,0,12.618099212646484,1.6176834106445312,69.46820831298828,-63.25966262817383,-90.31016540527344,44.534698486328125,12.618099212646484,1.6176834106445312,69.46820831298828,-63.25966262817383,-90.31016540527344,44.534698486328125,43.77038486627527
6.033,0,12.621064186096191,1.5051727294921875,69.46890258789062,-63.14431381225586,-90.37406158447266,44.50437927246094,12.621064186096191,1.5051727294921875,69.46890258789062,-63.14431381225586,-90.37406158447266,44.50437927246094,43.77038486627527
6.063,0,12.62268352508545,1.2873783111572266,69.58969116210938,-63.06289291381836,-90.3758773803711,44.486610412597656,12.62268352508545,1.2873783111572266,69.58969116210938,-63.06289291381836,-90.3758773803711,44.486610412597656,44.031311154598825
6.094,0,12.569734573364258,1.3328876495361328,69.63079071044922,-63.20814514160156,-90.38982391357422,44.479068756103516,12.569734573364258,1.3328876495361328,69.63079071044922,-63.20814514160156,-90.38982391357422,44.479068756103516,44.1617742987606
6.127,0,12.525956153869629,1.6439590454101562,69.45767211914062,-63.43879699707031,-90.3949966430664,44.50634002685547,12.525956153869629,1.6439590454101562,69.45767211914062,-63.43879699707031,-90.3949966430664,44.50634002685547,44.1617742987606
6.164,0,12.544820785522461,1.4390907287597656,69.5188980102539,-63.24061965942383,-90.44711303710938,44.43046951293945,12.544820785522461,1.4390907287597656,69.5188980102539,-63.24061965942383,-90.44711303710938,44.43046951293945,44.1617742987606
6.195,0,12.521536827087402,1.788736343383789,69.4033203125,-63.544307708740234,-90.45789337158203,44.50352096557617,12.521536827087402,1.788736343383789,69.4033203125,-63.544307708740234,-90.45789337158203,44.50352096557617,44.1617742987606
6.227,0,12.45993423461914,2.215761184692383,69.34151458740234,-63.961612701416016,-90.45834350585938,44.570167541503906,12.45993423461914,2.215761184692383,69.34151458740234,-63.961612701416016,-90.45834350585938,44.570167541503906,44.1617742987606
