t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.811,0,9.114097595214844,-79.38883972167969,91.95765686035156,6.642215728759766,-91.6505126953125,8.842680931091309,9.114097595214844,-79.38883972167969,91.95765686035156,6.642215728759766,-91.6505126953125,8.842680931091309,8.023483365949119
10.856,0,9.274524688720703,-78.50560760498047,91.67858123779297,5.945701599121094,-91.67896270751953,9.107014656066895,9.274524688720703,-78.50560760498047,91.67858123779297,5.945701599121094,-91.67896270751953,9.107014656066895,8.153946510110893
10.881,0,9.346477508544922,-78.21235656738281,91.50313568115234,5.8057708740234375,-91.66929626464844,9.282748222351074,9.346477508544922,-78.21235656738281,91.50313568115234,5.8057708740234375,-91.66929626464844,9.282748222351074,8.349641226353555
10.926,0,9.421126365661621,-77.68724060058594,91.40824127197266,5.305248260498047,-91.70748138427734,9.488377571105957,9.421126365661621,-77.68724060058594,91.40824127197266,5.305248260498047,-91.70748138427734,9.488377571105957,8.48010437051533
10.945,0,9.34962272644043,-77.72866821289062,91.32215881347656,5.422504425048828,-91.71354675292969,9.610343933105469,9.34962272644043,-77.72866821289062,91.32215881347656,5.422504425048828,-91.71354675292969,9.610343933105469,8.806262230919765
10.989,0,9.513272285461426,-77.03113555908203,91.12420654296875,4.7977447509765625,-91.7432632446289,9.787121772766113,9.513272285461426,-77.03113555908203,91.12420654296875,4.7977447509765625,-91.7432632446289,9.787121772766113,8.936725375081538
11.016,0,9.611340522766113,-76.52408599853516,90.888671875,4.484199523925781,-91.73580169677734,9.9513521194458,9.611340522766113,-76.52408599853516,90.888671875,4.484199523925781,-91.73580169677734,9.9513521194458,9.197651663405088
11.050,0,9.765671730041504,-75.68601989746094,90.5282974243164,3.8504638671875,-91.75354766845703,10.257601737976074,9.765671730041504,-75.68601989746094,90.5282974243164,3.8504638671875,-91.75354766845703,10.257601737976074,9.262883235485974
11.095,0,9.667606353759766,-76.39663696289062,90.84120178222656,4.381351470947266,-91.76367950439453,9.978629112243652,9.667606353759766,-76.39663696289062,90.84120178222656,4.381351470947266,-91.76367950439453,9.978629112243652,9.523809523809524
11.112,0,9.741941452026367,-75.77123260498047,90.58573913574219,3.904052734375,-91.79620361328125,10.307161331176758,9.741941452026367,-75.77123260498047,90.58573913574219,3.904052734375,-91.79620361328125,10.307161331176758,9.784735812133071
11.160,0,9.625000953674316,-76.56085968017578,90.73179626464844,4.611392974853516,-91.81686401367188,10.212194442749023,9.625000953674316,-76.56085968017578,90.73179626464844,4.611392974853516,-91.81686401367188,10.212194442749023,9.784735812133071
11.180,0,9.650246620178223,-76.22711181640625,90.7109146118164,4.256404876708984,-91.82647705078125,10.406707763671875,9.650246620178223,-76.22711181640625,90.7109146118164,4.256404876708984,-91.82647705078125,10.406707763671875,9.784735812133071
11.222,0,9.712960243225098,-75.96707916259766,90.80744171142578,3.958892822265625,-91.79973602294922,10.330473899841309,9.712960243225098,-75.96707916259766,90.80744171142578,3.958892822265625,-91.79973602294922,10.330473899841309,9.980430528375733
11.253,0,9.883378982543945,-74.79258728027344,90.42033386230469,3.0360851287841797,-91.82611846923828,10.823213577270508,9.883378982543945,-74.79258728027344,90.42033386230469,3.0360851287841797,-91.82611846923828,10.823213577270508,10.045662100456621
11.289,0,9.758511543273926,-75.24243927001953,90.45960235595703,3.496124267578125,-91.8319320678711,10.838924407958984,9.758511543273926,-75.24243927001953,90.45960235595703,3.496124267578125,-91.8319320678711,10.838924407958984,10.045662100456621
11.317,0,9.554826736450195,-76.41410064697266,90.7416000366211,4.454532623291016,-91.90483093261719,10.383585929870605,9.554826736450195,-76.41410064697266,90.7416000366211,4.454532623291016,-91.90483093261719,10.383585929870605,10.110893672537507
11.355,0,9.768026351928711,-75.50089263916016,90.38246154785156,3.8568038940429688,-91.88212585449219,10.715182304382324,9.768026351928711,-75.50089263916016,90.38246154785156,3.8568038940429688,-91.88212585449219,10.715182304382324,10.371819960861057
11.385,0,9.985723495483398,-74.43596649169922,90.01533508300781,3.032094955444336,-91.88166809082031,11.051572799682617,9.985723495483398,-74.43596649169922,90.01533508300781,3.032094955444336,-91.88166809082031,11.051572799682617,10.371819960861057
11.421,0,9.879984855651855,-75.59528350830078,90.32763671875,4.034320831298828,-91.87213134765625,10.74167537689209,9.879984855651855,-75.59528350830078,90.32763671875,4.034320831298828,-91.87213134765625,10.74167537689209,10.306588388780169
11.457,0,9.719941139221191,-76.43295288085938,90.57088470458984,4.669525146484375,-91.92711639404297,10.30850601196289,9.719941139221191,-76.43295288085938,90.57088470458984,4.669525146484375,-91.92711639404297,10.30850601196289,10.567514677103718
11.483,0,9.824980735778809,-75.82789611816406,90.4963150024414,4.138462066650391,-91.90918731689453,10.384050369262695,9.824980735778809,-75.82789611816406,90.4963150024414,4.138462066650391,-91.90918731689453,10.384050369262695,10.632746249184605
11.525,0,10.05953598022461,-74.77513122558594,90.15109252929688,3.258991241455078,-91.92212677001953,10.812115669250488,10.05953598022461,-74.77513122558594,90.15109252929688,3.258991241455078,-91.92212677001953,10.812115669250488,10.632746249184605
11.553,0,9.97752571105957,-75.81404113769531,90.46068572998047,4.1710357666015625,-91.89136505126953,10.454771995544434,9.97752571105957,-75.81404113769531,90.46068572998047,4.1710357666015625,-91.89136505126953,10.454771995544434,10.632746249184605
11.590,0,9.850837707519531,-76.3030014038086,90.46190643310547,4.693172454833984,-91.89600372314453,10.405064582824707,9.850837707519531,-76.3030014038086,90.46190643310547,4.693172454833984,-91.89600372314453,10.405064582824707,10.632746249184605
11.616,0,9.94449520111084,-75.63162994384766,90.2308120727539,4.258003234863281,-91.87787628173828,10.674327850341797,9.94449520111084,-75.63162994384766,90.2308120727539,4.258003234863281,-91.87787628173828,10.674327850341797,10.632746249184605
11.660,0,10.14761734008789,-74.56001281738281,89.87444305419922,3.378448486328125,-91.8699722290039,11.0556058883667,10.14761734008789,-74.56001281738281,89.87444305419922,3.378448486328125,-91.8699722290039,11.0556058883667,10.632746249184605
11.684,0,10.071687698364258,-75.76216125488281,90.14423370361328,4.461269378662109,-91.85315704345703,10.786491394042969,10.071687698364258,-75.76216125488281,90.14423370361328,4.461269378662109,-91.85315704345703,10.786491394042969,10.632746249184605
11.726,0,9.92280101776123,-76.49568939208984,90.2230224609375,5.153453826904297,-91.86763763427734,10.652613639831543,9.92280101776123,-76.49568939208984,90.2230224609375,5.153453826904297,-91.86763763427734,10.652613639831543,10.632746249184605
11.751,0,9.946883201599121,-76.05611419677734,90.07521057128906,4.900997161865234,-91.86859893798828,10.86367416381836,9.946883201599121,-76.05611419677734,90.07521057128906,4.900997161865234,-91.86859893798828,10.86367416381836,10.76320939334638
11.791,0,10.108880996704102,-75.32886505126953,89.81312561035156,4.3255615234375,-91.89299011230469,11.068570137023926,10.108880996704102,-75.32886505126953,89.81312561035156,4.3255615234375,-91.89299011230469,11.068570137023926,10.76320939334638
11.821,0,10.01930046081543,-75.88909149169922,89.9891357421875,4.8060302734375,-91.87187957763672,10.8585205078125,10.01930046081543,-75.88909149169922,89.9891357421875,4.8060302734375,-91.87187957763672,10.8585205078125,10.76320939334638
11.858,0,9.883604049682617,-76.856689453125,90.27568054199219,5.570037841796875,-91.9315185546875,10.351038932800293,9.883604049682617,-76.856689453125,90.27568054199219,5.570037841796875,-91.9315185546875,10.351038932800293,10.76320939334638
11.886,0,10.063066482543945,-75.89148712158203,89.88813781738281,4.906681060791016,-91.86858367919922,10.758340835571289,10.063066482543945,-75.89148712158203,89.88813781738281,4.906681060791016,-91.86858367919922,10.758340835571289,10.76320939334638
11.925,0,10.230955123901367,-75.35973358154297,89.6943359375,4.415714263916016,-91.88959503173828,10.798225402832031,10.230955123901367,-75.35973358154297,89.6943359375,4.415714263916016,-91.88959503173828,10.798225402832031,10.76320939334638
11.953,0,10.259567260742188,-75.60193634033203,89.93196105957031,4.386669158935547,-91.84635162353516,10.402085304260254,10.259567260742188,-75.60193634033203,89.93196105957031,4.386669158935547,-91.84635162353516,10.402085304260254,10.697977821265493
11.990,0,10.177098274230957,-75.67256164550781,89.83734130859375,4.498161315917969,-91.85065460205078,10.441145896911621,10.177098274230957,-75.67256164550781,89.83734130859375,4.498161315917969,-91.85065460205078,10.441145896911621,10.697977821265493
12.024,0,10.347049713134766,-74.64398193359375,89.56168365478516,3.729290008544922,-91.83930206298828,10.670465469360352,10.347049713134766,-74.64398193359375,89.56168365478516,3.729290008544922,-91.83930206298828,10.670465469360352,10.632746249184605
12.055,0,10.419171333312988,-74.11051940917969,89.36931610107422,3.2919960021972656,-91.87078857421875,10.820012092590332,10.419171333312988,-74.11051940917969,89.36931610107422,3.2919960021972656,-91.87078857421875,10.820012092590332,10.567514677103718
12.091,0,10.246610641479492,-75.16311645507812,89.72261047363281,4.095436096191406,-91.87857055664062,10.443272590637207,10.246610641479492,-75.16311645507812,89.72261047363281,4.095436096191406,-91.87857055664062,10.443272590637207,10.567514677103718
12.120,0,10.232264518737793,-75.37612915039062,90.08992004394531,4.015598297119141,-91.8624038696289,10.182234764099121,10.232264518737793,-75.37612915039062,90.08992004394531,4.015598297119141,-91.8624038696289,10.182234764099121,10.567514677103718
12.159,0,10.524764060974121,-74.25738525390625,89.7323226928711,3.1573638916015625,-91.82864379882812,10.509166717529297,10.524764060974121,-74.25738525390625,89.7323226928711,3.1573638916015625,-91.82864379882812,10.509166717529297,10.567514677103718
12.188,0,10.496124267578125,-74.11100006103516,89.6492919921875,2.999906539916992,-91.87639617919922,10.640195846557617,10.496124267578125,-74.11100006103516,89.6492919921875,2.999906539916992,-91.87639617919922,10.640195846557617,10.50228310502283
12.225,0,10.318227767944336,-75.10693359375,89.95968627929688,3.802288055419922,-91.9005355834961,10.30666446685791,10.318227767944336,-75.10693359375,89.95968627929688,3.802288055419922,-91.9005355834961,10.30666446685791,10.50228310502283
12.256,0,10.326802253723145,-74.85611724853516,89.81913757324219,3.6429367065429688,-91.87161254882812,10.378024101257324,10.326802253723145,-74.85611724853516,89.81913757324219,3.6429367065429688,-91.87161254882812,10.378024101257324,10.50228310502283
12.291,0,10.600577354431152,-73.7844467163086,89.4853515625,2.806112289428711,-91.82508850097656,10.741820335388184,10.600577354431152,-73.7844467163086,89.4853515625,2.806112289428711,-91.82508850097656,10.741820335388184,10.50228310502283
12.323,0,10.607937812805176,-73.42700958251953,89.34272003173828,2.51336669921875,-91.85951232910156,10.885583877563477,10.607937812805176,-73.42700958251953,89.34272003173828,2.51336669921875,-91.85951232910156,10.885583877563477,10.437051532941943
12.358,0,10.486422538757324,-74.13245391845703,89.57244110107422,3.0066795349121094,-91.88406372070312,10.609188079833984,10.486422538757324,-74.13245391845703,89.57244110107422,3.0066795349121094,-91.88406372070312,10.609188079833984,10.437051532941943
12.391,0,10.42409896850586,-74.33746337890625,89.6016845703125,3.243457794189453,-91.88580322265625,10.474291801452637,10.42409896850586,-74.33746337890625,89.6016845703125,3.243457794189453,-91.88580322265625,10.474291801452637,10.437051532941943
12.423,0,10.380690574645996,-73.96792602539062,89.50715637207031,2.9659194946289062,-91.85538482666016,10.729639053344727,10.380690574645996,-73.96792602539062,89.50715637207031,2.9659194946289062,-91.85538482666016,10.729639053344727,10.437051532941943
12.459,0,10.376214981079102,-73.60482025146484,89.38023376464844,2.656686782836914,-91.89019775390625,10.911291122436523,10.376214981079102,-73.60482025146484,89.38023376464844,2.656686782836914,-91.89019775390625,10.911291122436523,10.437051532941943
12.488,0,10.316787719726562,-73.78418731689453,89.41875457763672,2.8208999633789062,-91.87409973144531,10.752917289733887,10.316787719726562,-73.78418731689453,89.41875457763672,2.8208999633789062,-91.87409973144531,10.752917289733887,10.437051532941943
12.531,0,10.257280349731445,-73.83715057373047,89.38298797607422,2.915813446044922,-91.86351013183594,10.653390884399414,10.257280349731445,-73.83715057373047,89.38298797607422,2.915813446044922,-91.86351013183594,10.653390884399414,10.437051532941943
12.556,0,10.184447288513184,-73.71244812011719,89.35739135742188,2.829080581665039,-91.85901641845703,10.87654972076416,10.184447288513184,-73.71244812011719,89.35739135742188,2.829080581665039,-91.85901641845703,10.87654972076416,10.50228310502283
12.593,0,10.236834526062012,-73.28997802734375,89.21383666992188,2.460939407348633,-91.91511535644531,10.94395637512207,10.236834526062012,-73.28997802734375,89.21383666992188,2.460939407348633,-91.91511535644531,10.94395637512207,10.50228310502283
12.627,0,10.241774559020996,-73.34932708740234,89.12674713134766,2.5287742614746094,-91.92091369628906,11.038858413696289,10.241774559020996,-73.34932708740234,89.12674713134766,2.5287742614746094,-91.92091369628906,11.038858413696289,10.50228310502283
12.657,0,10.228233337402344,-73.13027954101562,89.22235107421875,2.2116012573242188,-91.91280364990234,10.915133476257324,10.228233337402344,-73.13027954101562,89.22235107421875,2.2116012573242188,-91.91280364990234,10.915133476257324,10.567514677103718
12.695,0,10.209489822387695,-73.10659790039062,89.24295043945312,2.1812820434570312,-91.8563232421875,11.079048156738281,10.209489822387695,-73.10659790039062,89.24295043945312,2.1812820434570312,-91.8563232421875,11.079048156738281,10.567514677103718
12.727,0,10.230637550354004,-73.080322265625,89.28023529052734,2.1290855407714844,-91.90670776367188,10.967181205749512,10.230637550354004,-73.080322265625,89.28023529052734,2.1290855407714844,-91.90670776367188,10.967181205749512,10.567514677103718
12.760,0,10.068638801574707,-74.13858795166016,89.60580444335938,2.922740936279297,-91.94144439697266,10.682575225830078,10.068638801574707,-74.13858795166016,89.60580444335938,2.922740936279297,-91.94144439697266,10.682575225830078,10.632746249184605
12.794,0,9.823712348937988,-74.62824249267578,89.7433853149414,3.2988929748535156,-92.0222396850586,10.534241676330566,9.823712348937988,-74.62824249267578,89.7433853149414,3.2988929748535156,-92.0222396850586,10.534241676330566,10.76320939334638
12.827,0,10.02668571472168,-74.13587188720703,89.6510238647461,2.8548851013183594,-91.97247314453125,10.540241241455078,10.02668571472168,-74.13587188720703,89.6510238647461,2.8548851013183594,-91.97247314453125,10.540241241455078,10.76320939334638
12.859,0,10.04356575012207,-74.41508483886719,89.65383911132812,3.139080047607422,-92.0364990234375,10.411755561828613,10.04356575012207,-74.41508483886719,89.65383911132812,3.139080047607422,-92.0364990234375,10.411755561828613,10.76320939334638
