t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.052,0,-7.18000602722168,-7.242319107055664,80.58789825439453,-61.59735870361328,-88.20484161376953,44.768157958984375,-7.18000602722168,-7.242319107055664,80.58789825439453,-61.59735870361328,-88.20484161376953,44.768157958984375,44.553163731245924
4.089,0,-7.017521858215332,-6.2230682373046875,80.21578979492188,-62.42686462402344,-88.177734375,44.658905029296875,-7.017521858215332,-6.2230682373046875,80.21578979492188,-62.42686462402344,-88.177734375,44.658905029296875,44.553163731245924
4.119,0,-7.296158790588379,-5.37640380859375,80.00041198730469,-63.101417541503906,-88.20611572265625,44.68492126464844,-7.296158790588379,-5.37640380859375,80.00041198730469,-63.101417541503906,-88.20611572265625,44.68492126464844,44.553163731245924
4.157,0,-7.376047134399414,-4.285529136657715,79.5365219116211,-63.8476448059082,-88.19705963134766,44.69749450683594,-7.376047134399414,-4.285529136657715,79.5365219116211,-63.8476448059082,-88.19705963134766,44.69749450683594,44.553163731245924
4.185,0,-7.445120811462402,-3.4957962036132812,79.36642456054688,-64.55409240722656,-88.19620513916016,44.642784118652344,-7.445120811462402,-3.4957962036132812,79.36642456054688,-64.55409240722656,-88.19620513916016,44.642784118652344,44.553163731245924
4.223,0,-7.266386985778809,-2.668807029724121,79.0168228149414,-65.18974304199219,-88.17385864257812,44.58136749267578,-7.266386985778809,-2.668807029724121,79.0168228149414,-65.18974304199219,-88.17385864257812,44.58136749267578,44.553163731245924
4.258,0,-7.515763282775879,-1.8772640228271484,78.7523193359375,-65.77813720703125,-88.17616271972656,44.60275650024414,-7.515763282775879,-1.8772640228271484,78.7523193359375,-65.77813720703125,-88.17616271972656,44.60275650024414,44.553163731245924
4.285,0,-7.586068153381348,-0.9096393585205078,78.260986328125,-66.40644836425781,-88.14916229248047,44.586700439453125,-7.586068153381348,-0.9096393585205078,78.260986328125,-66.40644836425781,-88.14916229248047,44.586700439453125,44.553163731245924
4.321,0,-7.624382019042969,-0.21089935302734375,78.05580139160156,-67.01233673095703,-88.15155029296875,44.55677032470703,-7.624382019042969,-0.21089935302734375,78.05580139160156,-67.01233673095703,-88.15155029296875,44.55677032470703,44.553163731245924
4.356,0,-7.466700553894043,0.478546142578125,77.70024871826172,-67.48341369628906,-88.12416076660156,44.499359130859375,-7.466700553894043,0.478546142578125,77.70024871826172,-67.48341369628906,-88.12416076660156,44.499359130859375,44.553163731245924
4.390,0,-7.715555191040039,1.2339744567871094,77.38336181640625,-68.01625061035156,-88.13711547851562,44.48698806762695,-7.715555191040039,1.2339744567871094,77.38336181640625,-68.01625061035156,-88.13711547851562,44.48698806762695,44.553163731245924
4.419,0,-7.715319633483887,1.9599113464355469,77.06900024414062,-68.54949188232422,-88.12789916992188,44.47855758666992,-7.715319633483887,1.9599113464355469,77.06900024414062,-68.54949188232422,-88.12789916992188,44.47855758666992,44.553163731245924
4.458,0,-7.794841766357422,2.5562400817871094,76.9209976196289,-69.07611083984375,-88.13798522949219,44.41175842285156,-7.794841766357422,2.5562400817871094,76.9209976196289,-69.07611083984375,-88.13798522949219,44.41175842285156,44.553163731245924
4.487,0,-7.671701431274414,3.2259960174560547,76.61427307128906,-69.54728698730469,-88.11968994140625,44.34260559082031,-7.671701431274414,3.2259960174560547,76.61427307128906,-69.54728698730469,-88.11968994140625,44.34260559082031,44.553163731245924
4.525,0,-7.939393997192383,3.9212207794189453,76.37278747558594,-70.06886291503906,-88.13262939453125,44.31141662597656,-7.939393997192383,3.9212207794189453,76.37278747558594,-70.06886291503906,-88.13262939453125,44.31141662597656,44.553163731245924
4.554,0,-7.971427917480469,4.602169036865234,76.08075714111328,-70.55633544921875,-88.12161254882812,44.28911590576172,-7.971427917480469,4.602169036865234,76.08075714111328,-70.55633544921875,-88.12161254882812,44.28911590576172,44.553163731245924
4.591,0,-8.069426536560059,5.109434127807617,76.01545715332031,-71.06320190429688,-88.13259887695312,44.19755554199219,-8.069426536560059,5.109434127807617,76.01545715332031,-71.06320190429688,-88.13259887695312,44.19755554199219,44.553163731245924
4.622,0,-7.928711891174316,5.669822692871094,75.82332611083984,-71.54776000976562,-88.1144027709961,44.09955978393555,-7.928711891174316,5.669822692871094,75.82332611083984,-71.54776000976562,-88.1144027709961,44.09955978393555,44.553163731245924
4.660,0,-8.198919296264648,6.239236831665039,75.70895385742188,-72.02314758300781,-88.11738586425781,44.04680633544922,-8.198919296264648,6.239236831665039,75.70895385742188,-72.02314758300781,-88.11738586425781,44.04680633544922,44.553163731245924
4.689,0,-8.215124130249023,6.793069839477539,75.5530014038086,-72.47080993652344,-88.09896087646484,44.01991271972656,-8.215124130249023,6.793069839477539,75.5530014038086,-72.47080993652344,-88.09896087646484,44.01991271972656,44.553163731245924
4.725,0,-8.32065200805664,7.357799530029297,75.4614028930664,-73.00534057617188,-88.09834289550781,43.89287567138672,-8.32065200805664,7.357799530029297,75.4614028930664,-73.00534057617188,-88.09834289550781,43.89287567138672,44.553163731245924
4.762,0,-8.197016716003418,7.867702484130859,75.29978942871094,-73.45207214355469,-88.07899475097656,43.79151153564453,-8.197016716003418,7.867702484130859,75.29978942871094,-73.45207214355469,-88.07899475097656,43.79151153564453,44.487932159165034
4.788,0,-8.461822509765625,8.516944885253906,75.1208267211914,-73.95824432373047,-88.08421325683594,43.75110626220703,-8.461822509765625,8.516944885253906,75.1208267211914,-73.95824432373047,-88.08421325683594,43.75110626220703,44.35746901500326
4.823,0,-8.484800338745117,9.033498764038086,74.98030853271484,-74.36322784423828,-88.0694580078125,43.72357177734375,-8.484800338745117,9.033498764038086,74.98030853271484,-74.36322784423828,-88.0694580078125,43.72357177734375,44.22700587084149
4.860,0,-8.578399658203125,9.547698974609375,74.88912200927734,-74.82107543945312,-88.06600952148438,43.655609130859375,-8.578399658203125,9.547698974609375,74.88912200927734,-74.82107543945312,-88.06600952148438,43.655609130859375,44.1617742987606
4.891,0,-8.413593292236328,10.052864074707031,74.69145202636719,-75.23347473144531,-88.02720642089844,43.532264709472656,-8.413593292236328,10.052864074707031,74.69145202636719,-75.23347473144531,-88.02720642089844,43.532264709472656,44.1617742987606
4.924,0,-8.704769134521484,10.682088851928711,74.50366973876953,-75.69012451171875,-88.03556823730469,43.50384521484375,-8.704769134521484,10.682088851928711,74.50366973876953,-75.69012451171875,-88.03556823730469,43.50384521484375,44.1617742987606
4.958,0,-8.716450691223145,11.188457489013672,74.33551025390625,-76.05516052246094,-88.02554321289062,43.50846862792969,-8.716450691223145,11.188457489013672,74.33551025390625,-76.05516052246094,-88.02554321289062,43.50846862792969,44.09654272667971
4.991,0,-8.819518089294434,11.679080963134766,74.28389739990234,-76.53034210205078,-88.02128601074219,43.35711669921875,-8.819518089294434,11.679080963134766,74.28389739990234,-76.53034210205078,-88.02128601074219,43.35711669921875,43.90084801043705
5.026,0,-8.627120971679688,12.220510482788086,74.00577545166016,-76.88726806640625,-88.00033569335938,43.29515075683594,-8.627120971679688,12.220510482788086,74.00577545166016,-76.88726806640625,-88.00033569335938,43.29515075683594,43.83561643835616
5.057,0,-8.94356918334961,12.863298416137695,73.70906066894531,-77.27622985839844,-88.01689147949219,43.28839874267578,-8.94356918334961,12.863298416137695,73.70906066894531,-77.27622985839844,-88.01689147949219,43.28839874267578,43.77038486627527
5.094,0,-8.999946594238281,13.727800369262695,73.2035903930664,-77.80464172363281,-88.00141906738281,43.428436279296875,-8.999946594238281,13.727800369262695,73.2035903930664,-77.80464172363281,-88.00141906738281,43.428436279296875,43.77038486627527
5.125,0,-9.083839416503906,14.225976943969727,73.08357238769531,-78.25199890136719,-87.99833679199219,43.31725311279297,-9.083839416503906,14.225976943969727,73.08357238769531,-78.25199890136719,-87.99833679199219,43.31725311279297,43.77038486627527
5.161,0,-8.93399429321289,14.751993179321289,72.79008483886719,-78.61651611328125,-87.98833465576172,43.31863784790039,-8.93399429321289,14.751993179321289,72.79008483886719,-78.61651611328125,-87.98833465576172,43.31863784790039,43.77038486627527
5.191,0,-9.285772323608398,15.451868057250977,72.41017150878906,-79.07752990722656,-88.00464630126953,43.41956329345703,-9.285772323608398,15.451868057250977,72.41017150878906,-79.07752990722656,-88.00464630126953,43.41956329345703,43.77038486627527
5.229,0,-9.328454971313477,15.982494354248047,72.10796356201172,-79.41559600830078,-88.00391387939453,43.46593475341797,-9.328454971313477,15.982494354248047,72.10796356201172,-79.41559600830078,-88.00391387939453,43.46593475341797,43.77038486627527
5.259,0,-9.441990852355957,16.516864776611328,71.84465789794922,-79.75109100341797,-88.00672912597656,43.47804641723633,-9.441990852355957,16.516864776611328,71.84465789794922,-79.75109100341797,-88.00672912597656,43.47804641723633,43.77038486627527
5.292,0,-9.310921669006348,16.990646362304688,71.57642364501953,-80.07429504394531,-88.0087890625,43.38983917236328,-9.310921669006348,16.990646362304688,71.57642364501953,-80.07429504394531,-88.0087890625,43.38983917236328,43.77038486627527
5.329,0,-9.608903884887695,17.613719940185547,71.2162857055664,-80.4139404296875,-88.02189636230469,43.402687072753906,-9.608903884887695,17.613719940185547,71.2162857055664,-80.4139404296875,-88.02189636230469,43.402687072753906,43.77038486627527
5.360,0,-9.664602279663086,18.18551254272461,70.81031799316406,-80.717041015625,-88.01976776123047,43.41936492919922,-9.664602279663086,18.18551254272461,70.81031799316406,-80.717041015625,-88.01976776123047,43.41936492919922,43.77038486627527
5.396,0,-9.793790817260742,18.621231079101562,70.6048583984375,-80.97769165039062,-88.03817749023438,43.395301818847656,-9.793790817260742,18.621231079101562,70.6048583984375,-80.97769165039062,-88.03817749023438,43.395301818847656,43.77038486627527
5.425,0,-9.671201705932617,19.063838958740234,70.2623291015625,-81.21613311767578,-88.05127716064453,43.30621337890625,-9.671201705932617,19.063838958740234,70.2623291015625,-81.21613311767578,-88.05127716064453,43.30621337890625,43.77038486627527
5.463,0,-9.917388916015625,19.497615814208984,70.04678344726562,-81.46390533447266,-88.07402801513672,43.27281188964844,-9.917388916015625,19.497615814208984,70.04678344726562,-81.46390533447266,-88.07402801513672,43.27281188964844,43.77038486627527
5.493,0,-9.935023307800293,19.937355041503906,69.69923400878906,-81.67031860351562,-88.07618713378906,43.25754165649414,-9.935023307800293,19.937355041503906,69.69923400878906,-81.67031860351562,-88.07618713378906,43.25754165649414,43.77038486627527
5.531,0,-10.021173477172852,20.384479522705078,69.40457153320312,-81.896240234375,-88.0902328491211,43.231346130371094,-10.021173477172852,20.384479522705078,69.40457153320312,-81.896240234375,-88.0902328491211,43.231346130371094,43.77038486627527
5.559,0,-9.871565818786621,20.811710357666016,69.02954864501953,-82.10926818847656,-88.10142517089844,43.12202453613281,-9.871565818786621,20.811710357666016,69.02954864501953,-82.10926818847656,-88.10142517089844,43.12202453613281,43.77038486627527
5.598,0,-10.076935768127441,21.22726058959961,68.80960845947266,-82.3420639038086,-88.12528228759766,43.0706787109375,-10.076935768127441,21.22726058959961,68.80960845947266,-82.3420639038086,-88.12528228759766,43.0706787109375,43.77038486627527
5.627,0,-10.087306022644043,21.578784942626953,68.55723571777344,-82.51561737060547,-88.12808227539062,43.009178161621094,-10.087306022644043,21.578784942626953,68.55723571777344,-82.51561737060547,-88.12808227539062,43.009178161621094,43.70515329419439
5.664,0,-10.185306549072266,21.942882537841797,68.31906127929688,-82.67591857910156,-88.13833618164062,42.9620475769043,-10.185306549072266,21.942882537841797,68.31906127929688,-82.67591857910156,-88.13833618164062,42.9620475769043,43.509458577951726
5.695,0,-10.10036563873291,22.27271270751953,68.06871795654297,-82.8748779296875,-88.16604614257812,42.817134857177734,-10.10036563873291,22.27271270751953,68.06871795654297,-82.8748779296875,-88.16604614257812,42.817134857177734,43.37899543378995
5.731,0,-10.30341911315918,22.589351654052734,67.90078735351562,-83.04432678222656,-88.19912719726562,42.76936721801758,-10.30341911315918,22.589351654052734,67.90078735351562,-83.04432678222656,-88.19912719726562,42.76936721801758,43.37899543378995
5.765,0,-10.283693313598633,22.923900604248047,67.62651062011719,-83.18482971191406,-88.20502471923828,42.708526611328125,-10.283693313598633,22.923900604248047,67.62651062011719,-83.18482971191406,-88.20502471923828,42.708526611328125,43.37899543378995
5.795,0,-10.378643989562988,23.270702362060547,67.38460540771484,-83.32621765136719,-88.22512817382812,42.6513671875,-10.378643989562988,23.270702362060547,67.38460540771484,-83.32621765136719,-88.22512817382812,42.6513671875,43.18330071754729
5.830,0,-10.296228408813477,23.61307144165039,67.10581970214844,-83.51084899902344,-88.26583099365234,42.52194595336914,-10.296228408813477,23.61307144165039,67.10581970214844,-83.51084899902344,-88.26583099365234,42.52194595336914,43.05283757338552
5.865,0,-10.470376968383789,23.899112701416016,66.90718078613281,-83.6397476196289,-88.30094146728516,42.45734786987305,-10.470376968383789,23.899112701416016,66.90718078613281,-83.6397476196289,-88.30094146728516,42.45734786987305,43.05283757338552
5.896,0,-10.470466613769531,24.2066650390625,66.64181518554688,-83.74118041992188,-88.30877685546875,42.38911437988281,-10.470466613769531,24.2066650390625,66.64181518554688,-83.74118041992188,-88.30877685546875,42.38911437988281,43.05283757338552
5.932,0,-10.545636177062988,24.474224090576172,66.45609283447266,-83.84306335449219,-88.33480072021484,42.30181884765625,-10.545636177062988,24.474224090576172,66.45609283447266,-83.84306335449219,-88.33480072021484,42.30181884765625,42.922374429223744
5.962,0,-10.468730926513672,24.839862823486328,66.09951782226562,-83.99790954589844,-88.378662109375,42.12377166748047,-10.468730926513672,24.839862823486328,66.09951782226562,-83.99790954589844,-88.378662109375,42.12377166748047,42.79191128506197
5.999,0,-10.662787437438965,25.160770416259766,65.83723449707031,-84.09922790527344,-88.41149139404297,42.02833557128906,-10.662787437438965,25.160770416259766,65.83723449707031,-84.09922790527344,-88.41149139404297,42.02833557128906,42.66144814090019
6.029,0,-10.672998428344727,25.428821563720703,65.61920928955078,-84.17288208007812,-88.42471313476562,41.952972412109375,-10.672998428344727,25.428821563720703,65.61920928955078,-84.17288208007812,-88.42471313476562,41.952972412109375,42.59621656881931
6.067,0,-10.764312744140625,25.688091278076172,65.41187286376953,-84.232666015625,-88.44221496582031,41.841224670410156,-10.764312744140625,25.688091278076172,65.41187286376953,-84.232666015625,-88.44221496582031,41.841224670410156,42.400521852576645
6.096,0,-10.686195373535156,26.016597747802734,65.09073638916016,-84.36746215820312,-88.47940063476562,41.64023208618164,-10.686195373535156,26.016597747802734,65.09073638916016,-84.36746215820312,-88.47940063476562,41.64023208618164,42.335290280495755
6.134,0,-10.880885124206543,26.299243927001953,64.87001037597656,-84.44523620605469,-88.508544921875,41.497711181640625,-10.880885124206543,26.299243927001953,64.87001037597656,-84.44523620605469,-88.508544921875,41.497711181640625,42.335290280495755
