t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.429,0,-6.547543048858643,18.819913864135742,58.18897247314453,-67.45541381835938,-87.5447998046875,55.325923919677734,-6.547543048858643,18.819913864135742,58.18897247314453,-67.45541381835938,-87.5447998046875,55.325923919677734,55.25114155251142
4.463,0,-6.924880027770996,19.2936954498291,57.52562713623047,-67.31208801269531,-87.57642364501953,55.480308532714844,-6.924880027770996,19.2936954498291,57.52562713623047,-67.31208801269531,-87.57642364501953,55.480308532714844,55.3163731245923
4.498,0,-6.70794677734375,19.80961799621582,56.79341506958008,-67.31675720214844,-87.63695526123047,55.335872650146484,-6.70794677734375,19.80961799621582,56.79341506958008,-67.31675720214844,-87.63695526123047,55.335872650146484,55.3163731245923
4.533,0,-6.464151382446289,20.256078720092773,56.17094421386719,-67.33065032958984,-87.67549896240234,55.180809020996094,-6.464151382446289,20.256078720092773,56.17094421386719,-67.33065032958984,-87.67549896240234,55.180809020996094,55.3163731245923
4.567,0,-6.331476211547852,20.701967239379883,55.56982421875,-67.34994506835938,-87.73727416992188,54.9828987121582,-6.331476211547852,20.701967239379883,55.56982421875,-67.34994506835938,-87.73727416992188,54.9828987121582,55.3163731245923
4.601,0,-6.7230987548828125,21.113035202026367,55.05207824707031,-67.27394104003906,-87.76290893554688,55.03010940551758,-6.7230987548828125,21.113035202026367,55.05207824707031,-67.27394104003906,-87.76290893554688,55.03010940551758,55.3163731245923
4.636,0,-6.492247581481934,21.43073081970215,54.55653381347656,-67.25074768066406,-87.80852508544922,54.82171630859375,-6.492247581481934,21.43073081970215,54.55653381347656,-67.25074768066406,-87.80852508544922,54.82171630859375,55.3163731245923
4.670,0,-6.296440601348877,21.876554489135742,53.79231262207031,-67.04106903076172,-87.73505401611328,54.83372497558594,-6.296440601348877,21.876554489135742,53.79231262207031,-67.04106903076172,-87.73505401611328,54.83372497558594,55.3163731245923
4.704,0,-6.12030553817749,22.286314010620117,53.37018585205078,-67.16880798339844,-87.78919219970703,54.573753356933594,-6.12030553817749,22.286314010620117,53.37018585205078,-67.16880798339844,-87.78919219970703,54.573753356933594,55.3163731245923
4.738,0,-6.516343116760254,22.730100631713867,52.851234436035156,-67.09772491455078,-87.79545593261719,54.61231231689453,-6.516343116760254,22.730100631713867,52.851234436035156,-67.09772491455078,-87.79545593261719,54.61231231689453,55.18590998043052
4.773,0,-6.30180025100708,23.034696578979492,52.43704605102539,-67.11280822753906,-87.81503295898438,54.370635986328125,-6.30180025100708,23.034696578979492,52.43704605102539,-67.11280822753906,-87.81503295898438,54.370635986328125,55.18590998043052
4.808,0,-6.09103536605835,23.451364517211914,51.80964660644531,-66.9935302734375,-87.7301025390625,54.330162048339844,-6.09103536605835,23.451364517211914,51.80964660644531,-66.9935302734375,-87.7301025390625,54.330162048339844,55.05544683626875
4.841,0,-5.892299175262451,23.670957565307617,51.497947692871094,-66.98471069335938,-87.76443481445312,53.942657470703125,-5.892299175262451,23.670957565307617,51.497947692871094,-66.98471069335938,-87.76443481445312,53.942657470703125,54.99021526418787
4.874,0,-6.413111209869385,24.01588249206543,51.18427276611328,-66.99696350097656,-87.70939636230469,53.93811798095703,-6.413111209869385,24.01588249206543,51.18427276611328,-66.99696350097656,-87.70939636230469,53.93811798095703,54.794520547945204
4.909,0,-6.178370952606201,24.256616592407227,51.006011962890625,-67.11540985107422,-87.71065521240234,53.569122314453125,-6.178370952606201,24.256616592407227,51.006011962890625,-67.11540985107422,-87.71065521240234,53.569122314453125,54.66405740378343
4.945,0,-5.943259239196777,24.65314292907715,50.51939392089844,-67.08161926269531,-87.61321258544922,53.38882064819336,-5.943259239196777,24.65314292907715,50.51939392089844,-67.08161926269531,-87.61321258544922,53.38882064819336,54.40313111545988
4.988,0,-5.738024711608887,24.941251754760742,50.35022735595703,-67.18971252441406,-87.63264465332031,52.90519332885742,-5.738024711608887,24.941251754760742,50.35022735595703,-67.18971252441406,-87.63264465332031,52.90519332885742,54.20743639921722
5.022,0,-5.436161518096924,25.0814266204834,50.278724670410156,-67.281494140625,-87.63117980957031,52.44709014892578,-5.436161518096924,25.0814266204834,50.278724670410156,-67.281494140625,-87.63117980957031,52.44709014892578,53.946510110893676
5.057,0,-5.138922214508057,25.374547958374023,49.90974426269531,-67.24543762207031,-87.51470947265625,52.28851318359375,-5.138922214508057,25.374547958374023,49.90974426269531,-67.24543762207031,-87.51470947265625,52.28851318359375,53.68558382257012
5.093,0,-4.7703351974487305,25.930089950561523,49.4254150390625,-67.41893005371094,-87.44442749023438,52.08250427246094,-4.7703351974487305,25.930089950561523,49.4254150390625,-67.41893005371094,-87.44442749023438,52.08250427246094,53.35942596216569
5.129,0,-5.073890209197998,26.108625411987305,49.38064193725586,-67.4361572265625,-87.46997833251953,51.87269592285156,-5.073890209197998,26.108625411987305,49.38064193725586,-67.4361572265625,-87.46997833251953,51.87269592285156,52.96803652968036
5.162,0,-4.751306533813477,26.190053939819336,49.408172607421875,-67.49002075195312,-87.46878814697266,51.302467346191406,-4.751306533813477,26.190053939819336,49.408172607421875,-67.49002075195312,-87.46878814697266,51.302467346191406,52.707110241356816
5.196,0,-4.429734230041504,26.55604362487793,48.860931396484375,-67.48164367675781,-87.36453247070312,51.375274658203125,-4.429734230041504,26.55604362487793,48.860931396484375,-67.48164367675781,-87.36453247070312,51.375274658203125,52.44618395303326
5.231,0,-4.132420063018799,26.700605392456055,48.80458068847656,-67.526123046875,-87.35557556152344,50.95055389404297,-4.132420063018799,26.700605392456055,48.80458068847656,-67.526123046875,-87.35557556152344,50.95055389404297,52.25048923679061
5.266,0,-4.540959358215332,26.89805030822754,48.70594787597656,-67.55916595458984,-87.32576751708984,50.90550231933594,-4.540959358215332,26.89805030822754,48.70594787597656,-67.55916595458984,-87.32576751708984,50.90550231933594,51.85909980430529
5.299,0,-4.227785110473633,27.008939743041992,48.8057746887207,-67.73509979248047,-87.31599426269531,50.397064208984375,-4.227785110473633,27.008939743041992,48.8057746887207,-67.73509979248047,-87.31599426269531,50.397064208984375,51.728636660143515
5.331,0,-3.8834471702575684,27.236642837524414,48.573387145996094,-67.70146942138672,-87.25995635986328,50.08746337890625,-3.8834471702575684,27.236642837524414,48.573387145996094,-67.70146942138672,-87.25995635986328,50.08746337890625,51.40247879973907
5.364,0,-4.0654616355896,27.402429580688477,48.490264892578125,-67.59893798828125,-87.28485107421875,49.53180694580078,-4.0654616355896,27.402429580688477,48.490264892578125,-67.59893798828125,-87.28485107421875,49.53180694580078,51.206784083496416
5.399,0,-4.190873622894287,27.4643497467041,48.53987121582031,-67.602783203125,-87.32554626464844,49.03834533691406,-4.190873622894287,27.4643497467041,48.53987121582031,-67.602783203125,-87.32554626464844,49.03834533691406,50.88062622309197
5.430,0,-3.865812301635742,27.4675350189209,48.816497802734375,-67.7939453125,-87.3233642578125,48.39090347290039,-3.865812301635742,27.4675350189209,48.816497802734375,-67.7939453125,-87.3233642578125,48.39090347290039,50.489236790606654
5.464,0,-4.059148788452148,27.655851364135742,48.84237289428711,-67.86376190185547,-87.3572998046875,47.912620544433594,-4.059148788452148,27.655851364135742,48.84237289428711,-67.86376190185547,-87.3572998046875,47.912620544433594,50.032615786040445
5.499,0,-4.166584014892578,27.62312889099121,49.01256561279297,-67.83755493164062,-87.41796875,47.32575988769531,-4.166584014892578,27.62312889099121,49.01256561279297,-67.83755493164062,-87.41796875,47.32575988769531,49.57599478147423
5.531,0,-3.772543430328369,27.451936721801758,49.17367935180664,-67.71310424804688,-87.40789794921875,46.666954040527344,-3.772543430328369,27.451936721801758,49.17367935180664,-67.71310424804688,-87.40789794921875,46.666954040527344,48.98891063274625
5.565,0,-3.455357074737549,27.69028663635254,48.8748779296875,-67.79131317138672,-87.34617614746094,46.6491584777832,-3.455357074737549,27.69028663635254,48.8748779296875,-67.79131317138672,-87.34617614746094,46.6491584777832,48.53228962818004
5.597,0,-3.8650450706481934,27.953630447387695,48.735931396484375,-67.92709350585938,-87.34590148925781,46.563331604003906,-3.8650450706481934,27.953630447387695,48.735931396484375,-67.92709350585938,-87.34590148925781,46.563331604003906,48.01043705153294
5.634,0,-4.057033061981201,27.9528751373291,48.73577117919922,-67.901123046875,-87.3769302368164,46.48229217529297,-4.057033061981201,27.9528751373291,48.73577117919922,-67.901123046875,-87.3769302368164,46.48229217529297,47.42335290280496
5.667,0,-4.530399322509766,28.145662307739258,48.67720413208008,-67.92271423339844,-87.40987396240234,46.33228302001953,-4.530399322509766,28.145662307739258,48.67720413208008,-67.92271423339844,-87.40987396240234,46.33228302001953,47.162426614481404
5.700,0,-4.260425567626953,28.324506759643555,48.39647674560547,-67.94461059570312,-87.33280181884766,46.245765686035156,-4.260425567626953,28.324506759643555,48.39647674560547,-67.94461059570312,-87.33280181884766,46.245765686035156,46.96673189823875
5.733,0,-4.641600608825684,28.390703201293945,48.472900390625,-67.89479064941406,-87.37242126464844,45.961055755615234,-4.641600608825684,28.390703201293945,48.472900390625,-67.89479064941406,-87.37242126464844,45.961055755615234,46.83626875407697
5.767,0,-4.645206928253174,28.415815353393555,48.67327880859375,-67.99832153320312,-87.39684295654297,45.48717498779297,-4.645206928253174,28.415815353393555,48.67327880859375,-67.99832153320312,-87.39684295654297,45.48717498779297,46.64057403783431
5.800,0,-5.130988597869873,28.520456314086914,48.71697998046875,-68.03768920898438,-87.42882537841797,45.229461669921875,-5.130988597869873,28.520456314086914,48.71697998046875,-68.03768920898438,-87.42882537841797,45.229461669921875,46.44487932159165
5.834,0,-4.844640731811523,28.68758201599121,48.49504852294922,-68.10133361816406,-87.33458709716797,45.119407653808594,-4.844640731811523,28.68758201599121,48.49504852294922,-68.10133361816406,-87.33458709716797,45.119407653808594,46.1839530332681
5.868,0,-5.368873119354248,28.740934371948242,48.440879821777344,-68.05604553222656,-87.32874298095703,45.061683654785156,-5.368873119354248,28.740934371948242,48.440879821777344,-68.05604553222656,-87.32874298095703,45.061683654785156,45.85779517286366
5.900,0,-5.453429698944092,28.676027297973633,48.48834991455078,-67.89010620117188,-87.36534118652344,44.647544860839844,-5.453429698944092,28.676027297973633,48.48834991455078,-67.89010620117188,-87.36534118652344,44.647544860839844,45.596868884540115
5.934,0,-5.969444751739502,28.96064567565918,48.45795822143555,-68.01832580566406,-87.35116577148438,44.4805908203125,-5.969444751739502,28.96064567565918,48.45795822143555,-68.01832580566406,-87.35116577148438,44.4805908203125,45.40117416829745
5.969,0,-5.766839504241943,29.35340690612793,48.105567932128906,-68.15667724609375,-87.27304077148438,44.42896270751953,-5.766839504241943,29.35340690612793,48.105567932128906,-68.15667724609375,-87.27304077148438,44.42896270751953,45.27071102413568
6.003,0,-6.316883563995361,29.387983322143555,48.14588928222656,-68.04945373535156,-87.2763900756836,44.19287109375,-6.316883563995361,29.387983322143555,48.14588928222656,-68.04945373535156,-87.2763900756836,44.19287109375,45.00978473581213
6.037,0,-6.826353549957275,29.429048538208008,48.186668395996094,-68.02508544921875,-87.28634643554688,43.93415832519531,-6.826353549957275,29.429048538208008,48.186668395996094,-68.02508544921875,-87.28634643554688,43.93415832519531,44.87932159165035
6.070,0,-6.702883720397949,29.337491989135742,48.56648254394531,-68.12759399414062,-87.29344940185547,43.086238861083984,-6.702883720397949,29.337491989135742,48.56648254394531,-68.12759399414062,-87.29344940185547,43.086238861083984,44.74885844748858
6.104,0,-6.788035869598389,29.083772659301758,48.786094665527344,-67.91283416748047,-87.36014556884766,42.56365966796875,-6.788035869598389,29.083772659301758,48.786094665527344,-67.91283416748047,-87.36014556884766,42.56365966796875,44.553163731245924
6.138,0,-7.278596878051758,28.82352638244629,49.246864318847656,-67.78551483154297,-87.43238830566406,42.05236053466797,-7.278596878051758,28.82352638244629,49.246864318847656,-67.78551483154297,-87.43238830566406,42.05236053466797,44.29223744292237
6.173,0,-7.2041425704956055,28.470869064331055,49.73344421386719,-67.7054672241211,-87.4656753540039,41.17808532714844,-7.2041425704956055,28.470869064331055,49.73344421386719,-67.7054672241211,-87.4656753540039,41.17808532714844,43.70515329419439
6.207,0,-7.7671027183532715,28.706689834594727,49.67583465576172,-67.78639221191406,-87.4692611694336,41.05442810058594,-7.7671027183532715,28.706689834594727,49.67583465576172,-67.78639221191406,-87.4692611694336,41.05442810058594,43.18330071754729
6.241,0,-7.641317844390869,28.320207595825195,49.884986877441406,-67.4510498046875,-87.52823638916016,40.21324920654297,-7.641317844390869,28.320207595825195,49.884986877441406,-67.4510498046875,-87.52823638916016,40.21324920654297,42.66144814090019
6.274,0,-8.220900535583496,28.223405838012695,50.0104866027832,-67.327392578125,-87.56033325195312,39.964813232421875,-8.220900535583496,28.223405838012695,50.0104866027832,-67.327392578125,-87.56033325195312,39.964813232421875,42.07436399217221
6.310,0,-8.141081809997559,27.780683517456055,50.598876953125,-67.232666015625,-87.6055908203125,39.117000579833984,-8.141081809997559,27.780683517456055,50.598876953125,-67.232666015625,-87.6055908203125,39.117000579833984,41.68297455968688
6.352,0,-8.757450103759766,27.356447219848633,51.3153076171875,-67.20632934570312,-87.67839050292969,38.56066131591797,-8.757450103759766,27.356447219848633,51.3153076171875,-67.20632934570312,-87.67839050292969,38.56066131591797,41.0958904109589
6.386,0,-8.617100715637207,26.978578567504883,51.417205810546875,-66.76651000976562,-87.72671508789062,37.80696487426758,-8.617100715637207,26.978578567504883,51.417205810546875,-66.76651000976562,-87.72671508789062,37.80696487426758,40.44357469015003
6.420,0,-9.322519302368164,27.41838264465332,51.003578186035156,-66.71463012695312,-87.71562957763672,37.961708068847656,-9.322519302368164,27.41838264465332,51.003578186035156,-66.71463012695312,-87.71562957763672,37.961708068847656,39.92172211350293
6.454,0,-8.68973445892334,28.707475662231445,50.42902374267578,-67.66211700439453,-87.58465576171875,37.9137077331543,-8.68973445892334,28.707475662231445,50.42902374267578,-67.66211700439453,-87.58465576171875,37.9137077331543,39.39986953685584
6.488,0,-9.467778205871582,29.679975509643555,49.90165328979492,-68.16045379638672,-87.59230041503906,38.163780212402344,-9.467778205871582,29.679975509643555,49.90165328979492,-68.16045379638672,-87.59230041503906,38.163780212402344,38.81278538812785
6.522,0,-9.502802848815918,29.310163497924805,50.01118469238281,-67.7378158569336,-87.61994171142578,37.733489990234375,-9.502802848815918,29.310163497924805,50.01118469238281,-67.7378158569336,-87.61994171142578,37.733489990234375,38.551859099804304
6.558,0,-10.206011772155762,29.22722816467285,50.043365478515625,-67.4998779296875,-87.6541748046875,37.55398178100586,-10.206011772155762,29.22722816467285,50.043365478515625,-67.4998779296875,-87.6541748046875,37.55398178100586,38.486627527723414
