t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.215,0,11.596588134765625,-10.040059089660645,80.17544555664062,-59.071197509765625,-87.56217956542969,43.407073974609375,11.596588134765625,-10.040059089660645,80.17544555664062,-59.071197509765625,-87.56217956542969,43.407073974609375,43.24853228962818
4.249,0,11.660966873168945,-9.579044342041016,79.95918273925781,-59.51774597167969,-87.58837127685547,43.299224853515625,11.660966873168945,-9.579044342041016,79.95918273925781,-59.51774597167969,-87.58837127685547,43.299224853515625,43.24853228962818
4.290,0,11.70866584777832,-9.194446563720703,79.77657318115234,-59.8995361328125,-87.61405181884766,43.18208694458008,11.70866584777832,-9.194446563720703,79.77657318115234,-59.8995361328125,-87.61405181884766,43.18208694458008,43.24853228962818
4.318,0,11.722211837768555,-8.747117042541504,79.5579833984375,-60.31451416015625,-87.62552642822266,43.09581756591797,11.722211837768555,-8.747117042541504,79.5579833984375,-60.31451416015625,-87.62552642822266,43.09581756591797,43.24853228962818
4.351,0,11.731091499328613,-7.896490573883057,79.13729095458984,-60.98462677001953,-87.57320404052734,43.112491607666016,11.731091499328613,-7.896490573883057,79.13729095458984,-60.98462677001953,-87.57320404052734,43.112491607666016,43.24853228962818
4.387,0,11.81743049621582,-7.599038124084473,78.93159484863281,-61.25666427612305,-87.59490966796875,42.96796417236328,11.81743049621582,-7.599038124084473,78.93159484863281,-61.25666427612305,-87.59490966796875,42.96796417236328,43.24853228962818
4.418,0,11.863336563110352,-7.323458671569824,78.76297760009766,-61.54949951171875,-87.63016510009766,42.80323028564453,11.863336563110352,-7.323458671569824,78.76297760009766,-61.54949951171875,-87.63016510009766,42.80323028564453,43.24853228962818
4.449,0,11.933114051818848,-6.955259323120117,78.5092544555664,-61.861907958984375,-87.64054870605469,42.68878173828125,11.933114051818848,-6.955259323120117,78.5092544555664,-61.861907958984375,-87.64054870605469,42.68878173828125,43.24853228962818
4.484,0,11.939257621765137,-6.308890342712402,78.08058166503906,-62.327857971191406,-87.58146667480469,42.68672561645508,11.939257621765137,-6.308890342712402,78.08058166503906,-62.327857971191406,-87.58146667480469,42.68672561645508,43.24853228962818
4.519,0,11.978063583374023,-5.978660583496094,77.81536102294922,-62.54184341430664,-87.5854721069336,42.69414520263672,11.978063583374023,-5.978660583496094,77.81536102294922,-62.54184341430664,-87.5854721069336,42.69414520263672,43.24853228962818
4.554,0,12.068429946899414,-5.748432159423828,77.65489196777344,-62.768341064453125,-87.63343811035156,42.521053314208984,12.068429946899414,-5.748432159423828,77.65489196777344,-62.768341064453125,-87.63343811035156,42.521053314208984,43.24853228962818
4.586,0,12.149812698364258,-5.520922660827637,77.50663757324219,-63.00659942626953,-87.65646362304688,42.38681411743164,12.149812698364258,-5.520922660827637,77.50663757324219,-63.00659942626953,-87.65646362304688,42.38681411743164,43.1180691454664
4.627,0,12.20931339263916,-5.239778518676758,77.22855377197266,-63.178680419921875,-87.65618896484375,42.28703689575195,12.20931339263916,-5.239778518676758,77.22855377197266,-63.178680419921875,-87.65618896484375,42.28703689575195,42.98760600130463
4.655,0,12.284093856811523,-4.97991943359375,77.006591796875,-63.341590881347656,-87.6664810180664,42.19706726074219,12.284093856811523,-4.97991943359375,77.006591796875,-63.341590881347656,-87.6664810180664,42.19706726074219,42.857142857142854
4.688,0,12.337860107421875,-4.864823341369629,76.9742660522461,-63.52045822143555,-87.7212905883789,41.9639892578125,12.337860107421875,-4.864823341369629,76.9742660522461,-63.52045822143555,-87.7212905883789,41.9639892578125,42.72667971298108
4.720,0,12.40628719329834,-4.747213363647461,76.9647216796875,-63.717926025390625,-87.74785614013672,41.740596771240234,12.40628719329834,-4.747213363647461,76.9647216796875,-63.717926025390625,-87.74785614013672,41.740596771240234,42.59621656881931
4.753,0,12.460210800170898,-4.5816850662231445,76.85337829589844,-63.868629455566406,-87.76219940185547,41.56548309326172,12.460210800170898,-4.5816850662231445,76.85337829589844,-63.868629455566406,-87.76219940185547,41.56548309326172,42.53098499673842
4.788,0,12.515451431274414,-4.574333190917969,76.83523559570312,-63.84374237060547,-87.7640609741211,41.38306427001953,12.515451431274414,-4.574333190917969,76.83523559570312,-63.84374237060547,-87.7640609741211,41.38306427001953,42.27005870841487
4.822,0,12.558453559875488,-4.521081924438477,76.89427947998047,-63.995201110839844,-87.81739044189453,41.07179260253906,12.558453559875488,-4.521081924438477,76.89427947998047,-63.995201110839844,-87.81739044189453,41.07179260253906,42.07436399217221
4.856,0,12.613717079162598,-4.496654510498047,77.00142669677734,-64.11328125,-87.83552551269531,40.763282775878906,12.613717079162598,-4.496654510498047,77.00142669677734,-64.11328125,-87.83552551269531,40.763282775878906,41.878669275929546
4.891,0,12.670514106750488,-4.453544616699219,76.99976348876953,-64.16986083984375,-87.83940887451172,40.50166702270508,12.670514106750488,-4.453544616699219,76.99976348876953,-64.16986083984375,-87.83940887451172,40.50166702270508,41.68297455968688
4.920,0,12.755187034606934,-4.439194679260254,77.10894012451172,-64.28500366210938,-87.86564636230469,40.13771057128906,12.755187034606934,-4.439194679260254,77.10894012451172,-64.28500366210938,-87.86564636230469,40.13771057128906,41.42204827136334
4.957,0,12.789390563964844,-4.4005937576293945,77.22528076171875,-64.41410827636719,-87.91312408447266,39.766380310058594,12.789390563964844,-4.4005937576293945,77.22528076171875,-64.41410827636719,-87.91312408447266,39.766380310058594,41.0958904109589
4.987,0,12.807000160217285,-4.429987907409668,77.31855010986328,-64.4469985961914,-87.91804504394531,39.42530822753906,12.807000160217285,-4.429987907409668,77.31855010986328,-64.4469985961914,-87.91804504394531,39.42530822753906,40.834964122635355
5.022,0,12.879365921020508,-4.539608955383301,77.4674072265625,-64.38473510742188,-87.94624328613281,38.97161102294922,12.879365921020508,-4.539608955383301,77.4674072265625,-64.38473510742188,-87.94624328613281,38.97161102294922,40.50880626223092
5.056,0,12.889555931091309,-4.430968284606934,77.46966552734375,-64.4849624633789,-87.92611694335938,38.64056396484375,12.889555931091309,-4.430968284606934,77.46966552734375,-64.4849624633789,-87.92611694335938,38.64056396484375,40.182648401826484
5.087,0,12.8987455368042,-4.486364364624023,77.57329559326172,-64.46878051757812,-87.93368530273438,38.28923034667969,12.8987455368042,-4.486364364624023,77.57329559326172,-64.46878051757812,-87.93368530273438,38.28923034667969,39.79125896934116
5.127,0,12.883984565734863,-4.360352516174316,77.58328247070312,-64.690185546875,-87.9398193359375,38.111785888671875,12.883984565734863,-4.360352516174316,77.58328247070312,-64.690185546875,-87.9398193359375,38.111785888671875,39.39986953685584
5.153,0,12.930428504943848,-4.426374435424805,77.64005279541016,-64.65560913085938,-87.98102569580078,37.851341247558594,12.930428504943848,-4.426374435424805,77.64005279541016,-64.65560913085938,-87.98102569580078,37.851341247558594,39.0737116764514
5.188,0,12.93632698059082,-4.414355278015137,77.66226196289062,-64.72714233398438,-87.98214721679688,37.505001068115234,12.93632698059082,-4.414355278015137,77.66226196289062,-64.72714233398438,-87.98214721679688,37.505001068115234,38.74755381604697
5.222,0,12.945626258850098,-4.5359392166137695,77.74003601074219,-64.6475830078125,-88.00047302246094,37.14375305175781,12.945626258850098,-4.5359392166137695,77.74003601074219,-64.6475830078125,-88.00047302246094,37.14375305175781,38.42139595564253
5.264,0,12.953207969665527,-4.497209548950195,77.70781707763672,-64.66471099853516,-88.00261688232422,36.9416618347168,12.953207969665527,-4.497209548950195,77.70781707763672,-64.66471099853516,-88.00261688232422,36.9416618347168,38.16046966731898
5.293,0,13.018390655517578,-4.581703186035156,77.82366943359375,-64.61637115478516,-88.00720977783203,36.64886474609375,13.018390655517578,-4.581703186035156,77.82366943359375,-64.61637115478516,-88.00720977783203,36.64886474609375,37.76908023483366
5.329,0,13.055221557617188,-4.8265581130981445,77.96176147460938,-64.37885284423828,-88.01020050048828,36.199893951416016,13.055221557617188,-4.8265581130981445,77.96176147460938,-64.37885284423828,-88.01020050048828,36.199893951416016,37.508153946510106
5.359,0,13.052863121032715,-4.927648544311523,77.99772644042969,-64.29102325439453,-88.01343536376953,35.93500518798828,13.052863121032715,-4.927648544311523,77.99772644042969,-64.29102325439453,-88.01343536376953,35.93500518798828,37.24722765818656
5.391,0,13.070137023925781,-4.860998153686523,77.95809173583984,-64.39640808105469,-88.01319885253906,35.73075485229492,13.070137023925781,-4.860998153686523,77.95809173583984,-64.39640808105469,-88.01319885253906,35.73075485229492,36.921069797782124
5.424,0,13.104830741882324,-4.138715744018555,77.6913070678711,-64.99020385742188,-87.9940185546875,35.90888214111328,13.104830741882324,-4.138715744018555,77.6913070678711,-64.99020385742188,-87.9940185546875,35.90888214111328,36.59491193737769
5.457,0,13.127737045288086,-4.315273284912109,77.78480529785156,-64.8620376586914,-88.00540161132812,35.555503845214844,13.127737045288086,-4.315273284912109,77.78480529785156,-64.8620376586914,-88.00540161132812,35.555503845214844,36.26875407697325
5.491,0,13.026348114013672,-4.060615539550781,77.67794036865234,-65.15605163574219,-88.01715850830078,35.57008361816406,13.026348114013672,-4.060615539550781,77.67794036865234,-65.15605163574219,-88.01715850830078,35.57008361816406,36.13829093281148
5.524,0,12.989538192749023,-3.277292251586914,77.46830749511719,-65.83504486083984,-87.97811126708984,35.74955368041992,12.989538192749023,-3.277292251586914,77.46830749511719,-65.83504486083984,-87.97811126708984,35.74955368041992,36.13829093281148
5.558,0,12.965032577514648,-2.7468137741088867,77.24934387207031,-66.28138732910156,-87.96603393554688,35.8507080078125,12.965032577514648,-2.7468137741088867,77.24934387207031,-66.28138732910156,-87.96603393554688,35.8507080078125,35.942596216568816
5.591,0,12.985573768615723,-3.140848159790039,77.47228240966797,-65.9726791381836,-87.97464752197266,35.41899108886719,12.985573768615723,-3.140848159790039,77.47228240966797,-65.9726791381836,-87.97464752197266,35.41899108886719,35.87736464448793
5.625,0,12.908409118652344,-2.7875633239746094,77.36717987060547,-66.28376770019531,-87.95552062988281,35.43956756591797,12.908409118652344,-2.7875633239746094,77.36717987060547,-66.28376770019531,-87.95552062988281,35.43956756591797,35.87736464448793
5.658,0,12.874053001403809,-2.81832218170166,77.42169189453125,-66.3140869140625,-87.92183685302734,35.3194465637207,12.874053001403809,-2.81832218170166,77.42169189453125,-66.3140869140625,-87.92183685302734,35.3194465637207,35.81213307240704
5.698,0,12.774754524230957,-2.9334335327148438,77.5732650756836,-66.37003326416016,-87.92523956298828,35.07548904418945,12.774754524230957,-2.9334335327148438,77.5732650756836,-66.37003326416016,-87.92523956298828,35.07548904418945,35.74690150032615
5.726,0,12.759897232055664,-3.226055145263672,77.70146942138672,-66.093994140625,-87.92852020263672,34.639984130859375,12.759897232055664,-3.226055145263672,77.70146942138672,-66.093994140625,-87.92852020263672,34.639984130859375,35.61643835616438
5.759,0,12.675653457641602,-2.537835121154785,77.51811218261719,-66.68505859375,-87.89750671386719,34.70331573486328,12.675653457641602,-2.537835121154785,77.51811218261719,-66.68505859375,-87.89750671386719,34.70331573486328,35.48597521200261
5.793,0,12.62706184387207,-2.28829288482666,77.49472045898438,-66.90474700927734,-87.84504699707031,34.65962219238281,12.62706184387207,-2.28829288482666,77.49472045898438,-66.90474700927734,-87.84504699707031,34.65962219238281,35.22504892367906
5.826,0,12.53687858581543,-2.3843679428100586,77.59471130371094,-66.91004943847656,-87.82600402832031,34.368473052978516,12.53687858581543,-2.3843679428100586,77.59471130371094,-66.91004943847656,-87.82600402832031,34.368473052978516,35.0293542074364
5.864,0,12.476415634155273,-2.225449562072754,77.56746673583984,-67.051025390625,-87.79267120361328,34.3203125,12.476415634155273,-2.225449562072754,77.56746673583984,-67.051025390625,-87.79267120361328,34.3203125,35.0293542074364
5.925,0,12.396940231323242,-1.6870298385620117,77.40632629394531,-67.50251007080078,-87.77823638916016,34.328365325927734,12.396940231323242,-1.6870298385620117,77.40632629394531,-67.50251007080078,-87.77823638916016,34.328365325927734,34.96412263535551
5.953,0,12.452802658081055,-2.1853065490722656,77.6470947265625,-67.08988952636719,-87.75221252441406,34.08082580566406,12.452802658081055,-2.1853065490722656,77.6470947265625,-67.08988952636719,-87.75221252441406,34.08082580566406,34.63796477495107
5.994,0,12.296052932739258,-2.4066057205200195,77.80098724365234,-66.9623794555664,-87.76583099365234,33.708961486816406,12.296052932739258,-2.4066057205200195,77.80098724365234,-66.9623794555664,-87.76583099365234,33.708961486816406,34.63796477495107
6.022,0,12.290473937988281,-2.8713951110839844,78.01164245605469,-66.56014251708984,-87.76903533935547,33.15721130371094,12.290473937988281,-2.8713951110839844,78.01164245605469,-66.56014251708984,-87.76903533935547,33.15721130371094,34.57273320287019
6.054,0,12.209166526794434,-3.1522111892700195,78.03578186035156,-66.218505859375,-87.74612426757812,32.7713737487793,12.209166526794434,-3.1522111892700195,78.03578186035156,-66.218505859375,-87.74612426757812,32.7713737487793,34.37703848662753
6.087,0,12.166569709777832,-3.2890233993530273,78.06729125976562,-66.03932189941406,-87.70381164550781,32.694210052490234,12.166569709777832,-3.2890233993530273,78.06729125976562,-66.03932189941406,-87.70381164550781,32.694210052490234,33.9856490541422
6.120,0,12.05235481262207,-3.7176170349121094,78.33181762695312,-65.73678588867188,-87.7308120727539,32.19261169433594,12.05235481262207,-3.7176170349121094,78.33181762695312,-65.73678588867188,-87.7308120727539,32.19261169433594,33.52902804957599
6.155,0,12.012121200561523,-4.185286521911621,78.44474792480469,-65.2823715209961,-87.69132995605469,31.88363265991211,12.012121200561523,-4.185286521911621,78.44474792480469,-65.2823715209961,-87.69132995605469,31.88363265991211,33.268101761252446
6.187,0,11.868558883666992,-3.928462028503418,78.32108306884766,-65.42945861816406,-87.64667510986328,31.740076065063477,11.868558883666992,-3.928462028503418,78.32108306884766,-65.42945861816406,-87.64667510986328,31.740076065063477,32.94194390084801
6.237,0,11.908758163452148,-4.651030540466309,78.5563735961914,-64.74669647216797,-87.60081481933594,31.37531280517578,11.908758163452148,-4.651030540466309,78.5563735961914,-64.74669647216797,-87.60081481933594,31.37531280517578,32.550554468362684
6.265,0,11.781702041625977,-5.3726654052734375,78.95130157470703,-64.26087951660156,-87.61600494384766,30.87710952758789,11.781702041625977,-5.3726654052734375,78.95130157470703,-64.26087951660156,-87.61600494384766,30.87710952758789,32.22439660795825
