t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.701,0,4.358128070831299,-40.727813720703125,81.50575256347656,-15.642995834350586,-90.4546890258789,31.893177032470703,4.358128070831299,-40.727813720703125,81.50575256347656,-15.642995834350586,-90.4546890258789,31.893177032470703,32.22439660795825
15.732,0,3.8487048149108887,-39.050865173339844,80.9371337890625,-16.962905883789062,-90.4649887084961,32.560890197753906,3.8487048149108887,-39.050865173339844,80.9371337890625,-16.962905883789062,-90.4649887084961,32.560890197753906,31.898238747553815
15.769,0,4.020287036895752,-40.80351638793945,81.50157928466797,-15.472040176391602,-90.50373840332031,31.968570709228516,4.020287036895752,-40.80351638793945,81.50157928466797,-15.472040176391602,-90.50373840332031,31.968570709228516,31.83300717547293
15.800,0,3.9522461891174316,-42.50786590576172,82.08484649658203,-13.989279747009277,-90.53583526611328,31.324752807617188,3.9522461891174316,-42.50786590576172,82.08484649658203,-13.989279747009277,-90.53583526611328,31.324752807617188,31.83300717547293
15.832,0,4.608384609222412,-41.27542495727539,81.64411926269531,-14.921353340148926,-90.5353012084961,31.585304260253906,4.608384609222412,-41.27542495727539,81.64411926269531,-14.921353340148926,-90.5353012084961,31.585304260253906,32.093933463796475
15.864,0,4.002503871917725,-39.72417449951172,81.09004974365234,-16.105548858642578,-90.54524230957031,32.1267204284668,4.002503871917725,-39.72417449951172,81.09004974365234,-16.105548858642578,-90.54524230957031,32.1267204284668,31.76777560339204
15.900,0,4.370729923248291,-41.53056335449219,81.77294158935547,-14.50169849395752,-90.58042907714844,31.408557891845703,4.370729923248291,-41.53056335449219,81.77294158935547,-14.50169849395752,-90.58042907714844,31.408557891845703,31.637312459230266
15.936,0,4.339070796966553,-43.36467742919922,82.43445587158203,-12.933008193969727,-90.61184692382812,30.67733383178711,4.339070796966553,-43.36467742919922,82.43445587158203,-12.933008193969727,-90.61184692382812,30.67733383178711,31.76777560339204
15.979,0,4.9914021492004395,-42.13489532470703,81.99942779541016,-13.871450424194336,-90.6029281616211,30.95888900756836,4.9914021492004395,-42.13489532470703,81.99942779541016,-13.871450424194336,-90.6029281616211,30.95888900756836,31.76777560339204
16.003,0,4.442774295806885,-40.42632293701172,81.41752624511719,-15.187803268432617,-90.63475036621094,31.522071838378906,4.442774295806885,-40.42632293701172,81.41752624511719,-15.187803268432617,-90.63475036621094,31.522071838378906,31.376386170906716
16.036,0,4.823899745941162,-42.409786224365234,82.17107391357422,-13.541220664978027,-90.65369415283203,30.76938819885254,4.823899745941162,-42.409786224365234,82.17107391357422,-13.541220664978027,-90.65369415283203,30.76938819885254,31.05022831050228
16.074,0,5.069192886352539,-44.148468017578125,82.7975845336914,-12.093194961547852,-90.67646026611328,30.11939239501953,5.069192886352539,-44.148468017578125,82.7975845336914,-12.093194961547852,-90.67646026611328,30.11939239501953,31.05022831050228
16.104,0,5.767181873321533,-42.42645263671875,82.20488739013672,-13.356111526489258,-90.65765380859375,30.498735427856445,5.767181873321533,-42.42645263671875,82.20488739013672,-13.356111526489258,-90.65765380859375,30.498735427856445,31.05022831050228
16.136,0,5.214749813079834,-40.61158752441406,81.5292739868164,-14.718246459960938,-90.7144775390625,31.028812408447266,5.214749813079834,-40.61158752441406,81.5292739868164,-14.718246459960938,-90.7144775390625,31.028812408447266,30.78930202217873
16.169,0,5.376116752624512,-40.56007385253906,81.39566040039062,-14.768998146057129,-90.68013763427734,31.084758758544922,5.376116752624512,-40.56007385253906,81.39566040039062,-14.768998146057129,-90.68013763427734,31.084758758544922,30.39791258969341
16.207,0,5.382974624633789,-42.104881286621094,81.9857406616211,-13.403960227966309,-90.65868377685547,30.494070053100586,5.382974624633789,-42.104881286621094,81.9857406616211,-13.403960227966309,-90.65868377685547,30.494070053100586,30.59360730593607
16.238,0,5.647899150848389,-41.310218811035156,81.64116668701172,-14.097707748413086,-90.64009094238281,30.65924835205078,5.647899150848389,-41.310218811035156,81.64116668701172,-14.097707748413086,-90.64009094238281,30.65924835205078,30.78930202217873
16.273,0,5.070181846618652,-42.302669525146484,81.93370056152344,-13.249948501586914,-90.77344512939453,30.25564193725586,5.070181846618652,-42.302669525146484,81.93370056152344,-13.249948501586914,-90.77344512939453,30.25564193725586,30.724070450097845
16.307,0,5.346323490142822,-42.48955154418945,81.87476348876953,-13.141586303710938,-90.72286224365234,30.271133422851562,5.346323490142822,-42.48955154418945,81.87476348876953,-13.141586303710938,-90.72286224365234,30.271133422851562,30.59360730593607
16.337,0,5.208140850067139,-44.19981384277344,82.51496887207031,-11.687349319458008,-90.72350311279297,29.74494743347168,5.208140850067139,-44.19981384277344,82.51496887207031,-11.687349319458008,-90.72350311279297,29.74494743347168,30.59360730593607
16.372,0,5.349574089050293,-43.61848068237305,82.2972412109375,-12.227588653564453,-90.6827163696289,29.94032859802246,5.349574089050293,-43.61848068237305,82.2972412109375,-12.227588653564453,-90.6827163696289,29.94032859802246,30.528375733855185
16.407,0,4.785168647766113,-44.402626037597656,82.56121063232422,-11.58895492553711,-90.78711700439453,29.58477783203125,4.785168647766113,-44.402626037597656,82.56121063232422,-11.58895492553711,-90.78711700439453,29.58477783203125,30.332681017612522
16.441,0,5.049788951873779,-44.44385528564453,82.42601776123047,-11.525449752807617,-90.70244598388672,29.691875457763672,5.049788951873779,-44.44385528564453,82.42601776123047,-11.525449752807617,-90.70244598388672,29.691875457763672,30.136986301369863
16.472,0,4.941298961639404,-46.62822723388672,83.28838348388672,-9.744110107421875,-90.73577117919922,28.884384155273438,4.941298961639404,-46.62822723388672,83.28838348388672,-9.744110107421875,-90.73577117919922,28.884384155273438,30.136986301369863
16.507,0,5.153278350830078,-45.77788543701172,83.01512908935547,-10.483894348144531,-90.69924926757812,29.06407928466797,5.153278350830078,-45.77788543701172,83.01512908935547,-10.483894348144531,-90.69924926757812,29.06407928466797,29.9412915851272
16.539,0,4.571537017822266,-45.83980941772461,83.02762603759766,-10.467308044433594,-90.84136199951172,28.924184799194336,4.571537017822266,-45.83980941772461,83.02762603759766,-10.467308044433594,-90.84136199951172,28.924184799194336,29.74559686888454
16.578,0,4.855017185211182,-45.483253479003906,82.77276611328125,-10.771795272827148,-90.79891204833984,29.036623001098633,4.855017185211182,-45.483253479003906,82.77276611328125,-10.771795272827148,-90.79891204833984,29.036623001098633,29.354207436399214
16.605,0,4.831068992614746,-47.32077407836914,83.48094940185547,-9.275556564331055,-90.81961059570312,28.359949111938477,4.831068992614746,-47.32077407836914,83.48094940185547,-9.275556564331055,-90.81961059570312,28.359949111938477,29.22374429223744
16.644,0,5.0520806312561035,-46.349403381347656,83.11241149902344,-10.122039794921875,-90.7812271118164,28.63946533203125,5.0520806312561035,-46.349403381347656,83.11241149902344,-10.122039794921875,-90.7812271118164,28.63946533203125,29.22374429223744
16.673,0,4.511683940887451,-47.501487731933594,83.48976135253906,-9.155921936035156,-90.91676330566406,28.247953414916992,4.511683940887451,-47.501487731933594,83.48976135253906,-9.155921936035156,-90.91676330566406,28.247953414916992,29.09328114807567
16.709,0,4.745515823364258,-48.307708740234375,83.63629913330078,-8.561433792114258,-90.88184356689453,28.112003326416016,4.745515823364258,-48.307708740234375,83.63629913330078,-8.561433792114258,-90.88184356689453,28.112003326416016,28.897586431833005
16.740,0,4.602933406829834,-50.48066711425781,84.43930053710938,-6.7421417236328125,-90.91474151611328,27.378620147705078,4.602933406829834,-50.48066711425781,84.43930053710938,-6.7421417236328125,-90.91474151611328,27.378620147705078,28.701891715590342
16.775,0,4.811880111694336,-49.97349548339844,84.26002502441406,-7.261117935180664,-90.87397766113281,27.534931182861328,4.811880111694336,-49.97349548339844,84.26002502441406,-7.261117935180664,-90.87397766113281,27.534931182861328,28.440965427266796
16.808,0,4.278437614440918,-50.82093048095703,84.54498291015625,-6.645786285400391,-90.99766540527344,27.195905685424805,4.278437614440918,-50.82093048095703,84.54498291015625,-6.645786285400391,-90.99766540527344,27.195905685424805,28.180039138943247
16.842,0,4.414215564727783,-51.8765754699707,84.82367706298828,-5.899833679199219,-90.98796081542969,26.886714935302734,4.414215564727783,-51.8765754699707,84.82367706298828,-5.899833679199219,-90.98796081542969,26.886714935302734,27.919112850619697
16.875,0,4.596430778503418,-54.03070068359375,85.60130310058594,-4.192583084106445,-90.97789764404297,26.15921401977539,4.596430778503418,-54.010989010989015,85.60130310058594,-4.192583084106445,-90.97789764404297,26.15921401977539,27.723418134377038
16.908,0,4.903713226318359,-54.19251251220703,85.54190063476562,-4.093509674072266,-90.94620513916016,26.0073299407959,4.903713226318359,-54.19251251220703,85.54190063476562,-4.093509674072266,-90.94620513916016,26.0073299407959,27.397260273972602
16.941,0,4.374877452850342,-55.61149597167969,85.97697448730469,-2.959941864013672,-91.07762145996094,25.401885986328125,4.374877452850342,-55.61149597167969,85.97697448730469,-2.959941864013672,-91.07762145996094,25.401885986328125,27.071102413568166
16.974,0,4.919063568115234,-55.407283782958984,85.77449035644531,-3.134572982788086,-91.0022964477539,25.497886657714844,4.919063568115234,-55.407283782958984,85.77449035644531,-3.134572982788086,-91.0022964477539,25.497886657714844,26.549249836921067
17.010,0,4.975015640258789,-55.29768371582031,85.68928527832031,-3.3008575439453125,-90.936279296875,25.489397048950195,4.975015640258789,-55.29768371582031,85.68928527832031,-3.3008575439453125,-90.936279296875,25.489397048950195,26.22309197651663
17.042,0,5.088670253753662,-55.68480682373047,85.70714569091797,-2.9810028076171875,-90.8830795288086,25.30112075805664,5.088670253753662,-55.68480682373047,85.70714569091797,-2.9810028076171875,-90.8830795288086,25.30112075805664,25.896934116112195
17.077,0,4.467950344085693,-54.96796417236328,85.41879272460938,-3.518064498901367,-90.95498657226562,25.46063232421875,4.467950344085693,-54.96796417236328,85.41879272460938,-3.518064498901367,-90.95498657226562,25.46063232421875,25.766470971950422
17.108,0,4.618603229522705,-57.46549987792969,86.30416107177734,-1.5280685424804688,-90.9752426147461,24.562698364257812,4.618603229522705,-57.46549987792969,86.30416107177734,-1.5280685424804688,-90.9752426147461,24.562698364257812,25.63600782778865
17.143,0,4.816786766052246,-59.7393798828125,87.19512176513672,0.20247650146484375,-90.98918151855469,23.736928939819336,4.816786766052246,-59.1978021978022,87.19512176513672,0.20247650146484375,-90.98918151855469,23.736928939819336,25.570776255707763
17.176,0,5.090948581695557,-59.62459182739258,87.15127563476562,0.014459609985351562,-90.94589233398438,23.747161865234375,5.090948581695557,-59.62459182739258,87.15127563476562,0.014459609985351562,-90.94589233398438,23.747161865234375,25.3750815394651
17.210,0,5.621817111968994,-59.78269958496094,87.05953216552734,0.15142822265625,-90.88874053955078,23.554353713989258,5.621817111968994,-59.78269958496094,87.05953216552734,0.15142822265625,-90.88874053955078,23.554353713989258,24.722765818656228
17.243,0,6.1416730880737305,-59.901336669921875,87.00846862792969,0.19995689392089844,-90.83110809326172,23.38754653930664,6.1416730880737305,-59.901336669921875,87.00846862792969,0.19995689392089844,-90.83110809326172,23.38754653930664,24.331376386170906
17.275,0,5.970639705657959,-61.080692291259766,87.35401916503906,1.038320541381836,-90.8005599975586,23.037351608276367,5.970639705657959,-61.080692291259766,87.35401916503906,1.038320541381836,-90.8005599975586,23.037351608276367,24.070450097847356
17.309,0,5.750039577484131,-63.527008056640625,88.22465515136719,3.1321945190429688,-90.87499237060547,22.113943099975586,5.750039577484131,-63.505494505494504,88.22465515136719,3.1321945190429688,-90.87499237060547,22.113943099975586,23.809523809523807
17.343,0,5.407512187957764,-65.97332763671875,89.09999084472656,5.205379486083984,-90.93524932861328,21.117572784423828,5.407512187957764,-64.47252747252747,89.09999084472656,5.205379486083984,-90.93524932861328,21.117572784423828,23.54859752120026
17.382,0,5.426130294799805,-66.47290802001953,89.2007827758789,5.517383575439453,-90.91221618652344,20.93133544921875,5.426130294799805,-66.05494505494505,89.2007827758789,5.517383575439453,-90.91221618652344,20.93133544921875,23.222439660795825
17.410,0,5.424352645874023,-66.54695892333984,89.15535736083984,5.47857666015625,-90.87696075439453,20.89080238342285,5.424352645874023,-66.54695892333984,89.15535736083984,5.47857666015625,-90.87696075439453,20.89080238342285,22.439660795825176
17.441,0,5.625563144683838,-66.8485336303711,89.22254180908203,5.682582855224609,-90.83131408691406,20.71904182434082,5.625563144683838,-66.8485336303711,89.22254180908203,5.682582855224609,-90.83131408691406,20.71904182434082,21.65688193085453
17.479,0,6.2630743980407715,-66.6068344116211,89.01685333251953,5.478900909423828,-90.77790069580078,20.65563201904297,6.2630743980407715,-66.6068344116211,89.01685333251953,5.478900909423828,-90.77790069580078,20.65563201904297,21.461187214611872
17.509,0,6.791155815124512,-66.42634582519531,88.87893676757812,5.3621368408203125,-90.69048309326172,20.69952964782715,6.791155815124512,-66.42634582519531,88.87893676757812,5.3621368408203125,-90.69048309326172,20.69952964782715,21.200260926288323
17.545,0,6.844809055328369,-66.2216796875,88.74182891845703,5.1033782958984375,-90.66956329345703,20.769176483154297,6.844809055328369,-66.2216796875,88.74182891845703,5.1033782958984375,-90.66956329345703,20.769176483154297,21.00456621004566
17.578,0,6.701181888580322,-69.21954345703125,89.70380401611328,7.802665710449219,-90.71485900878906,19.682756423950195,6.701181888580322,-69.21954345703125,89.70380401611328,7.802665710449219,-90.71485900878906,19.682756423950195,20.939334637964773
17.610,0,6.562502384185791,-72.05946350097656,90.58819580078125,10.354560852050781,-90.79145812988281,18.558305740356445,6.562502384185791,-70.45054945054945,90.58819580078125,10.186813186813186,-90.79145812988281,18.558305740356445,20.939334637964773
17.644,0,7.255721092224121,-71.64656829833984,90.37799835205078,10.095710754394531,-90.7185287475586,18.675479888916016,7.255721092224121,-71.41758241758242,90.37799835205078,10.095710754394531,-90.7185287475586,18.675479888916016,20.874103065883887
17.680,0,7.534059524536133,-70.94158172607422,90.14680480957031,9.575389862060547,-90.68132019042969,18.82881736755371,7.534059524536133,-70.94158172607422,90.14680480957031,9.575389862060547,-90.68132019042969,18.82881736755371,19.960861056751465
17.714,0,7.826570510864258,-70.49556732177734,89.9716567993164,9.259971618652344,-90.64929962158203,18.97606658935547,7.826570510864258,-70.49556732177734,89.9716567993164,9.259971618652344,-90.64929962158203,18.97606658935547,19.243313763861707
