t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.405,0,8.077333450317383,-25.61322021484375,85.38333129882812,-44.225399017333984,-89.60651397705078,42.48204803466797,8.077333450317383,-25.61322021484375,85.38333129882812,-44.225399017333984,-89.60651397705078,42.48204803466797,41.878669275929546
4.439,0,8.064166069030762,-24.822769165039062,85.12570190429688,-44.9584846496582,-89.62913513183594,42.574485778808594,8.064166069030762,-24.822769165039062,85.12570190429688,-44.9584846496582,-89.62913513183594,42.574485778808594,41.878669275929546
4.477,0,8.063882827758789,-24.08367347717285,84.88174438476562,-45.645931243896484,-89.6468734741211,42.669891357421875,8.063882827758789,-24.08367347717285,84.88174438476562,-45.645931243896484,-89.6468734741211,42.669891357421875,41.878669275929546
4.517,0,8.03622817993164,-23.302749633789062,84.6078109741211,-46.35211181640625,-89.66978454589844,42.769378662109375,8.03622817993164,-23.302749633789062,84.6078109741211,-46.35211181640625,-89.66978454589844,42.769378662109375,42.07436399217221
4.543,0,8.034788131713867,-22.541969299316406,84.34696960449219,-47.06081771850586,-89.70248413085938,42.87702941894531,8.034788131713867,-22.541969299316406,84.34696960449219,-47.06081771850586,-89.70248413085938,42.87702941894531,42.27005870841487
4.572,0,8.034232139587402,-21.843074798583984,84.10782623291016,-47.71330642700195,-89.73342895507812,42.97321319580078,8.034232139587402,-21.843074798583984,84.10782623291016,-47.71330642700195,-89.73342895507812,42.97321319580078,42.400521852576645
4.606,0,8.026290893554688,-21.197399139404297,83.87443542480469,-48.30780029296875,-89.76463317871094,43.05885314941406,8.026290893554688,-21.197399139404297,83.87443542480469,-48.30780029296875,-89.76463317871094,43.05885314941406,42.400521852576645
4.639,0,8.021998405456543,-20.583477020263672,83.6512222290039,-48.854095458984375,-89.78486633300781,43.140869140625,8.021998405456543,-20.583477020263672,83.6512222290039,-48.854095458984375,-89.78486633300781,43.140869140625,42.465753424657535
4.674,0,8.032557487487793,-19.957134246826172,83.42337799072266,-49.430397033691406,-89.82136535644531,43.23124313354492,8.032557487487793,-19.957134246826172,83.42337799072266,-49.430397033691406,-89.82136535644531,43.23124313354492,42.66144814090019
4.711,0,8.063390731811523,-19.401897430419922,83.2225112915039,-49.9307975769043,-89.8463134765625,43.29708480834961,8.063390731811523,-19.401897430419922,83.2225112915039,-49.9307975769043,-89.8463134765625,43.29708480834961,42.72667971298108
4.775,0,8.074697494506836,-18.856786727905273,83.01806640625,-50.41725158691406,-89.87312316894531,43.36888885498047,8.074697494506836,-18.856786727905273,83.01806640625,-50.41725158691406,-89.87312316894531,43.36888885498047,42.72667971298108
4.799,0,8.089816093444824,-18.284788131713867,82.7984619140625,-50.921180725097656,-89.90319061279297,43.439842224121094,8.089816093444824,-18.284788131713867,82.7984619140625,-50.921180725097656,-89.90319061279297,43.439842224121094,42.922374429223744
4.834,0,8.119711875915527,-17.761062622070312,82.60482025146484,-51.395225524902344,-89.94125366210938,43.51087951660156,8.119711875915527,-17.761062622070312,82.60482025146484,-51.395225524902344,-89.94125366210938,43.51087951660156,42.98760600130463
4.866,0,8.164080619812012,-17.27051544189453,82.4051513671875,-51.82775115966797,-89.9671401977539,43.5694694519043,8.164080619812012,-17.27051544189453,82.4051513671875,-51.82775115966797,-89.9671401977539,43.5694694519043,42.98760600130463
4.902,0,8.18824577331543,-16.779693603515625,82.20540618896484,-52.261993408203125,-89.99151611328125,43.622802734375,8.18824577331543,-16.779693603515625,82.20540618896484,-52.261993408203125,-89.99151611328125,43.622802734375,42.98760600130463
4.940,0,8.223104476928711,-16.252859115600586,81.994384765625,-52.72941589355469,-90.0146484375,43.67885971069336,8.223104476928711,-16.252859115600586,81.994384765625,-52.72941589355469,-90.0146484375,43.67885971069336,43.1180691454664
4.999,0,8.296283721923828,-15.843793869018555,81.87427520751953,-53.139503479003906,-90.03419494628906,43.70002746582031,8.296283721923828,-15.843793869018555,81.87427520751953,-53.139503479003906,-90.03419494628906,43.70002746582031,43.1180691454664
5.026,0,8.378337860107422,-15.455448150634766,81.7593765258789,-53.53311538696289,-90.03330993652344,43.69393539428711,8.378337860107422,-15.455448150634766,81.7593765258789,-53.53311538696289,-90.03330993652344,43.69393539428711,43.37899543378995
5.054,0,8.428997039794922,-15.065677642822266,81.6334228515625,-53.920379638671875,-90.03726196289062,43.705543518066406,8.428997039794922,-15.065677642822266,81.6334228515625,-53.920379638671875,-90.03726196289062,43.705543518066406,43.37899543378995
5.123,0,8.49449348449707,-14.68352222442627,81.5294418334961,-54.318359375,-90.0440673828125,43.709754943847656,8.49449348449707,-14.68352222442627,81.5294418334961,-54.318359375,-90.0440673828125,43.709754943847656,43.37899543378995
5.149,0,8.568904876708984,-14.388177871704102,81.44436645507812,-54.635719299316406,-90.0305404663086,43.68608474731445,8.568904876708984,-14.388177871704102,81.44436645507812,-54.635719299316406,-90.0305404663086,43.68608474731445,43.37899543378995
5.183,0,8.616894721984863,-14.051239967346191,81.35125732421875,-55.000205993652344,-90.03330993652344,43.67467498779297,8.616894721984863,-14.051239967346191,81.35125732421875,-55.000205993652344,-90.03330993652344,43.67467498779297,43.37899543378995
5.230,0,8.678385734558105,-13.708842277526855,81.23377990722656,-55.345733642578125,-90.03369903564453,43.66105270385742,8.678385734558105,-13.708842277526855,81.23377990722656,-55.345733642578125,-90.03369903564453,43.66105270385742,43.37899543378995
5.264,0,8.76177978515625,-13.389178276062012,81.12600708007812,-55.67448806762695,-90.01555633544922,43.63315200805664,8.76177978515625,-13.389178276062012,81.12600708007812,-55.67448806762695,-90.01555633544922,43.63315200805664,43.37899543378995
5.288,0,8.844305038452148,-13.118043899536133,81.02889251708984,-55.9582633972168,-90.00263214111328,43.5941162109375,8.844305038452148,-13.118043899536133,81.02889251708984,-55.9582633972168,-90.00263214111328,43.5941162109375,43.37899543378995
5.321,0,8.90219497680664,-12.809686660766602,80.92893981933594,-56.285247802734375,-89.99871826171875,43.560855865478516,8.90219497680664,-12.809686660766602,80.92893981933594,-56.285247802734375,-89.99871826171875,43.560855865478516,43.37899543378995
5.354,0,8.982964515686035,-12.480645179748535,80.80448150634766,-56.606201171875,-89.99940490722656,43.54185485839844,8.982964515686035,-12.480645179748535,80.80448150634766,-56.606201171875,-89.99940490722656,43.54185485839844,43.37899543378995
5.387,0,9.062873840332031,-12.158315658569336,80.67191314697266,-56.91460418701172,-89.98934936523438,43.51915740966797,9.062873840332031,-12.158315658569336,80.67191314697266,-56.91460418701172,-89.98934936523438,43.51915740966797,43.37899543378995
5.422,0,9.124670028686523,-11.884000778198242,80.5547866821289,-57.1766242980957,-89.9825668334961,43.475303649902344,9.124670028686523,-11.884000778198242,80.5547866821289,-57.1766242980957,-89.9825668334961,43.475303649902344,43.37899543378995
5.468,0,9.202139854431152,-11.565238952636719,80.41089630126953,-57.474884033203125,-89.97735595703125,43.449501037597656,9.202139854431152,-11.565238952636719,80.41089630126953,-57.474884033203125,-89.97735595703125,43.449501037597656,43.37899543378995
5.491,0,9.289440155029297,-11.238804817199707,80.26707458496094,-57.77692413330078,-89.97673797607422,43.42342758178711,9.289440155029297,-11.238804817199707,80.26707458496094,-57.77692413330078,-89.97673797607422,43.42342758178711,43.37899543378995
5.525,0,9.391886711120605,-10.956518173217773,80.14662170410156,-58.05724334716797,-89.95655059814453,43.385398864746094,9.391886711120605,-10.956518173217773,80.14662170410156,-58.05724334716797,-89.95655059814453,43.385398864746094,43.37899543378995
5.558,0,9.468231201171875,-10.688072204589844,80.02689361572266,-58.32067108154297,-89.9466552734375,43.338218688964844,9.468231201171875,-10.688072204589844,80.02689361572266,-58.32067108154297,-89.9466552734375,43.338218688964844,43.37899543378995
5.601,0,9.54812240600586,-10.393046379089355,79.88101196289062,-58.59422302246094,-89.93753814697266,43.30412292480469,9.54812240600586,-10.393046379089355,79.88101196289062,-58.59422302246094,-89.93753814697266,43.30412292480469,43.37899543378995
5.626,0,9.652532577514648,-10.08615779876709,79.7375259399414,-58.87318420410156,-89.92505645751953,43.26460647583008,9.652532577514648,-10.08615779876709,79.7375259399414,-58.87318420410156,-89.92505645751953,43.26460647583008,43.37899543378995
5.658,0,9.731603622436523,-9.812116622924805,79.62625122070312,-59.15449523925781,-89.91551208496094,43.218955993652344,9.731603622436523,-9.812116622924805,79.62625122070312,-59.15449523925781,-89.91551208496094,43.218955993652344,43.37899543378995
5.694,0,9.829343795776367,-9.532268524169922,79.49352264404297,-59.417877197265625,-89.90435791015625,43.17279052734375,9.829343795776367,-9.532268524169922,79.49352264404297,-59.417877197265625,-89.90435791015625,43.17279052734375,43.37899543378995
5.726,0,9.939729690551758,-9.253473281860352,79.35871124267578,-59.68297576904297,-89.90293884277344,43.1298828125,9.939729690551758,-9.253473281860352,79.35871124267578,-59.68297576904297,-89.90293884277344,43.1298828125,43.37899543378995
5.782,0,10.048918724060059,-8.972291946411133,79.23816680908203,-59.96198272705078,-89.89057922363281,43.080787658691406,10.048918724060059,-8.972291946411133,79.23816680908203,-59.96198272705078,-89.89057922363281,43.080787658691406,43.37899543378995
5.807,0,10.140748023986816,-8.726741790771484,79.14620208740234,-60.22673034667969,-89.88340759277344,43.02522659301758,10.140748023986816,-8.726741790771484,79.14620208740234,-60.22673034667969,-89.88340759277344,43.02522659301758,43.37899543378995
5.847,0,10.235261917114258,-8.465778350830078,79.02527618408203,-60.475616455078125,-89.87289428710938,42.96717071533203,10.235261917114258,-8.465778350830078,79.02527618408203,-60.475616455078125,-89.87289428710938,42.96717071533203,43.37899543378995
5.876,0,10.342720031738281,-8.19112777709961,78.91065979003906,-60.75151824951172,-89.87679290771484,42.92137908935547,10.342720031738281,-8.19112777709961,78.91065979003906,-60.75151824951172,-89.87679290771484,42.92137908935547,43.37899543378995
5.910,0,10.446290969848633,-7.908221244812012,78.79399871826172,-61.03001022338867,-89.86965942382812,42.865257263183594,10.446290969848633,-7.908221244812012,78.79399871826172,-61.03001022338867,-89.86965942382812,42.865257263183594,43.37899543378995
5.939,0,10.530370712280273,-7.665095329284668,78.69623565673828,-61.27455520629883,-89.86512756347656,42.80080795288086,10.530370712280273,-7.665095329284668,78.69623565673828,-61.27455520629883,-89.86512756347656,42.80080795288086,43.37899543378995
5.972,0,10.613285064697266,-7.395886421203613,78.57708740234375,-61.52253723144531,-89.86636352539062,42.7359733581543,10.613285064697266,-7.395886421203613,78.57708740234375,-61.52253723144531,-89.86636352539062,42.7359733581543,43.31376386170906
6.006,0,10.713351249694824,-7.13249397277832,78.47840881347656,-61.79316711425781,-89.87850189208984,42.67707061767578,10.713351249694824,-7.13249397277832,78.47840881347656,-61.79316711425781,-89.87850189208984,42.67707061767578,43.31376386170906
6.039,0,10.814886093139648,-6.8627519607543945,78.38550567626953,-62.070472717285156,-89.87996673583984,42.60759353637695,10.814886093139648,-6.8627519607543945,78.38550567626953,-62.070472717285156,-89.87996673583984,42.60759353637695,43.31376386170906
6.078,0,10.889236450195312,-6.621895790100098,78.31546783447266,-62.32019805908203,-89.87779998779297,42.52721405029297,10.889236450195312,-6.621895790100098,78.31546783447266,-62.32019805908203,-89.87779998779297,42.52721405029297,43.24853228962818
6.105,0,10.968254089355469,-6.367478370666504,78.23060607910156,-62.574989318847656,-89.87380981445312,42.452919006347656,10.968254089355469,-6.367478370666504,78.23060607910156,-62.574989318847656,-89.87380981445312,42.452919006347656,43.05283757338552
6.151,0,11.047029495239258,-6.098587989807129,78.13893127441406,-62.84159851074219,-89.88446044921875,42.38483428955078,11.047029495239258,-6.098587989807129,78.13893127441406,-62.84159851074219,-89.88446044921875,42.38483428955078,42.98760600130463
6.176,0,11.142282485961914,-5.8292388916015625,78.05816650390625,-63.11919021606445,-89.88835144042969,42.30901336669922,11.142282485961914,-5.8292388916015625,78.05816650390625,-63.11919021606445,-89.88835144042969,42.30901336669922,42.857142857142854
6.212,0,11.204170227050781,-5.594387054443359,77.99335479736328,-63.357566833496094,-89.89054870605469,42.22541046142578,11.204170227050781,-5.594387054443359,77.99335479736328,-63.357566833496094,-89.89054870605469,42.22541046142578,42.72667971298108
6.242,0,11.270610809326172,-5.334821701049805,77.89619445800781,-63.592613220214844,-89.88873291015625,42.14945983886719,11.270610809326172,-5.334821701049805,77.89619445800781,-63.592613220214844,-89.88873291015625,42.14945983886719,42.59621656881931
6.278,0,11.33828353881836,-5.058781623840332,77.78978729248047,-63.841365814208984,-89.8936767578125,42.07670593261719,11.33828353881836,-5.058781623840332,77.78978729248047,-63.841365814208984,-89.8936767578125,42.07670593261719,42.59621656881931
6.311,0,11.416443824768066,-4.794106483459473,77.6971206665039,-64.08538818359375,-89.8907699584961,41.99842834472656,11.416443824768066,-4.794106483459473,77.6971206665039,-64.08538818359375,-89.8907699584961,41.99842834472656,42.59621656881931
6.343,0,11.467460632324219,-4.559828758239746,77.62484741210938,-64.30561828613281,-89.8964614868164,41.9111442565918,11.467460632324219,-4.559828758239746,77.62484741210938,-64.30561828613281,-89.8964614868164,41.9111442565918,42.59621656881931
6.376,0,11.531913757324219,-4.316744804382324,77.5226058959961,-64.5115966796875,-89.8949203491211,41.82665252685547,11.531913757324219,-4.316744804382324,77.5226058959961,-64.5115966796875,-89.8949203491211,41.82665252685547,42.59621656881931
6.409,0,11.597900390625,-4.056648254394531,77.4203109741211,-64.74168395996094,-89.89431762695312,41.7502555847168,11.597900390625,-4.056648254394531,77.4203109741211,-64.74168395996094,-89.89431762695312,41.7502555847168,42.465753424657535
6.450,0,11.674395561218262,-3.811807632446289,77.3412857055664,-64.97233581542969,-89.890380859375,41.66400909423828,11.674395561218262,-3.811807632446289,77.3412857055664,-64.97233581542969,-89.890380859375,41.66400909423828,42.27005870841487
6.488,0,11.724063873291016,-3.589003562927246,77.26854705810547,-65.17864990234375,-89.88876342773438,41.56916046142578,11.724063873291016,-3.589003562927246,77.26854705810547,-65.17864990234375,-89.88876342773438,41.56916046142578,42.20482713633398
6.511,0,11.787364959716797,-3.358762741088867,77.1728515625,-65.37059783935547,-89.88496398925781,41.48161697387695,11.787364959716797,-3.358762741088867,77.1728515625,-65.37059783935547,-89.88496398925781,41.48161697387695,42.1395955642531
6.543,0,11.855363845825195,-3.107179641723633,77.075439453125,-65.5963363647461,-89.88896942138672,41.39720916748047,11.855363845825195,-3.107179641723633,77.075439453125,-65.5963363647461,-89.88896942138672,41.39720916748047,42.00913242009132
