t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.568,0,5.244956016540527,-7.650376319885254,81.53105926513672,-64.67300415039062,-88.81230163574219,36.910892486572266,5.244956016540527,-7.650376319885254,81.53105926513672,-64.67300415039062,-88.81230163574219,36.910892486572266,37.18199608610567
4.611,0,5.22662878036499,-6.885537147521973,81.23426818847656,-65.33590698242188,-88.81690216064453,36.906219482421875,5.22662878036499,-6.885537147521973,81.23426818847656,-65.33590698242188,-88.81690216064453,36.906219482421875,37.18199608610567
4.643,0,5.332408905029297,-6.002351760864258,80.83438110351562,-66.0118408203125,-88.7712173461914,36.86235427856445,5.332408905029297,-6.002351760864258,80.83438110351562,-66.0118408203125,-88.7712173461914,36.86235427856445,37.18199608610567
4.673,0,5.408468246459961,-5.317962646484375,80.54740142822266,-66.64823913574219,-88.76242065429688,36.758506774902344,5.408468246459961,-5.317962646484375,80.54740142822266,-66.64823913574219,-88.76242065429688,36.758506774902344,37.18199608610567
4.710,0,5.353298664093018,-4.726466178894043,80.3583984375,-67.23003387451172,-88.74669647216797,36.70612335205078,5.353298664093018,-4.726466178894043,80.3583984375,-67.23003387451172,-88.74669647216797,36.70612335205078,37.18199608610567
4.741,0,5.362442493438721,-4.132752418518066,80.15252685546875,-67.77668762207031,-88.7540283203125,36.6725959777832,5.362442493438721,-4.132752418518066,80.15252685546875,-67.77668762207031,-88.7540283203125,36.6725959777832,37.18199608610567
4.774,0,5.483672618865967,-3.362959861755371,79.75261688232422,-68.33698272705078,-88.70802307128906,36.60834884643555,5.483672618865967,-3.362959861755371,79.75261688232422,-68.33698272705078,-88.70802307128906,36.60834884643555,37.18199608610567
4.809,0,5.554551124572754,-2.8215818405151367,79.5863037109375,-68.87254333496094,-88.71622467041016,36.498443603515625,5.554551124572754,-2.8215818405151367,79.5863037109375,-68.87254333496094,-88.71622467041016,36.498443603515625,37.18199608610567
4.841,0,5.508589744567871,-2.2768735885620117,79.41119384765625,-69.39523315429688,-88.70806884765625,36.45134735107422,5.508589744567871,-2.2768735885620117,79.41119384765625,-69.39523315429688,-88.70806884765625,36.45134735107422,37.11676451402479
4.876,0,5.485219955444336,-1.7505884170532227,79.2626724243164,-69.90277099609375,-88.71286010742188,36.4384765625,5.485219955444336,-1.7505884170532227,79.2626724243164,-69.90277099609375,-88.71286010742188,36.4384765625,36.921069797782124
4.907,0,5.589979648590088,-1.1532049179077148,78.94640350341797,-70.34007263183594,-88.68114471435547,36.33576202392578,5.589979648590088,-1.1532049179077148,78.94640350341797,-70.34007263183594,-88.68114471435547,36.33576202392578,36.855838225701234
4.941,0,5.673121452331543,-0.726715087890625,78.843505859375,-70.82354736328125,-88.69950103759766,36.20671844482422,5.673121452331543,-0.726715087890625,78.843505859375,-70.82354736328125,-88.69950103759766,36.20671844482422,36.72537508153946
4.975,0,5.655623435974121,-0.26543521881103516,78.75910949707031,-71.30233764648438,-88.71198272705078,36.10008239746094,5.655623435974121,-0.26543521881103516,78.75910949707031,-71.30233764648438,-88.71198272705078,36.10008239746094,36.72537508153946
5.008,0,5.766055583953857,0.2698936462402344,78.54865264892578,-71.7552261352539,-88.6913070678711,36.003570556640625,5.766055583953857,0.2698936462402344,78.54865264892578,-71.7552261352539,-88.6913070678711,36.003570556640625,36.66014350945858
5.043,0,5.728168964385986,0.7593936920166016,78.45381164550781,-72.25833892822266,-88.70372772216797,35.88063430786133,5.728168964385986,0.7593936920166016,78.45381164550781,-72.25833892822266,-88.70372772216797,35.88063430786133,36.5296803652968
5.076,0,5.754965305328369,1.1726398468017578,78.3102798461914,-72.65304565429688,-88.70677185058594,35.78205871582031,5.754965305328369,1.1726398468017578,78.3102798461914,-72.65304565429688,-88.70677185058594,35.78205871582031,36.464448793215915
5.110,0,5.817094326019287,1.5807037353515625,78.28279876708984,-73.13276672363281,-88.7178726196289,35.62046813964844,5.817094326019287,1.5807037353515625,78.28279876708984,-73.13276672363281,-88.7178726196289,35.62046813964844,36.33398564905414
5.143,0,5.771328449249268,1.9454460144042969,78.23188781738281,-73.53147888183594,-88.7373046875,35.494510650634766,5.771328449249268,1.9454460144042969,78.23188781738281,-73.53147888183594,-88.7373046875,35.494510650634766,36.20352250489237
5.175,0,5.779936790466309,2.3526344299316406,78.18157958984375,-73.94741821289062,-88.7427978515625,35.37117004394531,5.779936790466309,2.3526344299316406,78.18157958984375,-73.94741821289062,-88.7427978515625,35.37117004394531,36.07305936073059
5.211,0,5.882320404052734,2.740093231201172,78.06651306152344,-74.30950927734375,-88.73310089111328,35.19978713989258,5.882320404052734,2.740093231201172,78.06651306152344,-74.30950927734375,-88.73310089111328,35.19978713989258,35.942596216568816
5.243,0,5.942442417144775,3.0840892791748047,78.06898498535156,-74.71694946289062,-88.73587799072266,35.030479431152344,5.942442417144775,3.0840892791748047,78.06898498535156,-74.71694946289062,-88.73587799072266,35.030479431152344,35.81213307240704
5.277,0,5.927408695220947,3.4603004455566406,78.03795623779297,-75.12698364257812,-88.74882507324219,34.90242004394531,5.927408695220947,3.4603004455566406,78.03795623779297,-75.12698364257812,-88.74882507324219,34.90242004394531,35.68166992824527
5.311,0,5.908358097076416,3.801328659057617,78.03338623046875,-75.50344848632812,-88.75945281982422,34.787715911865234,5.908358097076416,3.801328659057617,78.03338623046875,-75.50344848632812,-88.75945281982422,34.787715911865234,35.5512067840835
5.347,0,5.989569664001465,4.147581100463867,77.98514556884766,-75.86408996582031,-88.76946258544922,34.597564697265625,5.989569664001465,4.147581100463867,77.98514556884766,-75.86408996582031,-88.76946258544922,34.597564697265625,35.355512067840834
5.378,0,5.965024471282959,4.413417816162109,78.02649688720703,-76.23422241210938,-88.77102661132812,34.42655563354492,5.965024471282959,4.413417816162109,78.02649688720703,-76.23422241210938,-88.77102661132812,34.42655563354492,35.22504892367906
5.410,0,5.949498176574707,4.705596923828125,78.00701904296875,-76.55833435058594,-88.79398345947266,34.281436920166016,5.949498176574707,4.705596923828125,78.00701904296875,-76.55833435058594,-88.79398345947266,34.281436920166016,35.09458577951728
5.447,0,6.038790225982666,5.075693130493164,77.8873062133789,-76.87092590332031,-88.78101348876953,34.11134719848633,6.038790225982666,5.075693130493164,77.8873062133789,-76.87092590332031,-88.78101348876953,34.11134719848633,34.898891063274625
5.511,0,6.109405040740967,5.278678894042969,77.89236450195312,-77.1125717163086,-88.78882598876953,33.89235305786133,6.109405040740967,5.278678894042969,77.89236450195312,-77.1125717163086,-88.78882598876953,33.89235305786133,34.70319634703196
5.543,0,6.06179141998291,5.522876739501953,77.93608856201172,-77.44620513916016,-88.80220031738281,33.72517013549805,6.06179141998291,5.522876739501953,77.93608856201172,-77.44620513916016,-88.80220031738281,33.72517013549805,34.44227005870842
5.579,0,6.069392204284668,5.804592132568359,77.9091567993164,-77.73072814941406,-88.82781982421875,33.59571838378906,6.069392204284668,5.804592132568359,77.9091567993164,-77.73072814941406,-88.82781982421875,33.59571838378906,34.31180691454664
5.612,0,6.164077281951904,6.082893371582031,77.79203033447266,-77.95179748535156,-88.82054138183594,33.4063835144043,6.164077281951904,6.082893371582031,77.79203033447266,-77.95179748535156,-88.82054138183594,33.4063835144043,34.18134377038486
5.643,0,6.217479705810547,6.224908828735352,77.8643569946289,-78.16429138183594,-88.82786560058594,33.17429733276367,6.217479705810547,6.224908828735352,77.8643569946289,-78.16429138183594,-88.82786560058594,33.17429733276367,33.9856490541422
5.684,0,6.1765289306640625,6.468120574951172,77.91523742675781,-78.48628234863281,-88.83966064453125,33.018795013427734,6.1765289306640625,6.468120574951172,77.91523742675781,-78.48628234863281,-88.83966064453125,33.018795013427734,33.85518590998043
5.716,0,6.295548915863037,6.721343994140625,77.84478759765625,-78.7012939453125,-88.82313537597656,32.87398910522461,6.295548915863037,6.721343994140625,77.84478759765625,-78.7012939453125,-88.82313537597656,32.87398910522461,33.659491193737765
5.750,0,6.370425701141357,6.893169403076172,77.86267852783203,-78.87159729003906,-88.825439453125,32.66083908081055,6.370425701141357,6.893169403076172,77.86267852783203,-78.87159729003906,-88.825439453125,32.66083908081055,33.46379647749511
5.789,0,6.352788925170898,6.996694564819336,77.97762298583984,-79.07466125488281,-88.83013916015625,32.43428039550781,6.352788925170898,6.996694564819336,77.97762298583984,-79.07466125488281,-88.83013916015625,32.43428039550781,33.268101761252446
5.822,0,6.354711532592773,7.1692962646484375,78.0240249633789,-79.2708969116211,-88.84027099609375,32.26719665527344,6.354711532592773,7.1692962646484375,78.0240249633789,-79.2708969116211,-88.84027099609375,32.26719665527344,33.07240704500978
5.852,0,6.460639953613281,7.291280746459961,78.02999114990234,-79.3785629272461,-88.82970428466797,32.03422164916992,6.460639953613281,7.291280746459961,78.02999114990234,-79.3785629272461,-88.82970428466797,32.03422164916992,32.87671232876712
5.887,0,6.5412092208862305,7.379192352294922,78.06290435791016,-79.44843292236328,-88.84223175048828,31.784217834472656,6.5412092208862305,7.379192352294922,78.06290435791016,-79.44843292236328,-88.84223175048828,31.784217834472656,32.68101761252446
5.920,0,6.498031139373779,7.496295928955078,78.14474487304688,-79.61247253417969,-88.84288024902344,31.546600341796875,6.498031139373779,7.496295928955078,78.14474487304688,-79.61247253417969,-88.84288024902344,31.546600341796875,32.4853228962818
5.953,0,6.4919753074646,7.528341293334961,78.23340606689453,-79.6395492553711,-88.85874938964844,31.319107055664062,6.4919753074646,7.528341293334961,78.23340606689453,-79.6395492553711,-88.85874938964844,31.319107055664062,32.28962818003914
5.985,0,6.649049758911133,7.622873306274414,78.16551208496094,-79.64543151855469,-88.8491439819336,31.162887573242188,6.649049758911133,7.622873306274414,78.16551208496094,-79.64543151855469,-88.8491439819336,31.162887573242188,32.093933463796475
6.018,0,6.616281986236572,7.761064529418945,78.20391845703125,-79.7809829711914,-88.85409545898438,30.93581771850586,6.616281986236572,7.761064529418945,78.20391845703125,-79.7809829711914,-88.85409545898438,30.93581771850586,31.83300717547293
6.052,0,6.5533013343811035,7.671182632446289,78.40116882324219,-79.7707290649414,-88.8543472290039,30.638378143310547,6.5533013343811035,7.671182632446289,78.40116882324219,-79.7707290649414,-88.8543472290039,30.638378143310547,31.57208088714938
6.085,0,6.522734642028809,7.6134185791015625,78.54064178466797,-79.70459747314453,-88.87135314941406,30.372499465942383,6.522734642028809,7.6134185791015625,78.54064178466797,-79.70459747314453,-88.87135314941406,30.372499465942383,31.441617742987603
6.121,0,6.491139888763428,7.49043083190918,78.6407470703125,-79.56094360351562,-88.87885284423828,30.058040618896484,6.491139888763428,7.49043083190918,78.6407470703125,-79.56094360351562,-88.87885284423828,30.058040618896484,31.180691454664057
6.153,0,6.422788143157959,7.318450927734375,78.82949829101562,-79.4540786743164,-88.85877227783203,29.7928524017334,6.422788143157959,7.318450927734375,78.82949829101562,-79.4540786743164,-88.85877227783203,29.7928524017334,30.919765166340508
6.186,0,6.376574516296387,7.252950668334961,78.85677337646484,-79.30994415283203,-88.85167694091797,29.563840866088867,6.376574516296387,7.252950668334961,78.85677337646484,-79.30994415283203,-88.85167694091797,29.563840866088867,30.658838878016958
6.219,0,6.4826836585998535,7.14952278137207,78.87083435058594,-79.11910247802734,-88.81775665283203,29.29529571533203,6.4826836585998535,7.14952278137207,78.87083435058594,-79.11910247802734,-88.81775665283203,29.29529571533203,30.39791258969341
6.256,0,6.413181304931641,7.021060943603516,78.92543029785156,-78.97090148925781,-88.79643249511719,28.99872589111328,6.413181304931641,7.021060943603516,78.92543029785156,-78.97090148925781,-88.79643249511719,28.99872589111328,30.071754729288973
6.287,0,6.318521022796631,6.910514831542969,78.93497467041016,-78.74717712402344,-88.78142547607422,28.885704040527344,6.318521022796631,6.910514831542969,78.93497467041016,-78.74717712402344,-88.78142547607422,28.885704040527344,29.876060013046313
6.320,0,6.243789196014404,6.68060302734375,79.03947448730469,-78.43384552001953,-88.78656768798828,28.570812225341797,6.243789196014404,6.68060302734375,79.03947448730469,-78.43384552001953,-88.78656768798828,28.570812225341797,29.615133724722764
6.361,0,6.272942066192627,7.167909622192383,78.84443664550781,-78.72528076171875,-88.73129272460938,28.59531021118164,6.272942066192627,7.167909622192383,78.84443664550781,-78.72528076171875,-88.73129272460938,28.59531021118164,29.354207436399214
6.391,0,6.2122392654418945,7.385215759277344,78.7239761352539,-78.77362823486328,-88.69371795654297,28.411483764648438,6.2122392654418945,7.385215759277344,78.7239761352539,-78.77362823486328,-88.69371795654297,28.411483764648438,29.09328114807567
6.424,0,6.118066787719727,7.557037353515625,78.60536193847656,-78.76936340332031,-88.65708923339844,28.314847946166992,6.118066787719727,7.557037353515625,78.60536193847656,-78.76936340332031,-88.65708923339844,28.314847946166992,28.897586431833005
6.458,0,6.037855625152588,7.742183685302734,78.48616027832031,-78.77737426757812,-88.64636993408203,28.10794448852539,6.037855625152588,7.742183685302734,78.48616027832031,-78.77737426757812,-88.64636993408203,28.10794448852539,28.897586431833005
6.491,0,6.071817874908447,7.43438720703125,78.48624420166016,-78.34614562988281,-88.60083770751953,27.859704971313477,6.071817874908447,7.43438720703125,78.48624420166016,-78.34614562988281,-88.60083770751953,27.859704971313477,28.83235485975212
6.523,0,5.952512264251709,7.630046844482422,78.3637466430664,-78.36906433105469,-88.56622314453125,27.824573516845703,5.952512264251709,7.630046844482422,78.3637466430664,-78.36906433105469,-88.56622314453125,27.824573516845703,28.767123287671232
6.559,0,5.8483662605285645,7.979488372802734,78.18731689453125,-78.52162170410156,-88.51869201660156,27.828271865844727,5.8483662605285645,7.979488372802734,78.18731689453125,-78.52162170410156,-88.51869201660156,27.828271865844727,28.440965427266796
6.590,0,5.743324279785156,7.980157852172852,78.1419906616211,-78.40184783935547,-88.50135803222656,27.62481117248535,5.743324279785156,7.980157852172852,78.1419906616211,-78.40184783935547,-88.50135803222656,27.62481117248535,28.245270711024133
6.624,0,5.86856746673584,7.947122573852539,78.08937072753906,-78.25538635253906,-88.45402526855469,27.479684829711914,5.86856746673584,7.947122573852539,78.08937072753906,-78.25538635253906,-88.45402526855469,27.479684829711914,28.11480756686236
6.658,0,5.751623630523682,8.524858474731445,77.88326263427734,-78.69036102294922,-88.42528533935547,27.584869384765625,5.751623630523682,8.524858474731445,77.88326263427734,-78.69036102294922,-88.42528533935547,27.584869384765625,28.11480756686236
