t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.117,0,8.919687271118164,-12.391317367553711,64.82586669921875,-36.61592102050781,-91.26398468017578,31.517799377441406,8.919687271118164,-12.391317367553711,64.82586669921875,-36.61592102050781,-91.26398468017578,31.517799377441406,30.658838878016958
17.147,0,9.471359252929688,-10.52114486694336,64.31794738769531,-38.27265167236328,-91.16202545166016,32.07624435424805,9.471359252929688,-10.52114486694336,64.31794738769531,-38.27265167236328,-91.16202545166016,32.07624435424805,30.658838878016958
17.187,0,10.00328254699707,-9.579368591308594,64.10934448242188,-39.22615051269531,-91.0377197265625,32.48030471801758,10.00328254699707,-9.579368591308594,64.10934448242188,-39.22615051269531,-91.0377197265625,32.48030471801758,30.78930202217873
17.213,0,10.00690746307373,-10.229045867919922,64.39021301269531,-38.7418098449707,-91.04252624511719,32.36415100097656,10.00690746307373,-10.229045867919922,64.39021301269531,-38.7418098449707,-91.04252624511719,32.36415100097656,31.245923026744943
17.253,0,10.167142868041992,-11.245986938476562,64.82283782958984,-37.99708557128906,-91.05594635009766,32.1948127746582,10.167142868041992,-11.245986938476562,64.82283782958984,-37.99708557128906,-91.05594635009766,32.1948127746582,31.637312459230266
17.281,0,10.437538146972656,-12.069963455200195,65.2247314453125,-37.49313735961914,-91.06398010253906,32.06532287597656,10.437538146972656,-12.069963455200195,65.2247314453125,-37.49313735961914,-91.06398010253906,32.06532287597656,31.83300717547293
17.315,0,10.451292991638184,-13.454191207885742,65.7041015625,-36.447181701660156,-91.08050537109375,31.92048454284668,10.451292991638184,-13.454191207885742,65.7041015625,-36.447181701660156,-91.08050537109375,31.92048454284668,31.898238747553815
17.350,0,10.457983016967773,-11.866592407226562,65.18115234375,-37.76316833496094,-90.99800109863281,32.571556091308594,10.457983016967773,-11.866592407226562,65.18115234375,-37.76316833496094,-90.99800109863281,32.571556091308594,31.898238747553815
17.382,0,10.353248596191406,-10.711723327636719,64.7655029296875,-38.69056701660156,-90.9402847290039,33.21578598022461,10.353248596191406,-10.711723327636719,64.7655029296875,-38.69056701660156,-90.9402847290039,33.21578598022461,31.898238747553815
17.415,0,10.361461639404297,-10.92221450805664,65.06415557861328,-38.792518615722656,-90.9072265625,33.16913986206055,10.361461639404297,-10.92221450805664,65.06415557861328,-38.792518615722656,-90.9072265625,33.16913986206055,31.963470319634702
17.450,0,10.286802291870117,-11.599956512451172,65.3463363647461,-38.374603271484375,-90.90918731689453,33.198707580566406,10.286802291870117,-11.599956512451172,65.3463363647461,-38.374603271484375,-90.90918731689453,33.198707580566406,32.35485975212002
17.485,0,10.370553016662598,-10.263772964477539,64.88121032714844,-39.397396087646484,-90.79821014404297,33.851165771484375,10.370553016662598,-10.263772964477539,64.88121032714844,-39.397396087646484,-90.79821014404297,33.851165771484375,32.68101761252446
17.516,0,10.494024276733398,-11.204338073730469,65.3173599243164,-38.76277542114258,-90.81300354003906,33.619998931884766,10.494024276733398,-11.204338073730469,65.3173599243164,-38.76277542114258,-90.81300354003906,33.619998931884766,32.74624918460535
17.550,0,10.501311302185059,-11.15756607055664,65.43392181396484,-39.009033203125,-90.78610229492188,33.65045928955078,10.501311302185059,-11.15756607055664,65.43392181396484,-39.009033203125,-90.78610229492188,33.65045928955078,32.87671232876712
17.585,0,10.489810943603516,-11.2723388671875,65.72125244140625,-39.2080078125,-90.75867462158203,33.649925231933594,10.489810943603516,-11.2723388671875,65.72125244140625,-39.2080078125,-90.75867462158203,33.649925231933594,33.202870189171556
17.617,0,10.489704132080078,-10.254962921142578,65.4018783569336,-40.055538177490234,-90.67475128173828,34.26695251464844,10.489704132080078,-10.254962921142578,65.4018783569336,-40.055538177490234,-90.67475128173828,34.26695251464844,33.202870189171556
17.650,0,10.725885391235352,-11.02100944519043,65.78379821777344,-39.589778900146484,-90.69247436523438,34.004478454589844,10.725885391235352,-11.02100944519043,65.78379821777344,-39.589778900146484,-90.69247436523438,34.004478454589844,33.202870189171556
17.685,0,10.700289726257324,-11.32286262512207,66.06159973144531,-39.54645538330078,-90.630859375,34.154090881347656,10.700289726257324,-11.32286262512207,66.06159973144531,-39.54645538330078,-90.630859375,34.154090881347656,33.39856490541422
17.716,0,10.647567749023438,-12.835245132446289,66.68975830078125,-38.446693420410156,-90.65345001220703,33.98366928100586,10.647567749023438,-12.835245132446289,66.68975830078125,-38.446693420410156,-90.65345001220703,33.98366928100586,33.659491193737765
17.754,0,10.61911392211914,-12.435195922851562,66.55624389648438,-38.81665802001953,-90.55180358886719,34.443119049072266,10.61911392211914,-12.435195922851562,66.55624389648438,-38.81665802001953,-90.55180358886719,34.443119049072266,33.724722765818655
17.782,0,10.679864883422852,-13.62896728515625,67.11656188964844,-38.0289306640625,-90.59516906738281,34.239898681640625,10.679864883422852,-13.62896728515625,67.11656188964844,-38.0289306640625,-90.59516906738281,34.239898681640625,33.724722765818655
17.819,0,11.134468078613281,-14.093299865722656,67.33865356445312,-37.82627868652344,-90.49205780029297,34.14374542236328,11.134468078613281,-14.093299865722656,67.33865356445312,-37.82627868652344,-90.49205780029297,34.14374542236328,33.724722765818655
17.851,0,11.073370933532715,-15.911710739135742,68.05681610107422,-36.45153045654297,-90.52896118164062,33.82943344116211,11.073370933532715,-15.911710739135742,68.05681610107422,-36.45153045654297,-90.52896118164062,33.82943344116211,33.92041748206132
17.882,0,10.930198669433594,-14.864659309387207,67.6715316772461,-37.30784606933594,-90.45867919921875,34.343990325927734,10.930198669433594,-14.864659309387207,67.6715316772461,-37.30784606933594,-90.45867919921875,34.343990325927734,33.92041748206132
17.920,0,10.951354026794434,-16.286291122436523,68.24920654296875,-36.27981185913086,-90.50199127197266,33.95764923095703,10.951354026794434,-16.286291122436523,68.24920654296875,-36.27981185913086,-90.50199127197266,33.95764923095703,33.92041748206132
17.950,0,10.849594116210938,-17.35592269897461,68.573974609375,-35.355403900146484,-90.53018951416016,33.81076431274414,10.849594116210938,-17.35592269897461,68.573974609375,-35.355403900146484,-90.53018951416016,33.81076431274414,33.9856490541422
17.985,0,10.888813972473145,-16.269933700561523,68.21476745605469,-36.20649337768555,-90.48746490478516,34.406436920166016,10.888813972473145,-16.269933700561523,68.21476745605469,-36.20649337768555,-90.48746490478516,34.406436920166016,34.05088062622309
18.018,0,10.779229164123535,-14.871726036071777,67.7240219116211,-37.391151428222656,-90.40167236328125,34.928985595703125,10.779229164123535,-14.871726036071777,67.7240219116211,-37.391151428222656,-90.40167236328125,34.928985595703125,34.05088062622309
18.051,0,10.905067443847656,-16.104345321655273,68.24549102783203,-36.471134185791016,-90.44499206542969,34.50245666503906,10.905067443847656,-16.104345321655273,68.24549102783203,-36.471134185791016,-90.44499206542969,34.50245666503906,34.11611219830398
18.087,0,10.748469352722168,-17.218143463134766,68.50028991699219,-35.496978759765625,-90.51277160644531,34.17427062988281,10.748469352722168,-17.218143463134766,68.50028991699219,-35.496978759765625,-90.51277160644531,34.17427062988281,34.31180691454664
18.118,0,10.834712028503418,-15.724735260009766,67.97743225097656,-36.680789947509766,-90.46794128417969,34.86088180541992,10.834712028503418,-15.724735260009766,67.97743225097656,-36.680789947509766,-90.46794128417969,34.86088180541992,34.44227005870842
18.157,0,10.517334938049316,-16.72586441040039,68.27339172363281,-35.83837127685547,-90.5235366821289,34.452354431152344,10.517334938049316,-16.72586441040039,68.27339172363281,-35.83837127685547,-90.5235366821289,34.452354431152344,34.37703848662753
18.182,0,10.49742317199707,-18.219371795654297,68.82730102539062,-34.6771354675293,-90.60292053222656,33.97321701049805,10.49742317199707,-18.219371795654297,68.82730102539062,-34.6771354675293,-90.60292053222656,33.97321701049805,34.37703848662753
18.219,0,10.391277313232422,-19.710067749023438,69.16436767578125,-33.32339096069336,-90.72163391113281,33.42889404296875,10.391277313232422,-19.710067749023438,69.16436767578125,-33.32339096069336,-90.72163391113281,33.42889404296875,34.5075016307893
18.254,0,10.773855209350586,-18.83075523376465,68.8241195678711,-34.113616943359375,-90.66962432861328,33.857444763183594,10.773855209350586,-18.83075523376465,68.8241195678711,-34.113616943359375,-90.66962432861328,33.857444763183594,34.31180691454664
18.285,0,10.315679550170898,-18.360366821289062,68.59930419921875,-34.481544494628906,-90.62964630126953,34.01179122924805,10.315679550170898,-18.360366821289062,68.59930419921875,-34.481544494628906,-90.62964630126953,34.01179122924805,33.9856490541422
18.333,0,10.517369270324707,-20.126100540161133,69.20284271240234,-33.03287124633789,-90.65510559082031,33.42951202392578,10.517369270324707,-20.126100540161133,69.20284271240234,-33.03287124633789,-90.65510559082031,33.42951202392578,33.85518590998043
18.357,0,10.34951400756836,-21.08129119873047,69.24209594726562,-32.02458572387695,-90.76009368896484,32.94114685058594,10.34951400756836,-21.08129119873047,69.24209594726562,-32.02458572387695,-90.76009368896484,32.94114685058594,33.85518590998043
18.391,0,10.705144882202148,-19.779544830322266,68.78269958496094,-33.144309997558594,-90.71050262451172,33.47417449951172,10.705144882202148,-19.779544830322266,68.78269958496094,-33.144309997558594,-90.71050262451172,33.47417449951172,33.85518590998043
18.424,0,10.382969856262207,-20.118202209472656,68.8315658569336,-32.943763732910156,-90.68001556396484,33.341407775878906,10.382969856262207,-20.118202209472656,68.8315658569336,-32.943763732910156,-90.68001556396484,33.341407775878906,33.52902804957599
18.460,0,10.078557014465332,-21.688199996948242,69.26141357421875,-31.46206283569336,-90.8036880493164,32.68336486816406,10.078557014465332,-21.688199996948242,69.26141357421875,-31.46206283569336,-90.8036880493164,32.68336486816406,33.33333333333333
18.490,0,9.88264274597168,-23.132108688354492,69.50404357910156,-30.02688980102539,-90.95780944824219,32.1146125793457,9.88264274597168,-23.132108688354492,69.50404357910156,-30.02688980102539,-90.95780944824219,32.1146125793457,33.33333333333333
18.530,0,10.221816062927246,-21.596609115600586,68.92227935791016,-31.330942153930664,-90.93480682373047,32.686134338378906,10.221816062927246,-21.596609115600586,68.92227935791016,-31.330942153930664,-90.93480682373047,32.686134338378906,33.268101761252446
18.558,0,10.47429370880127,-19.865253448486328,68.21244049072266,-32.69397735595703,-90.85570526123047,33.235557556152344,10.47429370880127,-19.865253448486328,68.21244049072266,-32.69397735595703,-90.85570526123047,33.235557556152344,32.94194390084801
18.597,0,10.179340362548828,-21.513242721557617,68.70549774169922,-31.215463638305664,-90.99591827392578,32.553707122802734,10.179340362548828,-21.513242721557617,68.70549774169922,-31.215463638305664,-90.99591827392578,32.553707122802734,32.550554468362684
18.623,0,10.133967399597168,-23.029502868652344,68.87523651123047,-29.664018630981445,-91.1541976928711,31.893299102783203,10.133967399597168,-23.029502868652344,68.87523651123047,-29.664018630981445,-91.1541976928711,31.893299102783203,32.74624918460535
18.660,0,10.089462280273438,-21.412195205688477,68.1841049194336,-30.923145294189453,-91.1717529296875,32.500160217285156,10.089462280273438,-21.412195205688477,68.1841049194336,-30.923145294189453,-91.1717529296875,32.500160217285156,32.87671232876712
18.693,0,10.360088348388672,-19.394359588623047,67.42822265625,-32.51826477050781,-91.11644744873047,33.11773681640625,10.360088348388672,-19.394359588623047,67.42822265625,-32.51826477050781,-91.11644744873047,33.11773681640625,32.550554468362684
18.727,0,10.054107666015625,-20.920272827148438,67.91809844970703,-31.179447174072266,-91.25709533691406,32.41407775878906,10.054107666015625,-20.920272827148438,67.91809844970703,-31.179447174072266,-91.25709533691406,32.41407775878906,32.35485975212002
18.759,0,10.057703971862793,-22.500415802001953,68.14842987060547,-29.60306167602539,-91.40038299560547,31.74005126953125,10.057703971862793,-22.500415802001953,68.14842987060547,-29.60306167602539,-91.40038299560547,31.74005126953125,32.550554468362684
18.795,0,10.243492126464844,-21.787578582763672,67.83856964111328,-30.2442569732666,-91.38231658935547,32.09838104248047,10.243492126464844,-21.787578582763672,67.83856964111328,-30.2442569732666,-91.38231658935547,32.09838104248047,32.68101761252446
18.825,0,10.53613567352295,-20.267709732055664,67.27715301513672,-31.442041397094727,-91.3105239868164,32.48866271972656,10.53613567352295,-20.267709732055664,67.27715301513672,-31.442041397094727,-91.3105239868164,32.48866271972656,32.28962818003914
18.859,0,10.325088500976562,-21.929508209228516,67.88191986083984,-30.07295799255371,-91.39627075195312,31.7601318359375,10.325088500976562,-21.929508209228516,67.88191986083984,-30.07295799255371,-91.39627075195312,31.7601318359375,32.093933463796475
18.896,0,10.212400436401367,-23.5118408203125,68.17581176757812,-28.525644302368164,-91.53221893310547,31.082826614379883,10.212400436401367,-23.5118408203125,68.17581176757812,-28.525644302368164,-91.53221893310547,31.082826614379883,32.159165035877365
18.924,0,10.509099006652832,-23.740314483642578,68.0801773071289,-28.318384170532227,-91.48680877685547,31.358356475830078,10.509099006652832,-23.740314483642578,68.0801773071289,-28.318384170532227,-91.48680877685547,31.358356475830078,32.159165035877365
18.962,0,10.67281436920166,-23.064544677734375,67.80148315429688,-28.848630905151367,-91.3882827758789,31.65850067138672,10.67281436920166,-23.064544677734375,67.80148315429688,-28.848630905151367,-91.3882827758789,31.65850067138672,31.76777560339204
18.991,0,10.85093879699707,-24.22603988647461,68.35396575927734,-28.042137145996094,-91.3232650756836,31.42752456665039,10.85093879699707,-24.22603988647461,68.35396575927734,-28.042137145996094,-91.3232650756836,31.42752456665039,31.506849315068493
19.030,0,10.85305404663086,-25.96588897705078,68.7265853881836,-26.435802459716797,-91.44607543945312,30.69685935974121,10.85305404663086,-25.96588897705078,68.7265853881836,-26.435802459716797,-91.44607543945312,30.69685935974121,31.57208088714938
19.057,0,10.705000877380371,-28.067625045776367,69.41657257080078,-24.721969604492188,-91.58147430419922,29.96160125732422,10.705000877380371,-26.67032967032967,69.41657257080078,-24.721969604492188,-91.58147430419922,29.96160125732422,31.506849315068493
19.094,0,11.123488426208496,-27.213958740234375,68.9780044555664,-25.32855224609375,-91.4918212890625,30.24953842163086,11.123488426208496,-27.213958740234375,68.9780044555664,-25.32855224609375,-91.4918212890625,30.24953842163086,31.441617742987603
