t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.977,0,12.537158966064453,-11.687833786010742,86.43012237548828,-64.95770263671875,-85.86541748046875,32.976219177246094,12.537158966064453,-11.687833786010742,86.43012237548828,-64.95770263671875,-85.86541748046875,32.976219177246094,33.659491193737765
11.014,0,12.492409706115723,-11.346633911132812,86.4498519897461,-65.36428833007812,-85.9114761352539,32.92384338378906,12.492409706115723,-11.346633911132812,86.4498519897461,-65.36428833007812,-85.9114761352539,32.92384338378906,33.46379647749511
11.047,0,12.561291694641113,-11.695087432861328,86.57621002197266,-65.11561584472656,-85.92808532714844,32.766258239746094,12.561291694641113,-11.695087432861328,86.57621002197266,-65.11561584472656,-85.92808532714844,32.766258239746094,33.33333333333333
11.079,0,12.775026321411133,-12.788488388061523,86.98951721191406,-64.28046417236328,-85.85440826416016,32.60041427612305,12.775026321411133,-12.788488388061523,86.98951721191406,-64.28046417236328,-85.85440826416016,32.60041427612305,33.202870189171556
11.114,0,12.802757263183594,-13.949578285217285,87.42189025878906,-63.362823486328125,-85.82009887695312,32.32776641845703,12.802757263183594,-13.949578285217285,87.42189025878906,-63.362823486328125,-85.82009887695312,32.32776641845703,33.07240704500978
11.146,0,12.775187492370605,-13.647236824035645,87.41795349121094,-63.719566345214844,-85.86588287353516,32.232173919677734,12.775187492370605,-13.647236824035645,87.41795349121094,-63.719566345214844,-85.86588287353516,32.232173919677734,32.87671232876712
11.182,0,12.98054313659668,-13.68475341796875,87.50545501708984,-63.79230499267578,-85.84725952148438,32.14706802368164,12.98054313659668,-13.68475341796875,87.50545501708984,-63.79230499267578,-85.84725952148438,32.14706802368164,32.68101761252446
11.212,0,13.325117111206055,-14.833694458007812,87.92454528808594,-62.911888122558594,-85.74861145019531,31.918498992919922,13.325117111206055,-14.833694458007812,87.92454528808594,-62.911888122558594,-85.74861145019531,31.918498992919922,32.550554468362684
11.251,0,13.36297607421875,-15.880599021911621,88.30839538574219,-62.05778503417969,-85.73551177978516,31.684043884277344,13.36297607421875,-15.880599021911621,88.30839538574219,-62.05778503417969,-85.73551177978516,31.684043884277344,32.42009132420091
11.281,0,13.382722854614258,-15.57738971710205,88.3067626953125,-62.41141128540039,-85.77374267578125,31.603458404541016,13.382722854614258,-15.57738971710205,88.3067626953125,-62.41141128540039,-85.77374267578125,31.603458404541016,32.22439660795825
11.312,0,13.657590866088867,-15.596324920654297,88.34358978271484,-62.454246520996094,-85.77831268310547,31.50714874267578,13.657590866088867,-15.596324920654297,88.34358978271484,-62.454246520996094,-85.77831268310547,31.50714874267578,32.02870189171559
11.351,0,13.947319984436035,-16.115150451660156,88.42008972167969,-61.96672058105469,-85.77410888671875,31.432334899902344,13.947319984436035,-16.115150451660156,88.42008972167969,-61.96672058105469,-85.77410888671875,31.432334899902344,31.898238747553815
11.379,0,13.948857307434082,-16.0167236328125,88.46183776855469,-62.14396667480469,-85.81892395019531,31.479034423828125,13.948857307434082,-16.0167236328125,88.46183776855469,-62.14396667480469,-85.81892395019531,31.479034423828125,31.76777560339204
11.418,0,13.929664611816406,-15.617093086242676,88.42292022705078,-62.58235168457031,-85.85051727294922,31.42745590209961,13.929664611816406,-15.617093086242676,88.42292022705078,-62.58235168457031,-85.85051727294922,31.42745590209961,31.637312459230266
11.446,0,14.152389526367188,-15.709132194519043,88.47517395019531,-62.522979736328125,-85.8404769897461,31.31924819946289,14.152389526367188,-15.709132194519043,88.47517395019531,-62.522979736328125,-85.8404769897461,31.31924819946289,31.57208088714938
11.484,0,14.447368621826172,-15.858765602111816,88.51013946533203,-62.43828582763672,-85.83091735839844,31.304805755615234,14.447368621826172,-15.858765602111816,88.51013946533203,-62.43828582763672,-85.83091735839844,31.304805755615234,31.57208088714938
11.515,0,14.49845027923584,-15.92789363861084,88.56340026855469,-62.43077087402344,-85.86029052734375,31.304977416992188,14.49845027923584,-15.92789363861084,88.56340026855469,-62.43077087402344,-85.86029052734375,31.304977416992188,31.57208088714938
11.550,0,14.544047355651855,-15.60201358795166,88.55829620361328,-62.75848388671875,-85.86909484863281,31.19609260559082,14.544047355651855,-15.60201358795166,88.55829620361328,-62.75848388671875,-85.86909484863281,31.19609260559082,31.57208088714938
11.582,0,14.713398933410645,-15.603364944458008,88.5731430053711,-62.768592834472656,-85.86710357666016,31.111770629882812,14.713398933410645,-15.603364944458008,88.5731430053711,-62.768592834472656,-85.86710357666016,31.111770629882812,31.57208088714938
11.615,0,15.036272048950195,-15.866276741027832,88.63487243652344,-62.58025360107422,-85.86068725585938,31.071056365966797,15.036272048950195,-15.866276741027832,88.63487243652344,-62.58025360107422,-85.86068725585938,31.071056365966797,31.57208088714938
11.652,0,15.052497863769531,-15.758787155151367,88.6590805053711,-62.74395751953125,-85.89178466796875,31.107261657714844,15.052497863769531,-15.758787155151367,88.6590805053711,-62.74395751953125,-85.89178466796875,31.107261657714844,31.506849315068493
11.681,0,15.078974723815918,-15.584883689880371,88.68258666992188,-62.94123077392578,-85.89732360839844,30.944530487060547,15.078974723815918,-15.584883689880371,88.68258666992188,-62.94123077392578,-85.89732360839844,30.944530487060547,31.441617742987603
11.718,0,15.205964088439941,-15.616870880126953,88.73395538330078,-62.95368194580078,-85.89869689941406,30.87944221496582,15.205964088439941,-15.616870880126953,88.73395538330078,-62.95368194580078,-85.89869689941406,30.87944221496582,31.31115459882583
11.749,0,15.462411880493164,-15.85744571685791,88.80171203613281,-62.76922607421875,-85.88372039794922,30.820341110229492,15.462411880493164,-15.85744571685791,88.80171203613281,-62.76922607421875,-85.88372039794922,30.820341110229492,31.180691454664057
11.783,0,15.620445251464844,-15.962115287780762,88.88585662841797,-62.737754821777344,-85.93125915527344,30.820255279541016,15.620445251464844,-15.962115287780762,88.88585662841797,-62.737754821777344,-85.93125915527344,30.820255279541016,31.180691454664057
11.818,0,15.816854476928711,-15.908928871154785,88.90280151367188,-62.78675079345703,-85.94725799560547,30.64472198486328,15.816854476928711,-15.908928871154785,88.90280151367188,-62.78675079345703,-85.94725799560547,30.64472198486328,31.180691454664057
11.850,0,16.08755874633789,-15.956499099731445,88.92974853515625,-62.77167510986328,-85.94922637939453,30.518718719482422,16.08755874633789,-15.956499099731445,88.92974853515625,-62.77167510986328,-85.94922637939453,30.518718719482422,31.180691454664057
11.884,0,16.527116775512695,-16.587074279785156,89.04476165771484,-62.21219253540039,-85.88843536376953,30.404727935791016,16.527116775512695,-16.587074279785156,89.04476165771484,-62.21219253540039,-85.88843536376953,30.404727935791016,31.115459882583167
11.916,0,16.48842430114746,-16.4913387298584,89.08904266357422,-62.3931884765625,-85.9321517944336,30.40614128112793,16.48842430114746,-16.4913387298584,89.08904266357422,-62.3931884765625,-85.9321517944336,30.40614128112793,30.85453359425962
11.954,0,16.672496795654297,-16.234121322631836,89.08565521240234,-62.644813537597656,-85.95984649658203,30.314865112304688,16.672496795654297,-16.234121322631836,89.08565521240234,-62.644813537597656,-85.95984649658203,30.314865112304688,30.724070450097845
11.981,0,16.8027286529541,-16.20880889892578,89.1153564453125,-62.672183990478516,-85.98843383789062,30.244369506835938,16.8027286529541,-16.20880889892578,89.1153564453125,-62.672183990478516,-85.98843383789062,30.244369506835938,30.658838878016958
12.020,0,17.219911575317383,-16.846078872680664,89.23444366455078,-62.11444854736328,-85.9400863647461,30.1333065032959,17.219911575317383,-16.846078872680664,89.23444366455078,-62.11444854736328,-85.9400863647461,30.1333065032959,30.528375733855185
12.050,0,17.19644546508789,-16.73886489868164,89.3049087524414,-62.35736846923828,-85.9921646118164,30.189617156982422,17.19644546508789,-16.73886489868164,89.3049087524414,-62.35736846923828,-85.9921646118164,30.189617156982422,30.4631441617743
12.087,0,17.203556060791016,-16.597736358642578,89.30619812011719,-62.50479507446289,-86.05398559570312,30.138877868652344,17.203556060791016,-16.597736358642578,89.30619812011719,-62.50479507446289,-86.05398559570312,30.138877868652344,30.4631441617743
12.116,0,17.269363403320312,-17.751312255859375,89.7553939819336,-61.61857604980469,-86.03301239013672,29.846046447753906,17.269363403320312,-17.751312255859375,89.7553939819336,-61.61857604980469,-86.03301239013672,29.846046447753906,30.4631441617743
12.153,0,17.450870513916016,-18.431917190551758,89.91334533691406,-61.072914123535156,-86.05754852294922,29.799030303955078,17.450870513916016,-18.431917190551758,89.91334533691406,-61.072914123535156,-86.05754852294922,29.799030303955078,30.4631441617743
12.184,0,17.38640594482422,-18.325918197631836,89.9654769897461,-61.29362869262695,-86.11894226074219,29.8944091796875,17.38640594482422,-18.325918197631836,89.9654769897461,-61.29362869262695,-86.11894226074219,29.8944091796875,30.332681017612522
12.221,0,17.396713256835938,-18.23926544189453,89.96952056884766,-61.402313232421875,-86.18141174316406,29.800304412841797,17.396713256835938,-18.23926544189453,89.96952056884766,-61.402313232421875,-86.18141174316406,29.800304412841797,30.136986301369863
12.251,0,17.47182846069336,-18.928205490112305,90.1688003540039,-60.66606140136719,-86.1756362915039,29.688444137573242,17.47182846069336,-18.928205490112305,90.1688003540039,-60.66606140136719,-86.1756362915039,29.688444137573242,30.071754729288973
12.289,0,17.65772247314453,-19.65654182434082,90.32415771484375,-60.07511901855469,-86.19638061523438,29.62006378173828,17.65772247314453,-19.65654182434082,90.32415771484375,-60.07511901855469,-86.19638061523438,29.62006378173828,30.071754729288973
12.317,0,17.515689849853516,-19.69995880126953,90.4066162109375,-60.14944839477539,-86.25814819335938,29.713001251220703,17.515689849853516,-19.69995880126953,90.4066162109375,-60.14944839477539,-86.25814819335938,29.713001251220703,30.006523157208086
12.355,0,17.532188415527344,-19.636024475097656,90.37317657470703,-60.16719055175781,-86.30485534667969,29.638565063476562,17.532188415527344,-19.636024475097656,90.37317657470703,-60.16719055175781,-86.30485534667969,29.638565063476562,30.006523157208086
12.385,0,17.58771324157715,-20.280071258544922,90.56112670898438,-59.469093322753906,-86.30330657958984,29.530193328857422,17.58771324157715,-20.280071258544922,90.56112670898438,-59.469093322753906,-86.30330657958984,29.530193328857422,30.006523157208086
12.422,0,18.055179595947266,-20.81201934814453,90.70680236816406,-59.00267028808594,-86.26182556152344,29.441329956054688,18.055179595947266,-20.81201934814453,90.70680236816406,-59.00267028808594,-86.26182556152344,29.441329956054688,30.006523157208086
12.450,0,17.957683563232422,-20.75046157836914,90.72027587890625,-59.07622528076172,-86.31172180175781,29.500988006591797,17.957683563232422,-20.75046157836914,90.72027587890625,-59.07622528076172,-86.31172180175781,29.500988006591797,29.9412915851272
12.490,0,18.038759231567383,-20.604040145874023,90.71272277832031,-59.18471908569336,-86.33633422851562,29.425220489501953,18.038759231567383,-20.604040145874023,90.71272277832031,-59.18471908569336,-86.33633422851562,29.425220489501953,29.74559686888454
12.518,0,18.0662841796875,-20.697662353515625,90.69783020019531,-58.98478698730469,-86.37602233886719,29.378646850585938,18.0662841796875,-20.697662353515625,90.69783020019531,-58.98478698730469,-86.37602233886719,29.378646850585938,29.68036529680365
12.556,0,18.529634475708008,-21.193721771240234,90.79545593261719,-58.48462677001953,-86.32965087890625,29.275192260742188,18.529634475708008,-21.193721771240234,90.79545593261719,-58.48462677001953,-86.32965087890625,29.275192260742188,29.68036529680365
12.584,0,18.403759002685547,-21.145023345947266,90.81758117675781,-58.54209899902344,-86.3824462890625,29.320507049560547,18.403759002685547,-21.145023345947266,90.81758117675781,-58.54209899902344,-86.3824462890625,29.320507049560547,29.68036529680365
12.624,0,18.40648651123047,-21.34476089477539,90.78962707519531,-58.23875427246094,-86.40300750732422,29.176349639892578,18.40648651123047,-21.34476089477539,90.78962707519531,-58.23875427246094,-86.40300750732422,29.176349639892578,29.68036529680365
12.651,0,18.466609954833984,-21.466848373413086,90.76141357421875,-57.99247360229492,-86.4360122680664,29.09897804260254,18.466609954833984,-21.466848373413086,90.76141357421875,-57.99247360229492,-86.4360122680664,29.09897804260254,29.68036529680365
12.690,0,18.944385528564453,-21.995159149169922,90.81333923339844,-57.404624938964844,-86.39801025390625,29.001483917236328,18.944385528564453,-21.995159149169922,90.81333923339844,-57.404624938964844,-86.39801025390625,29.001483917236328,29.68036529680365
12.720,0,18.951263427734375,-22.239009857177734,90.89273834228516,-57.20842742919922,-86.45367431640625,29.017255783081055,18.951263427734375,-22.239009857177734,90.89273834228516,-57.20842742919922,-86.45367431640625,29.017255783081055,29.48467058056099
12.753,0,18.92839813232422,-22.42587661743164,90.8264389038086,-56.86344528198242,-86.49946594238281,28.890941619873047,18.92839813232422,-22.42587661743164,90.8264389038086,-56.86344528198242,-86.49946594238281,28.890941619873047,29.288975864318328
12.787,0,19.001415252685547,-22.603559494018555,90.8113784790039,-56.567970275878906,-86.54591369628906,28.80685043334961,19.001415252685547,-22.603559494018555,90.8113784790039,-56.567970275878906,-86.54591369628906,28.80685043334961,29.288975864318328
12.820,0,19.453571319580078,-23.297578811645508,90.92857360839844,-55.849647521972656,-86.50425720214844,28.655948638916016,19.453571319580078,-23.297578811645508,90.92857360839844,-55.849647521972656,-86.50425720214844,28.655948638916016,29.158512720156555
12.859,0,19.34727668762207,-23.477434158325195,90.96029663085938,-55.73707580566406,-86.55633544921875,28.572742462158203,19.34727668762207,-23.477434158325195,90.96029663085938,-55.73707580566406,-86.55633544921875,28.572742462158203,29.02804957599478
12.887,0,19.4415283203125,-24.548009872436523,91.25918579101562,-54.7074089050293,-86.5477523803711,28.447444915771484,19.4415283203125,-24.548009872436523,91.25918579101562,-54.7074089050293,-86.5477523803711,28.447444915771484,28.897586431833005
12.924,0,19.542301177978516,-25.03955078125,91.30155944824219,-54.14179992675781,-86.59538269042969,28.29319190979004,19.542301177978516,-25.03955078125,91.30155944824219,-54.14179992675781,-86.59538269042969,28.29319190979004,28.897586431833005
12.954,0,19.993831634521484,-25.80683135986328,91.40360260009766,-53.31206512451172,-86.54686737060547,28.16596221923828,19.993831634521484,-25.80683135986328,91.40360260009766,-53.31206512451172,-86.54686737060547,28.16596221923828,28.767123287671232
