t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.063,0,-4.829511642456055,17.314664840698242,58.540306091308594,-67.71094512939453,-88.14907836914062,50.828392028808594,-4.829511642456055,17.314664840698242,58.540306091308594,-67.71094512939453,-88.14907836914062,50.828392028808594,47.55381604696673
10.096,0,-5.295799255371094,17.243467330932617,58.715843200683594,-67.82968139648438,-88.25276184082031,51.21074676513672,-5.295799255371094,17.243467330932617,58.715843200683594,-67.82968139648438,-88.25276184082031,51.21074676513672,48.401826484018265
10.130,0,-5.66391134262085,16.973825454711914,58.959014892578125,-67.70326232910156,-88.36898803710938,51.36090087890625,-5.66391134262085,16.973825454711914,58.959014892578125,-67.70326232910156,-88.36898803710938,51.36090087890625,49.18460534898891
10.164,0,-5.195730686187744,16.885374069213867,59.04765701293945,-67.71177673339844,-88.39165496826172,51.34715270996094,-5.195730686187744,16.885374069213867,59.04765701293945,-67.71177673339844,-88.39165496826172,51.34715270996094,49.902152641878665
10.197,0,-5.14273738861084,16.75765037536621,59.164512634277344,-67.703125,-88.47714233398438,51.377174377441406,-5.14273738861084,16.75765037536621,59.164512634277344,-67.703125,-88.47714233398438,51.377174377441406,50.42400521852577
10.231,0,-5.612462997436523,16.680341720581055,59.30815887451172,-67.75584411621094,-88.58854675292969,51.51155471801758,-5.612462997436523,16.680341720581055,59.30815887451172,-67.75584411621094,-88.58854675292969,51.51155471801758,50.68493150684932
10.264,0,-5.714071750640869,16.643381118774414,59.353851318359375,-67.72933959960938,-88.67068481445312,51.38722229003906,-5.714071750640869,16.643381118774414,59.353851318359375,-67.72933959960938,-88.67068481445312,51.38722229003906,50.81539465101109
10.300,0,-5.21375036239624,16.640657424926758,59.47184371948242,-67.83766174316406,-88.68073272705078,51.38750457763672,-5.21375036239624,16.640657424926758,59.47184371948242,-67.83766174316406,-88.68073272705078,51.38750457763672,51.011089367253746
10.331,0,-5.5200300216674805,16.500734329223633,59.614051818847656,-67.74272918701172,-88.77815246582031,51.39105987548828,-5.5200300216674805,16.500734329223633,59.614051818847656,-67.74272918701172,-88.77815246582031,51.39105987548828,51.07632093933464
10.364,0,-5.950568199157715,16.445280075073242,59.84416961669922,-67.84446716308594,-88.8799057006836,51.48927307128906,-5.950568199157715,16.445280075073242,59.84416961669922,-67.84446716308594,-88.8799057006836,51.48927307128906,51.07632093933464
10.399,0,-5.845207691192627,16.401567459106445,59.86496353149414,-67.79611206054688,-88.9608154296875,51.47488784790039,-5.845207691192627,16.401567459106445,59.86496353149414,-67.79611206054688,-88.9608154296875,51.47488784790039,51.07632093933464
10.432,0,-5.345661163330078,16.47023582458496,59.944549560546875,-67.93496704101562,-88.9530029296875,51.57206726074219,-5.345661163330078,16.47023582458496,59.944549560546875,-67.93496704101562,-88.9530029296875,51.57206726074219,51.07632093933464
10.465,0,-5.789684772491455,16.329702377319336,60.15541458129883,-67.98728942871094,-89.05308532714844,51.950618743896484,-5.789684772491455,16.329702377319336,60.15541458129883,-67.98728942871094,-89.05308532714844,51.950618743896484,51.07632093933464
10.498,0,-6.119344711303711,16.33619499206543,60.225135803222656,-67.99536895751953,-89.09651947021484,52.172340393066406,-6.119344711303711,16.33619499206543,60.225135803222656,-67.99536895751953,-89.09651947021484,52.172340393066406,51.07632093933464
10.532,0,-6.022150993347168,16.32121467590332,60.253543853759766,-67.95226287841797,-89.15047454833984,52.3145751953125,-6.022150993347168,16.32121467590332,60.253543853759766,-67.95226287841797,-89.15047454833984,52.3145751953125,51.141552511415526
10.566,0,-5.582733631134033,16.329362869262695,60.42033386230469,-68.09122467041016,-89.16088104248047,52.31292724609375,-5.582733631134033,16.329362869262695,60.42033386230469,-68.09122467041016,-89.16088104248047,52.31292724609375,51.532941943900845
10.599,0,-5.926784038543701,16.205286026000977,60.73129653930664,-68.19417572021484,-89.28328704833984,52.320945739746094,-5.926784038543701,16.205286026000977,60.73129653930664,-68.19417572021484,-89.28328704833984,52.320945739746094,51.728636660143515
10.633,0,-6.316155433654785,16.1861515045166,60.904640197753906,-68.29795837402344,-89.36312866210938,52.283653259277344,-6.316155433654785,16.1861515045166,60.904640197753906,-68.29795837402344,-89.36312866210938,52.283653259277344,51.85909980430529
10.666,0,-5.868402481079102,16.393259048461914,60.70006561279297,-68.3085708618164,-89.34622955322266,52.253440856933594,-5.868402481079102,16.393259048461914,60.70006561279297,-68.3085708618164,-89.34622955322266,52.253440856933594,51.85909980430529
10.699,0,-5.668878555297852,16.4471492767334,60.831764221191406,-68.44158172607422,-89.3507080078125,52.125022888183594,-5.668878555297852,16.4471492767334,60.831764221191406,-68.44158172607422,-89.3507080078125,52.125022888183594,51.85909980430529
10.734,0,-6.032086372375488,16.391996383666992,61.07495880126953,-68.55863952636719,-89.4658203125,52.09931182861328,-6.032086372375488,16.391996383666992,61.07495880126953,-68.55863952636719,-89.4658203125,52.09931182861328,51.85909980430529
10.766,0,-6.4226155281066895,16.418787002563477,61.12102508544922,-68.6076889038086,-89.52405548095703,52.03803634643555,-6.4226155281066895,16.418787002563477,61.12102508544922,-68.6076889038086,-89.52405548095703,52.03803634643555,51.85909980430529
10.802,0,-5.889772891998291,16.736318588256836,60.762855529785156,-68.6368179321289,-89.48554992675781,51.88088607788086,-5.889772891998291,16.736318588256836,60.762855529785156,-68.6368179321289,-89.48554992675781,51.88088607788086,51.85909980430529
10.833,0,-6.325634002685547,16.697378158569336,60.89813995361328,-68.62324523925781,-89.59757232666016,51.776283264160156,-6.325634002685547,16.697378158569336,60.89813995361328,-68.62324523925781,-89.59757232666016,51.776283264160156,51.85909980430529
10.868,0,-5.7165846824646,16.777822494506836,60.900211334228516,-68.83889770507812,-89.59359741210938,51.642005920410156,-5.7165846824646,16.777822494506836,60.900211334228516,-68.83889770507812,-89.59359741210938,51.642005920410156,51.85909980430529
10.908,0,-6.1389007568359375,16.705636978149414,60.973167419433594,-68.76698303222656,-89.64968872070312,51.596153259277344,-6.1389007568359375,16.705636978149414,60.973167419433594,-68.76698303222656,-89.64968872070312,51.596153259277344,51.85909980430529
10.935,0,-5.566680431365967,17.002851486206055,60.75957489013672,-68.90599822998047,-89.5914077758789,51.487998962402344,-5.566680431365967,17.002851486206055,60.75957489013672,-68.90599822998047,-89.5914077758789,51.487998962402344,51.85909980430529
10.969,0,-6.022593975067139,16.893815994262695,60.84856414794922,-68.76161193847656,-89.69078063964844,51.39280319213867,-6.022593975067139,16.893815994262695,60.84856414794922,-68.76161193847656,-89.69078063964844,51.39280319213867,51.85909980430529
11.002,0,-5.4403300285339355,17.214014053344727,60.72848892211914,-69.13119506835938,-89.61624145507812,51.35190200805664,-5.4403300285339355,17.214014053344727,60.72848892211914,-69.13119506835938,-89.61624145507812,51.35190200805664,51.85909980430529
11.035,0,-5.674429893493652,17.063020706176758,60.8669548034668,-69.0553970336914,-89.63838195800781,51.235008239746094,-5.674429893493652,17.063020706176758,60.8669548034668,-69.0553970336914,-89.63838195800781,51.235008239746094,51.79386823222439
11.069,0,-5.044979095458984,17.38045310974121,60.548770904541016,-69.17393493652344,-89.5707778930664,51.12644958496094,-5.044979095458984,17.38045310974121,60.548770904541016,-69.17393493652344,-89.5707778930664,51.12644958496094,51.728636660143515
11.102,0,-5.485723972320557,17.2352352142334,60.6556282043457,-69.04225158691406,-89.6778793334961,51.008567810058594,-5.485723972320557,17.2352352142334,60.6556282043457,-69.04225158691406,-89.6778793334961,51.008567810058594,51.728636660143515
11.144,0,-4.877065658569336,17.802309036254883,60.39502716064453,-69.57699584960938,-89.57588195800781,51.06521987915039,-4.877065658569336,17.802309036254883,60.39502716064453,-69.57699584960938,-89.57588195800781,51.06521987915039,51.728636660143515
11.171,0,-5.100172519683838,17.5856990814209,60.72625732421875,-69.63124084472656,-89.5898208618164,51.10926055908203,-5.100172519683838,17.5856990814209,60.72625732421875,-69.63124084472656,-89.5898208618164,51.10926055908203,51.46771037181996
11.203,0,-4.463408946990967,17.884458541870117,60.35874557495117,-69.72034454345703,-89.5172348022461,51.14312744140625,-4.463408946990967,17.884458541870117,60.35874557495117,-69.72034454345703,-89.5172348022461,51.14312744140625,51.33724722765819
11.236,0,-4.53195858001709,17.86855125427246,60.24363708496094,-69.56195068359375,-89.56607818603516,51.09135437011719,-4.53195858001709,17.86855125427246,60.24363708496094,-69.56195068359375,-89.56607818603516,51.09135437011719,51.33724722765819
11.270,0,-3.9355854988098145,18.3732852935791,59.98154067993164,-70.05677795410156,-89.49530792236328,51.18163299560547,-3.9355854988098145,18.3732852935791,59.98154067993164,-70.05677795410156,-89.49530792236328,51.18163299560547,51.2720156555773
11.305,0,-4.123353004455566,18.246641159057617,60.202239990234375,-70.11126708984375,-89.49784851074219,51.244232177734375,-4.123353004455566,18.246641159057617,60.202239990234375,-70.11126708984375,-89.49784851074219,51.244232177734375,51.2720156555773
11.337,0,-4.156618595123291,18.25400733947754,60.099639892578125,-69.97637939453125,-89.50514221191406,51.32954406738281,-4.156618595123291,18.25400733947754,60.099639892578125,-69.97637939453125,-89.50514221191406,51.32954406738281,51.2720156555773
11.371,0,-3.8926949501037598,18.508878707885742,59.83918762207031,-70.03880310058594,-89.47093963623047,51.278846740722656,-3.8926949501037598,18.508878707885742,59.83918762207031,-70.03880310058594,-89.47093963623047,51.278846740722656,51.2720156555773
11.404,0,-3.273721694946289,18.342920303344727,59.91255187988281,-69.9753189086914,-89.38215637207031,51.33397674560547,-3.273721694946289,18.342920303344727,59.91255187988281,-69.9753189086914,-89.38215637207031,51.33397674560547,51.2720156555773
11.437,0,-3.460127830505371,18.238134384155273,60.07429504394531,-70.00669860839844,-89.35555267333984,51.51224136352539,-3.460127830505371,18.238134384155273,60.07429504394531,-70.00669860839844,-89.35555267333984,51.51224136352539,51.2720156555773
11.471,0,-3.517580509185791,18.2174015045166,60.085174560546875,-69.99227142333984,-89.36642456054688,51.5490837097168,-3.517580509185791,18.2174015045166,60.085174560546875,-69.99227142333984,-89.36642456054688,51.5490837097168,51.2720156555773
11.504,0,-2.981919765472412,18.853029251098633,59.58462905883789,-70.28517150878906,-89.27562713623047,51.59678268432617,-2.981919765472412,18.853029251098633,59.58462905883789,-70.28517150878906,-89.27562713623047,51.59678268432617,51.2720156555773
11.537,0,-2.81593918800354,18.750051498413086,59.76591110229492,-70.35348510742188,-89.25861358642578,51.63194274902344,-2.81593918800354,18.750051498413086,59.76591110229492,-70.35348510742188,-89.25861358642578,51.63194274902344,51.2720156555773
11.571,0,-2.9243083000183105,18.78961753845215,59.670406341552734,-70.27014923095703,-89.14904022216797,51.79468536376953,-2.9243083000183105,18.78961753845215,59.670406341552734,-70.27014923095703,-89.14904022216797,51.79468536376953,51.2720156555773
11.604,0,-3.026278018951416,18.9193058013916,59.63835144042969,-70.34542846679688,-89.13734436035156,51.83070755004883,-3.026278018951416,18.9193058013916,59.63835144042969,-70.34542846679688,-89.13734436035156,51.83070755004883,51.2720156555773
11.638,0,-2.4607625007629395,19.588285446166992,59.11225891113281,-70.63497924804688,-89.03309631347656,51.84458923339844,-2.4607625007629395,19.588285446166992,59.11225891113281,-70.63497924804688,-89.03309631347656,51.84458923339844,51.2720156555773
11.671,0,-2.3079280853271484,19.54534339904785,59.16840744018555,-70.66444396972656,-88.98632049560547,51.94994354248047,-2.3079280853271484,19.54534339904785,59.16840744018555,-70.66444396972656,-88.98632049560547,51.94994354248047,51.40247879973907
11.705,0,-2.3932745456695557,19.676488876342773,58.987648010253906,-70.62271881103516,-88.8886947631836,52.14227294921875,-2.3932745456695557,19.676488876342773,58.987648010253906,-70.62271881103516,-88.8886947631836,52.14227294921875,51.46771037181996
11.737,0,-1.8037748336791992,20.390871047973633,58.61832046508789,-71.10116577148438,-88.76089477539062,52.34645080566406,-1.8037748336791992,20.390871047973633,58.61832046508789,-71.10116577148438,-88.76089477539062,52.34645080566406,51.46771037181996
11.771,0,-1.9358313083648682,20.520933151245117,58.40546798706055,-70.9591064453125,-88.75850677490234,52.30158233642578,-1.9358313083648682,20.520933151245117,58.40546798706055,-70.9591064453125,-88.75850677490234,52.30158233642578,51.598173515981735
11.806,0,-1.9865416288375854,20.699827194213867,58.145301818847656,-70.9051284790039,-88.75153350830078,52.2960319519043,-1.9865416288375854,20.699827194213867,58.145301818847656,-70.9051284790039,-88.75153350830078,52.2960319519043,51.85909980430529
11.838,0,-2.042710065841675,20.77280616760254,58.01374816894531,-70.75556945800781,-88.6171875,52.448020935058594,-2.042710065841675,20.77280616760254,58.01374816894531,-70.75556945800781,-88.6171875,52.448020935058594,51.98956294846706
11.875,0,-1.434540867805481,21.469770431518555,57.61669921875,-71.20878601074219,-88.4952392578125,52.662235260009766,-1.434540867805481,21.469770431518555,57.61669921875,-71.20878601074219,-88.4952392578125,52.662235260009766,51.98956294846706
11.972,0,-1.571061611175537,21.652341842651367,57.39696502685547,-71.12004852294922,-88.49407196044922,52.59271240234375,-1.571061611175537,21.652341842651367,57.39696502685547,-71.12004852294922,-88.49407196044922,52.59271240234375,51.98956294846706
12.000,0,-1.5497301816940308,21.90375328063965,57.11900329589844,-71.11878967285156,-88.46379852294922,52.500389099121094,-1.5497301816940308,21.90375328063965,57.11900329589844,-71.11878967285156,-88.46379852294922,52.500389099121094,52.31572080887149
12.031,0,-1.6231870651245117,22.039342880249023,56.932228088378906,-70.98567199707031,-88.38192749023438,52.63930130004883,-1.6231870651245117,22.039342880249023,56.932228088378906,-70.98567199707031,-88.38192749023438,52.63930130004883,52.38095238095239
12.064,0,-1.3636362552642822,22.439008712768555,56.43982696533203,-70.97216033935547,-88.34306335449219,52.64013671875,-1.3636362552642822,22.439008712768555,56.43982696533203,-70.97216033935547,-88.34306335449219,52.64013671875,52.38095238095239
12.098,0,-1.498070240020752,22.64577293395996,56.063194274902344,-70.75542449951172,-88.33174133300781,52.58205795288086,-1.498070240020752,22.64577293395996,56.063194274902344,-70.75542449951172,-88.33174133300781,52.58205795288086,52.38095238095239
12.132,0,-1.454148292541504,22.97849464416504,55.653282165527344,-70.74971008300781,-88.28311920166016,52.51240539550781,-1.454148292541504,22.97849464416504,55.653282165527344,-70.74971008300781,-88.28311920166016,52.51240539550781,52.38095238095239
12.165,0,-1.7953054904937744,23.089990615844727,55.60204315185547,-70.72592163085938,-88.34724426269531,52.404296875,-1.7953054904937744,23.089990615844727,55.60204315185547,-70.72592163085938,-88.34724426269531,52.404296875,52.38095238095239
