t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.666,0,8.665755271911621,5.08845329284668,57.35627746582031,-50.836917877197266,-90.00714111328125,34.9674186706543,8.665755271911621,5.08845329284668,57.35627746582031,-50.836917877197266,-90.00714111328125,34.9674186706543,35.68166992824527
19.702,0,8.464790344238281,4.546236038208008,57.55784225463867,-50.409305572509766,-90.03685760498047,34.82209014892578,8.464790344238281,4.546236038208008,57.55784225463867,-50.409305572509766,-90.03685760498047,34.82209014892578,35.61643835616438
19.734,0,8.49429702758789,5.281839370727539,57.1650390625,-50.7607421875,-90.07025146484375,34.80121994018555,8.49429702758789,5.281839370727539,57.1650390625,-50.7607421875,-90.07025146484375,34.80121994018555,35.355512067840834
19.769,0,8.490059852600098,4.760988235473633,57.28863525390625,-50.26548767089844,-90.15585327148438,34.575035095214844,8.490059852600098,4.760988235473633,57.28863525390625,-50.26548767089844,-90.15585327148438,34.575035095214844,35.15981735159817
19.801,0,8.75136947631836,4.683599472045898,57.227821350097656,-50.11067199707031,-90.18061065673828,34.462127685546875,8.75136947631836,4.683599472045898,57.227821350097656,-50.11067199707031,-90.18061065673828,34.462127685546875,35.09458577951728
19.837,0,8.721733093261719,5.28730583190918,56.860145568847656,-50.44856262207031,-90.148193359375,34.50442886352539,8.721733093261719,5.28730583190918,56.860145568847656,-50.44856262207031,-90.148193359375,34.50442886352539,34.898891063274625
19.869,0,8.666177749633789,5.614736557006836,56.55207824707031,-50.48509979248047,-90.19017028808594,34.38188171386719,8.666177749633789,5.614736557006836,56.55207824707031,-50.48509979248047,-90.19017028808594,34.38188171386719,34.768427919112845
19.903,0,8.664029121398926,5.159330368041992,56.64740753173828,-50.013248443603516,-90.24934387207031,34.21049880981445,8.664029121398926,5.159330368041992,56.64740753173828,-50.013248443603516,-90.24934387207031,34.21049880981445,34.70319634703196
19.934,0,8.92004680633545,5.316408157348633,56.460853576660156,-50.009063720703125,-90.25415802001953,34.09825134277344,8.92004680633545,5.316408157348633,56.460853576660156,-50.009063720703125,-90.25415802001953,34.09825134277344,34.63796477495107
19.970,0,9.033510208129883,5.44898796081543,56.47634506225586,-50.294273376464844,-90.2495346069336,34.144805908203125,9.033510208129883,5.44898796081543,56.47634506225586,-50.294273376464844,-90.2495346069336,34.144805908203125,34.57273320287019
20.003,0,9.181730270385742,5.413259506225586,56.48853302001953,-50.30647277832031,-90.25780487060547,34.119998931884766,9.181730270385742,5.413259506225586,56.48853302001953,-50.30647277832031,-90.25780487060547,34.119998931884766,34.44227005870842
20.038,0,9.429740905761719,4.616628646850586,56.86274337768555,-49.77546691894531,-90.26481628417969,33.947471618652344,9.429740905761719,4.616628646850586,56.86274337768555,-49.77546691894531,-90.26481628417969,33.947471618652344,34.31180691454664
20.070,0,9.50820255279541,5.038740158081055,56.56018829345703,-49.90950012207031,-90.2903060913086,33.853153228759766,9.50820255279541,5.038740158081055,56.56018829345703,-49.90950012207031,-90.2903060913086,33.853153228759766,34.31180691454664
20.105,0,9.65270709991455,5.434255599975586,56.48759460449219,-50.36182403564453,-90.25176239013672,33.960269927978516,9.65270709991455,5.434255599975586,56.48759460449219,-50.36182403564453,-90.25176239013672,33.960269927978516,34.31180691454664
20.137,0,9.497991561889648,6.067663192749023,56.15404510498047,-50.86274719238281,-90.2578125,34.10860061645508,9.497991561889648,6.067663192749023,56.15404510498047,-50.86274719238281,-90.2578125,34.10860061645508,34.18134377038486
20.173,0,9.517576217651367,6.32392692565918,56.0008659362793,-50.859886169433594,-90.30594635009766,34.01769256591797,9.517576217651367,6.32392692565918,56.0008659362793,-50.859886169433594,-90.30594635009766,34.01769256591797,34.11611219830398
20.203,0,9.4981107711792,6.61125373840332,55.783851623535156,-50.81670379638672,-90.34839630126953,33.89764404296875,9.4981107711792,6.61125373840332,55.783851623535156,-50.81670379638672,-90.34839630126953,33.89764404296875,34.11611219830398
20.238,0,9.058220863342285,6.747808456420898,55.686065673828125,-50.935523986816406,-90.41307830810547,33.937313079833984,9.058220863342285,6.747808456420898,55.686065673828125,-50.935523986816406,-90.41307830810547,33.937313079833984,34.11611219830398
20.271,0,9.09811019897461,7.067747116088867,55.60310363769531,-51.189414978027344,-90.37235260009766,34.021995544433594,9.09811019897461,7.067747116088867,55.60310363769531,-51.189414978027344,-90.37235260009766,34.021995544433594,34.11611219830398
20.305,0,9.034048080444336,7.26692008972168,55.60935974121094,-51.391448974609375,-90.34020233154297,34.11812210083008,9.034048080444336,7.26692008972168,55.60935974121094,-51.391448974609375,-90.34020233154297,34.11812210083008,34.11611219830398
20.341,0,8.610716819763184,7.789918899536133,55.38268280029297,-51.74990463256836,-90.34668731689453,34.249107360839844,8.610716819763184,7.789918899536133,55.38268280029297,-51.74990463256836,-90.34668731689453,34.249107360839844,34.11611219830398
20.371,0,8.267412185668945,7.904581069946289,55.14944076538086,-51.674476623535156,-90.39720916748047,34.163185119628906,8.267412185668945,7.904581069946289,55.14944076538086,-51.674476623535156,-90.39720916748047,34.163185119628906,34.11611219830398
20.406,0,7.985345840454102,8.373468399047852,54.79738235473633,-51.87574005126953,-90.4454574584961,34.16676330566406,7.985345840454102,8.373468399047852,54.79738235473633,-51.87574005126953,-90.4454574584961,34.16676330566406,34.11611219830398
20.443,0,8.233911514282227,9.270612716674805,54.42718505859375,-52.53022003173828,-90.35266876220703,34.37995529174805,8.233911514282227,9.270612716674805,54.42718505859375,-52.53022003173828,-90.35266876220703,34.37995529174805,34.11611219830398
20.474,0,7.751163482666016,9.619405746459961,54.18782424926758,-52.684791564941406,-90.37887573242188,34.51605987548828,7.751163482666016,9.619405746459961,54.18782424926758,-52.684791564941406,-90.37887573242188,34.51605987548828,34.11611219830398
20.509,0,7.261985778808594,9.645944595336914,54.137184143066406,-52.70105743408203,-90.4419174194336,34.49370574951172,7.261985778808594,9.645944595336914,54.137184143066406,-52.70105743408203,-90.4419174194336,34.49370574951172,34.05088062622309
20.539,0,7.187697410583496,10.098665237426758,53.829750061035156,-52.95726013183594,-90.4178466796875,34.468685150146484,7.187697410583496,10.098665237426758,53.829750061035156,-52.95726013183594,-90.4178466796875,34.468685150146484,34.05088062622309
20.575,0,7.339105606079102,10.403711318969727,53.667198181152344,-53.195411682128906,-90.36803436279297,34.540775299072266,7.339105606079102,10.403711318969727,53.667198181152344,-53.195411682128906,-90.36803436279297,34.540775299072266,34.11611219830398
20.605,0,7.5020294189453125,10.491273880004883,53.50463104248047,-53.181602478027344,-90.32979583740234,34.48784255981445,7.5020294189453125,10.491273880004883,53.50463104248047,-53.181602478027344,-90.32979583740234,34.48784255981445,34.18134377038486
20.649,0,7.643903732299805,9.82453727722168,53.625579833984375,-52.61182403564453,-90.32189178466797,34.18266677856445,7.643903732299805,9.82453727722168,53.625579833984375,-52.61182403564453,-90.32189178466797,34.18266677856445,34.18134377038486
20.672,0,7.511919975280762,10.49467658996582,53.34442901611328,-53.08964538574219,-90.2962875366211,34.33683395385742,7.511919975280762,10.49467658996582,53.34442901611328,-53.08964538574219,-90.2962875366211,34.33683395385742,34.18134377038486
20.708,0,7.710916519165039,10.670888900756836,53.21752166748047,-53.20576477050781,-90.26106262207031,34.29811096191406,7.710916519165039,10.670888900756836,53.21752166748047,-53.20576477050781,-90.26106262207031,34.29811096191406,34.18134377038486
20.741,0,7.855076789855957,10.677141189575195,53.27667236328125,-53.399600982666016,-90.25875854492188,34.226341247558594,7.855076789855957,10.677141189575195,53.27667236328125,-53.399600982666016,-90.25875854492188,34.226341247558594,34.18134377038486
20.774,0,8.049300193786621,10.018430709838867,53.40691375732422,-52.82005310058594,-90.26197814941406,33.97337341308594,8.049300193786621,10.018430709838867,53.40691375732422,-52.82005310058594,-90.26197814941406,33.97337341308594,34.18134377038486
20.807,0,7.992257118225098,10.473817825317383,53.15809631347656,-53.10496139526367,-90.24036407470703,33.95804977416992,7.992257118225098,10.473817825317383,53.15809631347656,-53.10496139526367,-90.24036407470703,33.95804977416992,34.11611219830398
20.841,0,8.1884126663208,10.650674819946289,53.01734161376953,-53.236061096191406,-90.18541717529297,33.96830749511719,8.1884126663208,10.650674819946289,53.01734161376953,-53.236061096191406,-90.18541717529297,33.96830749511719,34.11611219830398
20.877,0,8.368663787841797,10.916177749633789,52.97388458251953,-53.631752014160156,-90.16023254394531,34.06733322143555,8.368663787841797,10.916177749633789,52.97388458251953,-53.631752014160156,-90.16023254394531,34.06733322143555,34.11611219830398
20.908,0,8.023252487182617,10.128973007202148,53.18933868408203,-52.90238952636719,-90.21902465820312,33.740665435791016,8.023252487182617,10.128973007202148,53.18933868408203,-52.90238952636719,-90.21902465820312,33.740665435791016,34.11611219830398
20.940,0,7.965423583984375,10.350091934204102,53.036155700683594,-52.97332000732422,-90.20316314697266,33.68719482421875,7.965423583984375,10.350091934204102,53.036155700683594,-52.97332000732422,-90.20316314697266,33.68719482421875,34.11611219830398
20.975,0,7.78193473815918,10.345293045043945,53.00006103515625,-53.032989501953125,-90.22627258300781,33.64539337158203,7.78193473815918,10.345293045043945,53.00006103515625,-53.032989501953125,-90.22627258300781,33.64539337158203,34.11611219830398
21.010,0,7.548178672790527,10.56550407409668,52.92400360107422,-53.28521728515625,-90.29436492919922,33.61213684082031,7.548178672790527,10.56550407409668,52.92400360107422,-53.28521728515625,-90.29436492919922,33.61213684082031,34.05088062622309
21.040,0,7.5691938400268555,9.497026443481445,53.23455810546875,-52.41093444824219,-90.30165100097656,33.256195068359375,7.5691938400268555,9.497026443481445,53.23455810546875,-52.41093444824219,-90.30165100097656,33.256195068359375,33.789954337899545
21.076,0,7.468216896057129,9.744909286499023,53.197357177734375,-52.44103240966797,-90.31065368652344,33.226871490478516,7.468216896057129,9.744909286499023,53.197357177734375,-52.44103240966797,-90.31065368652344,33.226871490478516,33.789954337899545
21.108,0,7.294672966003418,9.969808578491211,53.02867889404297,-52.52119445800781,-90.31707763671875,33.3053092956543,7.294672966003418,9.969808578491211,53.02867889404297,-52.52119445800781,-90.31707763671875,33.3053092956543,33.724722765818655
21.141,0,7.261120796203613,9.03068733215332,53.351051330566406,-51.83319854736328,-90.4200668334961,32.93505859375,7.261120796203613,9.03068733215332,53.351051330566406,-51.83319854736328,-90.4200668334961,32.93505859375,33.52902804957599
21.178,0,7.051565170288086,7.915620803833008,53.711055755615234,-50.93650436401367,-90.49202728271484,32.61495590209961,7.051565170288086,7.915620803833008,53.711055755615234,-50.93650436401367,-90.49202728271484,32.61495590209961,33.52902804957599
21.207,0,6.927353858947754,7.81165885925293,53.824134826660156,-50.75484085083008,-90.53024291992188,32.47911071777344,6.927353858947754,7.81165885925293,53.824134826660156,-50.75484085083008,-90.53024291992188,32.47911071777344,33.39856490541422
21.244,0,7.174429893493652,7.710145950317383,53.80642318725586,-50.731658935546875,-90.47840118408203,32.45623779296875,7.174429893493652,7.710145950317383,53.80642318725586,-50.731658935546875,-90.47840118408203,32.45623779296875,33.07240704500978
21.274,0,7.225458145141602,6.687566757202148,54.144981384277344,-49.998207092285156,-90.59429931640625,32.079246520996094,7.225458145141602,6.687566757202148,54.144981384277344,-49.998207092285156,-90.59429931640625,32.079246520996094,32.81148075668624
21.311,0,7.097866535186768,5.520246505737305,54.679405212402344,-49.213531494140625,-90.6493911743164,31.753408432006836,7.097866535186768,5.520246505737305,54.679405212402344,-49.213531494140625,-90.6493911743164,31.753408432006836,32.74624918460535
21.343,0,6.970549583435059,5.259511947631836,54.822914123535156,-48.8985595703125,-90.69646453857422,31.57512664794922,6.970549583435059,5.259511947631836,54.822914123535156,-48.8985595703125,-90.69646453857422,31.57512664794922,32.4853228962818
21.379,0,6.736477851867676,4.964879989624023,54.867584228515625,-48.704681396484375,-90.72117614746094,31.570022583007812,6.736477851867676,4.964879989624023,54.867584228515625,-48.704681396484375,-90.72117614746094,31.570022583007812,32.22439660795825
21.411,0,6.547619342803955,3.8172473907470703,55.356075286865234,-47.90679931640625,-90.80445861816406,31.264596939086914,6.547619342803955,3.8172473907470703,55.356075286865234,-47.90679931640625,-90.80445861816406,31.264596939086914,31.963470319634702
21.443,0,6.440720558166504,2.5798206329345703,55.88538360595703,-47.062744140625,-90.86725616455078,30.899517059326172,6.440720558166504,3.1318681318681314,55.88538360595703,-47.062744140625,-90.86725616455078,30.899517059326172,31.898238747553815
21.476,0,6.29135274887085,2.3843040466308594,56.030460357666016,-46.799747467041016,-90.89990234375,30.755321502685547,6.29135274887085,2.3843040466308594,56.030460357666016,-46.799747467041016,-90.89990234375,30.755321502685547,31.637312459230266
21.507,0,6.031650543212891,2.062877655029297,56.10555648803711,-46.59404754638672,-90.92830657958984,30.728485107421875,6.031650543212891,2.062877655029297,56.10555648803711,-46.59404754638672,-90.92830657958984,30.728485107421875,31.376386170906716
21.544,0,5.821524143218994,0.9960594177246094,56.52702331542969,-45.79588317871094,-91.01583862304688,30.46807861328125,5.821524143218994,0.9960594177246094,56.52702331542969,-45.79588317871094,-91.01583862304688,30.46807861328125,31.115459882583167
21.577,0,5.63078498840332,-0.33995819091796875,57.08124542236328,-44.85481643676758,-91.0950927734375,30.094945907592773,5.63078498840332,0.14285714285714324,57.08124542236328,-44.85481643676758,-91.0950927734375,30.094945907592773,31.05022831050228
21.610,0,5.461821556091309,-0.8656177520751953,57.24176788330078,-44.35092544555664,-91.14860534667969,29.80734634399414,5.461821556091309,-0.8241758241758239,57.24176788330078,-44.35092544555664,-91.14860534667969,29.80734634399414,30.85453359425962
