t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.259,0,-2.5117781162261963,8.827997207641602,61.32236099243164,-58.69853210449219,-87.02980041503906,53.864952087402344,-2.5117781162261963,8.827997207641602,61.32236099243164,-58.69853210449219,-87.02980041503906,53.864952087402344,53.750815394651006
4.292,0,-2.717207908630371,8.867258071899414,61.022518157958984,-58.42912292480469,-87.0771484375,53.851951599121094,-2.717207908630371,8.867258071899414,61.022518157958984,-58.42912292480469,-87.0771484375,53.851951599121094,53.750815394651006
4.326,0,-2.930612087249756,9.008668899536133,60.5368766784668,-58.135196685791016,-87.1570053100586,53.7861442565918,-2.930612087249756,9.008668899536133,60.5368766784668,-58.135196685791016,-87.1570053100586,53.7861442565918,53.750815394651006
4.360,0,-3.046252727508545,9.178640365600586,60.08598709106445,-57.91493225097656,-87.20447540283203,53.600120544433594,-3.046252727508545,9.178640365600586,60.08598709106445,-57.91493225097656,-87.20447540283203,53.600120544433594,53.750815394651006
4.396,0,-2.3770737648010254,9.194097518920898,59.652530670166016,-57.669471740722656,-87.17236328125,53.456016540527344,-2.3770737648010254,9.194097518920898,59.652530670166016,-57.669471740722656,-87.17236328125,53.456016540527344,53.750815394651006
4.429,0,-2.570624828338623,9.020536422729492,59.50010681152344,-57.31865692138672,-87.22405242919922,53.35884094238281,-2.570624828338623,9.020536422729492,59.50010681152344,-57.31865692138672,-87.22405242919922,53.35884094238281,53.750815394651006
4.464,0,-2.7691807746887207,9.084688186645508,59.08498764038086,-56.97038269042969,-87.31318664550781,53.275299072265625,-2.7691807746887207,9.084688186645508,59.08498764038086,-56.97038269042969,-87.31318664550781,53.275299072265625,53.750815394651006
4.499,0,-2.850411891937256,9.19896125793457,58.664669036865234,-56.71088409423828,-87.35417938232422,53.05089569091797,-2.850411891937256,9.19896125793457,58.664669036865234,-56.71088409423828,-87.35417938232422,53.05089569091797,53.750815394651006
4.533,0,-2.2038002014160156,9.120843887329102,58.26734924316406,-56.381202697753906,-87.32291412353516,52.86871337890625,-2.2038002014160156,9.120843887329102,58.26734924316406,-56.381202697753906,-87.32291412353516,52.86871337890625,53.750815394651006
4.570,0,-2.3731555938720703,8.913232803344727,58.09978485107422,-55.98442077636719,-87.37592315673828,52.733436584472656,-2.3731555938720703,8.913232803344727,58.09978485107422,-55.98442077636719,-87.37592315673828,52.733436584472656,53.68558382257012
4.635,0,-2.562638282775879,8.87047004699707,57.74174118041992,-55.5724983215332,-87.47022247314453,52.61024475097656,-2.562638282775879,8.87047004699707,57.74174118041992,-55.5724983215332,-87.47022247314453,52.61024475097656,53.55512067840835
4.700,0,-2.684532403945923,8.981821060180664,57.31620788574219,-55.31431198120117,-87.52313232421875,52.37834167480469,-2.684532403945923,8.981821060180664,57.31620788574219,-55.31431198120117,-87.52313232421875,52.37834167480469,53.16373124592303
4.734,0,-1.9885344505310059,8.800374984741211,56.98064041137695,-54.93940734863281,-87.50516510009766,52.14811706542969,-1.9885344505310059,8.800374984741211,56.98064041137695,-54.93940734863281,-87.50516510009766,52.14811706542969,52.96803652968036
4.767,0,-2.114452838897705,8.571050643920898,56.848541259765625,-54.526798248291016,-87.55359649658203,52.00720977783203,-2.114452838897705,8.571050643920898,56.848541259765625,-54.526798248291016,-87.55359649658203,52.00720977783203,52.96803652968036
4.801,0,-2.3024494647979736,8.402006149291992,56.60832214355469,-54.07630920410156,-87.639404296875,51.829288482666016,-2.3024494647979736,8.402006149291992,56.60832214355469,-54.07630920410156,-87.639404296875,51.829288482666016,52.772341813437706
4.837,0,-2.3771746158599854,8.342504501342773,56.31241989135742,-53.74236297607422,-87.68226623535156,51.553340911865234,-2.3771746158599854,8.342504501342773,56.31241989135742,-53.74236297607422,-87.68226623535156,51.553340911865234,52.57664709719504
4.871,0,-1.6863012313842773,8.095277786254883,56.045318603515625,-53.32183837890625,-87.64813232421875,51.29897689819336,-1.6863012313842773,8.095277786254883,56.045318603515625,-53.32183837890625,-87.64813232421875,51.29897689819336,52.31572080887149
4.905,0,-1.7351343631744385,7.822320938110352,56.017921447753906,-52.934295654296875,-87.69507598876953,51.12146759033203,-1.7351343631744385,7.822320938110352,56.017921447753906,-52.934295654296875,-87.69507598876953,51.12146759033203,52.18525766470972
4.943,0,-1.8935346603393555,7.553583145141602,55.81825637817383,-52.40863037109375,-87.77532196044922,50.8923454284668,-1.8935346603393555,7.553583145141602,55.81825637817383,-52.40863037109375,-87.77532196044922,50.8923454284668,51.92433137638617
4.976,0,-1.9144535064697266,7.363565444946289,55.598167419433594,-51.95234680175781,-87.82795715332031,50.51975631713867,-1.9144535064697266,7.363565444946289,55.598167419433594,-51.95234680175781,-87.82795715332031,50.51975631713867,51.66340508806262
5.010,0,-1.283322811126709,7.071527481079102,55.502601623535156,-51.632205963134766,-87.81047058105469,50.15422058105469,-1.283322811126709,7.071527481079102,55.502601623535156,-51.632205963134766,-87.81047058105469,50.15422058105469,51.46771037181996
5.046,0,-1.3272690773010254,6.651174545288086,55.594661712646484,-51.19374465942383,-87.86442565917969,49.866798400878906,-1.3272690773010254,6.651174545288086,55.594661712646484,-51.19374465942383,-87.86442565917969,49.866798400878906,51.2720156555773
5.079,0,-1.5209109783172607,6.369791030883789,55.44269561767578,-50.671234130859375,-87.93196868896484,49.61643981933594,-1.5209109783172607,6.369791030883789,55.44269561767578,-50.671234130859375,-87.93196868896484,49.61643981933594,50.88062622309197
5.110,0,-1.4915521144866943,6.004545211791992,55.351898193359375,-50.10346221923828,-87.98282623291016,49.13249969482422,-1.4915521144866943,6.004545211791992,55.351898193359375,-50.10346221923828,-87.98282623291016,49.13249969482422,50.61969993476843
5.144,0,-0.7917347550392151,5.499238967895508,55.479591369628906,-49.67342758178711,-87.92228698730469,48.608341217041016,-0.7917347550392151,5.499238967895508,55.479591369628906,-49.67342758178711,-87.92228698730469,48.608341217041016,50.293542074364
5.180,0,-0.8682195544242859,4.902647018432617,55.66032409667969,-49.00806427001953,-87.99433135986328,48.047035217285156,-0.8682195544242859,4.902647018432617,55.66032409667969,-49.00806427001953,-87.99433135986328,48.047035217285156,49.967384213959555
5.216,0,-0.9550137519836426,4.578313827514648,55.780364990234375,-48.64717102050781,-88.05807495117188,47.6003303527832,-0.9550137519836426,4.578313827514648,55.780364990234375,-48.64717102050781,-88.05807495117188,47.6003303527832,49.64122635355512
5.250,0,-0.9555092453956604,4.130910873413086,55.78672790527344,-48.06720733642578,-88.13200378417969,46.973243713378906,-0.9555092453956604,4.130910873413086,55.78672790527344,-48.06720733642578,-88.13200378417969,46.973243713378906,49.11937377690802
5.283,0,-0.24921303987503052,3.2390270233154297,56.151641845703125,-47.375022888183594,-88.07758331298828,46.241249084472656,-0.24921303987503052,3.395604395604396,56.151641845703125,-47.375022888183594,-88.07758331298828,46.241249084472656,48.66275277234181
5.317,0,-0.29961299896240234,2.3014183044433594,56.6431884765625,-46.61517333984375,-88.13500213623047,45.590126037597656,-0.29961299896240234,2.956043956043956,56.6431884765625,-46.61517333984375,-88.13500213623047,45.590126037597656,48.2061317677756
5.351,0,-0.4004862308502197,1.8135147094726562,56.78919982910156,-46.097259521484375,-88.19454956054688,45.06383514404297,-0.4004862308502197,2.428571428571429,56.78919982910156,-46.097259521484375,-88.19454956054688,45.06383514404297,47.6842791911285
5.387,0,-0.4117071032524109,1.3849430084228516,56.77997589111328,-45.53364181518555,-88.26608276367188,44.484657287597656,-0.4117071032524109,1.813186813186813,56.77997589111328,-45.53364181518555,-88.26608276367188,44.484657287597656,47.03196347031963
5.421,0,-0.5050663352012634,0.42761993408203125,57.28076934814453,-44.76332092285156,-88.32720947265625,43.83211898803711,-0.5050663352012634,1.2857142857142856,57.28076934814453,-44.76332092285156,-88.32720947265625,43.83211898803711,46.31441617742988
5.455,0,-0.5767045021057129,-0.6148014068603516,57.858314514160156,-43.94926071166992,-88.39630889892578,43.074951171875,-0.5767045021057129,0.6703296703296706,57.858314514160156,-43.94926071166992,-88.39630889892578,43.074951171875,45.72733202870189
5.489,0,-0.6596120595932007,-0.8859081268310547,57.765533447265625,-43.59047317504883,-88.4647445678711,42.581729888916016,-0.6596120595932007,0.14285714285714324,57.765533447265625,-43.59047317504883,-88.4647445678711,42.581729888916016,45.20547945205479
5.524,0,0.08088773488998413,-1.8958683013916016,58.423255920410156,-43.09189987182617,-88.41045379638672,41.68647003173828,0.08088773488998413,-0.4725274725274726,58.423255920410156,-43.09189987182617,-88.41045379638672,41.68647003173828,44.61839530332681
5.559,0,-0.01761847734451294,-3.0128822326660156,58.982444763183594,-42.113826751708984,-88.4760513305664,40.897369384765625,-0.01761847734451294,-1.0,58.982444763183594,-42.113826751708984,-88.4760513305664,40.897369384765625,43.90084801043705
5.593,0,-0.10175663232803345,-3.4497718811035156,58.885398864746094,-41.46308898925781,-88.5522232055664,40.62213897705078,-0.10175663232803345,-1.7032967032967035,58.885398864746094,-41.46308898925781,-88.5522232055664,40.62213897705078,43.24853228962818
5.629,0,-0.32502734661102295,-2.927846908569336,58.53865432739258,-41.73432159423828,-88.5927734375,40.39375686645508,-0.32502734661102295,-2.4065934065934065,58.53865432739258,-41.73432159423828,-88.5927734375,40.39375686645508,42.59621656881931
5.663,0,0.4496333599090576,-4.027580261230469,59.338600158691406,-41.28493118286133,-88.53015899658203,39.413352966308594,0.4496333599090576,-2.934065934065934,59.338600158691406,-41.28493118286133,-88.53015899658203,39.413352966308594,41.81343770384866
5.698,0,0.3199957609176636,-5.326364517211914,60.255645751953125,-40.451904296875,-88.6041259765625,38.38998794555664,0.3199957609176636,-3.4615384615384617,60.255645751953125,-40.451904296875,-88.6041259765625,38.38998794555664,41.291585127201564
5.734,0,0.17358112335205078,-5.623041152954102,60.29988479614258,-40.0863037109375,-88.64830017089844,38.182186126708984,0.17358112335205078,-4.076923076923077,60.29988479614258,-40.0863037109375,-88.64830017089844,38.182186126708984,40.90019569471624
5.768,0,0.1264268159866333,-6.414817810058594,60.68864822387695,-39.46649932861328,-88.72923278808594,37.29572296142578,0.1264268159866333,-4.78021978021978,60.68864822387695,-39.46649932861328,-88.72923278808594,37.29572296142578,40.182648401826484
5.802,0,0.9062435626983643,-7.331836700439453,61.47245788574219,-39.243751525878906,-88.6694107055664,36.39238739013672,0.9062435626983643,-5.3076923076923075,61.47245788574219,-39.243751525878906,-88.6694107055664,36.39238739013672,39.33463796477495
5.844,0,0.7595360279083252,-9.033248901367188,62.48746871948242,-38.10157012939453,-88.7549819946289,35.34049606323242,0.7595360279083252,-6.0989010989010985,62.48746871948242,-38.10157012939453,-88.7549819946289,35.34049606323242,38.81278538812785
5.879,0,0.5076355934143066,-8.30473518371582,62.04460144042969,-38.443294525146484,-88.78113555908203,35.606781005859375,0.5076355934143066,-6.802197802197802,62.04460144042969,-38.443294525146484,-88.78113555908203,35.606781005859375,37.96477495107632
5.913,0,0.39824700355529785,-9.03654670715332,62.272125244140625,-37.790977478027344,-88.85082244873047,34.92375183105469,0.39824700355529785,-7.593406593406593,62.272125244140625,-37.790977478027344,-88.85082244873047,34.92375183105469,37.24722765818656
5.947,0,1.2227295637130737,-10.376222610473633,63.26044845581055,-37.24346923828125,-88.81364440917969,33.849822998046875,1.2227295637130737,-8.296703296703296,63.26044845581055,-37.24346923828125,-88.81364440917969,33.849822998046875,36.5296803652968
5.981,0,1.0789997577667236,-11.754426956176758,64.17208099365234,-36.35759735107422,-88.90697479248047,32.98151397705078,1.0789997577667236,-8.912087912087912,64.17208099365234,-36.35759735107422,-88.90697479248047,32.98151397705078,36.20352250489237
6.016,0,0.901229739189148,-12.610757827758789,64.5427474975586,-35.74203872680664,-89.02306365966797,32.53485870361328,0.901229739189148,-9.703296703296704,64.5427474975586,-35.74203872680664,-89.02306365966797,32.53485870361328,35.68166992824527
6.050,0,0.8595795631408691,-13.737343788146973,65.05469512939453,-34.848548889160156,-89.1034164428711,31.72187042236328,0.8595795631408691,-10.494505494505495,65.05469512939453,-34.848548889160156,-89.1034164428711,31.72187042236328,34.833659491193735
6.084,0,1.6689401865005493,-15.429435729980469,66.28604125976562,-34.18910217285156,-89.07551574707031,30.344833374023438,1.6689401865005493,-11.373626373626372,66.28604125976562,-34.18910217285156,-89.07551574707031,30.344833374023438,33.9856490541422
6.117,0,1.520438551902771,-16.80550765991211,67.22305297851562,-33.37483215332031,-89.17926788330078,29.39564323425293,1.520438551902771,-12.164835164835164,67.22305297851562,-33.37483215332031,-89.17926788330078,29.39564323425293,33.39856490541422
6.151,0,1.27249276638031,-16.889991760253906,67.15262603759766,-33.20144271850586,-89.23158264160156,29.5052490234375,1.27249276638031,-13.131868131868131,67.15262603759766,-33.20144271850586,-89.23158264160156,29.5052490234375,32.68101761252446
6.186,0,1.1610957384109497,-17.404705047607422,67.32498931884766,-32.70139694213867,-89.25541687011719,29.08965492248535,1.1610957384109497,-14.098901098901099,67.32498931884766,-32.70139694213867,-89.25541687011719,29.08965492248535,31.637312459230266
6.220,0,1.9644721746444702,-18.98574447631836,68.4825210571289,-32.11552047729492,-89.2354736328125,28.0101318359375,1.9644721746444702,-14.89010989010989,68.4825210571289,-32.11552047729492,-89.2354736328125,28.0101318359375,30.658838878016958
6.254,0,1.7419592142105103,-19.083240509033203,68.32819366455078,-31.69300079345703,-89.14278411865234,27.909948348999023,1.7419592142105103,-15.857142857142858,68.32819366455078,-31.69300079345703,-89.14278411865234,27.909948348999023,30.267449445531636
6.288,0,1.4169520139694214,-19.002607345581055,68.22534942626953,-31.640043258666992,-89.1775894165039,28.126008987426758,1.4169520139694214,-16.736263736263737,68.22534942626953,-31.640043258666992,-89.1775894165039,28.126008987426758,29.74559686888454
6.321,0,1.226880431175232,-18.67076873779297,67.92334747314453,-31.669397354125977,-89.1785888671875,28.1788330078125,1.226880431175232,-17.615384615384613,67.92334747314453,-31.669397354125977,-89.1785888671875,28.1788330078125,29.02804957599478
6.354,0,1.995554804801941,-20.279640197753906,69.1200942993164,-31.05820655822754,-89.15841674804688,27.07790184020996,1.995554804801941,-18.31868131868132,69.1200942993164,-31.05820655822754,-89.15841674804688,27.07790184020996,28.636660143509456
6.390,0,1.7389894723892212,-19.27167510986328,68.46833801269531,-31.47269630432129,-89.05554962158203,27.637340545654297,1.7389894723892212,-19.10989010989011,68.46833801269531,-31.47269630432129,-89.05554962158203,27.637340545654297,28.636660143509456
6.424,0,1.4747108221054077,-20.118209838867188,68.75463104248047,-30.800065994262695,-89.11588287353516,27.620559692382812,1.4747108221054077,-19.9010989010989,68.75463104248047,-30.800065994262695,-89.11588287353516,27.620559692382812,28.440965427266796
6.457,0,1.3099476099014282,-20.34012222290039,68.78060913085938,-30.48012351989746,-89.12850189208984,27.296253204345703,1.3099476099014282,-20.34012222290039,68.78060913085938,-30.48012351989746,-89.12850189208984,27.296253204345703,27.788649706457925
