t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
43.198,0,21.821998596191406,2.217792510986328,81.84232330322266,-77.27952575683594,-85.07537078857422,39.05046844482422,21.821998596191406,2.217792510986328,81.84232330322266,-77.27952575683594,-85.07537078857422,39.05046844482422,38.486627527723414
43.236,0,21.828292846679688,2.8430442810058594,81.70227813720703,-77.8515396118164,-85.06082153320312,39.23649597167969,21.828292846679688,2.8430442810058594,81.70227813720703,-77.8515396118164,-85.06082153320312,39.23649597167969,38.486627527723414
43.263,0,21.92591094970703,2.2773284912109375,81.86891174316406,-77.30500793457031,-85.02665710449219,39.10126495361328,21.92591094970703,2.2773284912109375,81.86891174316406,-77.30500793457031,-85.02665710449219,39.10126495361328,38.551859099804304
43.301,0,21.846927642822266,2.9276885986328125,81.64079284667969,-77.80722045898438,-85.04508972167969,39.19425964355469,21.846927642822266,2.9276885986328125,81.64079284667969,-77.80722045898438,-85.04508972167969,39.19425964355469,38.68232224396608
43.329,0,21.894031524658203,3.1029052734375,81.49172973632812,-77.89140319824219,-85.02045440673828,39.12781524658203,21.894031524658203,3.1029052734375,81.49172973632812,-77.89140319824219,-85.02045440673828,39.12781524658203,38.81278538812785
43.368,0,21.804359436035156,3.179780960083008,81.56673431396484,-78.01980590820312,-84.98458862304688,39.089820861816406,21.804359436035156,3.179780960083008,81.56673431396484,-78.01980590820312,-84.98458862304688,39.089820861816406,38.81278538812785
43.397,0,21.872318267822266,2.6796436309814453,81.71162414550781,-77.53279876708984,-84.96743774414062,38.9185791015625,21.872318267822266,2.6796436309814453,81.71162414550781,-77.53279876708984,-84.96743774414062,38.9185791015625,38.81278538812785
43.434,0,22.005470275878906,2.993040084838867,81.5586929321289,-77.7377700805664,-84.98764038085938,38.96223068237305,22.005470275878906,2.993040084838867,81.5586929321289,-77.7377700805664,-84.98764038085938,38.96223068237305,38.81278538812785
43.465,0,22.07815170288086,2.922454833984375,81.46710205078125,-77.60090637207031,-84.96358489990234,38.810585021972656,22.07815170288086,2.922454833984375,81.46710205078125,-77.60090637207031,-84.96358489990234,38.810585021972656,38.74755381604697
43.501,0,22.01189422607422,3.0715255737304688,81.52458190917969,-77.76124572753906,-84.92353820800781,38.755279541015625,22.01189422607422,3.0715255737304688,81.52458190917969,-77.76124572753906,-84.92353820800781,38.755279541015625,38.74755381604697
43.531,0,21.968257904052734,2.8007984161376953,81.70484161376953,-77.58164978027344,-84.84896850585938,38.54759216308594,21.968257904052734,2.8007984161376953,81.70484161376953,-77.58164978027344,-84.84896850585938,38.54759216308594,38.74755381604697
43.567,0,21.8310546875,2.5816287994384766,81.7757339477539,-77.2890625,-84.82617950439453,38.53675079345703,21.8310546875,2.5816287994384766,81.7757339477539,-77.2890625,-84.82617950439453,38.53675079345703,38.74755381604697
43.604,0,21.785968780517578,2.771392822265625,81.70144653320312,-77.42431640625,-84.82059478759766,38.438941955566406,21.785968780517578,2.771392822265625,81.70144653320312,-77.42431640625,-84.82059478759766,38.438941955566406,38.74755381604697
43.629,0,21.836238861083984,2.9622325897216797,81.55844116210938,-77.52792358398438,-84.82373046875,38.36921310424805,21.836238861083984,2.9622325897216797,81.55844116210938,-77.52792358398438,-84.82373046875,38.36921310424805,38.74755381604697
43.669,0,21.832164764404297,2.7323226928710938,81.78521728515625,-77.43724060058594,-84.74634552001953,38.19498062133789,21.832164764404297,2.7323226928710938,81.78521728515625,-77.43724060058594,-84.74634552001953,38.19498062133789,38.74755381604697
43.698,0,21.796096801757812,2.3876705169677734,82.02747344970703,-77.1624984741211,-84.69910430908203,38.207515716552734,21.796096801757812,2.3876705169677734,82.02747344970703,-77.1624984741211,-84.69910430908203,38.207515716552734,38.74755381604697
43.742,0,22.013229370117188,2.0663185119628906,82.01225280761719,-76.80757904052734,-84.70382690429688,38.01360321044922,22.013229370117188,2.0663185119628906,82.01225280761719,-76.80757904052734,-84.70382690429688,38.01360321044922,38.74755381604697
43.764,0,22.083358764648438,2.0868988037109375,81.91082000732422,-76.75794982910156,-84.74324798583984,38.04065704345703,22.083358764648438,2.0868988037109375,81.91082000732422,-76.75794982910156,-84.74324798583984,38.04065704345703,38.617090671885194
43.798,0,22.141719818115234,1.7419910430908203,82.16519165039062,-76.5429916381836,-84.66180419921875,37.84480285644531,22.141719818115234,1.7419910430908203,82.16519165039062,-76.5429916381836,-84.66180419921875,37.84480285644531,38.42139595564253
43.839,0,22.111068725585938,1.3501777648925781,82.42613220214844,-76.26885986328125,-84.62815856933594,37.840850830078125,22.111068725585938,1.3501777648925781,82.42613220214844,-76.26885986328125,-84.62815856933594,37.840850830078125,38.35616438356164
43.866,0,22.126262664794922,1.3372116088867188,82.41355895996094,-76.24931335449219,-84.60610961914062,37.629608154296875,22.126262664794922,1.3372116088867188,82.41355895996094,-76.24931335449219,-84.60610961914062,37.629608154296875,38.29093281148076
43.909,0,22.257118225097656,0.9457302093505859,82.61820983886719,-76.00688171386719,-84.57844543457031,37.678428649902344,22.257118225097656,0.9457302093505859,82.61820983886719,-76.00688171386719,-84.57844543457031,37.678428649902344,38.22570123939987
43.931,0,22.25545883178711,0.7576045989990234,82.75526428222656,-75.83955383300781,-84.50251007080078,37.495506286621094,22.25545883178711,0.7576045989990234,82.75526428222656,-75.83955383300781,-84.50251007080078,37.495506286621094,38.030006523157205
43.974,0,22.205684661865234,0.37279510498046875,83.0311508178711,-75.58015441894531,-84.46512603759766,37.5225944519043,22.205684661865234,0.37279510498046875,83.0311508178711,-75.58015441894531,-84.46512603759766,37.5225944519043,37.89954337899543
43.998,0,22.25069808959961,0.20108699798583984,83.05220031738281,-75.44290161132812,-84.45417022705078,37.261741638183594,22.25069808959961,0.20108699798583984,83.05220031738281,-75.44290161132812,-84.45417022705078,37.261741638183594,37.76908023483366
44.034,0,22.353721618652344,-0.15631866455078125,83.16246795654297,-75.18880462646484,-84.44097137451172,37.36918640136719,22.353721618652344,-0.15631866455078125,83.16246795654297,-75.18880462646484,-84.44097137451172,37.36918640136719,37.70384866275277
44.069,0,22.349071502685547,-0.09598731994628906,83.19105529785156,-75.26446533203125,-84.41036224365234,37.27739715576172,22.349071502685547,-0.09598731994628906,83.19105529785156,-75.26446533203125,-84.41036224365234,37.27739715576172,37.638617090671886
44.105,0,22.28122329711914,-0.4302816390991211,83.4666976928711,-75.03962707519531,-84.35449981689453,37.314205169677734,22.28122329711914,-0.4302816390991211,83.4666976928711,-75.03962707519531,-84.35449981689453,37.314205169677734,37.638617090671886
44.135,0,22.241943359375,-0.023860931396484375,83.22932434082031,-75.30474090576172,-84.37474060058594,37.23100280761719,22.241943359375,-0.023860931396484375,83.22932434082031,-75.30474090576172,-84.37474060058594,37.23100280761719,37.508153946510106
44.171,0,22.170398712158203,0.7394542694091797,82.94536590576172,-75.96858978271484,-84.4327621459961,37.434295654296875,22.170398712158203,0.7394542694091797,82.94536590576172,-75.96858978271484,-84.4327621459961,37.434295654296875,37.508153946510106
44.202,0,22.188209533691406,0.7055950164794922,83.03456115722656,-76.02632904052734,-84.40306091308594,37.28689956665039,22.188209533691406,0.7055950164794922,83.03456115722656,-76.02632904052734,-84.40306091308594,37.28689956665039,37.508153946510106
44.240,0,22.15009307861328,0.3005828857421875,83.33443450927734,-75.76150512695312,-84.3382339477539,37.32548522949219,22.15009307861328,0.3005828857421875,83.33443450927734,-75.76150512695312,-84.3382339477539,37.32548522949219,37.508153946510106
44.267,0,22.11871337890625,0.5836067199707031,83.13763427734375,-75.93414306640625,-84.34494018554688,37.2283935546875,22.11871337890625,0.5836067199707031,83.13763427734375,-75.93414306640625,-84.34494018554688,37.2283935546875,37.508153946510106
44.303,0,22.03610610961914,1.3940353393554688,82.82616424560547,-76.62875366210938,-84.40664672851562,37.42748260498047,22.03610610961914,1.3940353393554688,82.82616424560547,-76.62875366210938,-84.40664672851562,37.42748260498047,37.508153946510106
44.337,0,22.015445709228516,1.9407234191894531,82.57280731201172,-77.10406494140625,-84.42752075195312,37.525325775146484,22.015445709228516,1.9407234191894531,82.57280731201172,-77.10406494140625,-84.42752075195312,37.525325775146484,37.508153946510106
44.372,0,22.07386016845703,1.6170234680175781,82.85872650146484,-76.89646911621094,-84.33855438232422,37.563804626464844,22.07386016845703,1.6170234680175781,82.85872650146484,-76.89646911621094,-84.33855438232422,37.563804626464844,37.508153946510106
44.404,0,22.10696792602539,1.981069564819336,82.62066650390625,-77.11907958984375,-84.35590362548828,37.49623489379883,22.10696792602539,1.981069564819336,82.62066650390625,-77.11907958984375,-84.35590362548828,37.49623489379883,37.508153946510106
44.437,0,22.053234100341797,2.7451915740966797,82.3179702758789,-77.76216125488281,-84.42733764648438,37.63789367675781,22.053234100341797,2.7451915740966797,82.3179702758789,-77.76216125488281,-84.42733764648438,37.63789367675781,37.508153946510106
44.480,0,21.987884521484375,3.5043392181396484,82.03411102294922,-78.41681671142578,-84.4292984008789,37.82246398925781,21.987884521484375,3.5043392181396484,82.03411102294922,-78.41681671142578,-84.4292984008789,37.82246398925781,37.508153946510106
44.503,0,22.03472137451172,3.196226119995117,82.27505493164062,-78.16149139404297,-84.32546997070312,37.850120544433594,22.03472137451172,3.196226119995117,82.27505493164062,-78.16149139404297,-84.32546997070312,37.850120544433594,37.508153946510106
44.536,0,22.226516723632812,3.492307662963867,82.07759094238281,-78.32528686523438,-84.33800506591797,37.863746643066406,22.226516723632812,3.492307662963867,82.07759094238281,-78.32528686523438,-84.33800506591797,37.863746643066406,37.508153946510106
44.571,0,22.19476318359375,4.1915740966796875,81.77484130859375,-78.90939331054688,-84.41020965576172,37.99347686767578,22.19476318359375,4.1915740966796875,81.77484130859375,-78.90939331054688,-84.41020965576172,37.99347686767578,37.508153946510106
44.607,0,22.16646957397461,4.677629470825195,81.62617492675781,-79.40898132324219,-84.41667175292969,38.09004592895508,22.16646957397461,4.677629470825195,81.62617492675781,-79.40898132324219,-84.41667175292969,38.09004592895508,37.508153946510106
44.638,0,22.20351791381836,4.414953231811523,81.82650756835938,-79.16511535644531,-84.31385803222656,38.09672546386719,22.20351791381836,4.414953231811523,81.82650756835938,-79.16511535644531,-84.31385803222656,38.09672546386719,37.508153946510106
44.671,0,22.361026763916016,4.530727386474609,81.70558166503906,-79.23385620117188,-84.3443832397461,38.050193786621094,22.361026763916016,4.530727386474609,81.70558166503906,-79.23385620117188,-84.3443832397461,38.050193786621094,37.508153946510106
44.706,0,22.36669921875,4.680974960327148,81.62271881103516,-79.34140014648438,-84.379150390625,38.03425598144531,22.36669921875,4.680974960327148,81.62271881103516,-79.34140014648438,-84.379150390625,38.03425598144531,37.508153946510106
44.739,0,22.306900024414062,5.431343078613281,81.38372802734375,-80.04928588867188,-84.38975524902344,38.199092864990234,22.306900024414062,5.431343078613281,81.38372802734375,-80.04928588867188,-84.38975524902344,38.199092864990234,37.508153946510106
44.771,0,22.362815856933594,5.145742416381836,81.59220123291016,-79.81315612792969,-84.29720306396484,38.221641540527344,22.362815856933594,5.145742416381836,81.59220123291016,-79.81315612792969,-84.29720306396484,38.221641540527344,37.508153946510106
44.808,0,22.32162094116211,5.587648391723633,81.33518981933594,-80.08639526367188,-84.31226348876953,38.290061950683594,22.32162094116211,5.587648391723633,81.33518981933594,-80.08639526367188,-84.31226348876953,38.290061950683594,37.508153946510106
44.837,0,22.384742736816406,5.516763687133789,81.3514175415039,-80.0150375366211,-84.32245635986328,38.29427719116211,22.384742736816406,5.516763687133789,81.3514175415039,-80.0150375366211,-84.32245635986328,38.29427719116211,37.508153946510106
44.874,0,22.491771697998047,5.800615310668945,81.28373718261719,-80.29463195800781,-84.32518768310547,38.350589752197266,22.491771697998047,5.800615310668945,81.28373718261719,-80.29463195800781,-84.32518768310547,38.350589752197266,37.70384866275277
44.906,0,22.57175064086914,5.488565444946289,81.49351501464844,-80.03224182128906,-84.22782897949219,38.346717834472656,22.57175064086914,5.488565444946289,81.49351501464844,-80.03224182128906,-84.22782897949219,38.346717834472656,37.83431180691454
44.941,0,22.541606903076172,5.898170471191406,81.2518310546875,-80.24710083007812,-84.2335205078125,38.38792419433594,22.541606903076172,5.898170471191406,81.2518310546875,-80.24710083007812,-84.2335205078125,38.38792419433594,37.96477495107632
44.972,0,22.718643188476562,5.653789520263672,81.37372589111328,-80.06892395019531,-84.26224517822266,38.410400390625,22.718643188476562,5.653789520263672,81.37372589111328,-80.06892395019531,-84.26224517822266,38.410400390625,37.96477495107632
45.008,0,22.832927703857422,5.796571731567383,81.36015319824219,-80.25680541992188,-84.27310943603516,38.420738220214844,22.832927703857422,5.796571731567383,81.36015319824219,-80.25680541992188,-84.27310943603516,38.420738220214844,37.96477495107632
45.040,0,22.914077758789062,5.468803405761719,81.56404876708984,-79.96427917480469,-84.17500305175781,38.420013427734375,22.914077758789062,5.468803405761719,81.56404876708984,-79.96427917480469,-84.17500305175781,38.420013427734375,37.96477495107632
45.072,0,22.900638580322266,6.081062316894531,81.2823486328125,-80.4103775024414,-84.1924057006836,38.51860427856445,22.900638580322266,6.081062316894531,81.2823486328125,-80.4103775024414,-84.1924057006836,38.51860427856445,37.96477495107632
45.108,0,23.063282012939453,5.738788604736328,81.4013900756836,-80.14447021484375,-84.22203063964844,38.488643646240234,23.063282012939453,5.738788604736328,81.4013900756836,-80.14447021484375,-84.22203063964844,38.488643646240234,37.96477495107632
45.138,0,23.122669219970703,5.62342643737793,81.47885131835938,-80.09457397460938,-84.2353744506836,38.478824615478516,23.122669219970703,5.62342643737793,81.47885131835938,-80.09457397460938,-84.2353744506836,38.478824615478516,37.96477495107632
45.175,0,23.274181365966797,5.36536979675293,81.6576156616211,-79.86070251464844,-84.14838409423828,38.545265197753906,23.274181365966797,5.36536979675293,81.6576156616211,-79.86070251464844,-84.14838409423828,38.545265197753906,37.96477495107632
45.206,0,23.287303924560547,5.757377624511719,81.44196319580078,-80.10372161865234,-84.16465759277344,38.53095245361328,23.287303924560547,5.757377624511719,81.44196319580078,-80.10372161865234,-84.16465759277344,38.53095245361328,37.96477495107632
45.242,0,23.377681732177734,5.591087341308594,81.40670013427734,-79.93257904052734,-84.2027587890625,38.49791717529297,23.377681732177734,5.591087341308594,81.40670013427734,-79.93257904052734,-84.2027587890625,38.49791717529297,37.96477495107632
45.273,0,23.476600646972656,5.38426399230957,81.56480407714844,-79.86788177490234,-84.18921661376953,38.43890380859375,23.476600646972656,5.38426399230957,81.56480407714844,-79.86788177490234,-84.18921661376953,38.43890380859375,37.96477495107632
45.309,0,23.507030487060547,5.161874771118164,81.72306060791016,-79.65718078613281,-84.09790802001953,38.467403411865234,23.507030487060547,5.161874771118164,81.72306060791016,-79.65718078613281,-84.09790802001953,38.467403411865234,37.96477495107632
45.340,0,23.49950408935547,5.457908630371094,81.57562255859375,-79.86634826660156,-84.11986541748047,38.47627258300781,23.49950408935547,5.457908630371094,81.57562255859375,-79.86634826660156,-84.11986541748047,38.47627258300781,37.96477495107632
45.376,0,23.537883758544922,5.320528030395508,81.52685546875,-79.74658203125,-84.16891479492188,38.38043975830078,23.537883758544922,5.320528030395508,81.52685546875,-79.74658203125,-84.16891479492188,38.38043975830078,37.96477495107632
45.406,0,23.601787567138672,5.086116790771484,81.70152282714844,-79.66361999511719,-84.16008758544922,38.2603874206543,23.601787567138672,5.086116790771484,81.70152282714844,-79.66361999511719,-84.16008758544922,38.2603874206543,37.96477495107632
45.444,0,23.636886596679688,5.505496978759766,81.5145492553711,-80.05282592773438,-84.2296142578125,38.332115173339844,23.636886596679688,5.505496978759766,81.5145492553711,-80.05282592773438,-84.2296142578125,38.332115173339844,37.96477495107632
45.474,0,23.695816040039062,5.532438278198242,81.45816802978516,-80.02468872070312,-84.25720977783203,38.3309326171875,23.695816040039062,5.532438278198242,81.45816802978516,-80.02468872070312,-84.25720977783203,38.3309326171875,37.96477495107632
45.509,0,23.738357543945312,5.298551559448242,81.45735931396484,-79.81523132324219,-84.3090591430664,38.231773376464844,23.738357543945312,5.298551559448242,81.45735931396484,-79.81523132324219,-84.3090591430664,38.231773376464844,37.96477495107632
45.542,0,23.806652069091797,5.292318344116211,81.53602600097656,-79.91033172607422,-84.29524230957031,38.14099884033203,23.806652069091797,5.292318344116211,81.53602600097656,-79.91033172607422,-84.29524230957031,38.14099884033203,37.96477495107632
45.574,0,23.824188232421875,5.72479248046875,81.38397979736328,-80.31527709960938,-84.35914611816406,38.212249755859375,23.824188232421875,5.72479248046875,81.38397979736328,-80.31527709960938,-84.35914611816406,38.212249755859375,37.96477495107632
45.610,0,23.813262939453125,5.9365081787109375,81.24788665771484,-80.47048950195312,-84.3846435546875,38.20751953125,23.813262939453125,5.9365081787109375,81.24788665771484,-80.47048950195312,-84.3846435546875,38.20751953125,37.96477495107632
45.645,0,24.05268096923828,5.490056991577148,81.34895324707031,-80.10240173339844,-84.42756652832031,38.08427429199219,24.05268096923828,5.490056991577148,81.34895324707031,-80.10240173339844,-84.42756652832031,38.08427429199219,37.96477495107632
45.674,0,24.139869689941406,5.490358352661133,81.40351104736328,-80.15933990478516,-84.40985870361328,38.004920959472656,24.139869689941406,5.490358352661133,81.40351104736328,-80.15933990478516,-84.40985870361328,38.004920959472656,37.96477495107632
45.713,0,24.05703353881836,5.575418472290039,81.34146881103516,-80.23638916015625,-84.44324493408203,38.091026306152344,24.05703353881836,5.575418472290039,81.34146881103516,-80.23638916015625,-84.44324493408203,38.091026306152344,37.96477495107632
45.743,0,24.011882781982422,5.739879608154297,81.24076843261719,-80.33180236816406,-84.45291137695312,38.0372314453125,24.011882781982422,5.739879608154297,81.24076843261719,-80.33180236816406,-84.45291137695312,38.0372314453125,37.96477495107632
45.775,0,24.04875946044922,5.642204284667969,81.17626953125,-80.20513916015625,-84.4998779296875,37.99480438232422,24.04875946044922,5.642204284667969,81.17626953125,-80.20513916015625,-84.4998779296875,37.99480438232422,37.96477495107632
45.811,0,24.105140686035156,5.514934539794922,81.28443145751953,-80.15522766113281,-84.47551727294922,37.86211013793945,24.105140686035156,5.514934539794922,81.28443145751953,-80.15522766113281,-84.47551727294922,37.86211013793945,37.96477495107632
45.842,0,24.01211166381836,5.706789016723633,81.20562744140625,-80.30563354492188,-84.51085662841797,37.958946228027344,24.01211166381836,5.706789016723633,81.20562744140625,-80.30563354492188,-84.51085662841797,37.958946228027344,37.96477495107632
45.878,0,23.948421478271484,6.113531112670898,81.04974365234375,-80.59930419921875,-84.52296447753906,37.99254608154297,23.948421478271484,6.113531112670898,81.04974365234375,-80.59930419921875,-84.52296447753906,37.99254608154297,37.96477495107632
45.909,0,23.942241668701172,6.139827728271484,80.95808410644531,-80.57357025146484,-84.57115936279297,38.00712585449219,23.942241668701172,6.139827728271484,80.95808410644531,-80.57357025146484,-84.57115936279297,38.00712585449219,37.96477495107632
45.945,0,23.943462371826172,6.968523025512695,80.6978988647461,-81.28923034667969,-84.5989761352539,38.17287063598633,23.943462371826172,6.968523025512695,80.6978988647461,-81.28923034667969,-84.5989761352539,38.17287063598633,37.96477495107632
45.977,0,23.941539764404297,6.773920059204102,80.77845764160156,-81.16435241699219,-84.61991882324219,38.232398986816406,23.941539764404297,6.773920059204102,80.77845764160156,-81.16435241699219,-84.61991882324219,38.232398986816406,37.96477495107632
46.013,0,23.899436950683594,7.09503173828125,80.63166046142578,-81.39240264892578,-84.6293716430664,38.210479736328125,23.899436950683594,7.09503173828125,80.63166046142578,-81.39240264892578,-84.6293716430664,38.210479736328125,37.96477495107632
46.044,0,23.91073989868164,6.979244232177734,80.59063720703125,-81.2636947631836,-84.676513671875,38.176979064941406,23.91073989868164,6.979244232177734,80.59063720703125,-81.2636947631836,-84.676513671875,38.176979064941406,37.96477495107632
46.077,0,23.943553924560547,7.044919967651367,80.47727966308594,-81.2823486328125,-84.72217559814453,38.14839553833008,23.943553924560547,7.044919967651367,80.47727966308594,-81.2823486328125,-84.72217559814453,38.14839553833008,37.96477495107632
46.114,0,23.886310577392578,7.626731872558594,80.25943756103516,-81.80421447753906,-84.74913024902344,38.25640869140625,23.886310577392578,7.626731872558594,80.25943756103516,-81.80421447753906,-84.74913024902344,38.25640869140625,37.96477495107632
46.144,0,23.804428100585938,7.701107025146484,80.24800872802734,-81.90082550048828,-84.75836944580078,38.31340026855469,23.804428100585938,7.701107025146484,80.24800872802734,-81.90082550048828,-84.75836944580078,38.31340026855469,37.96477495107632
46.180,0,23.747745513916016,8.041065216064453,80.1142807006836,-82.14900207519531,-84.77287292480469,38.324459075927734,23.747745513916016,8.041065216064453,80.1142807006836,-82.14900207519531,-84.77287292480469,38.324459075927734,37.96477495107632
46.212,0,23.760025024414062,7.981693267822266,80.06353759765625,-82.07982635498047,-84.82112121582031,38.32838439941406,23.760025024414062,7.981693267822266,80.06353759765625,-82.07982635498047,-84.82112121582031,38.32838439941406,37.96477495107632
46.246,0,23.760440826416016,7.698951721191406,80.24279022216797,-81.92752075195312,-84.77427673339844,38.311038970947266,23.760440826416016,7.698951721191406,80.24279022216797,-81.92752075195312,-84.77427673339844,38.311038970947266,37.96477495107632
46.279,0,23.954696655273438,7.59953498840332,80.22151184082031,-81.79853057861328,-84.79950714111328,38.37943649291992,23.954696655273438,7.59953498840332,80.22151184082031,-81.79853057861328,-84.79950714111328,38.37943649291992,37.96477495107632
46.312,0,23.939682006835938,7.951753616333008,80.02984619140625,-82.00752258300781,-84.81283569335938,38.35380554199219,23.939682006835938,7.951753616333008,80.02984619140625,-82.00752258300781,-84.81283569335938,38.35380554199219,37.96477495107632
46.349,0,23.964092254638672,7.845252990722656,80.0160903930664,-81.95610046386719,-84.85282135009766,38.29576873779297,23.964092254638672,7.845252990722656,80.0160903930664,-81.95610046386719,-84.85282135009766,38.29576873779297,37.96477495107632
46.378,0,23.921714782714844,7.577030181884766,80.21326446533203,-81.81623840332031,-84.7991943359375,38.31044006347656,23.921714782714844,7.577030181884766,80.21326446533203,-81.81623840332031,-84.7991943359375,38.31044006347656,37.96477495107632
46.415,0,23.925537109375,7.227029800415039,80.49073791503906,-81.62330627441406,-84.76205444335938,38.3349723815918,23.925537109375,7.227029800415039,80.49073791503906,-81.62330627441406,-84.76205444335938,38.3349723815918,37.96477495107632
46.444,0,24.09304428100586,7.187042236328125,80.38871002197266,-81.48487091064453,-84.80130767822266,38.30035400390625,24.09304428100586,7.187042236328125,80.38871002197266,-81.48487091064453,-84.80130767822266,38.30035400390625,37.96477495107632
46.482,0,24.101825714111328,7.206233978271484,80.34062957763672,-81.5037841796875,-84.82925415039062,38.27806854248047,24.101825714111328,7.206233978271484,80.34062957763672,-81.5037841796875,-84.82925415039062,38.27806854248047,37.96477495107632
46.512,0,24.026885986328125,7.296234130859375,80.31072998046875,-81.65277099609375,-84.84271240234375,38.23291015625,24.026885986328125,7.296234130859375,80.31072998046875,-81.65277099609375,-84.84271240234375,38.23291015625,37.96477495107632
46.548,0,24.044021606445312,6.954442977905273,80.60244750976562,-81.47843170166016,-84.8048324584961,38.27546691894531,24.044021606445312,6.954442977905273,80.60244750976562,-81.47843170166016,-84.8048324584961,38.27546691894531,37.96477495107632
46.580,0,24.19268798828125,6.976741790771484,80.48661804199219,-81.40280151367188,-84.83722686767578,38.26335906982422,24.19268798828125,6.976741790771484,80.48661804199219,-81.40280151367188,-84.83722686767578,38.26335906982422,37.96477495107632
46.616,0,24.329471588134766,6.748645782470703,80.497802734375,-81.20843505859375,-84.8823471069336,38.182674407958984,24.329471588134766,6.748645782470703,80.497802734375,-81.20843505859375,-84.8823471069336,38.182674407958984,37.96477495107632
46.645,0,24.31262969970703,6.461637496948242,80.72251892089844,-81.07914733886719,-84.83265686035156,38.184120178222656,24.31262969970703,6.461637496948242,80.72251892089844,-81.07914733886719,-84.83265686035156,38.184120178222656,37.96477495107632
46.682,0,24.303115844726562,6.053503036499023,81.03851318359375,-80.84558868408203,-84.78829193115234,38.22266387939453,24.303115844726562,6.053503036499023,81.03851318359375,-80.84558868408203,-84.78829193115234,38.22266387939453,37.96477495107632
46.715,0,24.274314880371094,5.600118637084961,81.38146209716797,-80.56808471679688,-84.75215911865234,38.24932861328125,24.274314880371094,5.600118637084961,81.38146209716797,-80.56808471679688,-84.75215911865234,38.24932861328125,37.96477495107632
46.748,0,24.281688690185547,5.856889724731445,81.21697235107422,-80.71270751953125,-84.75827026367188,38.18174743652344,24.281688690185547,5.856889724731445,81.21697235107422,-80.71270751953125,-84.75827026367188,38.18174743652344,37.96477495107632
46.785,0,24.278545379638672,5.899457931518555,81.17606353759766,-80.80142211914062,-84.79563903808594,38.18125534057617,24.278545379638672,5.899457931518555,81.17606353759766,-80.80142211914062,-84.79563903808594,38.18125534057617,37.96477495107632
46.811,0,24.26824951171875,5.443046569824219,81.46475219726562,-80.5374755859375,-84.74092102050781,38.203887939453125,24.26824951171875,5.443046569824219,81.46475219726562,-80.5374755859375,-84.74092102050781,38.203887939453125,37.96477495107632
46.850,0,24.2615966796875,5.0795135498046875,81.75586700439453,-80.316650390625,-84.70413208007812,38.27129364013672,24.2615966796875,5.0795135498046875,81.75586700439453,-80.316650390625,-84.70413208007812,38.27129364013672,37.96477495107632
46.877,0,24.39681625366211,5.1758880615234375,81.62095642089844,-80.30729675292969,-84.71275329589844,38.207664489746094,24.39681625366211,5.1758880615234375,81.62095642089844,-80.30729675292969,-84.71275329589844,38.207664489746094,37.96477495107632
46.920,0,24.391231536865234,5.086137771606445,81.61901092529297,-80.25639343261719,-84.7398452758789,38.178924560546875,24.391231536865234,5.086137771606445,81.61901092529297,-80.25639343261719,-84.7398452758789,38.178924560546875,37.96477495107632
46.946,0,24.37122344970703,4.77044677734375,81.83103942871094,-80.05442810058594,-84.68379211425781,38.2003173828125,24.37122344970703,4.77044677734375,81.83103942871094,-80.05442810058594,-84.68379211425781,38.2003173828125,37.96477495107632
46.986,0,24.36263656616211,4.222845077514648,82.16390991210938,-79.68128967285156,-84.65095520019531,38.232032775878906,24.36263656616211,4.222845077514648,82.16390991210938,-79.68128967285156,-84.65095520019531,38.232032775878906,37.96477495107632
47.013,0,24.457618713378906,4.264692306518555,82.065673828125,-79.67697143554688,-84.67427062988281,38.19148254394531,24.457618713378906,4.264692306518555,82.065673828125,-79.67697143554688,-84.67427062988281,38.19148254394531,37.96477495107632
47.047,0,24.46927261352539,4.66545295715332,81.82916259765625,-79.98158264160156,-84.7163314819336,38.28203201293945,24.46927261352539,4.66545295715332,81.82916259765625,-79.98158264160156,-84.7163314819336,38.28203201293945,37.96477495107632
47.082,0,24.448394775390625,4.343894958496094,82.06255340576172,-79.78541564941406,-84.65167999267578,38.296627044677734,24.448394775390625,4.343894958496094,82.06255340576172,-79.78541564941406,-84.65167999267578,38.296627044677734,37.96477495107632
47.115,0,24.44522476196289,3.893463134765625,82.33294677734375,-79.448974609375,-84.60282897949219,38.29705047607422,24.44522476196289,3.893463134765625,82.33294677734375,-79.448974609375,-84.60282897949219,38.29705047607422,37.96477495107632
47.149,0,24.54030990600586,3.9100589752197266,82.22972869873047,-79.41392517089844,-84.61270904541016,38.26223373413086,24.54030990600586,3.9100589752197266,82.22972869873047,-79.41392517089844,-84.61270904541016,38.26223373413086,37.96477495107632
47.182,0,24.495914459228516,3.6197338104248047,82.37369537353516,-79.20252990722656,-84.57266235351562,38.18964385986328,24.495914459228516,3.6197338104248047,82.37369537353516,-79.20252990722656,-84.57266235351562,38.18964385986328,37.96477495107632
47.216,0,24.49199676513672,3.204204559326172,82.60546875,-78.93159484863281,-84.52412414550781,38.142311096191406,24.49199676513672,3.204204559326172,82.60546875,-78.93159484863281,-84.52412414550781,38.142311096191406,37.96477495107632
