t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
27.131,0,24.32354736328125,5.975490570068359,75.4312515258789,-72.42526245117188,-83.48518371582031,41.092132568359375,24.32354736328125,5.975490570068359,75.4312515258789,-72.42526245117188,-83.48518371582031,41.092132568359375,41.943900848010436
27.161,0,25.06439971923828,2.2936534881591797,77.85381317138672,-70.6185073852539,-83.25886535644531,39.97132110595703,25.06439971923828,2.2936534881591797,77.85381317138672,-70.6185073852539,-83.25886535644531,39.97132110595703,41.74820613176777
27.197,0,24.838245391845703,0.7136573791503906,78.09933471679688,-69.00151062011719,-83.08840942382812,39.311058044433594,24.838245391845703,0.7136573791503906,78.09933471679688,-69.00151062011719,-83.08840942382812,39.311058044433594,41.74820613176777
27.232,0,25.876083374023438,2.530118942260742,77.1195068359375,-69.8192138671875,-83.17855072021484,39.424415588378906,25.876083374023438,2.530118942260742,77.1195068359375,-69.8192138671875,-83.17855072021484,39.424415588378906,41.226353555120674
27.263,0,25.632553100585938,-0.42765331268310547,78.6295166015625,-67.6440658569336,-83.04060363769531,38.318572998046875,25.632553100585938,-0.42765331268310547,78.6295166015625,-67.6440658569336,-83.04060363769531,38.318572998046875,40.37834311806915
27.298,0,25.033348083496094,1.219808578491211,77.17689514160156,-67.90740203857422,-83.02483367919922,37.73552322387695,25.033348083496094,1.219808578491211,77.17689514160156,-67.90740203857422,-83.02483367919922,37.73552322387695,40.05218525766471
27.330,0,24.881378173828125,-0.8474855422973633,77.84144592285156,-66.3315658569336,-82.88775634765625,36.92376708984375,24.881378173828125,-0.8474855422973633,77.84144592285156,-66.3315658569336,-82.88775634765625,36.92376708984375,39.726027397260275
27.362,0,25.91012954711914,0.7222423553466797,77.06588745117188,-67.61602783203125,-83.2347640991211,37.64896011352539,25.91012954711914,0.7222423553466797,77.06588745117188,-67.61602783203125,-83.2347640991211,37.64896011352539,38.87801696020874
27.398,0,25.67409896850586,-2.8115034103393555,78.79622650146484,-65.20542907714844,-83.19184875488281,36.501495361328125,25.67409896850586,-2.8115034103393555,78.79622650146484,-65.20542907714844,-83.19184875488281,36.501495361328125,38.22570123939987
27.433,0,25.065738677978516,-0.4587860107421875,77.30830383300781,-66.4299087524414,-83.30944061279297,36.459503173828125,25.065738677978516,-0.4587860107421875,77.30830383300781,-66.4299087524414,-83.30944061279297,36.459503173828125,37.638617090671886
27.464,0,24.36758804321289,3.464611053466797,75.48194885253906,-69.19216918945312,-83.36880493164062,36.637298583984375,24.36758804321289,3.464611053466797,75.48194885253906,-69.19216918945312,-83.36880493164062,36.637298583984375,37.70384866275277
27.500,0,24.144493103027344,2.8289527893066406,75.59441375732422,-68.64442443847656,-83.32463836669922,36.764923095703125,24.144493103027344,2.8289527893066406,75.59441375732422,-68.64442443847656,-83.32463836669922,36.764923095703125,37.37769080234833
27.532,0,25.333065032958984,3.4828643798828125,75.0053939819336,-69.25275421142578,-83.56692504882812,37.248207092285156,25.333065032958984,3.4828643798828125,75.0053939819336,-69.25275421142578,-83.56692504882812,37.248207092285156,37.0515329419439
27.567,0,25.10968017578125,0.42575836181640625,76.33055877685547,-67.09208679199219,-83.61557006835938,36.59063720703125,25.10968017578125,0.42575836181640625,76.33055877685547,-67.09208679199219,-83.61557006835938,36.59063720703125,36.986301369863014
27.598,0,24.40390396118164,3.4323272705078125,74.54395294189453,-68.82872009277344,-83.69184875488281,36.667091369628906,24.40390396118164,3.4323272705078125,74.54395294189453,-68.82872009277344,-83.69184875488281,36.667091369628906,36.855838225701234
27.631,0,24.298538208007812,2.283781051635742,74.47959899902344,-67.52574157714844,-83.64952087402344,36.718345642089844,24.298538208007812,2.283781051635742,74.47959899902344,-67.52574157714844,-83.64952087402344,36.718345642089844,36.855838225701234
27.668,0,25.45026397705078,4.312204360961914,73.39875793457031,-69.15145874023438,-83.94876861572266,37.527854919433594,25.45026397705078,4.312204360961914,73.39875793457031,-69.15145874023438,-83.94876861572266,37.527854919433594,36.79060665362035
27.697,0,25.15727996826172,1.9085826873779297,74.37206268310547,-67.28457641601562,-83.97785949707031,36.9403190612793,25.15727996826172,1.9085826873779297,74.37206268310547,-67.28457641601562,-83.97785949707031,36.9403190612793,36.855838225701234
27.736,0,24.260047912597656,6.344934463500977,72.12895965576172,-70.15104675292969,-84.02957153320312,37.272193908691406,24.260047912597656,6.344934463500977,72.12895965576172,-70.15104675292969,-84.02957153320312,37.272193908691406,36.72537508153946
27.764,0,23.969200134277344,6.89753532409668,71.47466278076172,-70.02348327636719,-83.97174072265625,37.699623107910156,23.969200134277344,6.89753532409668,71.47466278076172,-70.02348327636719,-83.97174072265625,37.699623107910156,36.986301369863014
27.802,0,24.490070343017578,7.256830215454102,70.97286224365234,-70.04190063476562,-84.08806610107422,37.722557067871094,24.490070343017578,7.256830215454102,70.97286224365234,-70.04190063476562,-84.08806610107422,37.722557067871094,36.921069797782124
27.831,0,24.068248748779297,5.837684631347656,71.5337905883789,-68.86827087402344,-84.1317367553711,37.228294372558594,24.068248748779297,5.837684631347656,71.5337905883789,-68.86827087402344,-84.1317367553711,37.228294372558594,37.31245923026745
27.865,0,23.065528869628906,11.392370223999023,68.96198272705078,-72.75100708007812,-84.19454193115234,37.78367614746094,23.065528869628906,11.392370223999023,68.96198272705078,-72.75100708007812,-84.19454193115234,37.78367614746094,37.37769080234833
27.902,0,22.645732879638672,12.088232040405273,68.29695892333984,-72.85147094726562,-84.1861343383789,38.184234619140625,22.645732879638672,12.088232040405273,68.29695892333984,-72.85147094726562,-84.1861343383789,38.184234619140625,37.31245923026745
27.933,0,22.689716339111328,14.426044464111328,67.21880340576172,-74.48391723632812,-84.32769775390625,38.33127975463867,22.689716339111328,14.426044464111328,67.21880340576172,-74.48391723632812,-84.32769775390625,38.33127975463867,37.31245923026745
27.967,0,22.047203063964844,12.931894302368164,67.84657287597656,-73.42180633544922,-84.39928436279297,37.865074157714844,22.047203063964844,12.931894302368164,67.84657287597656,-73.42180633544922,-84.39928436279297,37.865074157714844,37.573385518590996
28.001,0,22.175086975097656,11.165508270263672,69.09603118896484,-72.47115325927734,-84.13256072998047,37.13594436645508,22.175086975097656,11.165508270263672,69.09603118896484,-72.47115325927734,-84.13256072998047,37.13594436645508,37.83431180691454
28.034,0,22.265087127685547,9.397640228271484,70.35816955566406,-71.606201171875,-83.83817291259766,36.23506546020508,22.265087127685547,9.397640228271484,70.35816955566406,-71.606201171875,-83.83817291259766,36.23506546020508,37.83431180691454
28.068,0,21.773181915283203,10.15972900390625,69.9231185913086,-71.95425415039062,-83.73678588867188,36.6370964050293,21.773181915283203,10.15972900390625,69.9231185913086,-71.95425415039062,-83.73678588867188,36.6370964050293,37.76908023483366
28.102,0,22.44894027709961,13.074567794799805,68.45439910888672,-74.20008850097656,-84.03978729248047,37.29839324951172,22.44894027709961,13.074567794799805,68.45439910888672,-74.20008850097656,-84.03978729248047,37.29839324951172,37.18199608610567
28.132,0,21.88098907470703,11.071968078613281,69.27462768554688,-72.75111389160156,-84.0740966796875,36.52764892578125,21.88098907470703,11.071968078613281,69.27462768554688,-72.75111389160156,-84.0740966796875,36.52764892578125,36.855838225701234
28.170,0,22.253231048583984,9.188459396362305,70.66614532470703,-72.01362609863281,-83.83089447021484,35.79364013671875,22.253231048583984,9.188459396362305,70.66614532470703,-72.01362609863281,-83.83089447021484,35.79364013671875,36.855838225701234
28.201,0,22.494873046875,8.004920959472656,71.47417449951172,-71.29161071777344,-83.52999877929688,34.634742736816406,22.494873046875,8.004920959472656,71.47417449951172,-71.29161071777344,-83.52999877929688,34.634742736816406,36.855838225701234
28.235,0,22.214496612548828,7.847894668579102,71.08789825439453,-70.70777893066406,-83.47972106933594,34.812435150146484,22.214496612548828,7.847894668579102,71.08789825439453,-70.70777893066406,-83.47972106933594,34.812435150146484,36.5296803652968
28.266,0,23.059402465820312,13.590080261230469,69.03856658935547,-75.2296371459961,-83.81468963623047,35.539791107177734,23.059402465820312,13.590080261230469,69.03856658935547,-75.2296371459961,-83.81468963623047,35.539791107177734,35.942596216568816
28.304,0,22.513504028320312,12.454313278198242,69.57577514648438,-74.34666442871094,-83.82835388183594,35.05861282348633,22.513504028320312,12.454313278198242,69.57577514648438,-74.34666442871094,-83.82835388183594,35.05861282348633,35.355512067840834
28.334,0,22.77835464477539,10.991973876953125,70.81941223144531,-73.91100311279297,-83.48326873779297,33.97863006591797,22.77835464477539,10.991973876953125,70.81941223144531,-73.91100311279297,-83.48326873779297,33.97863006591797,35.22504892367906
28.367,0,22.432083129882812,10.981822967529297,70.72716522216797,-73.9251708984375,-83.4341049194336,34.12794494628906,22.432083129882812,10.981822967529297,70.72716522216797,-73.9251708984375,-83.4341049194336,34.12794494628906,35.355512067840834
28.402,0,23.010009765625,14.46173095703125,69.27660369873047,-76.96929931640625,-83.75037384033203,34.92161178588867,23.010009765625,14.46173095703125,69.27660369873047,-76.96929931640625,-83.75037384033203,34.92161178588867,35.15981735159817
28.436,0,22.54662322998047,12.976154327392578,70.12969970703125,-76.13156127929688,-83.75836944580078,34.33686828613281,22.54662322998047,12.976154327392578,70.12969970703125,-76.13156127929688,-83.75836944580078,34.33686828613281,34.57273320287019
28.469,0,22.756938934326172,11.607891082763672,70.69483947753906,-75.18338012695312,-83.65059661865234,32.89814758300781,22.756938934326172,11.607891082763672,70.69483947753906,-75.18338012695312,-83.65059661865234,32.89814758300781,34.44227005870842
28.502,0,22.299922943115234,12.260095596313477,70.4576416015625,-75.81584167480469,-83.57696533203125,33.20988464355469,22.299922943115234,12.260095596313477,70.4576416015625,-75.81584167480469,-83.57696533203125,33.20988464355469,34.57273320287019
28.534,0,22.908939361572266,12.248537063598633,70.46306610107422,-76.25621032714844,-83.73930358886719,33.20656204223633,22.908939361572266,12.248537063598633,70.46306610107422,-76.25621032714844,-83.73930358886719,33.20656204223633,34.37703848662753
28.570,0,22.35028839111328,10.530488967895508,71.51204681396484,-75.25251770019531,-83.69164276123047,32.5347785949707,22.35028839111328,10.530488967895508,71.51204681396484,-75.25251770019531,-83.69164276123047,32.5347785949707,33.724722765818655
28.603,0,22.347000122070312,8.81757926940918,72.33887481689453,-74.0375747680664,-83.56757354736328,31.09244155883789,22.347000122070312,8.81757926940918,72.33887481689453,-74.0375747680664,-83.56757354736328,31.09244155883789,33.59425962165688
28.635,0,21.909202575683594,9.061714172363281,72.23208618164062,-74.22183227539062,-83.48468017578125,31.231887817382812,21.909202575683594,9.061714172363281,72.23208618164062,-74.22183227539062,-83.48468017578125,31.231887817382812,33.33333333333333
28.671,0,22.188587188720703,10.573343276977539,72.18767547607422,-76.21796417236328,-83.67742156982422,31.21633529663086,22.188587188720703,10.573343276977539,72.18767547607422,-76.21796417236328,-83.67742156982422,31.21633529663086,32.74624918460535
28.703,0,21.649688720703125,8.82351303100586,73.67221069335938,-75.65277862548828,-83.6200180053711,30.348413467407227,21.649688720703125,8.82351303100586,73.67221069335938,-75.65277862548828,-83.6200180053711,30.348413467407227,31.898238747553815
28.737,0,22.08059310913086,5.549930572509766,75.80973052978516,-74.19400787353516,-83.44212341308594,28.790382385253906,22.08059310913086,5.549930572509766,75.80973052978516,-74.19400787353516,-83.44212341308594,28.790382385253906,31.76777560339204
28.772,0,21.952117919921875,1.8918514251708984,78.14790344238281,-72.21588134765625,-83.18672943115234,27.77399253845215,21.952117919921875,1.8918514251708984,78.14790344238281,-72.21588134765625,-83.18672943115234,27.77399253845215,31.441617742987603
28.803,0,22.443344116210938,3.0327224731445312,78.30713653564453,-74.1485595703125,-83.43197631835938,27.389076232910156,22.443344116210938,3.0327224731445312,78.30713653564453,-74.1485595703125,-83.43197631835938,27.389076232910156,30.724070450097845
28.839,0,22.00800323486328,3.540342330932617,77.68951416015625,-74.24862670898438,-83.55878448486328,27.712207794189453,22.00800323486328,3.540342330932617,77.68951416015625,-74.24862670898438,-83.55878448486328,27.712207794189453,29.48467058056099
28.870,0,22.56747055053711,0.1392040252685547,79.3253173828125,-71.92245483398438,-83.17115020751953,26.777402877807617,22.56747055053711,0.1392040252685547,79.3253173828125,-71.92245483398438,-83.17115020751953,26.777402877807617,28.57142857142857
28.907,0,22.002124786376953,-0.6577625274658203,79.6865463256836,-71.30084228515625,-83.03083801269531,26.340595245361328,22.002124786376953,-0.6577625274658203,79.6865463256836,-71.30084228515625,-83.03083801269531,26.340595245361328,28.245270711024133
28.935,0,21.978656768798828,-0.1578807830810547,79.65953063964844,-72.40768432617188,-83.1032485961914,26.72435188293457,21.978656768798828,-0.1578807830810547,79.65953063964844,-72.40768432617188,-83.1032485961914,26.72435188293457,28.049575994781474
28.973,0,21.65896987915039,-0.7497081756591797,80.12002563476562,-72.54823303222656,-83.16471099853516,26.583324432373047,21.65896987915039,-0.7497081756591797,80.12002563476562,-72.54823303222656,-83.16471099853516,26.583324432373047,27.332028701891716
29.003,0,21.44841766357422,-4.477360725402832,82.1913833618164,-70.23614501953125,-82.96385192871094,25.44697380065918,21.44841766357422,-4.477360725402832,82.1913833618164,-70.23614501953125,-82.96385192871094,25.44697380065918,27.00587084148728
29.040,0,21.031681060791016,-6.973611831665039,83.40921783447266,-68.4899673461914,-82.68367767333984,24.70980453491211,21.031681060791016,-6.973611831665039,83.40921783447266,-68.4899673461914,-82.68367767333984,24.70980453491211,27.00587084148728
29.070,0,21.110984802246094,-5.423296928405762,83.34562683105469,-70.48405456542969,-82.76374053955078,24.945331573486328,21.110984802246094,-5.423296928405762,83.34562683105469,-70.48405456542969,-82.76374053955078,24.945331573486328,26.875407697325503
29.108,0,21.767322540283203,-5.508976936340332,82.3221206665039,-69.24617004394531,-82.92083740234375,24.96718406677246,21.767322540283203,-5.508976936340332,82.3221206665039,-69.24617004394531,-82.92083740234375,24.96718406677246,26.027397260273972
29.135,0,22.528560638427734,-6.231875419616699,81.3048095703125,-67.06751251220703,-82.99799346923828,25.083057403564453,22.528560638427734,-6.231875419616699,81.3048095703125,-67.06751251220703,-82.99799346923828,25.083057403564453,25.505544683626873
29.171,0,22.41259002685547,-10.589431762695312,82.81204223632812,-63.47077941894531,-82.8740463256836,23.88359832763672,22.41259002685547,-10.589431762695312,82.81204223632812,-63.47077941894531,-82.8740463256836,23.88359832763672,25.244618395303327
29.208,0,22.1051025390625,-12.194046974182129,83.26839447021484,-61.64920425415039,-82.67640686035156,23.57233428955078,22.1051025390625,-12.194046974182129,83.26839447021484,-61.64920425415039,-82.67640686035156,23.57233428955078,25.244618395303327
29.238,0,22.75286865234375,-7.81248140335083,82.01861572265625,-65.3807601928711,-82.80392456054688,22.887104034423828,22.75286865234375,-7.81248140335083,82.01861572265625,-65.3807601928711,-82.80392456054688,22.887104034423828,25.179386823222437
29.270,0,23.611549377441406,-7.752153396606445,80.9395751953125,-64.58625793457031,-82.91937255859375,23.5985164642334,23.611549377441406,-7.752153396606445,80.9395751953125,-64.58625793457031,-82.91937255859375,23.5985164642334,24.527071102413565
29.308,0,23.65694808959961,-11.112443923950195,82.0530776977539,-61.48960494995117,-82.78225708007812,22.890363693237305,23.65694808959961,-11.112443923950195,82.0530776977539,-61.48960494995117,-82.78225708007812,22.890363693237305,23.939986953685583
29.337,0,23.244895935058594,-10.948591232299805,82.2039566040039,-61.70195007324219,-82.61149597167969,22.853496551513672,23.244895935058594,-10.948591232299805,82.2039566040039,-61.70195007324219,-82.61149597167969,22.853496551513672,23.418134377038484
29.372,0,23.641082763671875,-11.033252716064453,82.52422332763672,-62.13288116455078,-82.587890625,23.260732650756836,23.641082763671875,-11.033252716064453,82.52422332763672,-62.13288116455078,-82.587890625,23.260732650756836,23.483365949119374
29.405,0,23.706035614013672,-12.603682518005371,82.40557098388672,-60.63087463378906,-82.69288635253906,23.232866287231445,23.706035614013672,-12.603682518005371,82.40557098388672,-60.63087463378906,-82.69288635253906,23.232866287231445,23.418134377038484
29.441,0,23.23611831665039,-13.359148979187012,83.00807189941406,-59.67989730834961,-82.33746337890625,23.42277717590332,23.23611831665039,-13.359148979187012,83.00807189941406,-59.67989730834961,-82.33746337890625,23.42277717590332,23.352902804957598
29.473,0,23.45305633544922,-10.910327911376953,82.0371322631836,-61.70045471191406,-82.47760009765625,23.611534118652344,23.45305633544922,-10.910327911376953,82.0371322631836,-61.70045471191406,-82.47760009765625,23.611534118652344,23.222439660795825
29.508,0,24.086875915527344,-11.874963760375977,82.14944458007812,-61.186248779296875,-82.508544921875,24.27126121520996,24.086875915527344,-11.874963760375977,82.14944458007812,-61.186248779296875,-82.508544921875,24.27126121520996,23.222439660795825
29.540,0,24.285877227783203,-12.358003616333008,81.41881561279297,-59.685577392578125,-82.52245330810547,23.106830596923828,24.285877227783203,-12.358003616333008,81.41881561279297,-59.685577392578125,-82.52245330810547,23.106830596923828,23.352902804957598
29.574,0,23.867633819580078,-11.211898803710938,81.187255859375,-60.785030364990234,-82.46954345703125,23.84353256225586,23.867633819580078,-11.211898803710938,81.187255859375,-60.785030364990234,-82.46954345703125,23.84353256225586,23.483365949119374
29.605,0,24.114356994628906,-8.720317840576172,79.94314575195312,-62.588592529296875,-82.5870590209961,23.596738815307617,24.114356994628906,-8.720317840576172,79.94314575195312,-62.588592529296875,-82.5870590209961,23.596738815307617,23.483365949119374
29.643,0,24.635986328125,-10.106407165527344,80.80094909667969,-61.80601501464844,-82.60295867919922,23.590662002563477,24.635986328125,-10.106407165527344,80.80094909667969,-61.80601501464844,-82.60295867919922,23.590662002563477,23.222439660795825
29.675,0,25.04156494140625,-12.474635124206543,80.679931640625,-59.19990921020508,-82.70925903320312,23.51468276977539,25.04156494140625,-12.474635124206543,80.679931640625,-59.19990921020508,-82.70925903320312,23.51468276977539,23.222439660795825
29.709,0,24.817276000976562,-12.421241760253906,80.30812072753906,-58.706329345703125,-82.65042114257812,23.570026397705078,24.817276000976562,-12.421241760253906,80.30812072753906,-58.706329345703125,-82.65042114257812,23.570026397705078,23.483365949119374
29.742,0,25.10811996459961,-10.963014602661133,79.74646759033203,-60.18042755126953,-82.81890106201172,23.70625114440918,25.10811996459961,-10.963014602661133,79.74646759033203,-60.18042755126953,-82.81890106201172,23.70625114440918,23.352902804957598
29.773,0,25.633563995361328,-11.522768020629883,80.23565673828125,-59.68906021118164,-82.81085968017578,23.585731506347656,25.633563995361328,-11.522768020629883,80.23565673828125,-59.68906021118164,-82.81085968017578,23.585731506347656,23.28767123287671
29.810,0,25.44220733642578,-12.954034805297852,80.54814147949219,-58.451507568359375,-82.83802795410156,23.5093936920166,25.44220733642578,-12.954034805297852,80.54814147949219,-58.451507568359375,-82.83802795410156,23.5093936920166,23.28767123287671
29.840,0,24.912158966064453,-13.307453155517578,80.4852523803711,-57.47303009033203,-82.80828094482422,23.022159576416016,24.912158966064453,-13.307453155517578,80.4852523803711,-57.47303009033203,-82.80828094482422,23.022159576416016,23.483365949119374
29.874,0,24.784278869628906,-14.965575218200684,81.55199432373047,-56.50975036621094,-82.61971282958984,22.611053466796875,24.784278869628906,-14.965575218200684,81.55199432373047,-56.50975036621094,-82.61971282958984,22.611053466796875,23.418134377038484
29.911,0,25.47589111328125,-16.976701736450195,82.34591674804688,-54.734222412109375,-82.56319427490234,22.31940460205078,25.47589111328125,-16.976701736450195,82.34591674804688,-54.734222412109375,-82.56319427490234,22.31940460205078,23.352902804957598
29.944,0,25.390377044677734,-17.22709083557129,81.9649429321289,-54.26775360107422,-82.7011947631836,22.91836929321289,25.390377044677734,-17.22709083557129,81.9649429321289,-54.26775360107422,-82.7011947631836,22.91836929321289,23.222439660795825
29.974,0,24.929561614990234,-15.914657592773438,80.90647888183594,-54.20954132080078,-82.7646484375,21.77365493774414,24.929561614990234,-15.914657592773438,80.90647888183594,-54.20954132080078,-82.7646484375,21.77365493774414,22.831050228310502
30.013,0,24.447406768798828,-13.154348373413086,80.13663482666016,-56.801902770996094,-82.6896743774414,22.696714401245117,24.447406768798828,-13.154348373413086,80.13663482666016,-56.801902770996094,-82.6896743774414,22.696714401245117,22.765818656229612
30.040,0,25.14887237548828,-14.443133354187012,80.45453643798828,-55.77313232421875,-82.65377044677734,23.1480655670166,25.14887237548828,-14.443133354187012,80.45453643798828,-55.77313232421875,-82.65377044677734,23.1480655670166,22.700587084148726
30.079,0,25.08740234375,-16.362266540527344,80.6758804321289,-53.67860794067383,-82.62703704833984,23.099693298339844,25.08740234375,-16.362266540527344,80.6758804321289,-53.67860794067383,-82.62703704833984,23.099693298339844,22.243966079582517
30.108,0,24.567909240722656,-15.816289901733398,80.14546966552734,-53.318260192871094,-82.75057983398438,22.95111846923828,24.567909240722656,-15.816289901733398,80.14546966552734,-53.318260192871094,-82.75057983398438,22.95111846923828,22.17873450750163
30.145,0,24.180644989013672,-13.433582305908203,79.35863494873047,-54.987918853759766,-82.53057098388672,23.19864273071289,24.180644989013672,-13.433582305908203,79.35863494873047,-54.987918853759766,-82.53057098388672,23.19864273071289,22.63535551206784
30.176,0,24.713024139404297,-12.062277793884277,78.61639404296875,-55.89606475830078,-82.7164077758789,23.966594696044922,24.713024139404297,-12.062277793884277,78.61639404296875,-55.89606475830078,-82.7164077758789,23.966594696044922,22.63535551206784
30.221,0,24.69321060180664,-16.68459701538086,80.29000854492188,-52.07759094238281,-82.56802368164062,23.549518585205078,24.69321060180664,-16.68459701538086,80.29000854492188,-52.07759094238281,-82.56802368164062,23.549518585205078,22.700587084148726
30.247,0,24.30019760131836,-14.392370223999023,78.80564880371094,-52.537078857421875,-82.70722961425781,23.45237922668457,24.30019760131836,-14.392370223999023,78.80564880371094,-52.537078857421875,-82.70722961425781,23.45237922668457,23.026744944553162
30.277,0,24.40392303466797,-10.334541320800781,77.48724365234375,-56.01738739013672,-82.76114654541016,24.284156799316406,24.40392303466797,-10.334541320800781,77.48724365234375,-56.01738739013672,-82.76114654541016,24.284156799316406,23.28767123287671
30.315,0,24.98865509033203,-9.761059761047363,77.62922668457031,-56.97527313232422,-82.90704345703125,24.91688346862793,24.98865509033203,-9.761059761047363,77.62922668457031,-56.97527313232422,-82.90704345703125,24.91688346862793,23.222439660795825
30.347,0,24.807811737060547,-14.102977752685547,79.46887969970703,-53.74033737182617,-82.73421478271484,24.259166717529297,24.807811737060547,-14.102977752685547,79.46887969970703,-53.74033737182617,-82.73421478271484,24.259166717529297,23.352902804957598
30.379,0,24.501510620117188,-14.199679374694824,78.8469467163086,-52.48294448852539,-82.84431457519531,24.56143569946289,24.501510620117188,-14.199679374694824,78.8469467163086,-52.48294448852539,-82.84431457519531,24.56143569946289,23.874755381604697
30.419,0,24.674049377441406,-11.213438987731934,77.88258361816406,-54.979759216308594,-82.89653778076172,25.206283569335938,24.674049377441406,-11.213438987731934,77.88258361816406,-54.979759216308594,-82.89653778076172,25.206283569335938,24.070450097847356
30.453,0,25.23006820678711,-11.017257690429688,77.69154357910156,-55.28443908691406,-83.05028533935547,25.495704650878906,25.23006820678711,-11.017257690429688,77.69154357910156,-55.28443908691406,-83.05028533935547,25.495704650878906,24.00521852576647
30.481,0,24.943668365478516,-15.311507225036621,79.54629516601562,-52.076011657714844,-82.87985229492188,24.985586166381836,24.943668365478516,-15.311507225036621,79.54629516601562,-52.076011657714844,-82.87985229492188,24.985586166381836,24.26614481409002
30.512,0,24.41135025024414,-16.043312072753906,79.53809356689453,-50.722862243652344,-82.8719711303711,25.199697494506836,24.41135025024414,-16.043312072753906,79.53809356689453,-50.722862243652344,-82.8719711303711,25.199697494506836,24.722765818656228
30.549,0,24.571426391601562,-13.417862892150879,78.52594757080078,-52.86946487426758,-82.93370819091797,25.76922607421875,24.571426391601562,-13.417862892150879,78.52594757080078,-52.86946487426758,-82.93370819091797,25.76922607421875,24.853228962818
30.580,0,25.18309783935547,-13.765779495239258,78.41638946533203,-52.783660888671875,-83.15289306640625,26.305862426757812,25.18309783935547,-13.765779495239258,78.41638946533203,-52.783660888671875,-83.15289306640625,26.305862426757812,24.853228962818
30.618,0,24.944087982177734,-18.884641647338867,80.34632873535156,-48.73213195800781,-83.04127502441406,25.250581741333008,24.944087982177734,-18.884641647338867,80.34632873535156,-48.73213195800781,-83.04127502441406,25.250581741333008,24.983692106979777
30.649,0,24.176891326904297,-17.565532684326172,80.46170043945312,-50.09754943847656,-82.86103057861328,25.14067268371582,24.176891326904297,-17.565532684326172,80.46170043945312,-50.09754943847656,-82.86103057861328,25.14067268371582,25.505544683626873
30.681,0,24.142845153808594,-15.443061828613281,79.7586669921875,-51.94108581542969,-82.85404205322266,25.318574905395508,24.142845153808594,-15.443061828613281,79.7586669921875,-51.94108581542969,-82.85404205322266,25.318574905395508,25.63600782778865
30.715,0,24.57785415649414,-14.568741798400879,79.21550750732422,-52.78392028808594,-83.11668395996094,25.61906623840332,24.57785415649414,-14.568741798400879,79.21550750732422,-52.78392028808594,-83.11668395996094,25.61906623840332,25.309849967384213
30.748,0,24.533763885498047,-18.68579864501953,80.71546936035156,-49.50554275512695,-83.0710220336914,24.523935317993164,24.533763885498047,-18.68579864501953,80.71546936035156,-49.50554275512695,-83.0710220336914,24.523935317993164,25.244618395303327
30.783,0,23.89364242553711,-14.302560806274414,79.56121063232422,-53.282615661621094,-83.0279312133789,25.23560333251953,23.89364242553711,-14.302560806274414,79.56121063232422,-53.282615661621094,-83.0279312133789,25.23560333251953,25.244618395303327
30.815,0,23.644500732421875,-9.854668617248535,78.30683898925781,-57.27789306640625,-83.0704345703125,26.012081146240234,23.644500732421875,-9.854668617248535,78.30683898925781,-57.27789306640625,-83.0704345703125,26.012081146240234,25.179386823222437
30.856,0,23.931396484375,-11.617429733276367,78.74927520751953,-55.933292388916016,-83.21238708496094,26.134387969970703,23.931396484375,-11.617429733276367,78.74927520751953,-55.933292388916016,-83.21238708496094,26.134387969970703,24.983692106979777
30.881,0,24.176288604736328,-16.099376678466797,79.8984603881836,-52.13554763793945,-83.33436584472656,25.218807220458984,24.176288604736328,-16.099376678466797,79.8984603881836,-52.13554763793945,-83.33436584472656,25.218807220458984,25.11415525114155
30.915,0,23.401443481445312,-12.923316955566406,78.89737701416016,-55.027984619140625,-83.3907470703125,25.706308364868164,23.401443481445312,-12.923316955566406,78.89737701416016,-55.027984619140625,-83.3907470703125,25.706308364868164,25.505544683626873
30.953,0,22.523338317871094,-9.333663940429688,77.98745727539062,-57.893463134765625,-83.19390869140625,25.34581184387207,22.523338317871094,-9.333663940429688,77.98745727539062,-57.893463134765625,-83.19390869140625,25.34581184387207,25.570776255707763
30.983,0,22.16632843017578,-5.793318748474121,76.8216323852539,-60.743988037109375,-83.26400756835938,25.621015548706055,22.16632843017578,-5.793318748474121,76.8216323852539,-60.743988037109375,-83.26400756835938,25.621015548706055,25.440313111545986
31.019,0,22.782787322998047,-6.245467185974121,77.38668060302734,-61.01383972167969,-83.33419799804688,26.243637084960938,22.782787322998047,-6.245467185974121,77.38668060302734,-61.01383972167969,-83.33419799804688,26.243637084960938,25.440313111545986
31.050,0,22.871784210205078,-10.387741088867188,78.88351440429688,-57.764732360839844,-83.31139373779297,25.321271896362305,22.871784210205078,-10.387741088867188,78.88351440429688,-57.764732360839844,-83.31139373779297,25.321271896362305,25.570776255707763
31.084,0,22.180866241455078,-7.47288703918457,78.04439544677734,-60.15766906738281,-83.26463317871094,24.81414031982422,22.180866241455078,-7.47288703918457,78.04439544677734,-60.15766906738281,-83.26463317871094,24.81414031982422,25.505544683626873
31.117,0,21.846237182617188,-3.7231130599975586,76.72831726074219,-63.36445999145508,-83.39036560058594,25.104873657226562,21.846237182617188,-3.7231130599975586,76.72831726074219,-63.36445999145508,-83.39036560058594,25.104873657226562,25.766470971950422
