t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.186,0,4.316490650177002,-15.484146118164062,78.77909088134766,-53.66114807128906,-87.73322296142578,34.4512825012207,4.316490650177002,-15.484146118164062,78.77909088134766,-53.66114807128906,-87.73322296142578,34.4512825012207,33.724722765818655
4.218,0,4.089206218719482,-14.636841773986816,78.4537124633789,-54.17053985595703,-87.72749328613281,34.68486022949219,4.089206218719482,-14.636841773986816,78.4537124633789,-54.17053985595703,-87.72749328613281,34.68486022949219,33.724722765818655
4.254,0,4.346022129058838,-13.710054397583008,78.07514953613281,-54.795501708984375,-87.67207336425781,34.741268157958984,4.346022129058838,-13.710054397583008,78.07514953613281,-54.795501708984375,-87.67207336425781,34.741268157958984,33.85518590998043
4.286,0,4.2434401512146,-12.663013458251953,77.66361236572266,-55.40672302246094,-87.64006805419922,34.98723220825195,4.2434401512146,-12.663013458251953,77.66361236572266,-55.40672302246094,-87.64006805419922,34.98723220825195,34.11611219830398
4.319,0,4.2517900466918945,-11.629114151000977,77.19337463378906,-56.008827209472656,-87.6187515258789,35.18856430053711,4.2517900466918945,-11.629114151000977,77.19337463378906,-56.008827209472656,-87.6187515258789,35.18856430053711,34.24657534246575
4.354,0,4.067379951477051,-10.644737243652344,76.73478698730469,-56.573673248291016,-87.6430892944336,35.44889831542969,4.067379951477051,-10.644737243652344,76.73478698730469,-56.573673248291016,-87.6430892944336,35.44889831542969,34.5075016307893
4.391,0,4.326283931732178,-9.834634780883789,76.33788299560547,-57.038124084472656,-87.58872985839844,35.47771072387695,4.326283931732178,-9.834634780883789,76.33788299560547,-57.038124084472656,-87.58872985839844,35.47771072387695,34.63796477495107
4.425,0,4.208506107330322,-8.758304595947266,75.89497375488281,-57.64518737792969,-87.56373596191406,35.76066207885742,4.208506107330322,-8.758304595947266,75.89497375488281,-57.64518737792969,-87.56373596191406,35.76066207885742,34.898891063274625
4.455,0,4.220560073852539,-7.870718002319336,75.48165893554688,-58.132286071777344,-87.54558563232422,35.896484375,4.220560073852539,-7.870718002319336,75.48165893554688,-58.132286071777344,-87.54558563232422,35.896484375,35.0293542074364
4.487,0,4.080878734588623,-7.488384246826172,75.21839904785156,-58.242103576660156,-87.55238342285156,35.96977996826172,4.080878734588623,-7.488384246826172,75.21839904785156,-58.242103576660156,-87.55238342285156,35.96977996826172,35.22504892367906
4.521,0,4.3854193687438965,-6.915430068969727,74.81146240234375,-58.471412658691406,-87.52528381347656,35.98662567138672,4.3854193687438965,-6.915430068969727,74.81146240234375,-58.471412658691406,-87.52528381347656,35.98662567138672,35.42074363992172
4.554,0,4.268775463104248,-5.483381271362305,74.1158218383789,-59.298831939697266,-87.5398178100586,36.34004211425781,4.268775463104248,-5.483381271362305,74.1158218383789,-59.298831939697266,-87.5398178100586,36.34004211425781,35.5512067840835
4.590,0,4.220781326293945,-4.873016357421875,73.63130950927734,-59.44347381591797,-87.58535766601562,36.63318634033203,4.220781326293945,-4.873016357421875,73.63130950927734,-59.44347381591797,-87.58535766601562,36.63318634033203,35.68166992824527
4.621,0,4.036147594451904,-4.110282897949219,73.1207504272461,-59.740718841552734,-87.60083770751953,36.86991882324219,4.036147594451904,-4.110282897949219,73.1207504272461,-59.740718841552734,-87.60083770751953,36.86991882324219,35.68166992824527
4.654,0,4.334995746612549,-3.5269336700439453,72.7453384399414,-60.01142120361328,-87.59129333496094,36.85432815551758,4.334995746612549,-3.5269336700439453,72.7453384399414,-60.01142120361328,-87.59129333496094,36.85432815551758,36.007827788649706
4.688,0,4.260871410369873,-2.219087600708008,71.9374771118164,-60.609474182128906,-87.66972351074219,37.3203239440918,4.260871410369873,-2.219087600708008,71.9374771118164,-60.609474182128906,-87.66972351074219,37.3203239440918,36.26875407697325
4.721,0,4.196649074554443,-1.6977462768554688,71.51557159423828,-60.748287200927734,-87.71337127685547,37.53736114501953,4.196649074554443,-1.6977462768554688,71.51557159423828,-60.748287200927734,-87.71337127685547,37.53736114501953,36.464448793215915
4.756,0,3.9357047080993652,-0.6872882843017578,70.96436309814453,-61.2894287109375,-87.73249816894531,37.672752380371094,3.9357047080993652,-0.6872882843017578,70.96436309814453,-61.2894287109375,-87.73249816894531,37.672752380371094,36.464448793215915
4.788,0,4.205098628997803,-0.4156684875488281,70.642822265625,-61.335391998291016,-87.72579193115234,37.61561584472656,4.205098628997803,-0.4156684875488281,70.642822265625,-61.335391998291016,-87.72579193115234,37.61561584472656,36.855838225701234
4.823,0,4.068627834320068,0.22747802734375,70.28862762451172,-61.66200637817383,-87.7255859375,37.79383087158203,4.068627834320068,0.22747802734375,70.28862762451172,-61.66200637817383,-87.7255859375,37.79383087158203,37.11676451402479
4.858,0,4.002080917358398,0.6695137023925781,69.98944091796875,-61.87987518310547,-87.73776245117188,37.917667388916016,4.002080917358398,0.6695137023925781,69.98944091796875,-61.87987518310547,-87.73776245117188,37.917667388916016,37.24722765818656
4.888,0,3.729238986968994,1.5373039245605469,69.68788146972656,-62.520694732666016,-87.77002716064453,38.105403900146484,3.729238986968994,1.5373039245605469,69.68788146972656,-62.520694732666016,-87.77002716064453,38.105403900146484,37.24722765818656
4.925,0,4.0182037353515625,1.6331291198730469,69.48563385009766,-62.487640380859375,-87.77267456054688,38.009361267089844,4.0182037353515625,1.6331291198730469,69.48563385009766,-62.487640380859375,-87.77267456054688,38.009361267089844,37.44292237442922
4.956,0,3.8507728576660156,2.4498062133789062,68.94947052001953,-62.763916015625,-87.82855987548828,38.385440826416016,3.8507728576660156,2.4498062133789062,68.94947052001953,-62.763916015625,-87.82855987548828,38.385440826416016,37.638617090671886
4.988,0,3.749147891998291,2.7756824493408203,68.55670928955078,-62.657833099365234,-87.86930847167969,38.602725982666016,3.749147891998291,2.7756824493408203,68.55670928955078,-62.657833099365234,-87.86930847167969,38.602725982666016,37.70384866275277
5.022,0,3.486894130706787,3.1164112091064453,68.48171997070312,-62.90655517578125,-87.92256164550781,38.51298141479492,3.486894130706787,3.1164112091064453,68.48171997070312,-62.90655517578125,-87.92256164550781,38.51298141479492,37.76908023483366
5.055,0,3.812824249267578,2.7626399993896484,68.7450180053711,-62.76105880737305,-87.89942932128906,38.248497009277344,3.812824249267578,2.7626399993896484,68.7450180053711,-62.76105880737305,-87.89942932128906,38.248497009277344,38.030006523157205
5.088,0,3.658125877380371,2.6747989654541016,68.640869140625,-62.574851989746094,-87.95169067382812,38.2267951965332,3.658125877380371,2.6747989654541016,68.640869140625,-62.574851989746094,-87.95169067382812,38.2267951965332,38.16046966731898
5.122,0,3.5881428718566895,2.555593490600586,68.60945892333984,-62.43281555175781,-87.9819564819336,38.209449768066406,3.5881428718566895,2.555593490600586,68.60945892333984,-62.43281555175781,-87.9819564819336,38.209449768066406,38.095238095238095
5.154,0,3.364389419555664,2.618316650390625,68.47246551513672,-62.420684814453125,-88.03225708007812,38.155887603759766,3.364389419555664,2.618316650390625,68.47246551513672,-62.420684814453125,-88.03225708007812,38.155887603759766,38.095238095238095
5.189,0,3.5913281440734863,2.367532730102539,68.41009521484375,-62.169307708740234,-88.0392837524414,37.96845626831055,3.5913281440734863,2.367532730102539,68.41009521484375,-62.169307708740234,-88.0392837524414,37.96845626831055,38.095238095238095
5.222,0,3.392608642578125,2.3663578033447266,68.3542709350586,-62.09954071044922,-88.07177734375,37.86463165283203,3.392608642578125,2.3663578033447266,68.3542709350586,-62.09954071044922,-88.07177734375,37.86463165283203,38.095238095238095
5.259,0,3.3299102783203125,2.2550811767578125,68.3446044921875,-61.97625732421875,-88.11518859863281,37.839439392089844,3.3299102783203125,2.2550811767578125,68.3446044921875,-61.97625732421875,-88.11518859863281,37.839439392089844,38.095238095238095
5.321,0,3.0536842346191406,2.6450672149658203,68.03716278076172,-62.12925720214844,-88.1598892211914,37.89962387084961,3.0536842346191406,2.6450672149658203,68.03716278076172,-62.12925720214844,-88.1598892211914,37.89962387084961,38.095238095238095
5.352,0,3.3122076988220215,2.6829776763916016,67.92552185058594,-62.0519905090332,-88.13190460205078,37.776153564453125,3.3122076988220215,2.6829776763916016,67.92552185058594,-62.0519905090332,-88.13190460205078,37.776153564453125,38.095238095238095
5.385,0,3.1480159759521484,2.721555709838867,67.70066833496094,-61.8446159362793,-88.21871185302734,37.84085464477539,3.1480159759521484,2.721555709838867,67.70066833496094,-61.8446159362793,-88.21871185302734,37.84085464477539,38.095238095238095
5.417,0,3.1378226280212402,2.5635013580322266,67.7369613647461,-61.76563262939453,-88.26731872558594,37.71868896484375,3.1378226280212402,2.5635013580322266,67.7369613647461,-61.76563262939453,-88.26731872558594,37.71868896484375,38.095238095238095
5.450,0,2.8993372917175293,2.4216861724853516,67.61384582519531,-61.521331787109375,-88.32701110839844,37.56883239746094,2.8993372917175293,2.4216861724853516,67.61384582519531,-61.521331787109375,-88.32701110839844,37.56883239746094,38.095238095238095
5.483,0,3.1550331115722656,2.166339874267578,67.63624572753906,-61.2223014831543,-88.32057189941406,37.24698257446289,3.1550331115722656,2.166339874267578,67.63624572753906,-61.2223014831543,-88.32057189941406,37.24698257446289,38.095238095238095
5.519,0,3.0096635818481445,1.7682437896728516,67.64237213134766,-60.84809875488281,-88.38882446289062,37.138328552246094,3.0096635818481445,1.7682437896728516,67.64237213134766,-60.84809875488281,-88.38882446289062,37.138328552246094,38.095238095238095
5.550,0,2.9839835166931152,1.4144287109375,67.6310043334961,-60.433082580566406,-88.42477416992188,36.956241607666016,2.9839835166931152,1.4144287109375,67.6310043334961,-60.433082580566406,-88.42477416992188,36.956241607666016,37.83431180691454
5.584,0,2.7061386108398438,1.5624217987060547,67.46085357666016,-60.378074645996094,-88.4959716796875,36.93585205078125,2.7061386108398438,1.5624217987060547,67.46085357666016,-60.378074645996094,-88.4959716796875,36.93585205078125,37.573385518590996
5.618,0,3.0015788078308105,1.3156318664550781,67.48914337158203,-60.10588073730469,-88.49005126953125,36.638084411621094,3.0015788078308105,1.3156318664550781,67.48914337158203,-60.10588073730469,-88.49005126953125,36.638084411621094,37.44292237442922
5.651,0,2.8898863792419434,0.8281192779541016,67.66361999511719,-59.790977478027344,-88.56925964355469,36.33539581298828,2.8898863792419434,0.8281192779541016,67.66361999511719,-59.790977478027344,-88.56925964355469,36.33539581298828,37.44292237442922
5.692,0,2.9224143028259277,0.6637725830078125,67.53802490234375,-59.48207092285156,-88.61906433105469,36.20818328857422,2.9224143028259277,0.6637725830078125,67.53802490234375,-59.48207092285156,-88.61906433105469,36.20818328857422,37.24722765818656
5.723,0,2.67722225189209,0.9769744873046875,67.25569915771484,-59.483455657958984,-88.68167114257812,36.227176666259766,2.67722225189209,0.9769744873046875,67.25569915771484,-59.483455657958984,-88.68167114257812,36.227176666259766,36.921069797782124
5.756,0,3.013662815093994,0.7686595916748047,67.25213623046875,-59.21135711669922,-88.68212890625,35.86730194091797,3.013662815093994,0.7686595916748047,67.25213623046875,-59.21135711669922,-88.68212890625,35.86730194091797,36.72537508153946
5.788,0,3.024427890777588,1.4019222259521484,66.86101531982422,-59.533199310302734,-88.69972229003906,36.00572204589844,3.024427890777588,1.4019222259521484,66.86101531982422,-59.533199310302734,-88.69972229003906,36.00572204589844,36.59491193737769
5.821,0,2.764693260192871,2.6327075958251953,66.21485137939453,-60.2802734375,-88.75556182861328,36.22376251220703,2.764693260192871,2.6327075958251953,66.21485137939453,-60.2802734375,-88.75556182861328,36.22376251220703,36.399217221135025
5.855,0,3.0513105392456055,2.7230052947998047,66.02798461914062,-60.24956512451172,-88.76041412353516,36.015296936035156,3.0513105392456055,2.7230052947998047,66.02798461914062,-60.24956512451172,-88.76041412353516,36.015296936035156,36.26875407697325
5.890,0,2.849471092224121,2.8414669036865234,65.79619598388672,-60.18333435058594,-88.86388397216797,36.10185241699219,2.849471092224121,2.8414669036865234,65.79619598388672,-60.18333435058594,-88.86388397216797,36.10185241699219,36.20352250489237
5.923,0,2.8355369567871094,3.031564712524414,65.74888610839844,-60.311279296875,-88.87786865234375,35.99427795410156,2.8355369567871094,3.031564712524414,65.74888610839844,-60.311279296875,-88.87786865234375,35.99427795410156,36.20352250489237
5.954,0,2.4896697998046875,3.550477981567383,65.54088592529297,-60.63739013671875,-88.94636535644531,35.98567199707031,2.4896697998046875,3.550477981567383,65.54088592529297,-60.63739013671875,-88.94636535644531,35.98567199707031,36.20352250489237
5.989,0,2.7409920692443848,3.263765335083008,65.54083251953125,-60.378456115722656,-88.94248962402344,35.70769119262695,2.7409920692443848,3.263765335083008,65.54083251953125,-60.378456115722656,-88.94248962402344,35.70769119262695,36.20352250489237
6.021,0,2.5248489379882812,3.3832149505615234,65.50508880615234,-60.56475830078125,-89.00003051757812,35.70720291137695,2.5248489379882812,3.3832149505615234,65.50508880615234,-60.56475830078125,-89.00003051757812,35.70720291137695,36.20352250489237
6.055,0,2.504741668701172,3.5976390838623047,65.43856048583984,-60.739105224609375,-89.04693603515625,35.59031677246094,2.504741668701172,3.5976390838623047,65.43856048583984,-60.739105224609375,-89.04693603515625,35.59031677246094,36.13829093281148
6.088,0,2.1732115745544434,5.14259147644043,64.7919921875,-61.81351852416992,-89.0931625366211,35.879638671875,2.1732115745544434,5.14259147644043,64.7919921875,-61.81351852416992,-89.0931625366211,35.879638671875,36.07305936073059
6.123,0,2.387451171875,4.796846389770508,64.85652923583984,-61.523075103759766,-89.0909423828125,35.57524490356445,2.387451171875,4.796846389770508,64.85652923583984,-61.523075103759766,-89.0909423828125,35.57524490356445,36.07305936073059
6.154,0,2.153290271759033,4.702421188354492,64.87840270996094,-61.39886474609375,-89.16272735595703,35.4955940246582,2.153290271759033,4.702421188354492,64.87840270996094,-61.39886474609375,-89.16272735595703,35.4955940246582,36.07305936073059
6.189,0,2.050686836242676,5.330461502075195,64.67060852050781,-61.867095947265625,-89.20065307617188,35.515525817871094,2.050686836242676,5.330461502075195,64.67060852050781,-61.867095947265625,-89.20065307617188,35.515525817871094,36.07305936073059
6.222,0,2.1274585723876953,4.910650253295898,64.71076965332031,-61.47312545776367,-89.20708465576172,35.420345306396484,2.1274585723876953,4.910650253295898,64.71076965332031,-61.47312545776367,-89.20708465576172,35.420345306396484,35.87736464448793
6.256,0,2.326758861541748,4.27015495300293,65.01985931396484,-61.09755325317383,-89.19580078125,34.925926208496094,2.326758861541748,4.27015495300293,65.01985931396484,-61.09755325317383,-89.19580078125,34.925926208496094,35.81213307240704
6.323,0,2.0833144187927246,3.948324203491211,65.13442993164062,-60.91403579711914,-89.25584411621094,34.75713348388672,2.0833144187927246,3.948324203491211,65.13442993164062,-60.91403579711914,-89.25584411621094,34.75713348388672,35.68166992824527
