t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
42.145,0,-3.3801627159118652,12.329042434692383,78.29774475097656,-81.46202087402344,-86.05469512939453,33.91554260253906,-3.3801627159118652,12.329042434692383,78.29774475097656,-81.46202087402344,-86.05469512939453,33.91554260253906,34.11611219830398
42.181,0,-3.452739715576172,11.655452728271484,78.70584106445312,-81.114501953125,-86.01214599609375,33.70705795288086,-3.452739715576172,11.655452728271484,78.70584106445312,-81.114501953125,-86.01214599609375,33.70705795288086,34.11611219830398
42.215,0,-3.232694625854492,12.428384780883789,78.26744079589844,-81.65249633789062,-86.05133056640625,33.827369689941406,-3.232694625854492,12.428384780883789,78.26744079589844,-81.65249633789062,-86.05133056640625,33.827369689941406,34.11611219830398
42.245,0,-2.9851126670837402,12.293886184692383,78.06221008300781,-81.21109008789062,-86.02735137939453,33.8580322265625,-2.9851126670837402,12.293886184692383,78.06221008300781,-81.21109008789062,-86.02735137939453,33.8580322265625,34.11611219830398
42.281,0,-3.007606029510498,11.987945556640625,78.15723419189453,-80.82608795166016,-85.97734069824219,33.990562438964844,-3.007606029510498,11.987945556640625,78.15723419189453,-80.82608795166016,-85.97734069824219,33.990562438964844,34.11611219830398
42.314,0,-2.9876623153686523,11.265096664428711,78.61246490478516,-80.51202392578125,-85.92951202392578,33.701011657714844,-2.9876623153686523,11.265096664428711,78.61246490478516,-80.51202392578125,-85.92951202392578,33.701011657714844,34.11611219830398
42.346,0,-2.8285951614379883,12.189023971557617,78.16768646240234,-81.22207641601562,-85.98079681396484,33.83633041381836,-2.8285951614379883,12.189023971557617,78.16768646240234,-81.22207641601562,-85.98079681396484,33.83633041381836,34.11611219830398
42.393,0,-2.5782618522644043,12.320075988769531,77.96973419189453,-81.08331298828125,-85.93546295166016,33.84550476074219,-2.5782618522644043,12.320075988769531,77.96973419189453,-81.08331298828125,-85.93546295166016,33.84550476074219,34.11611219830398
42.421,0,-2.648251533508301,12.158695220947266,78.02471923828125,-80.80717468261719,-85.88632202148438,34.034305572509766,-2.648251533508301,12.158695220947266,78.02471923828125,-80.80717468261719,-85.88632202148438,34.034305572509766,34.05088062622309
42.458,0,-2.5138583183288574,11.463369369506836,78.56830596923828,-80.5927963256836,-85.79646301269531,33.824676513671875,-2.5138583183288574,11.463369369506836,78.56830596923828,-80.5927963256836,-85.79646301269531,33.824676513671875,34.05088062622309
42.485,0,-2.4481067657470703,12.022323608398438,78.36651611328125,-81.08396911621094,-85.85540771484375,33.9085693359375,-2.4481067657470703,12.022323608398438,78.36651611328125,-81.08396911621094,-85.85540771484375,33.9085693359375,34.05088062622309
42.519,0,-2.263333320617676,12.325660705566406,78.12828063964844,-81.11201477050781,-85.81731414794922,33.905330657958984,-2.263333320617676,12.325660705566406,78.12828063964844,-81.11201477050781,-85.81731414794922,33.905330657958984,34.05088062622309
42.558,0,-2.4442811012268066,12.28685188293457,78.23242950439453,-81.03653717041016,-85.79255676269531,34.05744934082031,-2.4442811012268066,12.28685188293457,78.23242950439453,-81.03653717041016,-85.79255676269531,34.05744934082031,34.05088062622309
42.589,0,-2.259781837463379,11.588640213012695,78.71757507324219,-80.796142578125,-85.70086669921875,33.80438995361328,-2.259781837463379,11.588640213012695,78.71757507324219,-80.796142578125,-85.70086669921875,33.80438995361328,34.05088062622309
42.635,0,-2.0727295875549316,12.209125518798828,78.44485473632812,-81.27674865722656,-85.73253631591797,33.8950309753418,-2.0727295875549316,12.209125518798828,78.44485473632812,-81.27674865722656,-85.73253631591797,33.8950309753418,34.05088062622309
42.663,0,-1.879265308380127,12.369482040405273,78.17847442626953,-81.11592102050781,-85.69429016113281,33.895694732666016,-1.879265308380127,12.369482040405273,78.17847442626953,-81.11592102050781,-85.69429016113281,33.895694732666016,34.05088062622309
42.694,0,-1.893763542175293,12.172273635864258,78.36858367919922,-80.89323425292969,-85.64630889892578,34.08940505981445,-1.893763542175293,12.172273635864258,78.36858367919922,-80.89323425292969,-85.64630889892578,34.08940505981445,34.05088062622309
42.727,0,-1.711453914642334,12.382186889648438,78.41162109375,-81.23516845703125,-85.590576171875,33.940608978271484,-1.711453914642334,12.382186889648438,78.41162109375,-81.23516845703125,-85.590576171875,33.940608978271484,34.05088062622309
42.764,0,-1.6540541648864746,12.934236526489258,78.17774200439453,-81.6831283569336,-85.6461181640625,34.017879486083984,-1.6540541648864746,12.934236526489258,78.17774200439453,-81.6831283569336,-85.6461181640625,34.017879486083984,34.05088062622309
42.801,0,-1.644547462463379,12.682945251464844,78.00677490234375,-81.09310913085938,-85.64684295654297,34.0438346862793,-1.644547462463379,12.682945251464844,78.00677490234375,-81.09310913085938,-85.64684295654297,34.0438346862793,34.05088062622309
42.828,0,-1.7392258644104004,12.809558868408203,77.98299407958984,-81.12600708007812,-85.62522888183594,34.17684555053711,-1.7392258644104004,12.809558868408203,77.98299407958984,-81.12600708007812,-85.62522888183594,34.17684555053711,34.05088062622309
42.864,0,-1.4598960876464844,13.023578643798828,78.02799987792969,-81.45079040527344,-85.55559539794922,34.02259063720703,-1.4598960876464844,13.023578643798828,78.02799987792969,-81.45079040527344,-85.55559539794922,34.02259063720703,34.05088062622309
42.894,0,-1.3090543746948242,13.655424118041992,77.76069641113281,-81.97845458984375,-85.58988952636719,34.092254638671875,-1.3090543746948242,13.655424118041992,77.76069641113281,-81.97845458984375,-85.58988952636719,34.092254638671875,34.05088062622309
42.928,0,-1.736433982849121,13.881237030029297,77.34724426269531,-81.71145629882812,-85.65174102783203,34.231815338134766,-1.736433982849121,13.881237030029297,77.34724426269531,-81.71145629882812,-85.65174102783203,34.231815338134766,34.05088062622309
42.961,0,-1.8642230033874512,14.139453887939453,77.30165100097656,-81.81272888183594,-85.62850189208984,34.332298278808594,-1.8642230033874512,14.139453887939453,77.30165100097656,-81.81272888183594,-85.62850189208984,34.332298278808594,34.05088062622309
42.996,0,-2.1776022911071777,13.635416030883789,77.61871337890625,-81.54324340820312,-85.58248901367188,34.41242980957031,-2.1776022911071777,13.635416030883789,77.61871337890625,-81.54324340820312,-85.58248901367188,34.41242980957031,34.05088062622309
43.028,0,-2.0475454330444336,14.113479614257812,77.36050415039062,-81.89149475097656,-85.62501525878906,34.476776123046875,-2.0475454330444336,14.113479614257812,77.36050415039062,-81.89149475097656,-85.62501525878906,34.476776123046875,34.05088062622309
43.061,0,-2.476187229156494,14.206811904907227,77.0184097290039,-81.56031799316406,-85.68750762939453,34.58110427856445,-2.476187229156494,14.206811904907227,77.0184097290039,-81.56031799316406,-85.68750762939453,34.58110427856445,34.05088062622309
43.095,0,-2.4035611152648926,14.38801383972168,77.03225708007812,-81.61935424804688,-85.62156677246094,34.6711540222168,-2.4035611152648926,14.38801383972168,77.03225708007812,-81.61935424804688,-85.62156677246094,34.6711540222168,34.05088062622309
43.130,0,-2.3894782066345215,14.178644180297852,77.13101959228516,-81.56880187988281,-85.59104919433594,34.65484619140625,-2.3894782066345215,14.178644180297852,77.13101959228516,-81.56880187988281,-85.59104919433594,34.65484619140625,34.05088062622309
43.162,0,-2.255753993988037,14.087514877319336,76.92605590820312,-81.25868225097656,-85.60245513916016,34.651817321777344,-2.255753993988037,14.087514877319336,76.92605590820312,-81.25868225097656,-85.60245513916016,34.651817321777344,34.18134377038486
43.198,0,-2.327888011932373,14.299327850341797,76.60289001464844,-81.02734375,-85.5987548828125,34.675750732421875,-2.327888011932373,14.299327850341797,76.60289001464844,-81.02734375,-85.5987548828125,34.675750732421875,34.24657534246575
43.229,0,-2.2268543243408203,14.395071029663086,76.59904479980469,-81.01168060302734,-85.54270935058594,34.73107147216797,-2.2268543243408203,14.395071029663086,76.59904479980469,-81.01168060302734,-85.54270935058594,34.73107147216797,34.24657534246575
43.264,0,-2.1804466247558594,14.343435287475586,76.62385559082031,-81.07791137695312,-85.53101348876953,34.729854583740234,-2.1804466247558594,14.343435287475586,76.62385559082031,-81.07791137695312,-85.53101348876953,34.729854583740234,34.24657534246575
43.296,0,-1.9308953285217285,14.194072723388672,76.43976593017578,-80.69369506835938,-85.52044677734375,34.8036994934082,-1.9308953285217285,14.194072723388672,76.43976593017578,-80.69369506835938,-85.52044677734375,34.8036994934082,34.24657534246575
43.331,0,-2.133934497833252,14.778800964355469,75.89717102050781,-80.72459411621094,-85.55400848388672,34.8538703918457,-2.133934497833252,14.778800964355469,75.89717102050781,-80.72459411621094,-85.55400848388672,34.8538703918457,34.24657534246575
43.364,0,-1.9895572662353516,14.866935729980469,75.84776306152344,-80.65716552734375,-85.49858093261719,34.87677001953125,-1.9895572662353516,14.866935729980469,75.84776306152344,-80.65716552734375,-85.49858093261719,34.87677001953125,34.24657534246575
43.397,0,-2.3531765937805176,14.705110549926758,76.14065551757812,-80.66668701171875,-85.42719268798828,35.024105072021484,-2.3531765937805176,14.705110549926758,76.14065551757812,-80.66668701171875,-85.42719268798828,35.024105072021484,34.44227005870842
43.432,0,-2.0914645195007324,14.752347946166992,75.90467071533203,-80.443115234375,-85.43248748779297,35.08344268798828,-2.0914645195007324,14.752347946166992,75.90467071533203,-80.443115234375,-85.43248748779297,35.08344268798828,34.5075016307893
43.464,0,-2.4499592781066895,15.24871826171875,75.55796813964844,-80.66316986083984,-85.4903793334961,35.134300231933594,-2.4499592781066895,15.24871826171875,75.55796813964844,-80.66316986083984,-85.4903793334961,35.134300231933594,34.5075016307893
43.497,0,-2.798933506011963,15.779119491577148,75.13817596435547,-80.8206558227539,-85.52232360839844,35.13291931152344,-2.798933506011963,15.779119491577148,75.13817596435547,-80.8206558227539,-85.52232360839844,35.13291931152344,34.5075016307893
43.530,0,-3.148198127746582,15.64814567565918,75.39570617675781,-80.82623291015625,-85.45099639892578,35.2797966003418,-3.148198127746582,15.64814567565918,75.39570617675781,-80.82623291015625,-85.45099639892578,35.2797966003418,34.57273320287019
43.564,0,-3.1186957359313965,14.814628601074219,76.06843566894531,-80.69722747802734,-85.48406219482422,34.88213348388672,-3.1186957359313965,14.814628601074219,76.06843566894531,-80.69722747802734,-85.48406219482422,34.88213348388672,34.63796477495107
43.605,0,-3.1503705978393555,14.102725982666016,76.63990020751953,-80.57462310791016,-85.55050659179688,34.55531311035156,-3.1503705978393555,14.102725982666016,76.63990020751953,-80.57462310791016,-85.55050659179688,34.55531311035156,34.768427919112845
43.634,0,-3.0314292907714844,14.945270538330078,76.1588363647461,-81.0650634765625,-85.57742309570312,34.49821472167969,-3.0314292907714844,14.945270538330078,76.1588363647461,-81.0650634765625,-85.57742309570312,34.49821472167969,34.833659491193735
43.665,0,-3.370126247406006,14.901123046875,76.43461608886719,-81.20182800292969,-85.51483917236328,34.68138122558594,-3.370126247406006,14.901123046875,76.43461608886719,-81.20182800292969,-85.51483917236328,34.68138122558594,34.833659491193735
43.698,0,-3.2334046363830566,15.288122177124023,76.09345245361328,-81.22099304199219,-85.53795623779297,34.80891418457031,-3.2334046363830566,15.288122177124023,76.09345245361328,-81.22099304199219,-85.53795623779297,34.80891418457031,34.833659491193735
43.731,0,-3.209749698638916,14.692392349243164,76.67631530761719,-81.2362289428711,-85.60332489013672,34.457366943359375,-3.209749698638916,14.692392349243164,76.67631530761719,-81.2362289428711,-85.60332489013672,34.457366943359375,34.768427919112845
43.771,0,-3.020209789276123,15.468852996826172,76.19705200195312,-81.6964111328125,-85.62439727783203,34.36555480957031,-3.020209789276123,15.468852996826172,76.19705200195312,-81.6964111328125,-85.62439727783203,34.36555480957031,34.768427919112845
43.797,0,-3.3079867362976074,15.135326385498047,76.55302429199219,-81.65235137939453,-85.56298828125,34.469573974609375,-3.3079867362976074,15.135326385498047,76.55302429199219,-81.65235137939453,-85.56298828125,34.469573974609375,34.768427919112845
43.831,0,-3.1223278045654297,15.440732955932617,76.21409606933594,-81.63763427734375,-85.59152221679688,34.55022430419922,-3.1223278045654297,15.440732955932617,76.21409606933594,-81.63763427734375,-85.59152221679688,34.55022430419922,34.768427919112845
43.864,0,-3.0845117568969727,14.73602294921875,76.79564666748047,-81.52740478515625,-85.64801788330078,34.121734619140625,-3.0845117568969727,14.73602294921875,76.79564666748047,-81.52740478515625,-85.64801788330078,34.121734619140625,34.768427919112845
43.898,0,-3.371183395385742,14.429021835327148,76.52249908447266,-80.85301208496094,-85.65205383300781,34.11540985107422,-3.371183395385742,14.429021835327148,76.52249908447266,-80.85301208496094,-85.65205383300781,34.11540985107422,34.768427919112845
43.932,0,-3.1870875358581543,15.161628723144531,76.13326263427734,-81.37635803222656,-85.69898223876953,34.12946701049805,-3.1870875358581543,15.161628723144531,76.13326263427734,-81.37635803222656,-85.69898223876953,34.12946701049805,34.768427919112845
43.964,0,-2.990398406982422,15.828680038452148,75.77012634277344,-81.8467788696289,-85.74380493164062,34.09928512573242,-2.990398406982422,15.828680038452148,75.77012634277344,-81.8467788696289,-85.74380493164062,34.09928512573242,34.5075016307893
43.999,0,-2.937953472137451,15.30093765258789,76.23567199707031,-81.8199691772461,-85.80570220947266,33.65922546386719,-2.937953472137451,15.30093765258789,76.23567199707031,-81.8199691772461,-85.80570220947266,33.65922546386719,34.44227005870842
44.031,0,-3.005992889404297,14.685443878173828,76.7146224975586,-81.58305358886719,-85.69478607177734,33.742591857910156,-3.005992889404297,14.685443878173828,76.7146224975586,-81.58305358886719,-85.69478607177734,33.742591857910156,34.37703848662753
44.065,0,-3.0565714836120605,14.282987594604492,77.21855163574219,-81.61504364013672,-85.59959411621094,33.893821716308594,-3.0565714836120605,14.282987594604492,77.21855163574219,-81.61504364013672,-85.59959411621094,33.893821716308594,34.37703848662753
44.099,0,-2.841003894805908,15.018819808959961,76.90242767333984,-82.19059753417969,-85.65109252929688,33.944400787353516,-2.841003894805908,15.018819808959961,76.90242767333984,-82.19059753417969,-85.65109252929688,33.944400787353516,34.18134377038486
44.134,0,-2.7732949256896973,14.965215682983398,76.68058013916016,-81.83403015136719,-85.61610412597656,33.92461395263672,-2.7732949256896973,14.965215682983398,76.68058013916016,-81.83403015136719,-85.61610412597656,33.92461395263672,34.11611219830398
44.167,0,-2.7530341148376465,14.713785171508789,76.56874084472656,-81.36369323730469,-85.57587432861328,33.92041778564453,-2.7530341148376465,14.713785171508789,76.56874084472656,-81.36369323730469,-85.57587432861328,33.92041778564453,34.11611219830398
44.199,0,-2.8152151107788086,14.198247909545898,77.1094741821289,-81.2784423828125,-85.45772552490234,34.00033187866211,-2.8152151107788086,14.198247909545898,77.1094741821289,-81.2784423828125,-85.45772552490234,34.00033187866211,34.11611219830398
44.233,0,-2.8206872940063477,13.630041122436523,77.70072937011719,-81.32099914550781,-85.51895141601562,33.61096954345703,-2.8206872940063477,13.630041122436523,77.70072937011719,-81.32099914550781,-85.51895141601562,33.61096954345703,34.11611219830398
44.267,0,-2.7799110412597656,12.945770263671875,78.28522491455078,-81.24993896484375,-85.5602035522461,33.170021057128906,-2.7799110412597656,12.945770263671875,78.28522491455078,-81.24993896484375,-85.5602035522461,33.170021057128906,34.11611219830398
44.304,0,-2.847768783569336,12.306257247924805,78.8802719116211,-81.04633331298828,-85.4384536743164,33.34275817871094,-2.847768783569336,12.306257247924805,78.8802719116211,-81.04633331298828,-85.4384536743164,33.34275817871094,34.11611219830398
44.334,0,-2.5234885215759277,13.606800079345703,78.46859741210938,-82.16536712646484,-85.49346923828125,33.48021697998047,-2.5234885215759277,13.606800079345703,78.46859741210938,-82.16536712646484,-85.49346923828125,33.48021697998047,33.92041748206132
44.368,0,-2.2469043731689453,14.839557647705078,78.06901550292969,-83.22187805175781,-85.56019592285156,33.59516906738281,-2.2469043731689453,14.839557647705078,78.06901550292969,-83.22187805175781,-85.56019592285156,33.59516906738281,33.659491193737765
44.401,0,-2.435908794403076,14.81494140625,77.83272552490234,-82.84844207763672,-85.54473114013672,33.538631439208984,-2.435908794403076,14.81494140625,77.83272552490234,-82.84844207763672,-85.54473114013672,33.538631439208984,33.659491193737765
44.437,0,-2.7148966789245605,14.470710754394531,78.3018798828125,-82.78427124023438,-85.44557189941406,33.74083709716797,-2.7148966789245605,14.470710754394531,78.3018798828125,-82.78427124023438,-85.44557189941406,33.74083709716797,33.659491193737765
44.468,0,-2.952064037322998,14.179571151733398,78.80767822265625,-82.8758316040039,-85.3580093383789,33.939720153808594,-2.952064037322998,14.179571151733398,78.80767822265625,-82.8758316040039,-85.3580093383789,33.939720153808594,33.659491193737765
44.504,0,-2.9357008934020996,13.535348892211914,79.32869720458984,-82.72047424316406,-85.42718505859375,33.706443786621094,-2.9357008934020996,13.535348892211914,79.32869720458984,-82.72047424316406,-85.42718505859375,33.706443786621094,33.659491193737765
44.534,0,-3.152376651763916,13.221885681152344,79.2013931274414,-82.15743255615234,-85.39227294921875,33.66879653930664,-3.152376651763916,13.221885681152344,79.2013931274414,-82.15743255615234,-85.39227294921875,33.66879653930664,33.659491193737765
44.568,0,-3.4096083641052246,12.878055572509766,79.13700866699219,-81.57760620117188,-85.35440826416016,33.65713119506836,-3.4096083641052246,12.878055572509766,79.13700866699219,-81.57760620117188,-85.35440826416016,33.65713119506836,33.659491193737765
44.602,0,-2.992617607116699,13.673299789428711,78.83189392089844,-82.2319107055664,-85.39592742919922,33.71125411987305,-2.992617607116699,13.673299789428711,78.83189392089844,-82.2319107055664,-85.39592742919922,33.71125411987305,33.659491193737765
44.635,0,-2.95963716506958,13.009727478027344,79.35992431640625,-82.08552551269531,-85.47261810302734,33.456825256347656,-2.95963716506958,13.009727478027344,79.35992431640625,-82.08552551269531,-85.47261810302734,33.456825256347656,33.659491193737765
44.668,0,-3.1700801849365234,12.565431594848633,79.28348541259766,-81.44424438476562,-85.43971252441406,33.37334060668945,-3.1700801849365234,12.565431594848633,79.28348541259766,-81.44424438476562,-85.43971252441406,33.37334060668945,33.659491193737765
44.702,0,-3.334296226501465,12.220775604248047,79.7469253540039,-81.39105224609375,-85.34679412841797,33.596031188964844,-3.334296226501465,12.220775604248047,79.7469253540039,-81.39105224609375,-85.34679412841797,33.596031188964844,33.659491193737765
44.734,0,-2.987095832824707,12.894039154052734,79.43878936767578,-81.91925048828125,-85.40618896484375,33.64847946166992,-2.987095832824707,12.894039154052734,79.43878936767578,-81.91925048828125,-85.40618896484375,33.64847946166992,33.659491193737765
44.768,0,-2.852139472961426,12.925609588623047,79.6771469116211,-82.23097229003906,-85.427978515625,33.58521270751953,-2.852139472961426,12.925609588623047,79.6771469116211,-82.23097229003906,-85.427978515625,33.58521270751953,33.659491193737765
44.802,0,-3.0466771125793457,12.548603057861328,79.57425689697266,-81.62294006347656,-85.40292358398438,33.53973388671875,-3.0466771125793457,12.548603057861328,79.57425689697266,-81.62294006347656,-85.40292358398438,33.53973388671875,33.659491193737765
44.839,0,-3.1930651664733887,12.288061141967773,79.99131774902344,-81.61518096923828,-85.31124114990234,33.76600646972656,-3.1930651664733887,12.288061141967773,79.99131774902344,-81.61518096923828,-85.31124114990234,33.76600646972656,33.659491193737765
44.868,0,-2.843837261199951,13.28724479675293,79.6290512084961,-82.43328857421875,-85.35027313232422,33.83675003051758,-2.843837261199951,13.28724479675293,79.6290512084961,-82.43328857421875,-85.35027313232422,33.83675003051758,33.659491193737765
44.902,0,-2.8127169609069824,13.467683792114258,79.80894470214844,-82.8259048461914,-85.38262176513672,33.79867935180664,-2.8127169609069824,13.467683792114258,79.80894470214844,-82.8259048461914,-85.38262176513672,33.79867935180664,33.659491193737765
44.936,0,-2.6304311752319336,12.906593322753906,79.88999938964844,-82.19261169433594,-85.3213119506836,33.73033142089844,-2.6304311752319336,12.906593322753906,79.88999938964844,-82.19261169433594,-85.3213119506836,33.73033142089844,33.659491193737765
44.968,0,-2.728710651397705,13.34501838684082,79.81298828125,-82.71949768066406,-85.32637023925781,33.814327239990234,-2.728710651397705,13.34501838684082,79.81298828125,-82.71949768066406,-85.32637023925781,33.814327239990234,33.659491193737765
45.007,0,-2.4088521003723145,14.418462753295898,79.44762420654297,-83.64566040039062,-85.37419128417969,33.957908630371094,-2.4088521003723145,14.418462753295898,79.44762420654297,-83.64566040039062,-85.37419128417969,33.957908630371094,33.659491193737765
45.035,0,-2.311859130859375,14.54442024230957,79.64698028564453,-83.97195434570312,-85.37879180908203,33.90007781982422,-2.311859130859375,14.54442024230957,79.64698028564453,-83.97195434570312,-85.37879180908203,33.90007781982422,33.659491193737765
45.068,0,-2.095714569091797,14.026239395141602,79.6815185546875,-83.38059997558594,-85.32530212402344,33.870582580566406,-2.095714569091797,14.026239395141602,79.6815185546875,-83.38059997558594,-85.32530212402344,33.870582580566406,33.659491193737765
45.105,0,-2.169919490814209,14.411931991577148,79.59303283691406,-83.83053588867188,-85.3238754272461,33.931060791015625,-2.169919490814209,14.411931991577148,79.59303283691406,-83.83053588867188,-85.3238754272461,33.931060791015625,33.659491193737765
45.147,0,-1.799295425415039,15.454069137573242,79.23947143554688,-84.75814819335938,-85.3703384399414,34.03440475463867,-1.799295425415039,15.454069137573242,79.23947143554688,-84.75814819335938,-85.3703384399414,34.03440475463867,33.659491193737765
45.173,0,-1.5058016777038574,15.737314224243164,79.22366333007812,-85.07173156738281,-85.4041519165039,34.10895538330078,-1.5058016777038574,15.737314224243164,79.22366333007812,-85.07173156738281,-85.4041519165039,34.10895538330078,33.659491193737765
45.208,0,-1.240797996520996,15.267786026000977,79.29916381835938,-84.5607681274414,-85.34712219238281,34.06272506713867,-1.240797996520996,15.267786026000977,79.29916381835938,-84.5607681274414,-85.34712219238281,34.06272506713867,33.659491193737765
45.247,0,-1.3247361183166504,15.692609786987305,79.14947509765625,-84.95381164550781,-85.33676147460938,34.12240982055664,-1.3247361183166504,15.692609786987305,79.14947509765625,-84.95381164550781,-85.33676147460938,34.12240982055664,33.659491193737765
45.273,0,-1.6568875312805176,15.608491897583008,79.11872863769531,-84.83355712890625,-85.39492797851562,34.26483154296875,-1.6568875312805176,15.608491897583008,79.11872863769531,-84.83355712890625,-85.39492797851562,34.26483154296875,33.659491193737765
45.310,0,-1.3216772079467773,16.023757934570312,79.0626220703125,-85.29452514648438,-85.4251937866211,34.18769836425781,-1.3216772079467773,16.023757934570312,79.0626220703125,-85.29452514648438,-85.4251937866211,34.18769836425781,33.659491193737765
45.341,0,-1.2281923294067383,15.53732681274414,79.12940979003906,-84.71920776367188,-85.37846374511719,34.08734130859375,-1.2281923294067383,15.53732681274414,79.12940979003906,-84.71920776367188,-85.37846374511719,34.08734130859375,33.724722765818655
45.374,0,-1.3045449256896973,15.955389022827148,78.93365478515625,-85.08843994140625,-85.38346099853516,34.1712760925293,-1.3045449256896973,15.955389022827148,78.93365478515625,-85.08843994140625,-85.38346099853516,34.1712760925293,33.724722765818655
45.417,0,-1.6636133193969727,15.876932144165039,78.89761352539062,-84.94764709472656,-85.43338012695312,34.30708312988281,-1.6636133193969727,15.876932144165039,78.89761352539062,-84.94764709472656,-85.43338012695312,34.30708312988281,33.659491193737765
45.444,0,-1.306351661682129,16.133052825927734,78.8602294921875,-85.26800537109375,-85.48036193847656,34.330413818359375,-1.306351661682129,16.133052825927734,78.8602294921875,-85.26800537109375,-85.48036193847656,34.330413818359375,33.659491193737765
45.476,0,-1.2210912704467773,15.728059768676758,78.88011932373047,-84.7491683959961,-85.44676971435547,34.27098083496094,-1.2210912704467773,15.728059768676758,78.88011932373047,-84.7491683959961,-85.44676971435547,34.27098083496094,33.724722765818655
45.511,0,-1.2817435264587402,16.242530822753906,78.67491149902344,-85.22348022460938,-85.45098114013672,34.38608932495117,-1.2817435264587402,16.242530822753906,78.67491149902344,-85.22348022460938,-85.45098114013672,34.38608932495117,33.85518590998043
45.543,0,-1.276883602142334,16.196285247802734,78.5218505859375,-84.9952392578125,-85.49850463867188,34.55630874633789,-1.276883602142334,16.196285247802734,78.5218505859375,-84.9952392578125,-85.49850463867188,34.55630874633789,33.9856490541422
45.576,0,-0.9395051002502441,16.275028228759766,78.54539489746094,-85.14996337890625,-85.53227996826172,34.41483688354492,-0.9395051002502441,16.275028228759766,78.54539489746094,-85.14996337890625,-85.53227996826172,34.41483688354492,33.9856490541422
45.611,0,-0.8539748191833496,15.704442977905273,78.61187744140625,-84.49761962890625,-85.50702667236328,34.36811065673828,-0.8539748191833496,15.704442977905273,78.61187744140625,-84.49761962890625,-85.50702667236328,34.36811065673828,34.05088062622309
45.643,0,-0.8824081420898438,16.163087844848633,78.38495635986328,-84.87449645996094,-85.50733184814453,34.44324493408203,-0.8824081420898438,16.163087844848633,78.38495635986328,-84.87449645996094,-85.50733184814453,34.44324493408203,34.11611219830398
45.677,0,-1.1866693496704102,16.086179733276367,78.40263366699219,-84.77484130859375,-85.54191589355469,34.52381134033203,-1.1866693496704102,16.086179733276367,78.40263366699219,-84.77484130859375,-85.54191589355469,34.52381134033203,34.11611219830398
45.711,0,-0.7037925720214844,15.990625381469727,78.49362182617188,-84.83139038085938,-85.55723571777344,34.301597595214844,-0.7037925720214844,15.990625381469727,78.49362182617188,-84.83139038085938,-85.55723571777344,34.301597595214844,34.11611219830398
45.744,0,-0.7672300338745117,15.676471710205078,78.37017822265625,-84.27401733398438,-85.5419921875,34.25624084472656,-0.7672300338745117,15.676471710205078,78.37017822265625,-84.27401733398438,-85.5419921875,34.25624084472656,34.11611219830398
45.778,0,-0.7985820770263672,16.05060386657715,78.13362121582031,-84.56370544433594,-85.54643249511719,34.35115051269531,-0.7985820770263672,16.05060386657715,78.13362121582031,-84.56370544433594,-85.54643249511719,34.35115051269531,34.11611219830398
45.813,0,-1.1091256141662598,15.907630920410156,78.1788330078125,-84.41047668457031,-85.59822082519531,34.44831848144531,-1.1091256141662598,15.907630920410156,78.1788330078125,-84.41047668457031,-85.59822082519531,34.44831848144531,34.11611219830398
45.846,0,-0.7719931602478027,16.327617645263672,78.02730560302734,-84.77821350097656,-85.60665893554688,34.41952896118164,-0.7719931602478027,16.327617645263672,78.02730560302734,-84.77821350097656,-85.60665893554688,34.41952896118164,34.11611219830398
45.880,0,-0.8463621139526367,15.866659164428711,77.95911407470703,-84.08937072753906,-85.59366607666016,34.387542724609375,-0.8463621139526367,15.866659164428711,77.95911407470703,-84.08937072753906,-85.59366607666016,34.387542724609375,34.11611219830398
45.913,0,-0.8649792671203613,16.17304801940918,77.83206939697266,-84.38624572753906,-85.55644989013672,34.413448333740234,-0.8649792671203613,16.17304801940918,77.83206939697266,-84.38624572753906,-85.55644989013672,34.413448333740234,34.11611219830398
45.948,0,-1.200892448425293,15.957052230834961,77.85462188720703,-84.15029907226562,-85.61547088623047,34.53106689453125,-1.200892448425293,15.957052230834961,77.85462188720703,-84.15029907226562,-85.61547088623047,34.53106689453125,34.11611219830398
45.979,0,-1.0891289710998535,15.869953155517578,78.0743408203125,-84.2899169921875,-85.5951156616211,34.427215576171875,-1.0891289710998535,15.869953155517578,78.0743408203125,-84.2899169921875,-85.5951156616211,34.427215576171875,34.11611219830398
46.018,0,-1.129725456237793,16.060396194458008,77.94967651367188,-84.45630645751953,-85.58538818359375,34.443485260009766,-1.129725456237793,16.060396194458008,77.94967651367188,-84.45630645751953,-85.58538818359375,34.443485260009766,34.11611219830398
46.058,0,-1.461742877960205,16.087238311767578,77.99755096435547,-84.5030288696289,-85.62191009521484,34.675689697265625,-1.461742877960205,16.087238311767578,77.99755096435547,-84.5030288696289,-85.62191009521484,34.675689697265625,34.11611219830398
46.086,0,-1.3426289558410645,15.944032669067383,78.27137756347656,-84.60232543945312,-85.61198425292969,34.559329986572266,-1.3426289558410645,15.944032669067383,78.27137756347656,-84.60232543945312,-85.61198425292969,34.559329986572266,34.11611219830398
