t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.124,0,-7.229403972625732,5.480112075805664,68.9773941040039,-61.866188049316406,-86.80429077148438,47.621826171875,-7.229403972625732,5.480112075805664,71.17582417582418,-56.604395604395606,-86.80429077148438,47.621826171875,46.83626875407697
4.157,0,-7.683348178863525,6.735448837280273,68.27473449707031,-62.623046875,-86.79501342773438,47.87251281738281,-7.683348178863525,6.735448837280273,70.91208791208791,-57.65934065934066,-86.79501342773438,47.87251281738281,47.03196347031963
4.190,0,-7.3644866943359375,7.374322891235352,67.75975036621094,-62.888553619384766,-86.85839080810547,48.05237579345703,-7.3644866943359375,7.374322891235352,70.64835164835165,-58.8021978021978,-86.85839080810547,48.05237579345703,47.227658186562294
4.224,0,-7.514877796173096,8.012575149536133,67.28462219238281,-63.212886810302734,-86.84748840332031,48.3403434753418,-7.514877796173096,8.012575149536133,70.47252747252747,-59.857142857142854,-86.84748840332031,48.3403434753418,47.29288975864318
4.257,0,-7.46436882019043,8.281911849975586,66.93391418457031,-63.273799896240234,-86.96367645263672,48.315650939941406,-7.46436882019043,8.281911849975586,70.20879120879121,-60.91208791208791,-86.96367645263672,48.315650939941406,47.48858447488584
4.290,0,-7.964020252227783,9.368989944458008,66.1307144165039,-63.789371490478516,-86.98546600341797,48.51092529296875,-7.964020252227783,9.368989944458008,70.03296703296704,-61.967032967032964,-86.98546600341797,48.51092529296875,47.74951076320939
4.325,0,-7.631512641906738,9.795053482055664,65.64947509765625,-63.857662200927734,-87.03897094726562,48.65376281738281,-7.631512641906738,9.795053482055664,70.03296703296704,-63.10989010989011,-87.03897094726562,48.65376281738281,47.879973907371166
4.358,0,-7.8281965255737305,10.475435256958008,65.08622741699219,-64.11932373046875,-87.03882598876953,48.94215393066406,-7.8281965255737305,10.475435256958008,69.94505494505495,-64.11932373046875,-87.03882598876953,48.94215393066406,48.01043705153294
4.391,0,-7.779473781585693,10.778188705444336,64.72332000732422,-64.18268585205078,-87.13260650634766,48.87151336669922,-7.779473781585693,10.778188705444336,69.85714285714286,-64.18268585205078,-87.13260650634766,48.87151336669922,48.2061317677756
4.424,0,-8.227123260498047,11.528242111206055,64.1341781616211,-64.47206115722656,-87.12220001220703,49.05818557739258,-8.227123260498047,11.528242111206055,69.68131868131869,-64.47206115722656,-87.12220001220703,49.05818557739258,48.401826484018265
4.458,0,-7.8492631912231445,11.658258438110352,63.80717086791992,-64.3333740234375,-87.22923278808594,49.0865364074707,-7.8492631912231445,11.658258438110352,69.50549450549451,-64.3333740234375,-87.22923278808594,49.0865364074707,48.53228962818004
4.492,0,-8.045841217041016,12.226007461547852,63.324459075927734,-64.49413299560547,-87.19361114501953,49.272552490234375,-8.045841217041016,12.226007461547852,69.41758241758242,-64.49413299560547,-87.19361114501953,49.272552490234375,48.53228962818004
4.525,0,-8.06762409210205,12.636415481567383,62.76628494262695,-64.45491027832031,-87.23389434814453,49.245849609375,-8.06762409210205,12.636415481567383,69.06593406593407,-64.45491027832031,-87.23389434814453,49.245849609375,48.7279843444227
4.558,0,-8.568897247314453,13.701532363891602,62.003910064697266,-64.91988372802734,-87.2063980102539,49.43928146362305,-8.568897247314453,13.701532363891602,68.89010989010988,-64.91988372802734,-87.2063980102539,49.43928146362305,48.793215916503584
4.592,0,-8.209930419921875,13.820329666137695,61.7109260559082,-64.74320983886719,-87.30707550048828,49.409515380859375,-8.209930419921875,13.820329666137695,68.62637362637362,-64.74320983886719,-87.30707550048828,49.409515380859375,48.793215916503584
4.624,0,-8.456005096435547,14.360601425170898,61.2195930480957,-64.8785629272461,-87.25762939453125,49.559410095214844,-8.456005096435547,14.360601425170898,68.36263736263736,-64.8785629272461,-87.25762939453125,49.559410095214844,48.793215916503584
4.659,0,-8.504475593566895,14.561185836791992,61.092308044433594,-64.92787170410156,-87.30963134765625,49.45039367675781,-8.504475593566895,14.561185836791992,68.01098901098901,-64.92787170410156,-87.30963134765625,49.45039367675781,48.92367906066536
4.693,0,-8.861438751220703,14.792337417602539,60.817100524902344,-64.76641845703125,-87.33596801757812,49.352760314941406,-8.861438751220703,14.792337417602539,67.83516483516483,-64.76641845703125,-87.33596801757812,49.352760314941406,49.11937377690802
4.725,0,-8.552008628845215,15.004308700561523,60.55527877807617,-64.70454406738281,-87.3656234741211,49.31047439575195,-8.552008628845215,15.004308700561523,67.57142857142857,-64.70454406738281,-87.3656234741211,49.31047439575195,49.18460534898891
4.760,0,-8.782315254211426,15.256303787231445,60.49919128417969,-64.83992767333984,-87.3953857421875,49.09365463256836,-8.782315254211426,15.256303787231445,67.3956043956044,-64.83992767333984,-87.3953857421875,49.09365463256836,49.18460534898891
4.793,0,-8.798063278198242,15.304178237915039,60.57372283935547,-64.86564636230469,-87.44595336914062,48.945899963378906,-8.798063278198242,15.304178237915039,67.21978021978022,-64.86564636230469,-87.44595336914062,48.945899963378906,49.11937377690802
4.826,0,-9.141532897949219,15.45170783996582,60.41114807128906,-64.69979858398438,-87.46151733398438,48.82860565185547,-9.141532897949219,15.45170783996582,66.86813186813187,-64.69979858398438,-87.46151733398438,48.82860565185547,49.11937377690802
4.860,0,-8.851963996887207,15.674272537231445,60.13138961791992,-64.61787414550781,-87.54608917236328,48.72698974609375,-8.851963996887207,15.674272537231445,66.6923076923077,-64.61787414550781,-87.54608917236328,48.72698974609375,49.11937377690802
4.893,0,-9.06253433227539,15.81947135925293,60.164939880371094,-64.70052337646484,-87.58174896240234,48.47735595703125,-9.06253433227539,15.81947135925293,66.6043956043956,-64.70052337646484,-87.58174896240234,48.47735595703125,49.11937377690802
4.927,0,-9.090595245361328,15.899309158325195,60.17681884765625,-64.68533325195312,-87.62831115722656,48.251258850097656,-9.090595245361328,15.899309158325195,66.6043956043956,-64.68533325195312,-87.62831115722656,48.251258850097656,49.11937377690802
4.960,0,-9.415042877197266,16.014719009399414,60.041709899902344,-64.48746490478516,-87.66621398925781,48.11421203613281,-9.415042877197266,16.014719009399414,66.6043956043956,-64.48746490478516,-87.66621398925781,48.11421203613281,49.05414220482713
4.993,0,-9.136631965637207,16.0528507232666,59.92045211791992,-64.33712768554688,-87.74089813232422,47.897193908691406,-9.136631965637207,16.0528507232666,66.42857142857143,-64.33712768554688,-87.74089813232422,47.897193908691406,48.858447488584474
5.027,0,-9.351985931396484,16.22300148010254,59.81696319580078,-64.29724884033203,-87.7725830078125,47.741554260253906,-9.351985931396484,16.22300148010254,66.25274725274726,-64.29724884033203,-87.7725830078125,47.741554260253906,48.59752120026092
5.063,0,-9.361885070800781,16.448556900024414,59.51616287231445,-64.18045806884766,-87.83251190185547,47.770320892333984,-9.361885070800781,16.448556900024414,66.07692307692308,-64.18045806884766,-87.83251190185547,47.770320892333984,48.401826484018265
5.094,0,-9.688541412353516,16.567167282104492,59.21641540527344,-63.87868118286133,-87.89460754394531,47.79655456542969,-9.688541412353516,16.567167282104492,66.07692307692308,-63.87868118286133,-87.89460754394531,47.79655456542969,48.2061317677756
5.127,0,-9.398061752319336,16.604887008666992,59.110862731933594,-63.726131439208984,-87.97931671142578,47.56800842285156,-9.398061752319336,16.604887008666992,66.07692307692308,-63.726131439208984,-87.97931671142578,47.56800842285156,48.07566862361383
5.161,0,-9.595773696899414,16.841386795043945,58.86193084716797,-63.684173583984375,-87.9778060913086,47.54563903808594,-9.595773696899414,16.841386795043945,66.07692307692308,-63.684173583984375,-87.9778060913086,47.54563903808594,48.01043705153294
5.195,0,-9.55317497253418,16.789033889770508,58.95594787597656,-63.662532806396484,-88.05652618408203,47.420509338378906,-9.55317497253418,16.789033889770508,65.9010989010989,-63.662532806396484,-88.05652618408203,47.420509338378906,48.01043705153294
5.228,0,-9.959587097167969,16.949609756469727,58.841854095458984,-63.629417419433594,-88.08512115478516,47.35127258300781,-9.959587097167969,16.949609756469727,65.9010989010989,-63.629417419433594,-88.08512115478516,47.35127258300781,48.01043705153294
5.262,0,-9.665858268737793,16.973451614379883,58.79795455932617,-63.54823303222656,-88.17401123046875,47.161163330078125,-9.665858268737793,16.973451614379883,65.81318681318682,-63.54823303222656,-88.17401123046875,47.161163330078125,48.01043705153294
5.298,0,-10.094018936157227,17.2217960357666,58.64125442504883,-63.5416259765625,-88.20225524902344,47.00096130371094,-10.094018936157227,17.2217960357666,65.63736263736264,-63.5416259765625,-88.20225524902344,47.00096130371094,47.74951076320939
5.329,0,-10.15699291229248,17.855398178100586,58.29191207885742,-63.867767333984375,-88.19097137451172,46.986732482910156,-10.15699291229248,17.855398178100586,65.54945054945055,-63.867767333984375,-88.19097137451172,46.986732482910156,47.55381604696673
5.362,0,-10.60664176940918,17.83799934387207,58.186683654785156,-63.53567123413086,-88.2561264038086,46.87850570678711,-10.60664176940918,17.83799934387207,65.54945054945055,-63.53567123413086,-88.2561264038086,46.87850570678711,47.42335290280496
5.396,0,-10.20235538482666,17.7714786529541,58.44607162475586,-63.67837142944336,-88.3028564453125,46.62920379638672,-10.20235538482666,17.7714786529541,65.28571428571429,-63.67837142944336,-88.3028564453125,46.62920379638672,47.29288975864318
5.429,0,-10.395265579223633,17.989469528198242,58.19441223144531,-63.566104888916016,-88.24007415771484,46.45421600341797,-10.395265579223633,17.989469528198242,65.02197802197803,-63.566104888916016,-88.24007415771484,46.45421600341797,47.227658186562294
5.462,0,-10.421387672424316,18.024778366088867,58.3406867980957,-63.68368148803711,-88.31641387939453,46.21011734008789,-10.421387672424316,18.024778366088867,64.93406593406593,-63.68368148803711,-88.31641387939453,46.21011734008789,47.227658186562294
5.495,0,-10.858652114868164,17.848405838012695,58.40772247314453,-63.32634735107422,-88.40897369384766,45.93475341796875,-10.858652114868164,17.848405838012695,64.84615384615384,-63.32634735107422,-88.40897369384766,45.93475341796875,46.96673189823875
5.529,0,-10.416053771972656,17.9916934967041,58.60026931762695,-63.6817626953125,-88.42469024658203,45.72969055175781,-10.416053771972656,17.9916934967041,64.84615384615384,-63.6817626953125,-88.42469024658203,45.72969055175781,46.705805609915195
5.562,0,-10.59439754486084,18.353551864624023,58.285648345947266,-63.70833969116211,-88.33090209960938,45.63532257080078,-10.59439754486084,18.353551864624023,64.84615384615384,-63.70833969116211,-88.33090209960938,45.63532257080078,46.51011089367253
5.595,0,-10.595541954040527,18.310903549194336,58.40753936767578,-63.72303009033203,-88.38536071777344,45.371620178222656,-10.595541954040527,18.310903549194336,64.84615384615384,-63.72303009033203,-88.38536071777344,45.371620178222656,46.1839530332681
5.629,0,-10.894957542419434,18.162229537963867,58.54842758178711,-63.49650192260742,-88.47432708740234,45.09300231933594,-10.894957542419434,18.162229537963867,64.75824175824175,-63.49650192260742,-88.47432708740234,45.09300231933594,46.053489889106324
5.662,0,-10.509774208068848,17.99211311340332,58.76007843017578,-63.51340103149414,-88.47974395751953,44.65958786010742,-10.509774208068848,17.99211311340332,64.58241758241758,-63.51340103149414,-88.47974395751953,44.65958786010742,45.79256360078278
5.696,0,-10.657828330993652,17.97712516784668,58.794586181640625,-63.41905975341797,-88.45140838623047,44.423980712890625,-10.657828330993652,17.97712516784668,64.58241758241758,-63.41905975341797,-88.45140838623047,44.423980712890625,45.596868884540115
5.729,0,-10.741721153259277,17.922597885131836,58.994510650634766,-63.510284423828125,-88.53728485107422,44.146060943603516,-10.741721153259277,17.922597885131836,64.58241758241758,-63.510284423828125,-88.53728485107422,44.146060943603516,45.33594259621657
5.763,0,-11.156754493713379,17.885297775268555,58.91581726074219,-63.26207733154297,-88.55975341796875,44.06201171875,-11.156754493713379,17.885297775268555,64.58241758241758,-63.26207733154297,-88.55975341796875,44.06201171875,45.00978473581213
5.797,0,-10.757148742675781,17.633363723754883,59.25720977783203,-63.35348129272461,-88.59339141845703,43.673797607421875,-10.757148742675781,17.633363723754883,64.58241758241758,-63.35348129272461,-88.59339141845703,43.673797607421875,44.74885844748858
5.830,0,-10.923652648925781,17.63923454284668,59.09374237060547,-63.09614562988281,-88.53426361083984,43.4091796875,-10.923652648925781,17.63923454284668,64.58241758241758,-63.09614562988281,-88.53426361083984,43.4091796875,44.487932159165034
5.863,0,-11.030542373657227,17.601655960083008,59.11443328857422,-63.103179931640625,-88.61715698242188,43.26097869873047,-11.030542373657227,17.601655960083008,64.58241758241758,-63.103179931640625,-88.61715698242188,43.26097869873047,44.29223744292237
5.897,0,-11.43096923828125,17.73518180847168,58.960052490234375,-63.05030059814453,-88.64221954345703,43.005706787109375,-11.43096923828125,17.73518180847168,64.58241758241758,-63.05030059814453,-88.64221954345703,43.005706787109375,43.966079582517935
5.930,0,-11.05455493927002,17.228689193725586,59.444435119628906,-63.0188102722168,-88.68719482421875,42.47859191894531,-11.05455493927002,17.228689193725586,64.58241758241758,-63.0188102722168,-88.68719482421875,42.47859191894531,43.70515329419439
5.964,0,-11.264442443847656,17.63100242614746,59.11704635620117,-63.135948181152344,-88.65670776367188,42.31792449951172,-11.264442443847656,17.63100242614746,64.58241758241758,-63.135948181152344,-88.65670776367188,42.31792449951172,43.509458577951726
5.997,0,-11.452417373657227,17.29594612121582,59.383392333984375,-62.885074615478516,-88.81536102294922,41.80095672607422,-11.452417373657227,17.29594612121582,64.58241758241758,-62.885074615478516,-88.81536102294922,41.80095672607422,43.18330071754729
6.030,0,-11.857796669006348,17.46734046936035,59.19609451293945,-62.839134216308594,-88.83722686767578,41.53825378417969,-11.857796669006348,17.46734046936035,64.58241758241758,-62.839134216308594,-88.83722686767578,41.53825378417969,42.857142857142854
6.064,0,-11.490103721618652,17.110071182250977,59.367549896240234,-62.63579559326172,-88.87992858886719,41.02600860595703,-11.490103721618652,17.110071182250977,64.58241758241758,-62.63579559326172,-88.87992858886719,41.02600860595703,42.53098499673842
6.097,0,-11.742328643798828,17.694791793823242,59.02961349487305,-62.89223098754883,-88.86599731445312,40.81725311279297,-11.742328643798828,17.694791793823242,64.49450549450549,-62.89223098754883,-88.86599731445312,40.81725311279297,42.1395955642531
6.131,0,-11.8366117477417,16.68950080871582,59.56537628173828,-62.14763259887695,-89.01234436035156,40.02971649169922,-11.8366117477417,16.68950080871582,64.49450549450549,-62.14763259887695,-89.01234436035156,40.02971649169922,41.878669275929546
6.164,0,-12.160240173339844,16.417871475219727,59.57999801635742,-61.651790618896484,-89.09211730957031,39.60932159423828,-12.160240173339844,16.417871475219727,64.49450549450549,-61.651790618896484,-89.09211730957031,39.60932159423828,41.42204827136334
