t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.095,0,-1.0068116188049316,-80.4721908569336,94.49250030517578,0.2673225402832031,-87.56219482421875,36.13860321044922,-1.0068116188049316,-80.4721908569336,94.49250030517578,7.043956043956044,-87.56219482421875,36.13860321044922,34.768427919112845
4.128,0,-0.8831582069396973,-79.03462982177734,94.3219985961914,-1.1904869079589844,-87.76512145996094,36.53691101074219,-0.8831582069396973,-79.03462982177734,94.3219985961914,6.428571428571429,-87.76512145996094,36.53691101074219,35.15981735159817
4.163,0,-0.8099403381347656,-77.65242004394531,94.22639465332031,-2.682506561279297,-87.97744750976562,36.884300231933594,-0.8099403381347656,-77.65242004394531,94.22639465332031,5.7252747252747245,-87.97744750976562,36.884300231933594,35.5512067840835
4.196,0,-0.769263744354248,-76.70843505859375,94.1982421875,-3.823986053466797,-88.15564727783203,37.135589599609375,-0.769263744354248,-76.70843505859375,94.1982421875,5.1098901098901095,-88.15564727783203,37.135589599609375,35.87736464448793
4.229,0,-0.8599176406860352,-75.43119812011719,94.05546569824219,-5.122158050537109,-88.33888244628906,37.373023986816406,-0.8599176406860352,-75.43119812011719,94.05546569824219,4.142857142857142,-88.33888244628906,37.373023986816406,36.20352250489237
4.263,0,-0.7428293228149414,-75.32698059082031,94.27056884765625,-5.553091049194336,-88.54550170898438,37.52069091796875,-0.7428293228149414,-75.32698059082031,94.27056884765625,3.351648351648352,-88.54550170898438,37.52069091796875,36.464448793215915
4.303,0,-0.7367582321166992,-73.78086853027344,94.16613006591797,-7.199132919311523,-88.74402618408203,37.82192611694336,-0.7367582321166992,-73.78086853027344,94.16613006591797,2.2967032967032965,-88.74402618408203,37.82192611694336,36.79060665362035
4.332,0,-0.7387986183166504,-72.80291748046875,94.16930389404297,-8.376550674438477,-88.89263916015625,38.01371765136719,-0.7387986183166504,-72.80291748046875,94.16930389404297,1.6813186813186816,-88.89263916015625,38.01371765136719,36.986301369863014
4.366,0,-0.6695499420166016,-71.86071014404297,94.126220703125,-9.420778274536133,-89.0440444946289,38.134986877441406,-0.6695499420166016,-71.86071014404297,94.126220703125,0.8901098901098905,-89.0440444946289,38.134986877441406,37.24722765818656
4.396,0,-0.9813661575317383,-70.38887786865234,93.94926452636719,-10.899667739868164,-89.2257080078125,38.33020782470703,-0.9813661575317383,-70.38887786865234,93.94926452636719,0.18681318681318704,-89.2257080078125,38.33020782470703,37.44292237442922
4.434,0,-1.143509864807129,-69.62608337402344,93.96846008300781,-11.839237213134766,-89.41197204589844,38.39189147949219,-1.143509864807129,-69.62608337402344,93.96846008300781,-0.7802197802197801,-89.41197204589844,38.39189147949219,37.70384866275277
4.463,0,-1.1466941833496094,-68.05662536621094,93.82164001464844,-13.376626968383789,-89.54743957519531,38.57121658325195,-1.1466941833496094,-68.05662536621094,93.82164001464844,-1.4835164835164836,-89.54743957519531,38.57121658325195,37.83431180691454
4.497,0,-1.1044921875,-66.88079833984375,93.72219848632812,-14.56959342956543,-89.67186737060547,38.652610778808594,-1.1044921875,-66.88079833984375,93.72219848632812,-2.2747252747252746,-89.67186737060547,38.652610778808594,38.030006523157205
4.531,0,-1.3899450302124023,-65.46937561035156,93.52898406982422,-15.871007919311523,-89.82967376708984,38.76367950439453,-1.3899450302124023,-65.46937561035156,93.52898406982422,-3.241758241758242,-89.82967376708984,38.76367950439453,38.22570123939987
4.563,0,-1.5177974700927734,-64.41871643066406,93.47090911865234,-16.97394371032715,-89.95712280273438,38.79762268066406,-1.5177974700927734,-64.41871643066406,93.47090911865234,-4.1208791208791204,-89.95712280273438,38.79762268066406,38.35616438356164
4.597,0,-1.5571174621582031,-62.80268859863281,93.26612854003906,-18.427513122558594,-90.07305908203125,38.87913513183594,-1.5571174621582031,-62.80268859863281,93.26612854003906,-5.175824175824176,-90.07305908203125,38.87913513183594,38.35616438356164
4.631,0,-1.5636162757873535,-61.6629638671875,93.16893768310547,-19.514095306396484,-90.17308044433594,38.88709259033203,-1.5636162757873535,-61.6629638671875,93.16893768310547,-6.142857142857142,-90.17308044433594,38.88709259033203,38.35616438356164
4.665,0,-1.8517789840698242,-60.17971420288086,92.95286560058594,-20.871883392333984,-90.30855560302734,38.92155075073242,-1.8517789840698242,-60.17971420288086,92.95286560058594,-7.197802197802198,-90.30855560302734,38.92155075073242,38.42139595564253
4.698,0,-2.029634475708008,-58.95095443725586,92.86565399169922,-22.051498413085938,-90.42508697509766,38.937034606933594,-2.029634475708008,-58.95095443725586,92.86565399169922,-8.252747252747252,-90.42508697509766,38.937034606933594,38.551859099804304
4.742,0,-2.127011299133301,-57.29656219482422,92.64578247070312,-23.46048927307129,-90.5191879272461,38.95758056640625,-2.127011299133301,-57.29656219482422,92.64578247070312,-9.747252747252748,-90.5191879272461,38.95758056640625,38.68232224396608
4.766,0,-2.1111440658569336,-56.33973693847656,92.55538940429688,-24.338001251220703,-90.60306549072266,38.945430755615234,-2.1111440658569336,-56.33973693847656,92.55538940429688,-10.45054945054945,-90.60306549072266,38.945430755615234,38.68232224396608
4.803,0,-2.319586753845215,-55.1340217590332,92.39472961425781,-25.377548217773438,-90.72591400146484,38.93363952636719,-2.319586753845215,-55.1340217590332,92.39472961425781,-11.681318681318682,-90.72591400146484,38.93363952636719,38.68232224396608
4.835,0,-2.5047788619995117,-53.75349044799805,92.21035766601562,-26.581459045410156,-90.81929779052734,38.90802001953125,-2.5047788619995117,-53.75349044799805,92.21035766601562,-12.824175824175825,-90.81929779052734,38.90802001953125,38.68232224396608
4.867,0,-2.4428606033325195,-52.72024917602539,92.13016510009766,-27.38924789428711,-90.8736343383789,38.940773010253906,-2.4428606033325195,-52.72024917602539,92.13016510009766,-13.87912087912088,-90.8736343383789,38.940773010253906,38.74755381604697
4.904,0,-2.414121627807617,-51.854454040527344,92.06825256347656,-28.11373519897461,-90.90533447265625,38.88032913208008,-2.414121627807617,-51.854454040527344,92.06825256347656,-15.373626373626374,-90.90533447265625,38.88032913208008,38.74755381604697
4.934,0,-2.6927099227905273,-50.197750091552734,91.76036071777344,-29.469655990600586,-90.97080993652344,38.87748718261719,-2.6927099227905273,-50.197750091552734,91.76036071777344,-16.340659340659343,-90.97080993652344,38.87748718261719,38.74755381604697
4.966,0,-2.8525781631469727,-49.020530700683594,91.59480285644531,-30.45217514038086,-91.03033447265625,38.79425048828125,-2.8525781631469727,-49.020530700683594,91.59480285644531,-17.483516483516482,-91.03033447265625,38.79425048828125,38.74755381604697
5.001,0,-2.8076305389404297,-48.196937561035156,91.48928833007812,-31.079370498657227,-91.08223724365234,38.71085739135742,-2.8076305389404297,-48.196937561035156,91.48928833007812,-18.802197802197803,-91.08223724365234,38.71085739135742,38.74755381604697
5.034,0,-2.766864776611328,-47.541481018066406,91.46479034423828,-31.61639404296875,-91.09911346435547,38.59698486328125,-2.766864776611328,-47.541481018066406,91.46479034423828,-19.945054945054945,-91.09911346435547,38.59698486328125,38.74755381604697
5.068,0,-3.069148540496826,-45.963958740234375,91.09449005126953,-32.887657165527344,-91.16116333007812,38.61309814453125,-3.069148540496826,-45.963958740234375,91.09449005126953,-21.35164835164835,-91.16116333007812,38.61309814453125,38.74755381604697
5.100,0,-3.0328822135925293,-45.23307800292969,91.0499267578125,-33.5303840637207,-91.20918273925781,38.537620544433594,-3.0328822135925293,-45.23307800292969,91.0499267578125,-22.406593406593405,-91.20918273925781,38.537620544433594,38.74755381604697
5.138,0,-2.9591240882873535,-44.56171417236328,90.90062713623047,-33.95919418334961,-91.2568130493164,38.47380828857422,-2.9591240882873535,-44.56171417236328,90.90062713623047,-23.813186813186814,-91.2568130493164,38.47380828857422,38.74755381604697
5.169,0,-2.8880324363708496,-43.9240837097168,90.86801147460938,-34.510623931884766,-91.26077270507812,38.32560729980469,-2.8880324363708496,-43.9240837097168,90.86801147460938,-24.956043956043956,-91.26077270507812,38.32560729980469,38.74755381604697
5.202,0,-3.137054443359375,-42.456695556640625,90.49815368652344,-35.687103271484375,-91.31065368652344,38.32075881958008,-3.137054443359375,-42.456695556640625,90.49815368652344,-26.0989010989011,-91.31065368652344,38.32075881958008,38.74755381604697
5.236,0,-3.1023483276367188,-41.797508239746094,90.45758819580078,-36.258392333984375,-91.35285186767578,38.21427917480469,-3.1023483276367188,-41.797508239746094,90.45758819580078,-27.32967032967033,-91.35285186767578,38.21427917480469,38.617090671885194
5.270,0,-3.004025459289551,-41.10151290893555,90.32682037353516,-36.76760482788086,-91.37548065185547,38.13970184326172,-3.004025459289551,-41.10151290893555,90.32682037353516,-28.47252747252747,-91.37548065185547,38.13970184326172,38.617090671885194
5.301,0,-2.899962902069092,-40.414268493652344,90.23995971679688,-37.34858703613281,-91.38177490234375,38.00183868408203,-2.899962902069092,-40.414268493652344,90.23995971679688,-29.615384615384617,-91.38177490234375,38.00183868408203,38.486627527723414
5.338,0,-3.128180503845215,-38.85676193237305,89.81600189208984,-38.538875579833984,-91.40737915039062,38.00489044189453,-3.128180503845215,-38.85676193237305,89.81600189208984,-30.934065934065934,-91.40737915039062,38.00489044189453,38.35616438356164
5.370,0,-3.087899684906006,-38.242942810058594,89.72220611572266,-39.02648162841797,-91.42997741699219,37.883148193359375,-3.087899684906006,-38.242942810058594,89.72220611572266,-31.9010989010989,-91.42997741699219,37.883148193359375,38.29093281148076
5.403,0,-2.950636386871338,-37.65380096435547,89.61474609375,-39.4625358581543,-91.44717407226562,37.869346618652344,-2.950636386871338,-37.65380096435547,89.61474609375,-33.21978021978022,-91.44717407226562,37.869346618652344,38.16046966731898
5.436,0,-2.8880276679992676,-36.870567321777344,89.51502990722656,-40.09679412841797,-91.40950775146484,37.719688415527344,-2.8880276679992676,-36.870567321777344,89.51502990722656,-34.27472527472527,-91.40950775146484,37.719688415527344,38.095238095238095
5.469,0,-3.0470480918884277,-35.66151428222656,89.15908813476562,-40.962554931640625,-91.43639373779297,37.704490661621094,-3.0470480918884277,-35.66151428222656,89.15908813476562,-35.50549450549451,-91.43639373779297,37.704490661621094,38.030006523157205
5.507,0,-3.1713247299194336,-34.64856719970703,88.8639907836914,-41.69459533691406,-91.46507263183594,37.566593170166016,-3.1713247299194336,-34.64856719970703,89.10989010989012,-36.64835164835165,-91.46507263183594,37.566593170166016,38.030006523157205
5.537,0,-2.9895853996276855,-34.1883544921875,88.78425598144531,-42.0764045715332,-91.47010040283203,37.55418014526367,-2.9895853996276855,-34.1883544921875,89.02197802197803,-37.7032967032967,-91.47010040283203,37.55418014526367,38.030006523157205
5.570,0,-2.9338908195495605,-33.636051177978516,88.73272705078125,-42.57267761230469,-91.43751525878906,37.39905548095703,-2.9338908195495605,-33.636051177978516,88.93406593406593,-38.934065934065934,-91.43751525878906,37.39905548095703,37.96477495107632
5.609,0,-3.052309989929199,-32.7471923828125,88.51333618164062,-43.25482940673828,-91.46165466308594,37.358123779296875,-3.052309989929199,-32.7471923828125,88.93406593406593,-40.252747252747255,-91.46165466308594,37.358123779296875,37.83431180691454
5.638,0,-3.167525291442871,-31.977876663208008,88.27532958984375,-43.80076599121094,-91.46743774414062,37.234466552734375,-3.167525291442871,-31.977876663208008,88.93406593406593,-41.21978021978022,-91.46743774414062,37.234466552734375,37.70384866275277
5.675,0,-3.013343334197998,-31.499088287353516,88.20407104492188,-44.190242767333984,-91.4610824584961,37.215476989746094,-3.013343334197998,-31.499088287353516,88.93406593406593,-42.45054945054945,-91.4610824584961,37.215476989746094,37.638617090671886
5.704,0,-2.933596611022949,-30.95654296875,88.15701293945312,-44.69334411621094,-91.42158508300781,37.102439880371094,-2.933596611022949,-30.95654296875,88.93406593406593,-43.32967032967033,-91.42158508300781,37.102439880371094,37.638617090671886
5.736,0,-3.0737290382385254,-29.968944549560547,87.840087890625,-45.470279693603516,-91.44567108154297,37.128875732421875,-3.0737290382385254,-29.968944549560547,88.93406593406593,-44.2967032967033,-91.44567108154297,37.128875732421875,37.44292237442922
5.770,0,-3.214547634124756,-29.349550247192383,87.61993408203125,-45.899200439453125,-91.45703887939453,36.962890625,-3.214547634124756,-29.349550247192383,88.93406593406593,-45.43956043956044,-91.45703887939453,36.962890625,37.31245923026745
5.803,0,-3.048915386199951,-28.919692993164062,87.59989929199219,-46.302188873291016,-91.43557739257812,37.01226043701172,-3.048915386199951,-28.919692993164062,88.93406593406593,-46.302188873291016,-91.43557739257812,37.01226043701172,37.24722765818656
5.841,0,-2.9428186416625977,-28.5478515625,87.60784149169922,-46.676998138427734,-91.39167022705078,36.89689636230469,-2.9428186416625977,-28.5478515625,88.93406593406593,-46.676998138427734,-91.39167022705078,36.89689636230469,37.24722765818656
5.875,0,-3.1151251792907715,-27.946571350097656,87.3880844116211,-47.127586364746094,-91.41484069824219,36.83313751220703,-3.1151251792907715,-27.946571350097656,88.93406593406593,-47.127586364746094,-91.41484069824219,36.83313751220703,37.24722765818656
5.909,0,-3.240281105041504,-27.40420913696289,87.14757537841797,-47.462608337402344,-91.43212890625,36.689064025878906,-3.240281105041504,-27.40420913696289,88.93406593406593,-47.462608337402344,-91.43212890625,36.689064025878906,37.24722765818656
5.939,0,-3.0649967193603516,-27.040637969970703,87.16206359863281,-47.85715103149414,-91.40779113769531,36.74327850341797,-3.0649967193603516,-27.040637969970703,88.93406593406593,-47.85715103149414,-91.40779113769531,36.74327850341797,37.18199608610567
5.970,0,-2.9879865646362305,-26.776809692382812,87.18234252929688,-48.19069290161133,-91.37854766845703,36.625335693359375,-2.9879865646362305,-26.776809692382812,88.93406593406593,-48.19069290161133,-91.37854766845703,36.625335693359375,36.986301369863014
6.004,0,-3.1429271697998047,-26.276378631591797,86.9871826171875,-48.57640838623047,-91.3985366821289,36.54460144042969,-3.1429271697998047,-26.276378631591797,88.93406593406593,-48.57640838623047,-91.3985366821289,36.54460144042969,36.921069797782124
6.040,0,-3.2439308166503906,-25.92488670349121,86.88911437988281,-48.889076232910156,-91.42424011230469,36.376220703125,-3.2439308166503906,-25.92488670349121,88.93406593406593,-48.889076232910156,-91.42424011230469,36.376220703125,36.921069797782124
6.071,0,-3.1249899864196777,-25.68195343017578,86.92843627929688,-49.173065185546875,-91.38932037353516,36.36384582519531,-3.1249899864196777,-25.68195343017578,88.93406593406593,-49.173065185546875,-91.38932037353516,36.36384582519531,36.921069797782124
6.110,0,-3.0457406044006348,-25.573753356933594,86.968017578125,-49.352264404296875,-91.36229705810547,36.232330322265625,-3.0457406044006348,-25.573753356933594,88.93406593406593,-49.352264404296875,-91.36229705810547,36.232330322265625,36.79060665362035
6.138,0,-3.091182231903076,-25.260543823242188,86.82108306884766,-49.56538009643555,-91.38191223144531,36.084590911865234,-3.091182231903076,-25.260543823242188,88.93406593406593,-49.56538009643555,-91.38191223144531,36.084590911865234,36.59491193737769
