t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.214,0,1.7843618392944336,-15.516054153442383,80.09123992919922,-51.4962158203125,-87.98743438720703,44.450279235839844,1.7843618392944336,-15.516054153442383,80.09123992919922,-51.4962158203125,-87.98743438720703,44.450279235839844,43.966079582517935
4.257,0,1.8056721687316895,-14.492878913879395,79.73186492919922,-52.32952880859375,-87.96043395996094,44.43711471557617,1.8056721687316895,-14.492878913879395,79.73186492919922,-52.32952880859375,-87.96043395996094,44.43711471557617,43.966079582517935
4.284,0,1.6399009227752686,-13.642812728881836,79.49256896972656,-53.005489349365234,-87.99922180175781,44.52659225463867,1.6399009227752686,-13.642812728881836,79.49256896972656,-53.005489349365234,-87.99922180175781,44.52659225463867,43.966079582517935
4.327,0,1.756565809249878,-12.696484565734863,79.14909362792969,-53.76528549194336,-88.00253295898438,44.53982162475586,1.756565809249878,-12.696484565734863,79.14909362792969,-53.76528549194336,-88.00253295898438,44.53982162475586,44.09654272667971
4.353,0,1.5726728439331055,-11.73617935180664,78.903564453125,-54.58893585205078,-88.04071044921875,44.639312744140625,1.5726728439331055,-11.73617935180664,78.903564453125,-54.58893585205078,-88.04071044921875,44.639312744140625,44.1617742987606
4.385,0,1.586240530014038,-10.816323280334473,78.58494567871094,-55.352630615234375,-87.9969482421875,44.60310363769531,1.586240530014038,-10.816323280334473,78.58494567871094,-55.352630615234375,-87.9969482421875,44.60310363769531,44.1617742987606
4.419,0,1.425640344619751,-10.016805648803711,78.33306121826172,-55.96943664550781,-88.02201080322266,44.671871185302734,1.425640344619751,-10.016805648803711,78.33306121826172,-55.96943664550781,-88.02201080322266,44.671871185302734,44.1617742987606
4.455,0,1.5540363788604736,-9.201879501342773,78.0406723022461,-56.615936279296875,-88.01237487792969,44.65615463256836,1.5540363788604736,-9.201879501342773,78.0406723022461,-56.615936279296875,-88.01237487792969,44.65615463256836,44.1617742987606
4.488,0,1.396369218826294,-8.196012496948242,77.75638580322266,-57.478660583496094,-88.0283203125,44.76839828491211,1.396369218826294,-8.196012496948242,77.75638580322266,-57.478660583496094,-88.0283203125,44.76839828491211,44.1617742987606
4.519,0,1.4204270839691162,-7.45184326171875,77.47590637207031,-58.086669921875,-87.99535369873047,44.7159538269043,1.4204270839691162,-7.45184326171875,77.47590637207031,-58.086669921875,-87.99535369873047,44.7159538269043,44.1617742987606
4.555,0,1.3139708042144775,-6.626789093017578,77.19158172607422,-58.7216796875,-87.99754333496094,44.817928314208984,1.3139708042144775,-6.626789093017578,77.19158172607422,-58.7216796875,-87.99754333496094,44.817928314208984,44.1617742987606
4.587,0,1.449150562286377,-5.85017204284668,76.87593841552734,-59.322967529296875,-87.97346496582031,44.80546569824219,1.449150562286377,-5.85017204284668,76.87593841552734,-59.322967529296875,-87.97346496582031,44.80546569824219,44.29223744292237
4.621,0,1.315340280532837,-4.9238786697387695,76.58439636230469,-60.090450286865234,-87.97991943359375,44.92784118652344,1.315340280532837,-4.9238786697387695,76.58439636230469,-60.090450286865234,-87.97991943359375,44.92784118652344,44.35746901500326
4.690,0,1.1777243614196777,-4.230443000793457,76.37987518310547,-60.68562316894531,-87.98088073730469,45.005332946777344,1.1777243614196777,-4.230443000793457,76.37987518310547,-60.68562316894531,-87.98088073730469,45.005332946777344,44.487932159165034
4.719,0,1.212026834487915,-3.3713607788085938,75.98177337646484,-61.33435821533203,-87.93206024169922,45.024391174316406,1.212026834487915,-3.3713607788085938,75.98177337646484,-61.33435821533203,-87.93206024169922,45.024391174316406,44.553163731245924
4.750,0,1.1291639804840088,-2.704435348510742,75.75611114501953,-61.86288070678711,-87.92279052734375,45.096290588378906,1.1291639804840088,-2.704435348510742,75.75611114501953,-61.86288070678711,-87.92279052734375,45.096290588378906,44.553163731245924
4.785,0,1.2840290069580078,-1.826859474182129,75.33936309814453,-62.498741149902344,-87.89399719238281,45.14845275878906,1.2840290069580078,-1.826859474182129,75.33936309814453,-62.498741149902344,-87.89399719238281,45.14845275878906,44.553163731245924
4.817,0,1.1894810199737549,-1.1640539169311523,75.13511657714844,-63.06463623046875,-87.878173828125,45.2198486328125,1.1894810199737549,-1.1640539169311523,75.13511657714844,-63.06463623046875,-87.878173828125,45.2198486328125,44.553163731245924
4.851,0,1.2564105987548828,-0.4986257553100586,74.8160171508789,-63.57701110839844,-87.81510162353516,45.24287414550781,1.2564105987548828,-0.4986257553100586,74.8160171508789,-63.57701110839844,-87.81510162353516,45.24287414550781,44.6836268754077
4.886,0,1.1836256980895996,0.19997596740722656,74.59334564208984,-64.14498138427734,-87.79269409179688,45.33122634887695,1.1836256980895996,0.19997596740722656,74.59334564208984,-64.14498138427734,-87.79269409179688,45.33122634887695,44.81409001956947
4.917,0,1.3550288677215576,0.9443607330322266,74.23993682861328,-64.71737670898438,-87.76534271240234,45.382301330566406,1.3550288677215576,0.9443607330322266,74.23993682861328,-64.71737670898438,-87.76534271240234,45.382301330566406,44.94455316373124
4.952,0,1.1545231342315674,1.7445526123046875,73.92108917236328,-65.37499237060547,-87.73950958251953,45.380706787109375,1.1545231342315674,1.7445526123046875,73.92108917236328,-65.37499237060547,-87.73950958251953,45.380706787109375,44.94455316373124
4.985,0,1.2698101997375488,2.2857837677001953,73.78759002685547,-65.89315032958984,-87.71258544921875,45.44293975830078,1.2698101997375488,2.2857837677001953,73.78759002685547,-65.89315032958984,-87.71258544921875,45.44293975830078,44.94455316373124
5.022,0,1.1848604679107666,2.830158233642578,73.62683868408203,-66.35665893554688,-87.70381927490234,45.48371887207031,1.1848604679107666,2.830158233642578,73.62683868408203,-66.35665893554688,-87.70381927490234,45.48371887207031,44.94455316373124
5.051,0,1.336805820465088,3.495786666870117,73.32076263427734,-66.86668395996094,-87.69862365722656,45.493919372558594,1.336805820465088,3.495786666870117,73.32076263427734,-66.86668395996094,-87.69862365722656,45.493919372558594,44.94455316373124
5.084,0,1.097689151763916,4.174005508422852,73.0354232788086,-67.40695190429688,-87.68882751464844,45.47052764892578,1.097689151763916,4.174005508422852,73.0354232788086,-67.40695190429688,-87.68882751464844,45.47052764892578,44.94455316373124
5.122,0,1.1915032863616943,4.7003173828125,72.91620635986328,-67.91403198242188,-87.66580963134766,45.512786865234375,1.1915032863616943,4.7003173828125,72.91620635986328,-67.91403198242188,-87.66580963134766,45.512786865234375,44.94455316373124
5.151,0,1.0699961185455322,5.197576522827148,72.79743194580078,-68.33981323242188,-87.6682357788086,45.54523468017578,1.0699961185455322,5.197576522827148,72.79743194580078,-68.33981323242188,-87.6682357788086,45.54523468017578,44.94455316373124
5.185,0,1.0982122421264648,6.090314865112305,72.21853637695312,-68.85160064697266,-87.63448333740234,45.487632751464844,1.0982122421264648,6.090314865112305,72.21853637695312,-68.85160064697266,-87.63448333740234,45.487632751464844,44.94455316373124
5.250,0,0.8551201820373535,6.71565055847168,71.96961975097656,-69.32760620117188,-87.6318130493164,45.46660614013672,0.8551201820373535,6.71565055847168,71.96961975097656,-69.32760620117188,-87.6318130493164,45.46660614013672,44.94455316373124
5.278,0,0.9597179889678955,7.172508239746094,71.89229583740234,-69.80258178710938,-87.6128921508789,45.500099182128906,0.9597179889678955,7.172508239746094,71.89229583740234,-69.80258178710938,-87.6128921508789,45.500099182128906,45.140247879973906
5.311,0,0.8387577533721924,7.619625091552734,71.81877899169922,-70.20346069335938,-87.61541748046875,45.50456237792969,0.8387577533721924,7.619625091552734,71.81877899169922,-70.20346069335938,-87.61541748046875,45.50456237792969,45.20547945205479
5.350,0,0.8791532516479492,8.390178680419922,71.3027114868164,-70.6282730102539,-87.58246612548828,45.42333221435547,0.8791532516479492,8.390178680419922,71.3027114868164,-70.6282730102539,-87.58246612548828,45.42333221435547,45.20547945205479
5.379,0,0.6288862228393555,9.00112533569336,71.10281372070312,-71.12433624267578,-87.58079528808594,45.395591735839844,0.6288862228393555,9.00112533569336,71.10281372070312,-71.12433624267578,-87.58079528808594,45.395591735839844,45.20547945205479
5.413,0,0.7188496589660645,9.38520622253418,71.06261444091797,-71.54617309570312,-87.56175231933594,45.439369201660156,0.7188496589660645,9.38520622253418,71.06261444091797,-71.54617309570312,-87.56175231933594,45.439369201660156,45.20547945205479
5.444,0,0.6022741794586182,9.834428787231445,70.9806137084961,-71.937255859375,-87.566162109375,45.438232421875,0.6022741794586182,9.834428787231445,70.9806137084961,-71.937255859375,-87.566162109375,45.438232421875,45.20547945205479
5.478,0,0.6476497650146484,10.537759780883789,70.49291229248047,-72.32891845703125,-87.533935546875,45.36498260498047,0.6476497650146484,10.537759780883789,70.49291229248047,-72.32891845703125,-87.533935546875,45.36498260498047,45.20547945205479
5.512,0,0.4015932083129883,11.120988845825195,70.31021118164062,-72.7991943359375,-87.52957153320312,45.307640075683594,0.4015932083129883,11.120988845825195,70.31021118164062,-72.7991943359375,-87.52957153320312,45.307640075683594,45.20547945205479
5.544,0,0.5064857006072998,11.449451446533203,70.27570343017578,-73.17991638183594,-87.51583862304688,45.31187438964844,0.5064857006072998,11.449451446533203,70.27570343017578,-73.17991638183594,-87.51583862304688,45.31187438964844,45.20547945205479
5.577,0,0.3809347152709961,11.813837051391602,70.23744201660156,-73.52842712402344,-87.51958465576172,45.290550231933594,0.3809347152709961,11.813837051391602,70.23744201660156,-73.52842712402344,-87.51958465576172,45.290550231933594,45.20547945205479
5.612,0,0.4168381690979004,12.418489456176758,69.79454040527344,-73.88006591796875,-87.49040985107422,45.19927978515625,0.4168381690979004,12.418489456176758,69.79454040527344,-73.88006591796875,-87.49040985107422,45.19927978515625,45.20547945205479
5.643,0,0.16942262649536133,12.956733703613281,69.60002899169922,-74.29296875,-87.4966812133789,45.139793395996094,0.16942262649536133,12.956733703613281,69.60002899169922,-74.29296875,-87.4966812133789,45.139793395996094,45.20547945205479
5.677,0,0.2375025749206543,13.239269256591797,69.59740447998047,-74.63656616210938,-87.4863052368164,45.13013458251953,0.2375025749206543,13.239269256591797,69.59740447998047,-74.63656616210938,-87.4863052368164,45.13013458251953,45.20547945205479
5.713,0,0.14686298370361328,13.563085556030273,69.53483581542969,-74.94735717773438,-87.48982238769531,45.11338424682617,0.14686298370361328,13.563085556030273,69.53483581542969,-74.94735717773438,-87.48982238769531,45.11338424682617,45.20547945205479
5.752,0,0.18999958038330078,14.143241882324219,69.09625244140625,-75.2610092163086,-87.46115112304688,44.992881774902344,0.18999958038330078,14.143241882324219,69.09625244140625,-75.2610092163086,-87.46115112304688,44.992881774902344,45.20547945205479
5.778,0,0.062401771545410156,14.635457992553711,68.85340118408203,-75.59596252441406,-87.47113037109375,44.917091369628906,0.062401771545410156,14.635457992553711,68.85340118408203,-75.59596252441406,-87.47113037109375,44.917091369628906,45.20547945205479
5.814,0,0.14166593551635742,14.927385330200195,68.81857299804688,-75.93279266357422,-87.45985412597656,44.90852737426758,0.14166593551635742,14.927385330200195,68.81857299804688,-75.93279266357422,-87.45985412597656,44.90852737426758,45.20547945205479
5.846,0,-0.013063907623291016,15.345428466796875,68.5987548828125,-76.21145629882812,-87.47530364990234,44.81047439575195,-0.013063907623291016,15.345428466796875,68.5987548828125,-76.21145629882812,-87.47530364990234,44.81047439575195,45.20547945205479
5.880,0,-0.004611015319824219,15.860692977905273,68.17181396484375,-76.45854187011719,-87.45008087158203,44.694358825683594,-0.004611015319824219,15.860692977905273,68.17181396484375,-76.45854187011719,-87.45008087158203,44.694358825683594,45.20547945205479
5.914,0,-0.18360424041748047,16.36855697631836,67.87178039550781,-76.7697525024414,-87.46379089355469,44.635337829589844,-0.18360424041748047,16.36855697631836,67.87178039550781,-76.7697525024414,-87.46379089355469,44.635337829589844,45.20547945205479
5.947,0,-0.10338068008422852,16.617603302001953,67.81153869628906,-77.0621109008789,-87.46078491210938,44.62906265258789,-0.10338068008422852,16.617603302001953,67.81153869628906,-77.0621109008789,-87.46078491210938,44.62906265258789,45.20547945205479
5.978,0,-0.2320423126220703,17.144542694091797,67.3865966796875,-77.31906127929688,-87.464599609375,44.547340393066406,-0.2320423126220703,17.144542694091797,67.3865966796875,-77.31906127929688,-87.464599609375,44.547340393066406,45.20547945205479
6.012,0,-0.19777250289916992,17.720733642578125,66.84211730957031,-77.56659698486328,-87.4469223022461,44.45631790161133,-0.19777250289916992,17.720733642578125,66.84211730957031,-77.56659698486328,-87.4469223022461,44.45631790161133,45.140247879973906
6.047,0,-0.36806201934814453,18.256908416748047,66.44806671142578,-77.8453369140625,-87.47051239013672,44.42039489746094,-0.36806201934814453,18.256908416748047,66.44806671142578,-77.8453369140625,-87.47051239013672,44.42039489746094,45.00978473581213
6.089,0,-0.27611684799194336,18.508197784423828,66.33438873291016,-78.06620025634766,-87.4704360961914,44.39122009277344,-0.27611684799194336,18.508197784423828,66.33438873291016,-78.06620025634766,-87.4704360961914,44.39122009277344,44.87932159165035
6.117,0,-0.4044365882873535,18.993553161621094,65.9072494506836,-78.29837036132812,-87.49082946777344,44.33512878417969,-0.4044365882873535,18.993553161621094,65.9072494506836,-78.29837036132812,-87.49082946777344,44.33512878417969,44.87932159165035
6.149,0,-0.5884528160095215,19.413684844970703,65.615966796875,-78.52772521972656,-87.51500701904297,44.279144287109375,-0.5884528160095215,19.413684844970703,65.615966796875,-78.52772521972656,-87.51500701904297,44.279144287109375,44.87932159165035
6.190,0,-0.49730634689331055,19.742725372314453,65.37767028808594,-78.73287963867188,-87.51944732666016,44.27142333984375,-0.49730634689331055,19.742725372314453,65.37767028808594,-78.73287963867188,-87.51944732666016,44.27142333984375,44.87932159165035
6.216,0,-0.6915802955627441,20.12841033935547,65.12565612792969,-78.9369125366211,-87.54706573486328,44.168617248535156,-0.6915802955627441,20.12841033935547,65.12565612792969,-78.9369125366211,-87.54706573486328,44.168617248535156,44.6836268754077
6.252,0,-0.6486787796020508,20.629871368408203,64.51266479492188,-79.01658630371094,-87.55393981933594,44.04370880126953,-0.6486787796020508,20.629871368408203,64.51266479492188,-79.01658630371094,-87.55393981933594,44.04370880126953,44.553163731245924
6.283,0,-0.8418049812316895,21.00604248046875,64.25395965576172,-79.19990539550781,-87.5914306640625,43.936378479003906,-0.8418049812316895,21.00604248046875,64.25395965576172,-79.19990539550781,-87.5914306640625,43.936378479003906,44.553163731245924
6.316,0,-0.767827033996582,21.29781723022461,64.0414047241211,-79.37224578857422,-87.60623168945312,43.904052734375,-0.767827033996582,21.29781723022461,64.0414047241211,-79.37224578857422,-87.60623168945312,43.904052734375,44.553163731245924
