t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.441,0,14.50593376159668,-30.386871337890625,86.3681640625,-38.732093811035156,-87.64450073242188,44.9708366394043,14.50593376159668,-30.386871337890625,86.3681640625,-38.732093811035156,-87.64450073242188,44.9708366394043,44.35746901500326
4.473,0,14.534900665283203,-29.821428298950195,86.17106628417969,-39.21900939941406,-87.64929962158203,45.01995086669922,14.534900665283203,-29.821428298950195,86.17106628417969,-39.21900939941406,-87.64929962158203,45.01995086669922,44.487932159165034
4.519,0,14.566322326660156,-29.275890350341797,85.97892761230469,-39.67046356201172,-87.65652465820312,45.06142044067383,14.566322326660156,-29.275890350341797,85.97892761230469,-39.67046356201172,-87.65652465820312,45.06142044067383,44.553163731245924
4.546,0,14.622121810913086,-28.728425979614258,85.7765121459961,-40.158851623535156,-87.66559600830078,45.132225036621094,14.622121810913086,-28.728425979614258,85.7765121459961,-40.158851623535156,-87.66559600830078,45.132225036621094,44.553163731245924
4.579,0,14.663959503173828,-28.17562484741211,85.58036804199219,-40.630863189697266,-87.66905975341797,45.180946350097656,14.663959503173828,-28.17562484741211,85.58036804199219,-40.630863189697266,-87.66905975341797,45.180946350097656,44.6836268754077
4.611,0,14.719156265258789,-27.684707641601562,85.40792083740234,-41.06633377075195,-87.6781997680664,45.23565673828125,14.719156265258789,-27.684707641601562,85.40792083740234,-41.06633377075195,-87.6781997680664,45.23565673828125,44.6836268754077
4.647,0,14.774066925048828,-27.245880126953125,85.24493408203125,-41.46170425415039,-87.7043228149414,45.279998779296875,14.774066925048828,-27.245880126953125,85.24493408203125,-41.46170425415039,-87.7043228149414,45.279998779296875,44.6836268754077
4.683,0,14.84273624420166,-26.81340789794922,85.0849609375,-41.86191940307617,-87.72107696533203,45.32733917236328,14.84273624420166,-26.81340789794922,85.0849609375,-41.86191940307617,-87.72107696533203,45.32733917236328,44.6836268754077
4.715,0,14.8984375,-26.390811920166016,84.932861328125,-42.24755859375,-87.73797607421875,45.36904525756836,14.8984375,-26.390811920166016,84.932861328125,-42.24755859375,-87.73797607421875,45.36904525756836,44.6836268754077
4.744,0,14.962675094604492,-26.00823402404785,84.80004119873047,-42.60670852661133,-87.75814819335938,45.397621154785156,14.962675094604492,-26.00823402404785,84.80004119873047,-42.60670852661133,-87.75814819335938,45.397621154785156,44.74885844748858
4.779,0,15.043645858764648,-25.588600158691406,84.64154052734375,-42.99962615966797,-87.79473114013672,45.43611145019531,15.043645858764648,-25.588600158691406,84.64154052734375,-42.99962615966797,-87.79473114013672,45.43611145019531,44.87932159165035
4.818,0,15.125214576721191,-25.208118438720703,84.49320220947266,-43.374324798583984,-87.81517028808594,45.47870635986328,15.125214576721191,-25.208118438720703,84.49320220947266,-43.374324798583984,-87.81517028808594,45.47870635986328,44.94455316373124
4.844,0,15.206002235412598,-24.829906463623047,84.34980773925781,-43.72407150268555,-87.84544372558594,45.51553726196289,15.206002235412598,-24.829906463623047,84.34980773925781,-43.72407150268555,-87.84544372558594,45.51553726196289,44.94455316373124
4.883,0,15.281692504882812,-24.440425872802734,84.1977767944336,-44.10633850097656,-87.86772918701172,45.549530029296875,15.281692504882812,-24.440425872802734,84.1977767944336,-44.10633850097656,-87.86772918701172,45.549530029296875,44.94455316373124
4.918,0,15.374311447143555,-24.0784854888916,84.04199981689453,-44.45887756347656,-87.88821411132812,45.59862518310547,15.374311447143555,-24.0784854888916,84.04199981689453,-44.45887756347656,-87.88821411132812,45.59862518310547,45.075016307893016
4.945,0,15.465044975280762,-23.774784088134766,83.94290924072266,-44.791378021240234,-87.91368865966797,45.614410400390625,15.465044975280762,-23.774784088134766,83.94290924072266,-44.791378021240234,-87.91368865966797,45.614410400390625,45.075016307893016
4.993,0,15.534656524658203,-23.413097381591797,83.82100677490234,-45.15923309326172,-87.91649627685547,45.632713317871094,15.534656524658203,-23.413097381591797,83.82100677490234,-45.15923309326172,-87.91649627685547,45.632713317871094,45.27071102413568
5.018,0,15.615458488464355,-23.154104232788086,83.7428970336914,-45.43849182128906,-87.92375946044922,45.6295166015625,15.615458488464355,-23.154104232788086,83.7428970336914,-45.43849182128906,-87.92375946044922,45.6295166015625,45.33594259621657
5.049,0,15.696969985961914,-22.885757446289062,83.64141082763672,-45.71757507324219,-87.91844177246094,45.636844635009766,15.696969985961914,-22.885757446289062,83.64141082763672,-45.71757507324219,-87.91844177246094,45.636844635009766,45.33594259621657
5.090,0,15.806998252868652,-22.668577194213867,83.5643310546875,-45.9689826965332,-87.9345474243164,45.63158416748047,15.806998252868652,-22.668577194213867,83.5643310546875,-45.9689826965332,-87.9345474243164,45.63158416748047,45.33594259621657
5.119,0,15.89797592163086,-22.41953468322754,83.47789764404297,-46.252410888671875,-87.94374084472656,45.63160705566406,15.89797592163086,-22.41953468322754,83.47789764404297,-46.252410888671875,-87.94374084472656,45.63160705566406,45.33594259621657
5.149,0,15.993340492248535,-22.215404510498047,83.41853332519531,-46.49714660644531,-87.9430160522461,45.618621826171875,15.993340492248535,-22.215404510498047,83.41853332519531,-46.49714660644531,-87.9430160522461,45.618621826171875,45.33594259621657
5.184,0,16.10108184814453,-22.0040340423584,83.33454132080078,-46.74292755126953,-87.94246673583984,45.6176643371582,16.10108184814453,-22.0040340423584,83.33454132080078,-46.74292755126953,-87.94246673583984,45.6176643371582,45.33594259621657
5.217,0,16.21318817138672,-21.809160232543945,83.26052856445312,-46.98576354980469,-87.94631958007812,45.59944152832031,16.21318817138672,-21.809160232543945,83.26052856445312,-46.98576354980469,-87.94631958007812,45.59944152832031,45.33594259621657
5.252,0,16.323108673095703,-21.55048370361328,83.15888214111328,-47.25799560546875,-87.94979858398438,45.58544921875,16.323108673095703,-21.55048370361328,83.15888214111328,-47.25799560546875,-87.94979858398438,45.58544921875,45.33594259621657
5.285,0,16.4364013671875,-21.34326171875,83.06619262695312,-47.488834381103516,-87.96156311035156,45.56568908691406,16.4364013671875,-21.34326171875,83.06619262695312,-47.488834381103516,-87.96156311035156,45.56568908691406,45.33594259621657
5.323,0,16.547832489013672,-21.12926483154297,82.93577575683594,-47.65812683105469,-87.92134857177734,45.52326202392578,16.547832489013672,-21.12926483154297,82.93577575683594,-47.65812683105469,-87.92134857177734,45.52326202392578,45.33594259621657
5.348,0,16.664188385009766,-20.875757217407227,82.80408477783203,-47.92597579956055,-87.9599609375,45.50932693481445,16.664188385009766,-20.875757217407227,82.80408477783203,-47.92597579956055,-87.9599609375,45.50932693481445,45.33594259621657
5.382,0,16.773611068725586,-20.648143768310547,82.69422912597656,-48.17383575439453,-87.97879028320312,45.48873519897461,16.773611068725586,-20.648143768310547,82.69422912597656,-48.17383575439453,-87.97879028320312,45.48873519897461,45.33594259621657
5.418,0,16.882972717285156,-20.471521377563477,82.5920639038086,-48.378196716308594,-87.98776245117188,45.47223663330078,16.882972717285156,-20.471521377563477,82.5920639038086,-48.378196716308594,-87.98776245117188,45.47223663330078,45.33594259621657
5.480,0,16.98043441772461,-20.34852409362793,82.51033020019531,-48.53936004638672,-87.98954772949219,45.46015930175781,16.98043441772461,-20.34852409362793,82.51033020019531,-48.53936004638672,-87.98954772949219,45.46015930175781,45.33594259621657
5.504,0,17.071489334106445,-20.179527282714844,82.41284942626953,-48.730194091796875,-87.9868392944336,45.43472671508789,17.071489334106445,-20.179527282714844,82.41284942626953,-48.730194091796875,-87.9868392944336,45.43472671508789,45.33594259621657
5.539,0,17.183090209960938,-20.074581146240234,82.34042358398438,-48.874534606933594,-87.98290252685547,45.40270233154297,17.183090209960938,-20.074581146240234,82.34042358398438,-48.874534606933594,-87.98290252685547,45.40270233154297,45.33594259621657
5.570,0,17.275650024414062,-19.971073150634766,82.26107788085938,-49.01081848144531,-87.97134399414062,45.36778259277344,17.275650024414062,-19.971073150634766,82.26107788085938,-49.01081848144531,-87.97134399414062,45.36778259277344,45.33594259621657
5.605,0,17.395545959472656,-19.895910263061523,82.19160461425781,-49.1339225769043,-87.9753646850586,45.345794677734375,17.395545959472656,-19.895910263061523,82.19160461425781,-49.1339225769043,-87.9753646850586,45.345794677734375,45.33594259621657
5.643,0,17.48632049560547,-19.797561645507812,82.1204833984375,-49.26026153564453,-87.96843719482422,45.304718017578125,17.48632049560547,-19.797561645507812,82.1204833984375,-49.26026153564453,-87.96843719482422,45.304718017578125,45.33594259621657
5.670,0,17.60097885131836,-19.758041381835938,82.07398986816406,-49.35096740722656,-87.95950317382812,45.267120361328125,17.60097885131836,-19.758041381835938,82.07398986816406,-49.35096740722656,-87.95950317382812,45.267120361328125,45.33594259621657
5.706,0,17.712223052978516,-19.717453002929688,82.02164459228516,-49.440452575683594,-87.96522521972656,45.23072814941406,17.712223052978516,-19.717453002929688,82.02164459228516,-49.440452575683594,-87.96522521972656,45.23072814941406,45.33594259621657
5.737,0,17.830028533935547,-19.693572998046875,81.99197387695312,-49.5341911315918,-87.9627456665039,45.186744689941406,17.830028533935547,-19.693572998046875,81.99197387695312,-49.5341911315918,-87.9627456665039,45.186744689941406,45.33594259621657
5.770,0,17.92473602294922,-19.615604400634766,81.94246673583984,-49.637630462646484,-87.9626693725586,45.13790512084961,17.92473602294922,-19.615604400634766,81.94246673583984,-49.637630462646484,-87.9626693725586,45.13790512084961,45.33594259621657
5.804,0,18.028457641601562,-19.576066970825195,81.90816497802734,-49.71989440917969,-87.961181640625,45.08203887939453,18.028457641601562,-19.576066970825195,81.90816497802734,-49.71989440917969,-87.961181640625,45.08203887939453,45.33594259621657
5.844,0,18.138389587402344,-19.550949096679688,81.87586212158203,-49.79437255859375,-87.97010040283203,45.03276443481445,18.138389587402344,-19.550949096679688,81.87586212158203,-49.79437255859375,-87.97010040283203,45.03276443481445,45.33594259621657
5.884,0,18.248641967773438,-19.523649215698242,81.85388946533203,-49.88588333129883,-87.98748016357422,44.96986389160156,18.248641967773438,-19.523649215698242,81.85388946533203,-49.88588333129883,-87.98748016357422,44.96986389160156,45.33594259621657
5.908,0,18.34135627746582,-19.449628829956055,81.81492614746094,-49.97743225097656,-87.99424743652344,44.90995788574219,18.34135627746582,-19.449628829956055,81.81492614746094,-49.97743225097656,-87.99424743652344,44.90995788574219,45.33594259621657
5.947,0,18.437946319580078,-19.405651092529297,81.78634643554688,-50.055328369140625,-87.99786376953125,44.84554672241211,18.437946319580078,-19.405651092529297,81.78634643554688,-50.055328369140625,-87.99786376953125,44.84554672241211,45.33594259621657
5.974,0,18.538915634155273,-19.367097854614258,81.75187683105469,-50.12712097167969,-88.00669860839844,44.78511047363281,18.538915634155273,-19.367097854614258,81.75187683105469,-50.12712097167969,-88.00669860839844,44.78511047363281,45.33594259621657
6.009,0,18.64377212524414,-19.30352783203125,81.70747375488281,-50.21986389160156,-88.01835632324219,44.726036071777344,18.64377212524414,-19.30352783203125,81.70747375488281,-50.21986389160156,-88.01835632324219,44.726036071777344,45.33594259621657
6.050,0,18.729793548583984,-19.211631774902344,81.66938018798828,-50.32486343383789,-88.02415466308594,44.655479431152344,18.729793548583984,-19.211631774902344,81.66938018798828,-50.32486343383789,-88.02415466308594,44.655479431152344,45.27071102413568
6.086,0,18.816871643066406,-19.150646209716797,81.62527465820312,-50.39772033691406,-88.0218734741211,44.594139099121094,18.816871643066406,-19.150646209716797,81.62527465820312,-50.39772033691406,-88.0218734741211,44.594139099121094,45.20547945205479
6.111,0,18.902843475341797,-19.08478355407715,81.58252716064453,-50.48054885864258,-88.0302505493164,44.53118896484375,18.902843475341797,-19.08478355407715,81.58252716064453,-50.48054885864258,-88.0302505493164,44.53118896484375,45.075016307893016
6.144,0,18.993675231933594,-19.008163452148438,81.52330780029297,-50.573368072509766,-88.04243469238281,44.470130920410156,18.993675231933594,-19.008163452148438,81.52330780029297,-50.573368072509766,-88.04243469238281,44.470130920410156,44.87932159165035
6.178,0,19.07590103149414,-18.92527198791504,81.47478485107422,-50.655853271484375,-88.05069732666016,44.40669631958008,19.07590103149414,-18.92527198791504,81.47478485107422,-50.655853271484375,-88.05069732666016,44.40669631958008,44.87932159165035
6.211,0,19.158130645751953,-18.8828067779541,81.4406509399414,-50.72244644165039,-88.04960632324219,44.342105865478516,19.158130645751953,-18.8828067779541,81.4406509399414,-50.72244644165039,-88.04960632324219,44.342105865478516,44.87932159165035
6.252,0,19.252235412597656,-18.851581573486328,81.40089416503906,-50.770145416259766,-88.05339050292969,44.280677795410156,19.252235412597656,-18.851581573486328,81.40089416503906,-50.770145416259766,-88.05339050292969,44.280677795410156,44.87932159165035
6.281,0,19.347719192504883,-18.776857376098633,81.34957885742188,-50.88086700439453,-88.0735092163086,44.22479248046875,19.347719192504883,-18.776857376098633,81.34957885742188,-50.88086700439453,-88.0735092163086,44.22479248046875,44.87932159165035
6.312,0,19.426021575927734,-18.698856353759766,81.299560546875,-50.95809555053711,-88.07437133789062,44.159088134765625,19.426021575927734,-18.698856353759766,81.299560546875,-50.95809555053711,-88.07437133789062,44.159088134765625,44.87932159165035
6.346,0,19.501976013183594,-18.64520263671875,81.26126098632812,-51.02485656738281,-88.0617446899414,44.10224151611328,19.501976013183594,-18.64520263671875,81.26126098632812,-51.02485656738281,-88.0617446899414,44.10224151611328,44.74885844748858
6.399,0,19.58746337890625,-18.599346160888672,81.21065521240234,-51.07691192626953,-88.0578842163086,44.035743713378906,19.58746337890625,-18.599346160888672,81.21065521240234,-51.07691192626953,-88.0578842163086,44.035743713378906,44.553163731245924
6.424,0,19.678279876708984,-18.505422592163086,81.14441680908203,-51.1907958984375,-88.07420349121094,43.983219146728516,19.678279876708984,-18.505422592163086,81.14441680908203,-51.1907958984375,-88.07420349121094,43.983219146728516,44.487932159165034
6.489,0,19.75353240966797,-18.43416976928711,81.09817504882812,-51.27583694458008,-88.06792449951172,43.921356201171875,19.75353240966797,-18.43416976928711,81.09817504882812,-51.27583694458008,-88.06792449951172,43.921356201171875,44.487932159165034
6.513,0,19.835922241210938,-18.39331817626953,81.04817962646484,-51.3184814453125,-88.0625991821289,43.85834503173828,19.835922241210938,-18.39331817626953,81.04817962646484,-51.3184814453125,-88.0625991821289,43.85834503173828,44.487932159165034
