t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.585,0,7.0901665687561035,-97.78453826904297,96.34182739257812,28.088459014892578,-90.97866821289062,1.0090103149414062,7.0901665687561035,-97.78453826904297,96.34182739257812,28.088459014892578,-90.97866821289062,1.0090103149414062,0.9784735812133072
12.620,0,6.67989444732666,-98.0191879272461,96.42265319824219,28.234542846679688,-91.00208282470703,1.0334091186523438,6.67989444732666,-98.0191879272461,96.42265319824219,28.234542846679688,-91.00208282470703,1.0334091186523438,0.9784735812133072
12.653,0,6.986661434173584,-98.00701141357422,96.43763732910156,28.113548278808594,-90.98126983642578,1.0957565307617188,6.986661434173584,-98.00701141357422,96.43763732910156,28.113548278808594,-90.98126983642578,1.0957565307617188,0.9784735812133072
12.686,0,6.873721122741699,-97.81348419189453,96.40110778808594,27.98925018310547,-91.01156616210938,1.1484088897705078,6.873721122741699,-97.81348419189453,96.40110778808594,27.98925018310547,-91.01156616210938,1.1484088897705078,0.9784735812133072
12.723,0,6.708284378051758,-97.83448028564453,96.38725280761719,28.023895263671875,-91.01771545410156,1.1574287414550781,6.708284378051758,-97.83448028564453,96.38725280761719,28.023895263671875,-91.01771545410156,1.1574287414550781,0.9784735812133072
12.753,0,6.291407585144043,-97.91707611083984,96.3695068359375,28.155628204345703,-91.0481185913086,1.1330413818359375,6.291407585144043,-97.91707611083984,96.3695068359375,28.155628204345703,-91.0481185913086,1.1330413818359375,1.0437051532941943
12.788,0,6.555762767791748,-98.08721160888672,96.39796447753906,28.23360824584961,-91.01008605957031,1.082956314086914,6.555762767791748,-98.08721160888672,96.39796447753906,28.23360824584961,-91.01008605957031,1.082956314086914,1.0437051532941943
12.822,0,6.418956756591797,-97.9153823852539,96.35145568847656,28.169235229492188,-91.03069305419922,1.1273651123046875,6.418956756591797,-97.9153823852539,96.35145568847656,28.169235229492188,-91.03069305419922,1.1273651123046875,1.0437051532941943
12.852,0,6.150693416595459,-98.34351348876953,96.38693237304688,28.54421615600586,-91.04258728027344,1.0212326049804688,6.150693416595459,-98.34351348876953,96.38693237304688,28.54421615600586,-91.04258728027344,1.0212326049804688,1.0437051532941943
12.888,0,5.85496711730957,-98.24052429199219,96.35902404785156,28.510456085205078,-91.065673828125,1.055429458618164,5.85496711730957,-98.24052429199219,96.35902404785156,28.510456085205078,-91.065673828125,1.055429458618164,1.0437051532941943
12.920,0,6.0886664390563965,-98.01197052001953,96.30967712402344,28.271953582763672,-91.05738830566406,1.1233673095703125,6.0886664390563965,-98.01197052001953,96.30967712402344,28.271953582763672,-91.05738830566406,1.1233673095703125,1.0437051532941943
12.956,0,5.96622896194458,-97.91031646728516,96.29379272460938,28.252155303955078,-91.09137725830078,1.1322765350341797,5.96622896194458,-97.91031646728516,96.29379272460938,28.252155303955078,-91.09137725830078,1.1322765350341797,1.0437051532941943
12.988,0,5.838422775268555,-97.76554107666016,96.25140380859375,28.164199829101562,-91.1250228881836,1.1598072052001953,5.838422775268555,-97.76554107666016,96.25140380859375,28.164199829101562,-91.1250228881836,1.1598072052001953,1.0437051532941943
13.021,0,5.4999308586120605,-97.5719985961914,96.21905517578125,28.037796020507812,-91.18109130859375,1.1649932861328125,5.4999308586120605,-97.5719985961914,96.21905517578125,28.037796020507812,-91.18109130859375,1.1649932861328125,1.0437051532941943
13.056,0,5.752098083496094,-97.46749877929688,96.1888198852539,27.94445037841797,-91.14998626708984,1.1683673858642578,5.752098083496094,-97.46749877929688,96.1888198852539,27.94445037841797,-91.14998626708984,1.1683673858642578,1.0437051532941943
13.092,0,5.6165900230407715,-97.31340026855469,96.15487670898438,27.889774322509766,-91.20301818847656,1.1531600952148438,5.6165900230407715,-97.31340026855469,96.15487670898438,27.889774322509766,-91.20301818847656,1.1531600952148438,1.0437051532941943
13.120,0,5.53181266784668,-96.94833374023438,96.07711791992188,27.604660034179688,-91.22339630126953,1.2581100463867188,5.53181266784668,-96.94833374023438,96.07711791992188,27.604660034179688,-91.22339630126953,1.2581100463867188,1.0437051532941943
13.155,0,5.208789348602295,-96.7457275390625,96.06124877929688,27.4715576171875,-91.27156066894531,1.263528823852539,5.208789348602295,-96.7457275390625,96.06124877929688,27.4715576171875,-91.27156066894531,1.263528823852539,1.0437051532941943
13.190,0,5.456428527832031,-96.41566467285156,95.97821044921875,27.195335388183594,-91.22315216064453,1.3593196868896484,5.456428527832031,-96.41566467285156,95.97821044921875,27.195335388183594,-91.22315216064453,1.3593196868896484,1.0437051532941943
13.223,0,5.261002540588379,-96.04164123535156,95.90464782714844,26.93279266357422,-91.25318908691406,1.4505882263183594,5.261002540588379,-96.04164123535156,95.90464782714844,26.93279266357422,-91.25318908691406,1.4505882263183594,1.1089367253750815
13.257,0,5.180730819702148,-95.61334991455078,95.83267211914062,26.56744384765625,-91.27837371826172,1.5793476104736328,5.180730819702148,-95.61334991455078,95.83267211914062,26.56744384765625,-91.27837371826172,1.5793476104736328,1.1089367253750815
13.289,0,4.912106990814209,-95.05953216552734,95.70777893066406,26.120033264160156,-91.33027648925781,1.7357215881347656,4.912106990814209,-95.05953216552734,95.70777893066406,26.120033264160156,-91.33027648925781,1.7357215881347656,1.1089367253750815
13.323,0,5.172121524810791,-94.74738311767578,95.64617156982422,25.821537017822266,-91.30059814453125,1.780029296875,5.172121524810791,-94.74738311767578,95.64617156982422,25.821537017822266,-91.30059814453125,1.780029296875,1.1741682974559686
13.356,0,4.8284406661987305,-95.02488708496094,95.60382843017578,26.156509399414062,-91.3156967163086,1.6835289001464844,4.8284406661987305,-95.02488708496094,95.60382843017578,26.156509399414062,-91.3156967163086,1.6835289001464844,1.36986301369863
13.391,0,4.300024509429932,-95.92660522460938,95.77889251708984,26.98288345336914,-91.3817138671875,1.287881851196289,4.300024509429932,-95.92660522460938,95.77889251708984,26.98288345336914,-91.3817138671875,1.287881851196289,1.4350945857795172
13.422,0,4.627052307128906,-96.53780364990234,95.89389038085938,27.503536224365234,-91.3097152709961,1.042032241821289,4.627052307128906,-96.53780364990234,95.89389038085938,27.503536224365234,-91.3097152709961,1.042032241821289,1.4350945857795172
13.459,0,4.863266944885254,-96.92927551269531,96.0037841796875,27.784191131591797,-91.26043701171875,0.886749267578125,4.863266944885254,-96.92927551269531,96.0037841796875,27.784191131591797,-91.26043701171875,0.886749267578125,1.36986301369863
13.490,0,5.248724460601807,-96.72981262207031,95.89643859863281,27.612567901611328,-91.21656036376953,0.9380970001220703,5.248724460601807,-96.72981262207031,95.89643859863281,27.612567901611328,-91.21656036376953,0.9380970001220703,1.304631441617743
13.523,0,4.692374229431152,-97.32575225830078,96.0403823852539,28.05469512939453,-91.26466369628906,0.7907924652099609,4.692374229431152,-97.32575225830078,96.0403823852539,28.05469512939453,-91.26466369628906,0.7907924652099609,1.304631441617743
13.560,0,4.962982177734375,-97.1371841430664,95.99330139160156,27.827438354492188,-91.22856903076172,0.8851242065429688,4.962982177734375,-97.1371841430664,95.99330139160156,27.827438354492188,-91.22856903076172,0.8851242065429688,1.304631441617743
13.588,0,4.780090808868408,-97.28466796875,96.0079345703125,27.97296905517578,-91.23114776611328,0.9094810485839844,4.780090808868408,-97.28466796875,96.0079345703125,27.97296905517578,-91.23114776611328,0.9094810485839844,1.304631441617743
13.625,0,5.209234237670898,-97.48792266845703,96.00055694580078,28.10230255126953,-91.16084289550781,0.8078765869140625,5.209234237670898,-97.48792266845703,96.00055694580078,28.10230255126953,-91.16084289550781,0.8078765869140625,1.304631441617743
13.657,0,4.700835704803467,-98.44554138183594,96.25083923339844,28.827770233154297,-91.21649169921875,0.43770790100097656,4.700835704803467,-98.44554138183594,96.25083923339844,28.827770233154297,-91.21649169921875,0.43770790100097656,1.304631441617743
13.694,0,4.938899040222168,-98.55158996582031,96.26272583007812,28.84585189819336,-91.17312622070312,0.4615135192871094,4.938899040222168,-98.55158996582031,96.26272583007812,28.84585189819336,-91.17312622070312,0.4615135192871094,1.304631441617743
13.725,0,4.810790061950684,-98.78303527832031,96.34575653076172,28.99089813232422,-91.17505645751953,0.47974395751953125,4.810790061950684,-98.78303527832031,96.34575653076172,28.99089813232422,-91.17505645751953,0.47974395751953125,1.1741682974559686
13.760,0,5.168962478637695,-99.09477996826172,96.40873718261719,29.165050506591797,-91.11241149902344,0.4463787078857422,5.168962478637695,-99.09477996826172,96.40873718261719,29.165050506591797,-91.11241149902344,0.4463787078857422,1.1089367253750815
13.792,0,4.693556308746338,-99.97051239013672,96.55438232421875,29.976024627685547,-91.11434173583984,0.16562461853027344,4.693556308746338,-99.97051239013672,96.55438232421875,29.976024627685547,-91.11434173583984,0.16562461853027344,1.1089367253750815
13.826,0,4.907822132110596,-100.0523681640625,96.59691619873047,29.941295623779297,-91.0840835571289,0.19556045532226562,4.907822132110596,-100.0523681640625,96.59691619873047,29.941295623779297,-91.0840835571289,0.19556045532226562,1.1089367253750815
13.857,0,4.7913641929626465,-100.04878997802734,96.59700012207031,29.962661743164062,-91.10601806640625,0.1995716094970703,4.7913641929626465,-100.04878997802734,96.59700012207031,29.962661743164062,-91.10601806640625,0.1995716094970703,1.0437051532941943
13.893,0,5.093740940093994,-99.995849609375,96.58750915527344,29.890655517578125,-91.06932067871094,0.20189476013183594,5.093740940093994,-99.995849609375,96.58750915527344,29.890655517578125,-91.06932067871094,0.20189476013183594,1.0437051532941943
13.924,0,4.82863187789917,-99.947509765625,96.58151245117188,29.846431732177734,-91.10358428955078,0.22115135192871094,4.82863187789917,-99.947509765625,96.58151245117188,29.846431732177734,-91.10358428955078,0.22115135192871094,1.0437051532941943
13.963,0,5.0081329345703125,-99.89508819580078,96.57238006591797,29.77084732055664,-91.08787536621094,0.20983123779296875,5.0081329345703125,-99.89508819580078,96.57238006591797,29.77084732055664,-91.08787536621094,0.20983123779296875,1.0437051532941943
13.991,0,4.909384250640869,-99.8740463256836,96.56317138671875,29.78606414794922,-91.11682891845703,0.21326065063476562,4.909384250640869,-99.8740463256836,96.56317138671875,29.78606414794922,-91.11682891845703,0.21326065063476562,1.0437051532941943
14.026,0,5.237071990966797,-99.84957122802734,96.55841064453125,29.724822998046875,-91.07101440429688,0.2191486358642578,5.237071990966797,-99.84957122802734,96.55841064453125,29.724822998046875,-91.07101440429688,0.2191486358642578,1.0437051532941943
14.061,0,4.903831481933594,-99.8371810913086,96.55521392822266,29.706687927246094,-91.1117935180664,0.21902847290039062,4.903831481933594,-99.8371810913086,96.55521392822266,29.706687927246094,-91.1117935180664,0.21902847290039062,1.0437051532941943
14.092,0,5.095531463623047,-99.79300689697266,96.55340576171875,29.63227081298828,-91.08675384521484,0.22983932495117188,5.095531463623047,-99.79300689697266,96.55340576171875,29.63227081298828,-91.08675384521484,0.22983932495117188,1.0437051532941943
14.130,0,5.002115249633789,-99.74493408203125,96.52932739257812,29.65509796142578,-91.11334228515625,0.23627853393554688,5.002115249633789,-99.74493408203125,96.52932739257812,29.65509796142578,-91.11334228515625,0.23627853393554688,1.0437051532941943
14.158,0,5.343592643737793,-99.86079406738281,96.5744400024414,29.695716857910156,-91.0494384765625,0.20644760131835938,5.343592643737793,-99.86079406738281,96.5744400024414,29.695716857910156,-91.0494384765625,0.20644760131835938,1.0437051532941943
14.195,0,5.080936908721924,-99.8143081665039,96.56302642822266,29.67605209350586,-91.09175872802734,0.20792198181152344,5.080936908721924,-99.8143081665039,96.56302642822266,29.67605209350586,-91.09175872802734,0.20792198181152344,1.0437051532941943
14.229,0,5.294184684753418,-99.80358123779297,96.5751953125,29.64022445678711,-91.04287719726562,0.20856857299804688,5.294184684753418,-99.80358123779297,96.5751953125,29.64022445678711,-91.04287719726562,0.20856857299804688,1.0437051532941943
14.261,0,5.1722588539123535,-99.82839965820312,96.57759094238281,29.696292877197266,-91.07694244384766,0.20711898803710938,5.1722588539123535,-99.82839965820312,96.57759094238281,29.696292877197266,-91.07694244384766,0.20711898803710938,1.0437051532941943
14.302,0,5.505012035369873,-99.76937103271484,96.55972290039062,29.662460327148438,-91.01473999023438,0.20238876342773438,5.505012035369873,-99.76937103271484,96.55972290039062,29.662460327148438,-91.01473999023438,0.20238876342773438,1.0437051532941943
14.328,0,5.219310283660889,-99.71591186523438,96.5646743774414,29.62459945678711,-91.04971313476562,0.22900390625,5.219310283660889,-99.71591186523438,96.5646743774414,29.62459945678711,-91.04971313476562,0.22900390625,1.0437051532941943
14.360,0,5.421109199523926,-99.75294494628906,96.563720703125,29.635364532470703,-91.01107025146484,0.2097454071044922,5.421109199523926,-99.75294494628906,96.563720703125,29.635364532470703,-91.01107025146484,0.2097454071044922,1.0437051532941943
14.395,0,5.307644367218018,-99.63319396972656,96.54650115966797,29.573043823242188,-91.04351806640625,0.2151317596435547,5.307644367218018,-99.63319396972656,96.54650115966797,29.573043823242188,-91.04351806640625,0.2151317596435547,1.0437051532941943
14.431,0,5.614372253417969,-99.65361785888672,96.54220581054688,29.5596923828125,-91.0003433227539,0.222869873046875,5.614372253417969,-99.65361785888672,96.54220581054688,29.5596923828125,-91.0003433227539,0.222869873046875,1.0437051532941943
14.460,0,5.347385406494141,-99.57850646972656,96.53022003173828,29.512462615966797,-91.03981018066406,0.23162460327148438,5.347385406494141,-99.57850646972656,96.53022003173828,29.512462615966797,-91.03981018066406,0.23162460327148438,1.0437051532941943
14.494,0,5.590355396270752,-99.5031509399414,96.51632690429688,29.418949127197266,-90.99343872070312,0.23946380615234375,5.590355396270752,-99.5031509399414,96.51632690429688,29.418949127197266,-90.99343872070312,0.23946380615234375,1.0437051532941943
14.530,0,5.479807376861572,-99.5335922241211,96.51350402832031,29.51006317138672,-91.02330780029297,0.2339611053466797,5.479807376861572,-99.5335922241211,96.51350402832031,29.51006317138672,-91.02330780029297,0.2339611053466797,1.0437051532941943
14.561,0,5.831878662109375,-99.42390441894531,96.48382568359375,29.439090728759766,-90.97222137451172,0.2517051696777344,5.831878662109375,-99.42390441894531,96.48382568359375,29.439090728759766,-90.97222137451172,0.2517051696777344,1.0437051532941943
14.596,0,5.498081207275391,-99.40447998046875,96.4832534790039,29.45086669921875,-91.00261688232422,0.25942420959472656,5.498081207275391,-99.40447998046875,96.4832534790039,29.45086669921875,-91.00261688232422,0.25942420959472656,1.0437051532941943
14.629,0,5.456057071685791,-99.2222671508789,96.43470001220703,29.294998168945312,-91.02596282958984,0.2775859832763672,5.456057071685791,-99.2222671508789,96.43470001220703,29.294998168945312,-91.02596282958984,0.2775859832763672,1.0437051532941943
