t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
2.287,0,-5.3228983879089355,-96.86377716064453,96.2725830078125,26.604339599609375,-83.10071563720703,9.233877182006836,-5.3228983879089355,-96.86377716064453,96.2725830078125,26.604339599609375,-83.02197802197803,9.233877182006836,6.196999347684279
2.320,0,-5.139428615570068,-96.1890869140625,96.25732421875,25.508621215820312,-83.60051727294922,10.083663940429688,-5.139428615570068,-96.1890869140625,96.25732421875,25.508621215820312,-83.60051727294922,10.083663940429688,6.979778212654924
2.352,0,-4.976946830749512,-95.45796966552734,96.21823120117188,24.452987670898438,-83.98863983154297,11.018730163574219,-4.976946830749512,-95.45796966552734,96.21823120117188,24.452987670898438,-83.98863983154297,11.018730163574219,7.697325505544683
2.389,0,-4.771562099456787,-94.6069107055664,96.1630859375,23.313011169433594,-84.36754608154297,11.809868812561035,-4.771562099456787,-94.6069107055664,96.1630859375,23.313011169433594,-84.36754608154297,11.809868812561035,8.48010437051533
2.422,0,-4.582332611083984,-93.70726013183594,96.0989990234375,22.16800308227539,-84.76084899902344,12.701165199279785,-4.582332611083984,-93.70726013183594,96.0989990234375,22.16800308227539,-84.76084899902344,12.701165199279785,9.328114807566863
2.457,0,-4.453982353210449,-92.71122741699219,96.05123901367188,20.844863891601562,-85.10777282714844,13.609352111816406,-4.453982353210449,-92.71122741699219,96.05123901367188,20.844863891601562,-85.10777282714844,13.609352111816406,10.045662100456621
2.489,0,-4.350418567657471,-91.83769989013672,95.96791076660156,19.75115966796875,-85.42150115966797,14.553267478942871,-4.350418567657471,-91.83769989013672,95.96791076660156,19.75115966796875,-85.42150115966797,14.553267478942871,10.95890410958904
2.523,0,-4.2223944664001465,-90.54093170166016,95.84474182128906,18.207908630371094,-85.7148208618164,15.563563346862793,-4.2223944664001465,-90.54093170166016,95.84474182128906,18.296703296703296,-85.7148208618164,15.563563346862793,11.741682974559687
2.556,0,-4.021842002868652,-89.42182159423828,95.75189971923828,16.872753143310547,-86.01237487792969,16.522567749023438,-4.021842002868652,-89.42182159423828,95.75189971923828,17.153846153846153,-86.01237487792969,16.522567749023438,12.654924983692107
2.588,0,-3.9557418823242188,-88.34981536865234,95.6845703125,15.572097778320312,-86.26838684082031,17.474246978759766,-3.9557418823242188,-88.34981536865234,95.6845703125,16.01098901098901,-86.26838684082031,17.474246978759766,13.633398564905413
2.621,0,-3.932206153869629,-87.30880737304688,95.60157012939453,14.369415283203125,-86.4686279296875,18.422935485839844,-3.932206153869629,-87.30880737304688,95.60157012939453,14.692307692307693,-86.4686279296875,18.422935485839844,14.61187214611872
2.655,0,-3.7731943130493164,-85.86126708984375,95.4444351196289,12.769893646240234,-86.71888732910156,19.43170166015625,-3.7731943130493164,-85.86126708984375,95.4444351196289,13.549450549450551,-86.71888732910156,19.43170166015625,15.590345727332029
2.688,0,-3.7690091133117676,-84.59269714355469,95.27654266357422,11.46707534790039,-86.91813659667969,20.460432052612305,-3.7690091133117676,-84.59269714355469,95.27654266357422,12.23076923076923,-86.91813659667969,20.460432052612305,16.43835616438356
2.721,0,-3.743065357208252,-83.30744934082031,95.15792846679688,10.017402648925781,-87.12116241455078,21.454172134399414,-3.743065357208252,-83.30744934082031,95.15792846679688,11.087912087912088,-87.12116241455078,21.454172134399414,17.416829745596868
2.755,0,-3.724534034729004,-81.98668670654297,94.9876937866211,8.687141418457031,-87.28518676757812,22.438074111938477,-3.724534034729004,-81.98668670654297,94.9876937866211,9.857142857142858,-87.28518676757812,22.438074111938477,18.395303326810176
2.789,0,-3.6817617416381836,-80.66395568847656,94.84779357910156,7.283943176269531,-87.46208953857422,23.45442771911621,-3.6817617416381836,-80.66395568847656,94.84779357910156,8.626373626373626,-87.46208953857422,23.45442771911621,19.43900848010437
2.822,0,-3.6930766105651855,-79.05180358886719,94.61880493164062,5.733531951904297,-87.58824920654297,24.38104248046875,-3.6930766105651855,-79.05180358886719,94.61880493164062,7.395604395604396,-87.58824920654297,24.38104248046875,20.352250489236788
2.855,0,-3.7015748023986816,-77.8974380493164,94.5080337524414,4.542236328125,-87.74903106689453,25.374937057495117,-3.7015748023986816,-77.8974380493164,94.5080337524414,6.164835164835164,-87.74903106689453,25.374937057495117,21.395955642530986
2.888,0,-3.7254905700683594,-76.2892074584961,94.29705810546875,2.9707984924316406,-87.86155700683594,26.371959686279297,-3.7254905700683594,-76.2892074584961,94.29705810546875,5.021978021978022,-87.86155700683594,26.371959686279297,22.439660795825176
2.922,0,-3.7358155250549316,-74.874267578125,94.08555603027344,1.6120243072509766,-87.9830093383789,27.372173309326172,-3.7358155250549316,-74.874267578125,94.08555603027344,3.615384615384615,-87.9830093383789,27.372173309326172,23.352902804957598
2.955,0,-3.7307896614074707,-73.49645233154297,93.88699340820312,0.27390480041503906,-88.08515930175781,28.20568084716797,-3.7307896614074707,-73.49645233154297,93.88699340820312,2.4725274725274726,-88.08515930175781,28.20568084716797,24.331376386170906
2.988,0,-3.7849555015563965,-71.96870422363281,93.69367980957031,-1.2133960723876953,-88.21902465820312,29.167911529541016,-3.7849555015563965,-71.96870422363281,93.69367980957031,1.2417582417582418,-88.21902465820312,29.167911529541016,25.3750815394651
3.045,0,-3.9034171104431152,-70.36173248291016,93.46430206298828,-2.7095489501953125,-88.30553436279297,30.11478042602539,-3.9034171104431152,-70.36173248291016,93.46430206298828,-0.8681318681318677,-88.30553436279297,30.11478042602539,26.353555120678408
3.069,0,-3.8972907066345215,-68.90989685058594,93.22918701171875,-4.030508041381836,-88.37340545654297,30.90970802307129,-3.8972907066345215,-68.90989685058594,93.22918701171875,-1.4835164835164836,-88.37340545654297,30.90970802307129,27.59295499021526
3.103,0,-3.9207239151000977,-67.57012939453125,93.01525115966797,-5.28346061706543,-88.44757843017578,31.656444549560547,-3.9207239151000977,-67.57012939453125,93.01525115966797,-2.4505494505494507,-88.44757843017578,31.656444549560547,28.245270711024133
3.137,0,-4.032129764556885,-65.9222183227539,92.7486801147461,-6.805351257324219,-88.5087661743164,32.56043243408203,-4.032129764556885,-65.9222183227539,92.7486801147461,-4.032967032967033,-88.5087661743164,32.56043243408203,29.158512720156555
3.170,0,-4.029838562011719,-64.51910400390625,92.50312042236328,-8.093021392822266,-88.5262451171875,33.331783294677734,-4.029838562011719,-64.51910400390625,92.50312042236328,-5.087912087912088,-88.5262451171875,33.331783294677734,30.006523157208086
3.204,0,-4.1000590324401855,-63.04472351074219,92.19537353515625,-9.394451141357422,-88.56563568115234,34.01277542114258,-4.1000590324401855,-63.04472351074219,92.19537353515625,-6.318681318681318,-88.56563568115234,34.01277542114258,30.78930202217873
3.238,0,-4.108536243438721,-61.83855438232422,91.97532653808594,-10.498188018798828,-88.58229064941406,34.6119384765625,-4.108536243438721,-61.83855438232422,91.97532653808594,-7.637362637362637,-88.58229064941406,34.6119384765625,31.702544031311152
3.271,0,-4.189579010009766,-60.519596099853516,91.69158935546875,-11.631105422973633,-88.61427307128906,35.250213623046875,-4.189579010009766,-60.519596099853516,91.69158935546875,-8.780219780219781,-88.61427307128906,35.250213623046875,32.42009132420091
3.304,0,-4.249174118041992,-59.032203674316406,91.40721893310547,-12.958399772644043,-88.62388610839844,35.90684127807617,-4.249174118041992,-59.032203674316406,91.40721893310547,-10.098901098901099,-88.62388610839844,35.90684127807617,33.13763861709067
3.338,0,-4.2407612800598145,-57.91769027709961,91.11727905273438,-13.862814903259277,-88.61915588378906,36.41221618652344,-4.2407612800598145,-57.91769027709961,91.11727905273438,-11.329670329670328,-88.61915588378906,36.41221618652344,33.789954337899545
3.370,0,-4.292918682098389,-56.86433410644531,90.865234375,-14.728643417358398,-88.63375854492188,36.86064910888672,-4.292918682098389,-56.86433410644531,90.865234375,-12.56043956043956,-88.63375854492188,36.86064910888672,34.5075016307893
3.405,0,-4.3665595054626465,-55.607757568359375,90.56635284423828,-15.769165992736816,-88.62434387207031,37.335872650146484,-4.3665595054626465,-55.607757568359375,90.56635284423828,-13.87912087912088,-88.62434387207031,37.335872650146484,35.15981735159817
3.438,0,-4.374283790588379,-54.5537223815918,90.28677368164062,-16.609220504760742,-88.62483215332031,37.74333953857422,-4.374283790588379,-54.5537223815918,90.28677368164062,-15.10989010989011,-88.62483215332031,37.74333953857422,35.68166992824527
3.472,0,-4.461179256439209,-53.670494079589844,90.02790832519531,-17.286029815673828,-88.59284973144531,38.02156066894531,-4.461179256439209,-53.670494079589844,90.02790832519531,-16.340659340659343,-88.59284973144531,38.02156066894531,36.26875407697325
3.504,0,-4.49334716796875,-52.8067741394043,89.75772094726562,-17.938753128051758,-88.58991241455078,38.29405975341797,-4.49334716796875,-52.8067741394043,89.75772094726562,-17.57142857142857,-88.58991241455078,38.29405975341797,36.72537508153946
3.540,0,-4.568439960479736,-51.77184295654297,89.42631530761719,-18.68573760986328,-88.57901000976562,38.598487854003906,-4.568439960479736,-51.77184295654297,89.42631530761719,-18.68573760986328,-88.57901000976562,38.598487854003906,37.18199608610567
3.571,0,-5.141972064971924,-50.44640350341797,89.22919464111328,-20.060914993286133,-88.68501281738281,39.23674011230469,-5.141972064971924,-50.44640350341797,89.22919464111328,-20.060914993286133,-88.68501281738281,39.23674011230469,37.573385518590996
3.606,0,-4.931580543518066,-50.5714111328125,89.39599609375,-20.141813278198242,-88.66728973388672,38.93929672241211,-4.931580543518066,-50.5714111328125,89.39599609375,-20.141813278198242,-88.66728973388672,38.93929672241211,37.89954337899543
3.639,0,-4.833254814147949,-49.609893798828125,89.11442565917969,-20.969921112060547,-88.70551300048828,39.05438232421875,-4.833254814147949,-49.609893798828125,89.11442565917969,-20.969921112060547,-88.70551300048828,39.05438232421875,38.22570123939987
3.674,0,-5.112544059753418,-48.43686294555664,88.99893188476562,-22.142459869384766,-88.78038024902344,39.187591552734375,-5.112544059753418,-48.43686294555664,88.99893188476562,-22.142459869384766,-88.78038024902344,39.187591552734375,38.551859099804304
3.703,0,-5.469982147216797,-46.57876968383789,88.39936065673828,-23.64484214782715,-88.763916015625,39.793251037597656,-5.469982147216797,-46.57876968383789,88.39936065673828,-23.64484214782715,-88.763916015625,39.793251037597656,38.551859099804304
3.740,0,-5.188011169433594,-46.51879119873047,88.342529296875,-23.732009887695312,-88.77703094482422,39.54466247558594,-5.188011169433594,-46.51879119873047,88.342529296875,-23.732009887695312,-88.77703094482422,39.54466247558594,38.617090671885194
3.772,0,-5.034066200256348,-46.253028869628906,88.17527770996094,-23.969797134399414,-88.79344177246094,39.41918182373047,-5.034066200256348,-46.253028869628906,88.17527770996094,-23.969797134399414,-88.79344177246094,39.41918182373047,38.94324853228962
3.804,0,-5.2782416343688965,-45.11988067626953,87.81946563720703,-25.003463745117188,-88.96839141845703,39.25463104248047,-5.2782416343688965,-45.11988067626953,87.81946563720703,-25.003463745117188,-88.96839141845703,39.25463104248047,39.204174820613176
3.843,0,-5.502706527709961,-43.45909881591797,87.24185943603516,-26.3011531829834,-88.92124938964844,39.49201965332031,-5.502706527709961,-43.45909881591797,87.24185943603516,-26.3011531829834,-88.92124938964844,39.49201965332031,39.204174820613176
3.872,0,-5.372269630432129,-43.251365661621094,87.11561584472656,-26.486255645751953,-88.9674072265625,39.16648483276367,-5.372269630432129,-43.251365661621094,87.11561584472656,-26.486255645751953,-88.9674072265625,39.16648483276367,39.204174820613176
3.909,0,-5.249802112579346,-42.875694274902344,86.93995666503906,-26.8354549407959,-89.01182556152344,39.01136016845703,-5.249802112579346,-42.875694274902344,86.93995666503906,-26.8354549407959,-89.01182556152344,39.01136016845703,39.204174820613176
3.940,0,-5.556427478790283,-42.19449234008789,86.68086242675781,-27.405994415283203,-89.15259552001953,38.883628845214844,-5.556427478790283,-42.19449234008789,86.68086242675781,-27.405994415283203,-89.15259552001953,38.883628845214844,39.204174820613176
3.978,0,-5.834730625152588,-40.486392974853516,86.05742645263672,-28.759363174438477,-89.15472412109375,39.236698150634766,-5.834730625152588,-40.486392974853516,86.05742645263672,-28.759363174438477,-89.15472412109375,39.236698150634766,39.204174820613176
4.005,0,-5.59410285949707,-40.05192565917969,85.82699584960938,-29.037626266479492,-89.19303131103516,38.928367614746094,-5.59410285949707,-40.05192565917969,85.82699584960938,-29.037626266479492,-89.19303131103516,38.928367614746094,39.204174820613176
4.044,0,-5.4835309982299805,-39.73167419433594,85.58102416992188,-29.22462272644043,-89.20043182373047,38.80115509033203,-5.4835309982299805,-39.73167419433594,85.58102416992188,-29.22462272644043,-89.20043182373047,38.80115509033203,39.204174820613176
4.072,0,-5.836865425109863,-38.7691650390625,85.22350311279297,-30.02975845336914,-89.3058853149414,38.867332458496094,-5.836865425109863,-38.7691650390625,85.22350311279297,-30.02975845336914,-89.3058853149414,38.867332458496094,39.204174820613176
4.111,0,-6.156162261962891,-37.06879806518555,84.5280532836914,-31.270633697509766,-89.28180694580078,39.29167938232422,-6.156162261962891,-37.06879806518555,84.5280532836914,-31.270633697509766,-89.28180694580078,39.29167938232422,39.138943248532286
4.141,0,-5.913181781768799,-36.4897346496582,84.18537902832031,-31.526092529296875,-89.28834533691406,38.96519088745117,-5.913181781768799,-36.4897346496582,84.18537902832031,-31.526092529296875,-89.28834533691406,38.96519088745117,39.0737116764514
4.177,0,-6.267071723937988,-35.448177337646484,83.70193481445312,-32.257999420166016,-89.35671997070312,39.1287727355957,-6.267071723937988,-35.448177337646484,83.70193481445312,-32.257999420166016,-89.35671997070312,39.1287727355957,39.0737116764514
4.208,0,-6.615918159484863,-34.31837463378906,83.31510162353516,-33.123043060302734,-89.43193054199219,39.232391357421875,-6.615918159484863,-34.31837463378906,83.31510162353516,-33.123043060302734,-89.43193054199219,39.232391357421875,39.0737116764514
4.246,0,-6.95761251449585,-32.33115005493164,82.51360321044922,-34.635318756103516,-89.43370819091797,39.80665969848633,-6.95761251449585,-32.33115005493164,82.51360321044922,-34.635318756103516,-89.43370819091797,39.80665969848633,39.0737116764514
4.277,0,-6.847178936004639,-31.72298240661621,82.17753601074219,-35.00323486328125,-89.49171447753906,39.73670196533203,-6.847178936004639,-31.72298240661621,82.17753601074219,-35.00323486328125,-89.49171447753906,39.73670196533203,39.0737116764514
4.306,0,-6.707745552062988,-31.162837982177734,81.7115249633789,-35.236663818359375,-89.54441833496094,39.727394104003906,-6.707745552062988,-31.162837982177734,81.7115249633789,-35.236663818359375,-89.54441833496094,39.727394104003906,39.0737116764514
4.342,0,-7.0698323249816895,-30.072799682617188,81.04930877685547,-35.76564025878906,-89.59148406982422,40.06678771972656,-7.0698323249816895,-30.072799682617188,81.04930877685547,-35.76564025878906,-89.59148406982422,40.06678771972656,39.33463796477495
4.379,0,-6.790163040161133,-29.205766677856445,80.48035430908203,-36.063987731933594,-89.57386779785156,39.888946533203125,-6.790163040161133,-29.205766677856445,80.48035430908203,-36.063987731933594,-89.57386779785156,39.888946533203125,39.39986953685584
4.408,0,-6.485434532165527,-28.75408172607422,80.01891326904297,-36.00974655151367,-89.5631332397461,39.53886413574219,-6.485434532165527,-28.75408172607422,80.01891326904297,-36.00974655151367,-89.5631332397461,39.53886413574219,39.595564253098495
4.447,0,-6.800449848175049,-28.05251693725586,79.53244018554688,-36.32231521606445,-89.62652587890625,39.45917510986328,-6.800449848175049,-28.05251693725586,79.53244018554688,-36.32231521606445,-89.62652587890625,39.45917510986328,39.660795825179385
4.475,0,-7.0421905517578125,-25.86091423034668,78.49360656738281,-37.775299072265625,-89.63760375976562,39.95914077758789,-7.0421905517578125,-25.86091423034668,78.73626373626374,-37.775299072265625,-89.63760375976562,39.95914077758789,39.660795825179385
4.509,0,-7.332993507385254,-23.844924926757812,77.59525299072266,-39.201072692871094,-89.63941192626953,40.502689361572266,-7.332993507385254,-23.844924926757812,78.38461538461539,-39.201072692871094,-89.63941192626953,40.502689361572266,39.660795825179385
4.543,0,-7.282002925872803,-24.296457290649414,77.3870849609375,-38.52647399902344,-89.69312286376953,40.185699462890625,-7.282002925872803,-24.296457290649414,77.85714285714286,-38.52647399902344,-89.69312286376953,40.185699462890625,39.726027397260275
4.575,0,-7.52282190322876,-23.880340576171875,77.02884674072266,-38.57859802246094,-89.71131134033203,40.06934356689453,-7.52282190322876,-23.880340576171875,77.24175824175825,-38.57859802246094,-89.71131134033203,40.06934356689453,39.85649054142205
4.609,0,-7.759283065795898,-23.764665603637695,76.86622619628906,-38.53419494628906,-89.7527084350586,39.814422607421875,-7.759283065795898,-23.764665603637695,76.86622619628906,-38.53419494628906,-89.7527084350586,39.814422607421875,39.98695368558382
4.642,0,-7.32947301864624,-23.84369659423828,76.62786865234375,-38.169368743896484,-89.75113677978516,39.364952087402344,-7.32947301864624,-23.84369659423828,76.62786865234375,-38.169368743896484,-89.75113677978516,39.364952087402344,39.92172211350293
4.676,0,-7.171570777893066,-24.78750991821289,76.64241027832031,-37.12620162963867,-89.79013061523438,38.73346710205078,-7.171570777893066,-24.78750991821289,76.64241027832031,-37.12620162963867,-89.79013061523438,38.73346710205078,39.92172211350293
4.712,0,-7.0286383628845215,-25.593875885009766,76.59162902832031,-36.199005126953125,-89.8186264038086,38.244842529296875,-7.0286383628845215,-25.593875885009766,76.59162902832031,-36.199005126953125,-89.8186264038086,38.244842529296875,39.92172211350293
4.745,0,-7.238471984863281,-24.40993881225586,75.89707946777344,-36.79582595825195,-89.78297424316406,38.55224609375,-7.238471984863281,-24.40993881225586,75.89707946777344,-36.79582595825195,-89.78297424316406,38.55224609375,39.595564253098495
4.778,0,-6.8631205558776855,-25.653419494628906,76.15005493164062,-35.6934700012207,-89.85015106201172,37.79890441894531,-6.8631205558776855,-25.653419494628906,76.15005493164062,-35.6934700012207,-89.85015106201172,37.79890441894531,39.204174820613176
4.816,0,-6.441031455993652,-26.9141902923584,76.39593505859375,-34.522281646728516,-89.90376281738281,37.05784225463867,-6.441031455993652,-26.9141902923584,76.39593505859375,-34.522281646728516,-89.90376281738281,37.05784225463867,38.94324853228962
4.844,0,-6.662248134613037,-27.281118392944336,76.3392333984375,-34.04658889770508,-89.93917083740234,36.51598358154297,-6.662248134613037,-27.281118392944336,76.3392333984375,-34.04658889770508,-89.93917083740234,36.51598358154297,38.81278538812785
4.880,0,-6.83275842666626,-26.41818618774414,75.77893829345703,-34.42896270751953,-89.94293975830078,36.60291290283203,-6.83275842666626,-26.41818618774414,75.77893829345703,-34.42896270751953,-89.94293975830078,36.60291290283203,38.35616438356164
4.911,0,-6.371319770812988,-27.569631576538086,76.04862213134766,-33.425228118896484,-89.9925537109375,35.6894416809082,-6.371319770812988,-27.569631576538086,76.04862213134766,-33.425228118896484,-89.9925537109375,35.6894416809082,37.70384866275277
4.949,0,-6.232260704040527,-28.9350528717041,76.25817108154297,-32.10250473022461,-90.04095458984375,34.87848663330078,-6.232260704040527,-28.9350528717041,76.25817108154297,-32.10250473022461,-90.04095458984375,34.87848663330078,37.24722765818656
4.980,0,-6.437979221343994,-29.443334579467773,76.40090942382812,-31.650495529174805,-90.12043762207031,34.27977752685547,-6.437979221343994,-29.443334579467773,76.40090942382812,-31.650495529174805,-90.12043762207031,34.27977752685547,36.986301369863014
5.010,0,-6.6378045082092285,-28.40765380859375,75.83501434326172,-32.198020935058594,-90.13367462158203,34.376731872558594,-6.6378045082092285,-28.40765380859375,75.83501434326172,-32.198020935058594,-90.13367462158203,34.376731872558594,36.26875407697325
5.047,0,-6.176743507385254,-29.828947067260742,76.246826171875,-31.07089614868164,-90.2020492553711,33.384037017822266,-6.176743507385254,-29.828947067260742,76.246826171875,-31.07089614868164,-90.2020492553711,33.384037017822266,35.5512067840835
5.079,0,-6.071040630340576,-31.527019500732422,76.66302490234375,-29.562053680419922,-90.243408203125,32.437103271484375,-6.071040630340576,-31.24175824175824,76.66302490234375,-29.562053680419922,-90.243408203125,32.437103271484375,35.09458577951728
5.112,0,-6.234294414520264,-32.343955993652344,76.89899444580078,-28.87078285217285,-90.32593536376953,31.792570114135742,-6.234294414520264,-31.681318681318682,76.89899444580078,-28.87078285217285,-90.32593536376953,31.792570114135742,34.768427919112845
5.146,0,-6.448573589324951,-31.969310760498047,76.62493133544922,-28.879432678222656,-90.35289764404297,31.621837615966797,-6.448573589324951,-31.969310760498047,76.62493133544922,-28.879432678222656,-90.35289764404297,31.621837615966797,33.92041748206132
5.178,0,-6.082486629486084,-33.26006317138672,76.95406341552734,-27.76371192932129,-90.41555786132812,30.597734451293945,-6.082486629486084,-33.26006317138672,76.95406341552734,-27.76371192932129,-90.41555786132812,30.597734451293945,33.13763861709067
5.215,0,-5.95236873626709,-35.06464385986328,77.44107818603516,-26.195098876953125,-90.4710693359375,29.585792541503906,-5.95236873626709,-34.14285714285714,77.44107818603516,-26.195098876953125,-90.4710693359375,29.585792541503906,32.615786040443574
5.245,0,-6.158230781555176,-36.02094268798828,77.8132553100586,-25.439023971557617,-90.53952026367188,28.944904327392578,-6.158230781555176,-34.84615384615385,77.8132553100586,-25.439023971557617,-90.53952026367188,28.944904327392578,32.02870189171559
5.279,0,-6.410206317901611,-35.03379821777344,77.32624053955078,-25.989486694335938,-90.56781768798828,29.004653930664062,-6.410206317901611,-35.03379821777344,77.32624053955078,-25.989486694335938,-90.56781768798828,29.004653930664062,31.31115459882583
5.312,0,-6.075888633728027,-36.98014831542969,77.99677276611328,-24.415000915527344,-90.63775634765625,27.715295791625977,-6.075888633728027,-36.604395604395606,77.99677276611328,-24.415000915527344,-90.63775634765625,27.715295791625977,30.39791258969341
5.346,0,-5.953357219696045,-38.879886627197266,78.58094787597656,-22.817514419555664,-90.701904296875,26.719736099243164,-5.953357219696045,-37.043956043956044,78.58094787597656,-22.817514419555664,-90.701904296875,26.719736099243164,29.74559686888454
5.380,0,-6.4754486083984375,-40.24517059326172,79.19902801513672,-21.914335250854492,-90.8401107788086,26.192302703857422,-6.4754486083984375,-37.92307692307692,79.19902801513672,-21.914335250854492,-90.8401107788086,26.192302703857422,29.354207436399214
5.414,0,-6.749575138092041,-39.20454025268555,78.753662109375,-22.58413314819336,-90.82579803466797,26.351680755615234,-6.749575138092041,-38.89010989010989,78.753662109375,-22.58413314819336,-90.82579803466797,26.351680755615234,28.506196999347683
5.447,0,-6.505502700805664,-41.2171516418457,79.50112915039062,-20.96380043029785,-90.85050964355469,25.261537551879883,-6.505502700805664,-39.68131868131868,79.50112915039062,-20.96380043029785,-90.85050964355469,25.261537551879883,27.527723418134375
5.480,0,-6.479213714599609,-43.18543243408203,80.13835144042969,-19.273021697998047,-90.92646789550781,24.337947845458984,-6.479213714599609,-40.472527472527474,80.13835144042969,-19.273021697998047,-90.92646789550781,24.337947845458984,27.071102413568166
5.513,0,-7.09159517288208,-44.72087860107422,80.85152435302734,-18.193065643310547,-91.05449676513672,23.943300247192383,-7.09159517288208,-41.43956043956044,80.85152435302734,-18.193065643310547,-91.05449676513672,23.943300247192383,26.810176125244617
5.549,0,-7.4729204177856445,-43.91646194458008,80.47433471679688,-18.68081283569336,-91.07781219482422,23.97259521484375,-7.4729204177856445,-42.582417582417584,80.47433471679688,-18.68081283569336,-91.07781219482422,23.97259521484375,25.962165688193085
5.581,0,-7.306488990783691,-46.18911361694336,81.29502868652344,-16.8613338470459,-91.14405822753906,22.77385139465332,-7.306488990783691,-43.54945054945055,81.29502868652344,-16.8613338470459,-91.14405822753906,22.77385139465332,25.11415525114155
5.613,0,-7.192138671875,-46.99739074707031,81.52178192138672,-16.210338592529297,-91.20125579833984,22.506389617919922,-7.192138671875,-44.42857142857143,81.52178192138672,-16.210338592529297,-91.20125579833984,22.506389617919922,24.65753424657534
5.647,0,-7.818852424621582,-47.34788513183594,81.7691879272461,-16.10824203491211,-91.30208587646484,22.43509864807129,-7.818852424621582,-45.57142857142857,81.7691879272461,-16.10824203491211,-91.30208587646484,22.43509864807129,24.331376386170906
5.680,0,-8.276698112487793,-45.964012145996094,81.26492309570312,-17.140121459960938,-91.30159759521484,22.724647521972656,-8.276698112487793,-45.964012145996094,81.26492309570312,-17.140121459960938,-91.30159759521484,22.724647521972656,23.613829093281147
5.714,0,-8.188156127929688,-48.67829895019531,82.30712127685547,-14.997547149658203,-91.39187622070312,21.42720603942871,-8.188156127929688,-47.59340659340659,82.30712127685547,-14.997547149658203,-91.39187622070312,21.42720603942871,23.09197651663405
5.748,0,-8.174461364746094,-49.050865173339844,82.37191772460938,-14.360608100891113,-91.40869903564453,21.155736923217773,-8.174461364746094,-48.2967032967033,82.37191772460938,-14.360608100891113,-91.40869903564453,21.155736923217773,22.831050228310502
5.781,0,-8.874106407165527,-50.40895080566406,83.03839111328125,-13.446616172790527,-91.5572738647461,20.72505760192871,-8.874106407165527,-49.43956043956044,83.03839111328125,-13.446616172790527,-91.5572738647461,20.72505760192871,22.765818656229612
5.815,0,-9.392386436462402,-49.19124221801758,82.57927703857422,-14.217166900634766,-91.53323364257812,21.027986526489258,-9.392386436462402,-49.19124221801758,82.57927703857422,-14.217166900634766,-91.53323364257812,21.027986526489258,22.113502935420744
5.847,0,-9.262271881103516,-51.05451965332031,83.31511688232422,-12.718063354492188,-91.59471130371094,20.061800003051758,-9.262271881103516,-51.05451965332031,83.31511688232422,-12.718063354492188,-91.59471130371094,20.061800003051758,21.52641878669276
5.882,0,-9.199820518493652,-50.851951599121094,83.09452819824219,-12.615135192871094,-91.60887145996094,19.94988250732422,-9.199820518493652,-50.851951599121094,83.09452819824219,-12.615135192871094,-91.60887145996094,19.94988250732422,21.395955642530986
5.917,0,-9.881058692932129,-50.66713333129883,83.09913635253906,-12.873538970947266,-91.72297668457031,19.95172882080078,-9.881058692932129,-50.66713333129883,83.09913635253906,-12.873538970947266,-91.72297668457031,19.95172882080078,21.06979778212655
5.950,0,-10.395163536071777,-49.390052795410156,82.66451263427734,-13.736871719360352,-91.68661499023438,20.249996185302734,-10.395163536071777,-49.390052795410156,82.66451263427734,-13.736871719360352,-91.68661499023438,20.249996185302734,20.613176777560337
5.982,0,-10.16236400604248,-50.77690887451172,83.31226348876953,-12.66830062866211,-91.70169830322266,19.432554244995117,-10.16236400604248,-50.77690887451172,83.31226348876953,-12.66830062866211,-91.70169830322266,19.432554244995117,20.417482061317678
6.015,0,-10.12169075012207,-50.38710403442383,83.0209732055664,-12.69913101196289,-91.72177124023438,19.360919952392578,-10.12169075012207,-50.38710403442383,83.0209732055664,-12.69913101196289,-91.72177124023438,19.360919952392578,20.417482061317678
6.048,0,-9.80363655090332,-49.68348693847656,82.68618774414062,-13.22291374206543,-91.71810150146484,19.50637435913086,-9.80363655090332,-49.68348693847656,82.68618774414062,-13.22291374206543,-91.71810150146484,19.50637435913086,20.221787345075015
6.083,0,-10.240989685058594,-48.360931396484375,82.20745849609375,-14.056368827819824,-91.66053009033203,19.792882919311523,-10.240989685058594,-48.360931396484375,82.20745849609375,-14.056368827819824,-91.66053009033203,19.792882919311523,19.830397912589692
6.117,0,-10.055685997009277,-49.70886993408203,82.80309295654297,-12.980278015136719,-91.70226287841797,19.009939193725586,-10.055685997009277,-49.70886993408203,82.80309295654297,-12.980278015136719,-91.70226287841797,19.009939193725586,19.765166340508806
6.151,0,-10.018174171447754,-48.88390350341797,82.43685150146484,-13.468132019042969,-91.69830322265625,19.02675437927246,-10.018174171447754,-48.88390350341797,82.43685150146484,-13.468132019042969,-91.69830322265625,19.02675437927246,19.765166340508806
