t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.234,0,-4.959959983825684,-58.08857727050781,92.97779846191406,-18.139055252075195,-89.54326629638672,40.653114318847656,-4.959959983825684,-58.08857727050781,92.97779846191406,-18.139055252075195,-89.54326629638672,40.653114318847656,39.85649054142205
4.264,0,-5.012280464172363,-57.309051513671875,92.99983215332031,-19.17669105529785,-89.67310333251953,40.81864547729492,-5.012280464172363,-57.309051513671875,92.99983215332031,-19.17669105529785,-89.67310333251953,40.81864547729492,39.92172211350293
4.300,0,-5.083216667175293,-57.006526947021484,93.12977600097656,-19.774696350097656,-89.79446411132812,40.91353225708008,-5.083216667175293,-57.006526947021484,93.12977600097656,-19.774696350097656,-89.79446411132812,40.91353225708008,40.182648401826484
4.331,0,-5.353974342346191,-56.0886344909668,93.06177520751953,-20.802974700927734,-89.89322662353516,40.95702362060547,-5.353974342346191,-56.0886344909668,93.06177520751953,-20.802974700927734,-89.89322662353516,40.95702362060547,40.31311154598826
4.366,0,-5.49123477935791,-55.32578659057617,93.0458984375,-21.665069580078125,-89.9715805053711,41.064849853515625,-5.49123477935791,-55.32578659057617,93.0458984375,-21.665069580078125,-89.9715805053711,41.064849853515625,40.44357469015003
4.434,0,-5.642546653747559,-54.12317657470703,92.91026306152344,-22.845516204833984,-90.01842498779297,41.142364501953125,-5.642546653747559,-54.12317657470703,92.91026306152344,-22.845516204833984,-90.01842498779297,41.142364501953125,40.5740378343118
4.463,0,-5.614571571350098,-53.44734573364258,92.88388061523438,-23.64737319946289,-90.13351440429688,41.1899528503418,-5.614571571350098,-53.44734573364258,92.88388061523438,-23.64737319946289,-90.13351440429688,41.1899528503418,40.704500978473575
4.497,0,-5.886407852172852,-52.48713302612305,92.8267593383789,-24.727033615112305,-90.21771240234375,41.234378814697266,-5.886407852172852,-52.48713302612305,92.8267593383789,-24.727033615112305,-90.21771240234375,41.234378814697266,40.704500978473575
4.531,0,-6.045037269592285,-51.58171844482422,92.72976684570312,-25.686161041259766,-90.29619598388672,41.34296417236328,-6.045037269592285,-51.58171844482422,92.72976684570312,-25.686161041259766,-90.29619598388672,41.34296417236328,40.769732550554465
4.566,0,-6.136391639709473,-51.100433349609375,92.84471893310547,-26.371442794799805,-90.38430786132812,41.469661712646484,-6.136391639709473,-51.100433349609375,92.84471893310547,-26.371442794799805,-90.38430786132812,41.469661712646484,40.90019569471624
4.596,0,-6.701513290405273,-49.04594421386719,92.4538803100586,-28.231536865234375,-90.44853210449219,41.638099670410156,-6.701513290405273,-49.04594421386719,92.4538803100586,-28.231536865234375,-90.44853210449219,41.638099670410156,41.03065883887801
4.631,0,-6.967456817626953,-47.45228576660156,92.17326354980469,-29.60032081604004,-90.45311737060547,41.6719970703125,-6.967456817626953,-47.45228576660156,92.17326354980469,-29.60032081604004,-90.45311737060547,41.6719970703125,41.0958904109589
4.668,0,-7.149442672729492,-45.50969314575195,91.73039245605469,-31.055143356323242,-90.44794464111328,41.67717361450195,-7.149442672729492,-45.50969314575195,91.73039245605469,-31.055143356323242,-90.44794464111328,41.67717361450195,41.0958904109589
4.707,0,-7.225774765014648,-44.85948181152344,91.76575469970703,-31.786264419555664,-90.52296447753906,41.76325988769531,-7.225774765014648,-44.85948181152344,91.76575469970703,-31.786264419555664,-90.52296447753906,41.76325988769531,41.16112198303979
4.742,0,-7.224905967712402,-44.249244689941406,91.62071990966797,-32.31713104248047,-90.59797668457031,41.750404357910156,-7.224905967712402,-44.249244689941406,91.62071990966797,-32.31713104248047,-90.59797668457031,41.750404357910156,41.226353555120674
4.771,0,-7.448951721191406,-43.24744415283203,91.3958740234375,-33.13616180419922,-90.62472534179688,41.67437744140625,-7.448951721191406,-43.24744415283203,91.3958740234375,-33.13616180419922,-90.62472534179688,41.67437744140625,41.35681669928245
4.806,0,-7.565081596374512,-41.40256881713867,90.91963195800781,-34.403106689453125,-90.61709594726562,41.60696029663086,-7.565081596374512,-41.40256881713867,90.91963195800781,-34.403106689453125,-90.61709594726562,41.60696029663086,41.48727984344423
4.845,0,-7.603772163391113,-40.79267120361328,90.80023193359375,-34.877296447753906,-90.640625,41.5288200378418,-7.603772163391113,-40.79267120361328,90.80023193359375,-34.877296447753906,-90.640625,41.5288200378418,41.48727984344423
4.875,0,-7.655185699462891,-39.74835968017578,90.45060729980469,-35.50257110595703,-90.64429473876953,41.45182418823242,-7.655185699462891,-39.74835968017578,90.45060729980469,-35.50257110595703,-90.64429473876953,41.45182418823242,41.48727984344423
4.917,0,-7.878664970397949,-38.87690734863281,90.1581039428711,-36.08526611328125,-90.66536712646484,41.33026885986328,-7.878664970397949,-38.87690734863281,90.1581039428711,-36.08526611328125,-90.66536712646484,41.33026885986328,41.48727984344423
4.951,0,-8.024188041687012,-37.484493255615234,89.71089935302734,-36.90138626098633,-90.64824676513672,41.21072006225586,-8.024188041687012,-37.484493255615234,89.71089935302734,-36.90138626098633,-90.64824676513672,41.21072006225586,41.48727984344423
4.981,0,-8.015856742858887,-37.01327896118164,89.54107666015625,-37.178096771240234,-90.71076202392578,41.130096435546875,-8.015856742858887,-37.01327896118164,89.54107666015625,-37.178096771240234,-90.71076202392578,41.130096435546875,41.48727984344423
5.019,0,-8.082093238830566,-35.66156768798828,89.087158203125,-38.07608413696289,-90.71240234375,40.98046112060547,-8.082093238830566,-35.66156768798828,89.087158203125,-38.07608413696289,-90.71240234375,40.98046112060547,41.48727984344423
5.052,0,-8.15224838256836,-35.22443389892578,88.94267272949219,-38.35979461669922,-90.73991394042969,40.83168029785156,-8.15224838256836,-35.22443389892578,88.94267272949219,-38.35979461669922,-90.73991394042969,40.83168029785156,41.48727984344423
5.084,0,-8.100411415100098,-34.746761322021484,88.8081283569336,-38.6413688659668,-90.77388763427734,40.70071029663086,-8.100411415100098,-34.746761322021484,88.8081283569336,-38.6413688659668,-90.77388763427734,40.70071029663086,41.48727984344423
5.119,0,-8.062265396118164,-34.324180603027344,88.59239196777344,-38.823524475097656,-90.82466125488281,40.5482177734375,-8.062265396118164,-34.324180603027344,88.59239196777344,-38.823524475097656,-90.82466125488281,40.5482177734375,41.42204827136334
5.150,0,-8.108918190002441,-33.21971893310547,88.21360778808594,-39.49129867553711,-90.81548309326172,40.2586669921875,-8.108918190002441,-33.21971893310547,88.21360778808594,-39.49129867553711,-90.81548309326172,40.2586669921875,41.226353555120674
5.182,0,-8.111245155334473,-33.25094223022461,88.16290283203125,-39.3221435546875,-90.79010009765625,40.073707580566406,-8.111245155334473,-33.25094223022461,88.16290283203125,-39.3221435546875,-90.79010009765625,40.073707580566406,41.0958904109589
5.217,0,-8.051440238952637,-32.915992736816406,87.99186706542969,-39.391136169433594,-90.8180160522461,39.89216613769531,-8.051440238952637,-32.915992736816406,87.99186706542969,-39.391136169433594,-90.8180160522461,39.89216613769531,40.90019569471624
5.282,0,-8.00236701965332,-32.74943542480469,87.81561279296875,-39.305702209472656,-90.85101318359375,39.62141418457031,-8.00236701965332,-32.74943542480469,87.81561279296875,-39.305702209472656,-90.85101318359375,39.62141418457031,40.704500978473575
5.313,0,-7.993038177490234,-32.04793930053711,87.47126007080078,-39.65192794799805,-90.8443374633789,39.3415641784668,-7.993038177490234,-32.04793930053711,87.47126007080078,-39.65192794799805,-90.8443374633789,39.3415641784668,40.31311154598826
5.346,0,-8.005753517150879,-32.2083625793457,87.46351623535156,-39.365196228027344,-90.82546997070312,39.10515594482422,-8.005753517150879,-32.2083625793457,87.46351623535156,-39.365196228027344,-90.82546997070312,39.10515594482422,40.31311154598826
5.380,0,-8.053483009338379,-32.21656799316406,87.50446319580078,-39.32938766479492,-90.85138702392578,38.853607177734375,-8.053483009338379,-32.21656799316406,87.50446319580078,-39.32938766479492,-90.85138702392578,38.853607177734375,40.05218525766471
5.412,0,-8.023419380187988,-32.316917419433594,87.6797103881836,-39.32789993286133,-90.86268615722656,38.56410217285156,-8.023419380187988,-32.316917419433594,87.6797103881836,-39.32789993286133,-90.86268615722656,38.56410217285156,39.79125896934116
5.446,0,-7.9996747970581055,-32.012046813964844,87.45218658447266,-39.42378234863281,-90.8647232055664,38.244728088378906,-7.9996747970581055,-32.012046813964844,87.45218658447266,-39.42378234863281,-90.8647232055664,38.244728088378906,39.46510110893672
5.478,0,-8.043389320373535,-32.34344482421875,87.60259246826172,-39.12169647216797,-90.86381530761719,37.917579650878906,-8.043389320373535,-32.34344482421875,87.60259246826172,-39.12169647216797,-90.86381530761719,37.917579650878906,39.204174820613176
5.508,0,-8.169970512390137,-32.47623062133789,87.82545471191406,-39.098228454589844,-90.89592742919922,37.58567810058594,-8.169970512390137,-32.47623062133789,87.82545471191406,-39.098228454589844,-90.89592742919922,37.58567810058594,38.94324853228962
5.542,0,-8.291500091552734,-32.668975830078125,88.12013244628906,-39.11977767944336,-90.93900299072266,37.21067810058594,-8.291500091552734,-32.668975830078125,88.12013244628906,-39.11977767944336,-90.93900299072266,37.21067810058594,38.68232224396608
5.575,0,-8.271746635437012,-32.758792877197266,88.26009368896484,-39.088966369628906,-90.92140197753906,36.823387145996094,-8.271746635437012,-32.758792877197266,88.26009368896484,-39.088966369628906,-90.92140197753906,36.823387145996094,38.29093281148076
5.608,0,-8.266342163085938,-32.81542205810547,88.21717071533203,-38.964237213134766,-90.93144226074219,36.44896697998047,-8.266342163085938,-32.81542205810547,88.21717071533203,-38.964237213134766,-90.93144226074219,36.44896697998047,37.96477495107632
5.642,0,-8.303583145141602,-33.183990478515625,88.47532653808594,-38.696075439453125,-90.91432189941406,36.05908203125,-8.303583145141602,-33.183990478515625,88.47532653808594,-38.696075439453125,-90.91432189941406,36.05908203125,37.573385518590996
5.675,0,-8.44664478302002,-33.412261962890625,88.87773132324219,-38.77254104614258,-90.93065643310547,35.64502716064453,-8.44664478302002,-33.412261962890625,88.87773132324219,-38.77254104614258,-90.93065643310547,35.64502716064453,37.24722765818656
5.709,0,-8.425408363342285,-33.63874435424805,88.98348236083984,-38.54849624633789,-90.9052734375,35.269569396972656,-8.425408363342285,-33.63874435424805,88.98348236083984,-38.54849624633789,-90.9052734375,35.269569396972656,36.855838225701234
5.743,0,-8.412773132324219,-32.501502990722656,88.59114074707031,-39.52436447143555,-90.8429183959961,35.28044891357422,-8.412773132324219,-32.501502990722656,88.59114074707031,-39.52436447143555,-90.8429183959961,35.28044891357422,36.464448793215915
5.775,0,-8.509734153747559,-32.85854721069336,88.89156341552734,-39.282989501953125,-90.80004119873047,34.92046356201172,-8.509734153747559,-32.85854721069336,88.89156341552734,-39.282989501953125,-90.80004119873047,34.92046356201172,36.07305936073059
5.810,0,-8.538491249084473,-32.48106002807617,88.8722915649414,-39.70056915283203,-90.72466278076172,34.85146713256836,-8.538491249084473,-32.48106002807617,88.8722915649414,-39.70056915283203,-90.72466278076172,34.85146713256836,35.74690150032615
5.865,0,-8.522252082824707,-32.02833557128906,88.76632690429688,-40.122406005859375,-90.67063903808594,34.723934173583984,-8.522252082824707,-32.02833557128906,88.76632690429688,-40.122406005859375,-90.67063903808594,34.723934173583984,35.5512067840835
5.893,0,-8.527337074279785,-30.577232360839844,88.45700073242188,-41.57837677001953,-90.64892578125,35.09746170043945,-8.527337074279785,-30.577232360839844,88.45700073242188,-41.57837677001953,-90.64892578125,35.09746170043945,35.22504892367906
5.925,0,-8.537484169006348,-29.44463348388672,88.24131774902344,-42.71665573120117,-90.61772918701172,35.20364761352539,-8.537484169006348,-29.44463348388672,88.24131774902344,-42.71665573120117,-90.61772918701172,35.20364761352539,35.15981735159817
5.960,0,-8.540013313293457,-28.38744354248047,88.07232666015625,-43.8720703125,-90.5301284790039,35.4785041809082,-8.540013313293457,-28.38744354248047,88.07232666015625,-43.8720703125,-90.5301284790039,35.4785041809082,35.0293542074364
5.992,0,-8.489110946655273,-26.159046173095703,87.54656219482422,-45.94575500488281,-90.43586730957031,36.131988525390625,-8.489110946655273,-26.159046173095703,87.54656219482422,-45.94575500488281,-90.43586730957031,36.131988525390625,35.0293542074364
6.025,0,-8.450634002685547,-24.726634979248047,87.21389770507812,-47.3976936340332,-90.40335845947266,36.611412048339844,-8.450634002685547,-24.726634979248047,87.21389770507812,-47.3976936340332,-90.40335845947266,36.611412048339844,35.0293542074364
6.058,0,-8.458749771118164,-23.700607299804688,86.98954772949219,-48.456111907958984,-90.37689971923828,36.942718505859375,-8.458749771118164,-23.700607299804688,86.98954772949219,-48.456111907958984,-90.37689971923828,36.942718505859375,35.0293542074364
6.092,0,-8.58845043182373,-21.869970321655273,86.61659240722656,-50.25849151611328,-90.29524230957031,37.54180908203125,-8.58845043182373,-21.869970321655273,86.61659240722656,-50.25849151611328,-90.29524230957031,37.54180908203125,35.5512067840835
6.125,0,-8.485173225402832,-20.5024356842041,86.24034881591797,-51.54700469970703,-90.26555633544922,37.94511032104492,-8.485173225402832,-20.5024356842041,86.24034881591797,-51.54700469970703,-90.26555633544922,37.94511032104492,36.007827788649706
6.159,0,-8.513221740722656,-17.59559440612793,85.53691101074219,-54.27680969238281,-90.22602081298828,38.91679382324219,-8.513221740722656,-17.59559440612793,85.53691101074219,-54.27680969238281,-90.22602081298828,38.91679382324219,36.399217221135025
6.192,0,-8.65734577178955,-14.985692977905273,84.87483978271484,-56.67957305908203,-90.22149658203125,39.82044219970703,-8.65734577178955,-14.985692977905273,84.87483978271484,-56.67957305908203,-90.22149658203125,39.82044219970703,36.921069797782124
6.225,0,-8.729655265808105,-12.987833023071289,84.3967514038086,-58.61979675292969,-90.11986541748047,40.46133041381836,-8.729655265808105,-12.987833023071289,84.3967514038086,-58.61979675292969,-90.11986541748047,40.46133041381836,37.37769080234833
6.274,0,-8.685511589050293,-10.238348007202148,83.72200012207031,-61.218467712402344,-90.0504150390625,41.42164993286133,-8.685511589050293,-10.238348007202148,83.72200012207031,-61.218467712402344,-90.0504150390625,41.42164993286133,38.22570123939987
6.301,0,-8.798287391662598,-8.914039611816406,83.39928436279297,-62.49269104003906,-90.0494384765625,41.61098861694336,-8.798287391662598,-8.914039611816406,83.39928436279297,-62.49269104003906,-90.0494384765625,41.61098861694336,39.138943248532286
6.333,0,-8.909041404724121,-7.288698196411133,82.97107696533203,-64.09375,-89.99424743652344,42.15904235839844,-8.909041404724121,-7.288698196411133,82.97107696533203,-64.09375,-89.99424743652344,42.15904235839844,39.660795825179385
6.403,0,-8.791345596313477,-6.283434867858887,82.68978118896484,-65.02616882324219,-89.93704986572266,42.53752136230469,-8.791345596313477,-6.283434867858887,82.68978118896484,-65.02616882324219,-89.93704986572266,42.53752136230469,40.37834311806915
