t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.915,0,-5.647158145904541,-100.64573669433594,96.57413482666016,30.185317993164062,-93.15919494628906,0.16712188720703125,-5.647158145904541,-100.64573669433594,96.57413482666016,30.185317993164062,-93.15919494628906,0.16712188720703125,1.0437051532941943
19.949,0,-5.538039207458496,-100.61785125732422,96.56761932373047,30.125049591064453,-93.16148376464844,0.168243408203125,-5.538039207458496,-100.61785125732422,96.56761932373047,30.125049591064453,-93.16148376464844,0.168243408203125,1.0437051532941943
19.983,0,-5.673958778381348,-100.61631774902344,96.56645202636719,30.096168518066406,-93.1943130493164,0.1747913360595703,-5.673958778381348,-100.61631774902344,96.56645202636719,30.096168518066406,-93.1943130493164,0.1747913360595703,1.0437051532941943
20.016,0,-5.524355888366699,-100.55554962158203,96.5545654296875,30.081626892089844,-93.18093872070312,0.18180084228515625,-5.524355888366699,-100.55554962158203,96.5545654296875,30.081626892089844,-93.18093872070312,0.18180084228515625,1.0437051532941943
20.049,0,-5.8401384353637695,-100.5905990600586,96.55591583251953,30.151344299316406,-93.21363067626953,0.17824363708496094,-5.8401384353637695,-100.5905990600586,96.55591583251953,30.151344299316406,-93.21363067626953,0.17824363708496094,1.0437051532941943
20.085,0,-5.717751979827881,-100.52120971679688,96.5447769165039,30.081993103027344,-93.20419311523438,0.18096923828125,-5.717751979827881,-100.52120971679688,96.5447769165039,30.081993103027344,-93.20419311523438,0.18096923828125,1.0437051532941943
20.114,0,-5.912788391113281,-100.5218734741211,96.55410766601562,30.05352020263672,-93.22404479980469,0.18137550354003906,-5.912788391113281,-100.5218734741211,96.55410766601562,30.05352020263672,-93.22404479980469,0.18137550354003906,1.0437051532941943
20.150,0,-5.8004231452941895,-100.4955062866211,96.54771423339844,30.061180114746094,-93.2231216430664,0.18432998657226562,-5.8004231452941895,-100.4955062866211,96.54771423339844,30.061180114746094,-93.2231216430664,0.18432998657226562,1.0437051532941943
20.182,0,-6.152195453643799,-100.48479461669922,96.54230499267578,30.10445785522461,-93.25811767578125,0.17748451232910156,-6.152195453643799,-100.48479461669922,96.54230499267578,30.10445785522461,-93.25811767578125,0.17748451232910156,1.0437051532941943
20.216,0,-6.05514669418335,-100.51432800292969,96.53651428222656,30.151363372802734,-93.24921417236328,0.17787933349609375,-6.05514669418335,-100.51432800292969,96.53651428222656,30.151363372802734,-93.24921417236328,0.17787933349609375,1.0437051532941943
20.249,0,-6.271614074707031,-100.53300476074219,96.55618286132812,30.119892120361328,-93.27851867675781,0.1813793182373047,-6.271614074707031,-100.53300476074219,96.55618286132812,30.119892120361328,-93.27851867675781,0.1813793182373047,1.0437051532941943
20.285,0,-6.076779842376709,-100.62944793701172,96.56072998046875,30.207489013671875,-93.25310516357422,0.18135643005371094,-6.076779842376709,-100.62944793701172,96.56072998046875,30.207489013671875,-93.25310516357422,0.18135643005371094,1.0437051532941943
20.316,0,-6.492146968841553,-100.61072540283203,96.55628204345703,30.255115509033203,-93.29068756103516,0.18653106689453125,-6.492146968841553,-100.61072540283203,96.55628204345703,30.255115509033203,-93.29068756103516,0.18653106689453125,1.0437051532941943
20.350,0,-6.397700786590576,-100.61112976074219,96.55191802978516,30.205322265625,-93.29539489746094,0.1867084503173828,-6.397700786590576,-100.61112976074219,96.55191802978516,30.205322265625,-93.29539489746094,0.1867084503173828,1.0437051532941943
20.383,0,-6.584446430206299,-100.61663055419922,96.56684875488281,30.160839080810547,-93.32703399658203,0.1983814239501953,-6.584446430206299,-100.61663055419922,96.56684875488281,30.160839080810547,-93.32703399658203,0.1983814239501953,1.0437051532941943
20.420,0,-6.40825080871582,-100.66374969482422,96.56562805175781,30.208133697509766,-93.30553436279297,0.20035362243652344,-6.40825080871582,-100.66374969482422,96.56562805175781,30.208133697509766,-93.30553436279297,0.20035362243652344,1.0437051532941943
20.451,0,-6.802853584289551,-100.65845489501953,96.56222534179688,30.252819061279297,-93.342041015625,0.20001220703125,-6.802853584289551,-100.65845489501953,96.56222534179688,30.252819061279297,-93.342041015625,0.20001220703125,1.0437051532941943
20.486,0,-6.7166428565979,-100.61698150634766,96.55511474609375,30.199878692626953,-93.34358215332031,0.2033405303955078,-6.7166428565979,-100.61698150634766,96.55511474609375,30.199878692626953,-93.34358215332031,0.2033405303955078,1.0437051532941943
20.517,0,-7.057979106903076,-100.60767364501953,96.55110168457031,30.19277572631836,-93.37879943847656,0.20170211791992188,-7.057979106903076,-100.60767364501953,96.55110168457031,30.19277572631836,-93.37879943847656,0.20170211791992188,1.0437051532941943
20.553,0,-6.894814968109131,-100.58008575439453,96.54886627197266,30.18081283569336,-93.36689758300781,0.20944976806640625,-6.894814968109131,-100.58008575439453,96.54886627197266,30.18081283569336,-93.36689758300781,0.20944976806640625,1.0437051532941943
20.583,0,-7.236692905426025,-100.60188293457031,96.55271911621094,30.20681381225586,-93.41009521484375,0.2036151885986328,-7.236692905426025,-100.60188293457031,96.55271911621094,30.20681381225586,-93.41009521484375,0.2036151885986328,1.0437051532941943
20.619,0,-7.183663368225098,-100.59567260742188,96.55223846435547,30.17603302001953,-93.41775512695312,0.2082805633544922,-7.183663368225098,-100.59567260742188,96.55223846435547,30.17603302001953,-93.41775512695312,0.2082805633544922,1.0437051532941943
20.651,0,-7.310370445251465,-100.60328674316406,96.55496978759766,30.15496063232422,-93.43012237548828,0.21401214599609375,-7.310370445251465,-100.60328674316406,96.55496978759766,30.15496063232422,-93.43012237548828,0.21401214599609375,1.0437051532941943
20.685,0,-7.1716461181640625,-100.61685180664062,96.55873107910156,30.21280288696289,-93.42506408691406,0.21875953674316406,-7.1716461181640625,-100.61685180664062,96.55873107910156,30.21280288696289,-93.42506408691406,0.21875953674316406,1.0437051532941943
20.720,0,-7.594740867614746,-100.61192321777344,96.55841064453125,30.265213012695312,-93.46075439453125,0.21520614624023438,-7.594740867614746,-100.61192321777344,96.55841064453125,30.265213012695312,-93.46075439453125,0.21520614624023438,1.0437051532941943
20.753,0,-7.530948638916016,-100.6090316772461,96.55504608154297,30.262168884277344,-93.44617462158203,0.21332359313964844,-7.530948638916016,-100.6090316772461,96.55504608154297,30.262168884277344,-93.44617462158203,0.21332359313964844,1.0437051532941943
20.786,0,-7.583226680755615,-100.58132934570312,96.54959106445312,30.24549102783203,-93.45134735107422,0.2192516326904297,-7.583226680755615,-100.58132934570312,96.54959106445312,30.24549102783203,-93.45134735107422,0.2192516326904297,1.0437051532941943
20.818,0,-7.454197883605957,-100.5909423828125,96.55693054199219,30.283580780029297,-93.44140625,0.22150230407714844,-7.454197883605957,-100.5909423828125,96.55693054199219,30.283580780029297,-93.44140625,0.22150230407714844,1.0437051532941943
20.853,0,-7.898964881896973,-100.61854553222656,96.55879211425781,30.375587463378906,-93.4863052368164,0.21820831298828125,-7.898964881896973,-100.61854553222656,96.55879211425781,30.375587463378906,-93.4863052368164,0.21820831298828125,1.0437051532941943
20.885,0,-7.834636688232422,-100.58694458007812,96.54946899414062,30.33245086669922,-93.48990631103516,0.2120838165283203,-7.834636688232422,-100.58694458007812,96.54946899414062,30.33245086669922,-93.48990631103516,0.2120838165283203,1.0437051532941943
20.924,0,-7.8838887214660645,-100.5754165649414,96.54747009277344,30.336185455322266,-93.49849700927734,0.2253704071044922,-7.8838887214660645,-100.5754165649414,96.54747009277344,30.336185455322266,-93.49849700927734,0.2253704071044922,1.0437051532941943
20.951,0,-7.758216381072998,-100.5489273071289,96.54497528076172,30.35101318359375,-93.49346160888672,0.2189044952392578,-7.758216381072998,-100.5489273071289,96.54497528076172,30.35101318359375,-93.49346160888672,0.2189044952392578,1.0437051532941943
20.986,0,-8.191275596618652,-100.56876373291016,96.55341339111328,30.416793823242188,-93.53480529785156,0.21372032165527344,-8.191275596618652,-100.56876373291016,96.55341339111328,30.416793823242188,-93.53480529785156,0.21372032165527344,1.0437051532941943
21.024,0,-8.180448532104492,-100.5362548828125,96.5482177734375,30.35281753540039,-93.54048156738281,0.22349166870117188,-8.180448532104492,-100.5362548828125,96.5482177734375,30.35281753540039,-93.54048156738281,0.22349166870117188,1.0437051532941943
21.052,0,-8.229313850402832,-100.52261352539062,96.54361724853516,30.312320709228516,-93.5451431274414,0.2288036346435547,-8.229313850402832,-100.52261352539062,96.54361724853516,30.312320709228516,-93.5451431274414,0.2288036346435547,1.0437051532941943
21.090,0,-8.09931755065918,-100.52399444580078,96.5337142944336,30.35391616821289,-93.54737854003906,0.2149639129638672,-8.09931755065918,-100.52399444580078,96.5337142944336,30.35391616821289,-93.54737854003906,0.2149639129638672,1.0437051532941943
21.119,0,-8.529791831970215,-100.49844360351562,96.5366439819336,30.38595962524414,-93.59428405761719,0.22039794921875,-8.529791831970215,-100.49844360351562,96.5366439819336,30.38595962524414,-93.59428405761719,0.22039794921875,1.0437051532941943
21.156,0,-8.496987342834473,-100.48078918457031,96.52606201171875,30.36652374267578,-93.58988952636719,0.2201995849609375,-8.496987342834473,-100.48078918457031,96.52606201171875,30.36652374267578,-93.58988952636719,0.2201995849609375,1.0437051532941943
21.186,0,-8.47712516784668,-100.39495849609375,96.5103988647461,30.263538360595703,-93.57967376708984,0.23381614685058594,-8.47712516784668,-100.39495849609375,96.5103988647461,30.263538360595703,-93.57967376708984,0.23381614685058594,1.0437051532941943
21.222,0,-8.352012634277344,-100.54871368408203,96.53086853027344,30.402057647705078,-93.56719970703125,0.23032379150390625,-8.352012634277344,-100.54871368408203,96.53086853027344,30.402057647705078,-93.56719970703125,0.23032379150390625,1.0437051532941943
21.254,0,-8.42602825164795,-100.5354995727539,96.52811431884766,30.350967407226562,-93.5610122680664,0.23820114135742188,-8.42602825164795,-100.5354995727539,96.52811431884766,30.350967407226562,-93.5610122680664,0.23820114135742188,1.0437051532941943
21.288,0,-8.38617992401123,-100.52530670166016,96.52546691894531,30.33861541748047,-93.55390167236328,0.23065185546875,-8.38617992401123,-100.52530670166016,96.52546691894531,30.33861541748047,-93.55390167236328,0.23065185546875,1.0437051532941943
21.323,0,-8.361645698547363,-100.51532745361328,96.52027893066406,30.369895935058594,-93.56056213378906,0.22908401489257812,-8.361645698547363,-100.51532745361328,96.52027893066406,30.369895935058594,-93.56056213378906,0.22908401489257812,1.0437051532941943
21.354,0,-8.24141788482666,-100.46903228759766,96.51420593261719,30.365337371826172,-93.55365753173828,0.2528972625732422,-8.24141788482666,-100.46903228759766,96.51420593261719,30.365337371826172,-93.55365753173828,0.2528972625732422,1.0437051532941943
21.388,0,-8.311123847961426,-100.4885025024414,96.51056671142578,30.365753173828125,-93.54808044433594,0.2487812042236328,-8.311123847961426,-100.4885025024414,96.51056671142578,30.365753173828125,-93.54808044433594,0.2487812042236328,1.0437051532941943
21.423,0,-8.277141571044922,-100.41873931884766,96.48788452148438,30.309741973876953,-93.55026245117188,0.262939453125,-8.277141571044922,-100.41873931884766,96.48788452148438,30.309741973876953,-93.55026245117188,0.262939453125,1.0437051532941943
21.455,0,-8.24500846862793,-100.46580505371094,96.49681091308594,30.371814727783203,-93.54846954345703,0.2510509490966797,-8.24500846862793,-100.46580505371094,96.49681091308594,30.371814727783203,-93.54846954345703,0.2510509490966797,1.0437051532941943
21.488,0,-8.123072624206543,-100.39488220214844,96.47594451904297,30.354446411132812,-93.54763793945312,0.26112937927246094,-8.123072624206543,-100.39488220214844,96.47594451904297,30.354446411132812,-93.54763793945312,0.26112937927246094,1.0437051532941943
21.523,0,-8.163561820983887,-100.32981872558594,96.46488952636719,30.270366668701172,-93.5438232421875,0.28314971923828125,-8.163561820983887,-100.32981872558594,96.46488952636719,30.270366668701172,-93.5438232421875,0.28314971923828125,1.0437051532941943
21.557,0,-8.133989334106445,-100.3199691772461,96.4600601196289,30.264419555664062,-93.55221557617188,0.2814044952392578,-8.133989334106445,-100.3199691772461,96.4600601196289,30.264419555664062,-93.55221557617188,0.2814044952392578,1.0437051532941943
21.589,0,-8.159954071044922,-100.24408721923828,96.43911743164062,30.251270294189453,-93.548828125,0.30690574645996094,-8.159954071044922,-100.24408721923828,96.43911743164062,30.251270294189453,-93.548828125,0.30690574645996094,1.0437051532941943
21.624,0,-8.026812553405762,-100.27033996582031,96.42295837402344,30.28376007080078,-93.54240417480469,0.2950420379638672,-8.026812553405762,-100.27033996582031,96.42295837402344,30.28376007080078,-93.54240417480469,0.2950420379638672,1.0437051532941943
21.655,0,-8.073810577392578,-100.20350646972656,96.40544128417969,30.199073791503906,-93.54399108886719,0.30975914001464844,-8.073810577392578,-100.20350646972656,96.40544128417969,30.199073791503906,-93.54399108886719,0.30975914001464844,1.0437051532941943
21.691,0,-8.0294828414917,-100.19371795654297,96.39847564697266,30.196067810058594,-93.53907012939453,0.31314659118652344,-8.0294828414917,-100.19371795654297,96.39847564697266,30.196067810058594,-93.53907012939453,0.31314659118652344,1.0437051532941943
21.723,0,-8.079949378967285,-100.13243865966797,96.37620544433594,30.20553207397461,-93.53801727294922,0.32689857482910156,-8.079949378967285,-100.13243865966797,96.37620544433594,30.20553207397461,-93.53801727294922,0.32689857482910156,1.0437051532941943
21.759,0,-7.905216693878174,-100.63549041748047,96.50820922851562,30.56277847290039,-93.52767181396484,0.2047119140625,-7.905216693878174,-100.63549041748047,96.50820922851562,30.56277847290039,-93.52767181396484,0.2047119140625,1.0437051532941943
21.790,0,-7.951836109161377,-100.61459350585938,96.5015640258789,30.51522445678711,-93.53811645507812,0.21390914916992188,-7.951836109161377,-100.61459350585938,96.5015640258789,30.51522445678711,-93.53811645507812,0.21390914916992188,1.0437051532941943
21.825,0,-7.89426326751709,-100.59782409667969,96.49607849121094,30.500450134277344,-93.539794921875,0.214385986328125,-7.89426326751709,-100.59782409667969,96.49607849121094,30.500450134277344,-93.539794921875,0.214385986328125,1.0437051532941943
21.858,0,-7.928313732147217,-100.59415435791016,96.49159240722656,30.537616729736328,-93.53907775878906,0.21836471557617188,-7.928313732147217,-100.59415435791016,96.49159240722656,30.537616729736328,-93.53907775878906,0.21836471557617188,1.0437051532941943
21.890,0,-7.8180975914001465,-100.59352111816406,96.48779296875,30.544849395751953,-93.53877258300781,0.2212371826171875,-7.8180975914001465,-100.59352111816406,96.48779296875,30.544849395751953,-93.53877258300781,0.2212371826171875,1.0437051532941943
21.922,0,-7.887028217315674,-100.56354522705078,96.47845458984375,30.520320892333984,-93.55029296875,0.22426414489746094,-7.887028217315674,-100.56354522705078,96.47845458984375,30.520320892333984,-93.55029296875,0.22426414489746094,1.0437051532941943
