t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
16.358,0,-9.80080795288086,-102.12464141845703,89.09890747070312,85.17986297607422,6.562690734863281,0.4002208709716797,-9.80080795288086,-102.12464141845703,89.09890747070312,85.17986297607422,6.562690734863281,0.4002208709716797,0.7827788649706457
16.395,0,-9.641188621520996,-101.74476623535156,88.33103942871094,86.14292907714844,6.767677307128906,0.3202381134033203,-9.641188621520996,-101.74476623535156,88.33103942871094,86.14292907714844,6.767677307128906,0.3202381134033203,0.7827788649706457
16.423,0,-11.186397552490234,-102.31776428222656,89.18272399902344,85.20470428466797,7.310264587402344,0.2290821075439453,-11.186397552490234,-102.31776428222656,89.18272399902344,85.20470428466797,7.310264587402344,0.2290821075439453,0.7827788649706457
16.455,0,-11.369895935058594,-102.75984191894531,89.4243392944336,85.2790298461914,7.1042022705078125,0.020519256591796875,-11.369895935058594,-102.75984191894531,89.4243392944336,85.2790298461914,7.1042022705078125,0.020519256591796875,0.7827788649706457
16.492,0,-9.910772323608398,-102.13114166259766,89.05580139160156,85.2166748046875,6.6426239013671875,0.3928241729736328,-9.910772323608398,-102.13114166259766,89.05580139160156,85.2166748046875,6.6426239013671875,0.3928241729736328,0.7827788649706457
16.523,0,-9.677642822265625,-101.86248779296875,88.40998840332031,86.15023040771484,6.849754333496094,0.2848072052001953,-9.677642822265625,-101.86248779296875,88.40998840332031,86.15023040771484,6.849754333496094,0.2848072052001953,0.7827788649706457
16.555,0,-11.233038902282715,-102.340087890625,89.24676513671875,84.94894409179688,7.291160583496094,0.25139617919921875,-11.233038902282715,-102.340087890625,89.24676513671875,84.94894409179688,7.291160583496094,0.25139617919921875,0.7827788649706457
16.594,0,-11.416910171508789,-102.84487915039062,89.397705078125,85.54449462890625,7.066871643066406,-0.041866302490234375,-11.416910171508789,-102.84487915039062,89.397705078125,85.54449462890625,7.066871643066406,-0.041866302490234375,0.7827788649706457
16.632,0,-9.864556312561035,-102.13136291503906,89.051513671875,85.2472915649414,6.7617034912109375,0.3855609893798828,-9.864556312561035,-102.13136291503906,89.051513671875,85.2472915649414,6.7617034912109375,0.3855609893798828,0.7827788649706457
16.661,0,-9.738667488098145,-101.78571319580078,88.34555053710938,86.11872100830078,6.792869567871094,0.29695892333984375,-9.738667488098145,-101.78571319580078,88.34555053710938,86.11872100830078,6.792869567871094,0.29695892333984375,0.7827788649706457
16.692,0,-11.323687553405762,-102.38578796386719,89.2717056274414,85.05909729003906,7.2271575927734375,0.2074756622314453,-11.323687553405762,-102.38578796386719,89.2717056274414,85.05909729003906,7.2271575927734375,0.2074756622314453,0.7827788649706457
16.726,0,-11.215826988220215,-102.70281219482422,89.33688354492188,85.58563232421875,7.044227600097656,-0.0019397735595703125,-11.215826988220215,-102.70281219482422,89.33688354492188,85.58563232421875,7.044227600097656,-0.0019397735595703125,0.7827788649706457
16.759,0,-9.903836250305176,-102.11224365234375,89.02784729003906,85.33743286132812,6.7353973388671875,0.3813343048095703,-9.903836250305176,-102.11224365234375,89.02784729003906,85.33743286132812,6.7353973388671875,0.3813343048095703,0.7827788649706457
16.795,0,-9.496415138244629,-101.78153228759766,88.22532653808594,86.39168548583984,6.716682434082031,0.33131980895996094,-9.496415138244629,-101.78153228759766,88.22532653808594,86.39168548583984,6.716682434082031,0.33131980895996094,0.7827788649706457
16.833,0,-11.23186206817627,-102.48106384277344,89.22146606445312,85.04801177978516,6.969123840332031,0.2050762176513672,-11.23186206817627,-102.48106384277344,89.22146606445312,85.04801177978516,6.969123840332031,0.2050762176513672,0.7827788649706457
16.860,0,-11.090206146240234,-102.64210510253906,89.31379699707031,85.57713317871094,6.988441467285156,0.041210174560546875,-11.090206146240234,-102.64210510253906,89.31379699707031,85.57713317871094,6.988441467285156,0.041210174560546875,0.7827788649706457
16.893,0,-9.794524192810059,-102.09183502197266,89.10421752929688,85.08433532714844,6.457000732421875,0.41762733459472656,-9.794524192810059,-102.09183502197266,89.10421752929688,85.08433532714844,6.457000732421875,0.41762733459472656,0.7827788649706457
16.926,0,-9.435138702392578,-101.82166290283203,88.25267028808594,86.46814727783203,6.679466247558594,0.32288169860839844,-9.435138702392578,-101.82166290283203,88.25267028808594,86.46814727783203,6.679466247558594,0.32288169860839844,0.7827788649706457
16.959,0,-11.217201232910156,-102.36042022705078,89.22969055175781,85.15576171875,7.153648376464844,0.21982574462890625,-11.217201232910156,-102.36042022705078,89.22969055175781,85.15576171875,7.153648376464844,0.21982574462890625,0.7827788649706457
16.993,0,-10.911820411682129,-102.66585540771484,89.35197448730469,85.49282836914062,6.946968078613281,0.04068565368652344,-10.911820411682129,-102.66585540771484,89.35197448730469,85.49282836914062,6.946968078613281,0.04068565368652344,0.7827788649706457
17.027,0,-10.076269149780273,-102.22894287109375,89.19019317626953,84.9931411743164,6.691917419433594,0.3511810302734375,-10.076269149780273,-102.22894287109375,89.19019317626953,84.9931411743164,6.691917419433594,0.3511810302734375,0.7827788649706457
17.060,0,-9.573208808898926,-101.84674072265625,88.36188507080078,86.27767181396484,6.8371124267578125,0.2909889221191406,-9.573208808898926,-101.84674072265625,88.36188507080078,86.27767181396484,6.8371124267578125,0.2909889221191406,0.7827788649706457
17.094,0,-11.18558120727539,-102.35733032226562,89.21665954589844,85.16931915283203,7.038795471191406,0.22871780395507812,-11.18558120727539,-102.35733032226562,89.21665954589844,85.16931915283203,7.038795471191406,0.22871780395507812,0.7827788649706457
17.127,0,-11.213922500610352,-102.78854370117188,89.45658874511719,85.3343505859375,6.951179504394531,0.0061283111572265625,-11.213922500610352,-102.78854370117188,89.45658874511719,85.3343505859375,6.951179504394531,0.0061283111572265625,0.7827788649706457
17.160,0,-9.87317180633545,-102.10905456542969,89.17420959472656,84.82728576660156,6.404266357421875,0.4178619384765625,-9.87317180633545,-102.10905456542969,89.17420959472656,84.82728576660156,6.404266357421875,0.4178619384765625,0.7827788649706457
17.193,0,-9.47011661529541,-101.83810424804688,88.2553482055664,86.45220947265625,6.729728698730469,0.3192710876464844,-9.47011661529541,-101.83810424804688,88.2553482055664,86.45220947265625,6.729728698730469,0.3192710876464844,0.7827788649706457
17.228,0,-11.282414436340332,-102.4621353149414,89.28192901611328,84.98920440673828,7.207511901855469,0.20015907287597656,-11.282414436340332,-102.4621353149414,89.28192901611328,84.98920440673828,7.207511901855469,0.20015907287597656,0.7827788649706457
17.260,0,-11.171124458312988,-102.70629119873047,89.52761840820312,84.7014389038086,7.0605621337890625,0.10601425170898438,-11.171124458312988,-102.70629119873047,89.52761840820312,84.7014389038086,7.0605621337890625,0.10601425170898438,0.7827788649706457
17.298,0,-9.843521118164062,-102.10688018798828,89.11905670166016,85.1610107421875,6.499420166015625,0.401153564453125,-9.843521118164062,-102.10688018798828,89.11905670166016,85.1610107421875,6.499420166015625,0.401153564453125,0.7827788649706457
17.327,0,-9.377470970153809,-101.74464416503906,88.20771789550781,86.52587890625,6.66192626953125,0.3503437042236328,-9.377470970153809,-101.74464416503906,88.20771789550781,86.52587890625,6.66192626953125,0.3503437042236328,0.7827788649706457
17.360,0,-11.282171249389648,-102.42741394042969,89.33445739746094,84.84143829345703,7.1747589111328125,0.22051620483398438,-11.282171249389648,-102.42741394042969,89.33445739746094,84.84143829345703,7.1747589111328125,0.22051620483398438,0.7827788649706457
17.395,0,-11.104665756225586,-102.63092041015625,89.54116821289062,84.54302978515625,7.049476623535156,0.12464332580566406,-11.104665756225586,-102.63092041015625,89.54116821289062,84.54302978515625,7.049476623535156,0.12464332580566406,0.7827788649706457
17.429,0,-9.869755744934082,-102.18241119384766,89.14262390136719,85.16118621826172,6.4816436767578125,0.3910980224609375,-9.869755744934082,-102.18241119384766,89.14262390136719,85.16118621826172,6.4816436767578125,0.3910980224609375,0.7827788649706457
17.462,0,-9.615853309631348,-101.7644271850586,88.28263854980469,86.31031036376953,6.909278869628906,0.31065940856933594,-9.615853309631348,-101.7644271850586,88.28263854980469,86.31031036376953,6.909278869628906,0.31065940856933594,0.7827788649706457
17.495,0,-11.127523422241211,-102.39772033691406,89.30126953125,84.85379028320312,7.062522888183594,0.23835182189941406,-11.127523422241211,-102.39772033691406,89.30126953125,84.85379028320312,7.062522888183594,0.23835182189941406,0.7827788649706457
17.529,0,-11.12398910522461,-102.6716079711914,89.54127502441406,84.51668548583984,6.967620849609375,0.1250591278076172,-11.12398910522461,-102.6716079711914,89.54127502441406,84.51668548583984,6.967620849609375,0.1250591278076172,0.7827788649706457
17.562,0,-9.970769882202148,-102.15664672851562,89.1472396850586,85.134033203125,6.6045684814453125,0.3710517883300781,-9.970769882202148,-102.15664672851562,89.1472396850586,85.134033203125,6.6045684814453125,0.3710517883300781,0.7827788649706457
17.595,0,-9.453243255615234,-101.8150405883789,88.35533142089844,86.11688232421875,6.710121154785156,0.3114738464355469,-9.453243255615234,-101.8150405883789,88.35533142089844,86.11688232421875,6.710121154785156,0.3114738464355469,0.7827788649706457
17.629,0,-11.11754322052002,-102.42950439453125,89.24874877929688,85.10224151611328,7.03753662109375,0.2226581573486328,-11.11754322052002,-102.42950439453125,89.24874877929688,85.10224151611328,7.03753662109375,0.2226581573486328,0.7827788649706457
17.662,0,-11.181632041931152,-102.67497253417969,89.5682373046875,84.50961303710938,7.018302917480469,0.11193084716796875,-11.181632041931152,-102.67497253417969,89.5682373046875,84.50961303710938,7.018302917480469,0.11193084716796875,0.7827788649706457
17.697,0,-9.788346290588379,-102.0776138305664,89.07306671142578,85.04731750488281,6.386207580566406,0.41289329528808594,-9.788346290588379,-102.0776138305664,89.07306671142578,85.04731750488281,6.386207580566406,0.41289329528808594,0.7827788649706457
17.731,0,-9.430344581604004,-101.77871704101562,88.28233337402344,86.47338104248047,6.949867248535156,0.2970085144042969,-9.430344581604004,-101.77871704101562,88.28233337402344,86.47338104248047,6.949867248535156,0.2970085144042969,0.7827788649706457
17.762,0,-11.291110038757324,-102.41145324707031,89.21299743652344,85.23534393310547,7.2928009033203125,0.1834125518798828,-11.291110038757324,-102.41145324707031,89.21299743652344,85.23534393310547,7.2928009033203125,0.1834125518798828,0.7827788649706457
17.797,0,-11.101040840148926,-102.65872192382812,89.55220031738281,84.49412536621094,7.014892578125,0.12077522277832031,-11.101040840148926,-102.65872192382812,89.55220031738281,84.49412536621094,7.014892578125,0.12077522277832031,0.7827788649706457
17.830,0,-9.83691120147705,-102.15895080566406,89.06242370605469,85.29780578613281,6.583709716796875,0.3766021728515625,-9.83691120147705,-102.15895080566406,89.06242370605469,85.29780578613281,6.583709716796875,0.3766021728515625,0.7827788649706457
17.869,0,-9.347382545471191,-101.7458724975586,88.32022094726562,86.20680236816406,6.6043853759765625,0.3361854553222656,-9.347382545471191,-101.7458724975586,88.32022094726562,86.20680236816406,6.6043853759765625,0.3361854553222656,0.7827788649706457
17.896,0,-11.042332649230957,-102.30904388427734,89.25938415527344,84.77913665771484,6.872673034667969,0.2640819549560547,-11.042332649230957,-102.30904388427734,89.25938415527344,84.77913665771484,6.872673034667969,0.2640819549560547,0.7827788649706457
17.929,0,-11.131326675415039,-102.64348602294922,89.55287170410156,84.53028869628906,7.117225646972656,0.11724281311035156,-11.131326675415039,-102.64348602294922,89.55287170410156,84.53028869628906,7.117225646972656,0.11724281311035156,0.7827788649706457
17.963,0,-9.791662216186523,-102.11847686767578,89.12232208251953,84.99832153320312,6.430976867675781,0.4080238342285156,-9.791662216186523,-102.11847686767578,89.12232208251953,84.99832153320312,6.430976867675781,0.4080238342285156,0.7827788649706457
17.996,0,-9.409248352050781,-101.70390319824219,88.2336196899414,86.52322387695312,6.831352233886719,0.3215904235839844,-9.409248352050781,-101.70390319824219,88.2336196899414,86.52322387695312,6.831352233886719,0.3215904235839844,0.7827788649706457
18.031,0,-11.174440383911133,-102.34457397460938,89.31007385253906,84.79271697998047,7.130706787109375,0.24135780334472656,-11.174440383911133,-102.34457397460938,89.31007385253906,84.79271697998047,7.130706787109375,0.24135780334472656,0.7827788649706457
18.064,0,-10.93781566619873,-102.59262084960938,89.50910186767578,84.57064056396484,6.968421936035156,0.12879371643066406,-10.93781566619873,-102.59262084960938,89.50910186767578,84.57064056396484,6.968421936035156,0.12879371643066406,0.7827788649706457
18.099,0,-9.994667053222656,-102.20159149169922,89.13131713867188,85.21826171875,6.785621643066406,0.3559551239013672,-9.994667053222656,-102.20159149169922,89.13131713867188,85.21826171875,6.785621643066406,0.3559551239013672,0.7827788649706457
18.130,0,-9.559816360473633,-101.75253295898438,88.30300903320312,86.2661361694336,6.66778564453125,0.30918121337890625,-9.559816360473633,-101.75253295898438,88.30300903320312,86.2661361694336,6.66778564453125,0.30918121337890625,0.7827788649706457
18.164,0,-11.327875137329102,-102.45201873779297,89.40431213378906,84.89058685302734,6.943794250488281,0.22201919555664062,-11.327875137329102,-102.45201873779297,89.40431213378906,84.89058685302734,6.943794250488281,0.22201919555664062,0.7827788649706457
18.204,0,-10.932394027709961,-102.62544250488281,89.53755950927734,84.54900360107422,7.037933349609375,0.11176300048828125,-10.932394027709961,-102.62544250488281,89.53755950927734,84.54900360107422,7.037933349609375,0.11176300048828125,0.7827788649706457
18.231,0,-9.804168701171875,-102.12198638916016,89.12814331054688,84.99359130859375,6.6800079345703125,0.420562744140625,-9.804168701171875,-102.12198638916016,89.12814331054688,84.99359130859375,6.6800079345703125,0.420562744140625,0.7827788649706457
18.271,0,-9.615477561950684,-101.74794006347656,88.33238220214844,86.18827056884766,6.7123565673828125,0.3092689514160156,-9.615477561950684,-101.74794006347656,88.33238220214844,86.18827056884766,6.7123565673828125,0.3092689514160156,0.7827788649706457
18.298,0,-11.371357917785645,-102.44823455810547,89.43229675292969,84.83036804199219,6.895454406738281,0.2225933074951172,-11.371357917785645,-102.44823455810547,89.43229675292969,84.83036804199219,6.895454406738281,0.2225933074951172,0.7827788649706457
18.339,0,-11.135560035705566,-102.73174285888672,89.54376983642578,84.5330810546875,7.084938049316406,0.0856170654296875,-11.135560035705566,-102.73174285888672,89.54376983642578,84.5330810546875,7.084938049316406,0.0856170654296875,0.7827788649706457
18.366,0,-10.05465030670166,-102.19002532958984,89.15318298339844,85.02619934082031,6.962654113769531,0.3726806640625,-10.05465030670166,-102.19002532958984,89.15318298339844,85.02619934082031,6.962654113769531,0.3726806640625,0.7827788649706457
18.398,0,-9.624340057373047,-101.7820816040039,88.37840270996094,86.15864562988281,6.723785400390625,0.3096446990966797,-9.624340057373047,-101.7820816040039,88.37840270996094,86.15864562988281,6.723785400390625,0.3096446990966797,0.7827788649706457
18.433,0,-11.305421829223633,-102.40272521972656,89.40308380126953,84.91519165039062,6.980796813964844,0.23353004455566406,-11.305421829223633,-102.40272521972656,89.40308380126953,84.91519165039062,6.980796813964844,0.23353004455566406,0.7827788649706457
18.465,0,-11.259356498718262,-102.73834991455078,89.57433319091797,84.51470947265625,7.29022216796875,0.06359672546386719,-11.259356498718262,-102.73834991455078,89.57433319091797,84.51470947265625,7.29022216796875,0.06359672546386719,0.7827788649706457
18.499,0,-9.854443550109863,-102.18656921386719,89.07980346679688,85.19245910644531,6.78594970703125,0.38336753845214844,-9.854443550109863,-102.18656921386719,89.07980346679688,85.19245910644531,6.78594970703125,0.38336753845214844,0.7827788649706457
18.535,0,-9.608957290649414,-101.79052734375,88.30728149414062,86.27974700927734,6.828681945800781,0.30058860778808594,-9.608957290649414,-101.79052734375,88.30728149414062,86.27974700927734,6.828681945800781,0.30058860778808594,0.7827788649706457
18.568,0,-11.37966537475586,-102.45556640625,89.38782501220703,84.96285247802734,7.02423095703125,0.21685791015625,-11.37966537475586,-102.45556640625,89.38782501220703,84.96285247802734,7.02423095703125,0.21685791015625,0.7827788649706457
18.601,0,-11.113497734069824,-102.710693359375,89.58322143554688,84.54005432128906,7.16680908203125,0.08929634094238281,-11.113497734069824,-102.710693359375,89.58322143554688,84.54005432128906,7.16680908203125,0.08929634094238281,0.7827788649706457
18.634,0,-9.911277770996094,-102.19306945800781,89.10910034179688,85.16304779052734,6.7454071044921875,0.37380027770996094,-9.911277770996094,-102.19306945800781,89.10910034179688,85.16304779052734,6.7454071044921875,0.37380027770996094,0.7827788649706457
18.669,0,-9.505731582641602,-101.80941009521484,88.2349853515625,86.36389923095703,6.755401611328125,0.3297576904296875,-9.505731582641602,-101.80941009521484,88.2349853515625,86.36389923095703,6.755401611328125,0.3297576904296875,0.7827788649706457
18.706,0,-11.350676536560059,-102.38602447509766,89.44891357421875,84.78521728515625,6.8603363037109375,0.25006675720214844,-11.350676536560059,-102.38602447509766,89.44891357421875,84.78521728515625,6.8603363037109375,0.25006675720214844,0.7827788649706457
18.737,0,-10.960606575012207,-102.70751953125,89.38663482666016,85.07650756835938,7.327278137207031,0.07082748413085938,-10.960606575012207,-102.70751953125,89.38663482666016,85.07650756835938,7.327278137207031,0.07082748413085938,0.7827788649706457
18.773,0,-9.971561431884766,-102.22264862060547,89.14466857910156,85.1505126953125,6.7755126953125,0.3664989471435547,-9.971561431884766,-102.22264862060547,89.14466857910156,85.1505126953125,6.7755126953125,0.3664989471435547,0.7827788649706457
18.801,0,-9.581441879272461,-101.72682189941406,88.2916259765625,86.28010559082031,6.911811828613281,0.31949424743652344,-9.581441879272461,-101.72682189941406,88.2916259765625,86.28010559082031,6.911811828613281,0.31949424743652344,0.7827788649706457
18.835,0,-11.420501708984375,-102.48815155029297,89.42640686035156,84.82545471191406,6.8252105712890625,0.22185516357421875,-11.420501708984375,-102.48815155029297,89.42640686035156,84.82545471191406,6.8252105712890625,0.22185516357421875,0.7827788649706457
18.868,0,-11.032777786254883,-102.71731567382812,89.39149475097656,85.08515930175781,7.383613586425781,0.05048370361328125,-11.032777786254883,-102.71731567382812,89.39149475097656,85.08515930175781,7.383613586425781,0.05048370361328125,0.7827788649706457
18.908,0,-9.93041706085205,-102.25849914550781,89.13015747070312,85.13681030273438,6.8263092041015625,0.3695220947265625,-9.93041706085205,-102.25849914550781,89.13015747070312,85.13681030273438,6.8263092041015625,0.3695220947265625,0.7827788649706457
18.937,0,-9.50944995880127,-101.85131072998047,88.34902954101562,86.14664459228516,6.824790954589844,0.29598045349121094,-9.50944995880127,-101.85131072998047,88.34902954101562,86.14664459228516,6.824790954589844,0.29598045349121094,0.7827788649706457
18.970,0,-11.306103706359863,-102.5838623046875,89.5201416015625,84.78056335449219,7.032867431640625,0.19554710388183594,-11.306103706359863,-102.5838623046875,89.5201416015625,84.78056335449219,7.032867431640625,0.19554710388183594,0.7827788649706457
19.002,0,-9.892291069030762,-102.15959167480469,89.11213684082031,85.1877670288086,6.779945373535156,0.39484596252441406,-9.892291069030762,-102.15959167480469,89.11213684082031,85.1877670288086,6.779945373535156,0.39484596252441406,0.7827788649706457
19.039,0,-9.787179946899414,-102.1747817993164,89.13401794433594,85.12126922607422,6.621284484863281,0.4073982238769531,-9.787179946899414,-102.1747817993164,89.13401794433594,85.12126922607422,6.621284484863281,0.4073982238769531,0.7827788649706457
19.069,0,-9.351380348205566,-101.63629150390625,88.25955200195312,86.47030639648438,6.8757171630859375,0.3802680969238281,-9.351380348205566,-101.63629150390625,88.25955200195312,86.47030639648438,6.8757171630859375,0.3802680969238281,0.7827788649706457
19.113,0,-11.084317207336426,-102.58338928222656,89.33831024169922,85.26293182373047,6.968109130859375,0.11529922485351562,-11.084317207336426,-102.58338928222656,89.33831024169922,85.26293182373047,6.968109130859375,0.11529922485351562,0.7827788649706457
19.140,0,-9.942957878112793,-102.10645294189453,89.0532455444336,85.07911682128906,6.977317810058594,0.3973865509033203,-9.942957878112793,-102.10645294189453,89.0532455444336,85.07911682128906,6.977317810058594,0.3973865509033203,0.7827788649706457
19.172,0,-9.306796073913574,-101.85091400146484,88.28761291503906,86.31027221679688,6.865478515625,0.2996387481689453,-9.306796073913574,-101.85091400146484,88.28761291503906,86.31027221679688,6.865478515625,0.2996387481689453,0.7827788649706457
19.225,0,-11.321934700012207,-102.62590026855469,89.55892181396484,84.67455291748047,6.90216064453125,0.18347930908203125,-11.321934700012207,-102.62590026855469,89.55892181396484,84.67455291748047,6.90216064453125,0.18347930908203125,0.7827788649706457
19.252,0,-11.121570587158203,-102.66352081298828,89.38650512695312,85.15148162841797,7.121856689453125,0.07490348815917969,-11.121570587158203,-102.66352081298828,89.38650512695312,85.15148162841797,7.121856689453125,0.07490348815917969,0.7827788649706457
19.286,0,-9.925468444824219,-102.20990753173828,89.08148193359375,85.19824981689453,6.863365173339844,0.37586402893066406,-9.925468444824219,-102.20990753173828,89.08148193359375,85.19824981689453,6.863365173339844,0.37586402893066406,0.7827788649706457
19.318,0,-9.496514320373535,-101.78548431396484,88.28974914550781,86.47611236572266,7.0993804931640625,0.2839794158935547,-9.496514320373535,-101.78548431396484,88.28974914550781,86.47611236572266,7.0993804931640625,0.2839794158935547,0.7827788649706457
19.352,0,-11.427958488464355,-102.68070220947266,89.52032470703125,84.7794418334961,6.848106384277344,0.16959381103515625,-11.427958488464355,-102.68070220947266,89.52032470703125,84.7794418334961,6.848106384277344,0.16959381103515625,0.7827788649706457
19.385,0,-11.200255393981934,-102.69680786132812,89.4316177368164,85.1219711303711,7.415046691894531,0.026029586791992188,-11.200255393981934,-102.69680786132812,89.4316177368164,85.1219711303711,7.415046691894531,0.026029586791992188,0.7827788649706457
19.419,0,-11.247639656066895,-102.70120239257812,89.25660705566406,85.68952178955078,6.867362976074219,0.08721160888671875,-11.247639656066895,-102.70120239257812,89.25660705566406,85.68952178955078,6.867362976074219,0.08721160888671875,0.7827788649706457
19.452,0,-9.39234447479248,-101.76459503173828,88.30622863769531,86.42770385742188,6.760650634765625,0.3276195526123047,-9.39234447479248,-101.76459503173828,88.30622863769531,86.42770385742188,6.760650634765625,0.3276195526123047,0.7827788649706457
19.485,0,-11.689650535583496,-102.73509216308594,89.5231704711914,84.82176971435547,7.040550231933594,0.12273979187011719,-11.689650535583496,-102.73509216308594,89.5231704711914,84.82176971435547,7.040550231933594,0.12273979187011719,0.7827788649706457
19.520,0,-11.034420013427734,-102.5285415649414,89.3583755493164,85.11992645263672,7.101646423339844,0.13281631469726562,-11.034420013427734,-102.5285415649414,89.3583755493164,85.11992645263672,7.101646423339844,0.13281631469726562,0.7827788649706457
19.587,0,-11.585785865783691,-102.71151733398438,89.33769226074219,85.61763763427734,6.889610290527344,0.09122276306152344,-11.585785865783691,-102.71151733398438,89.33769226074219,85.61763763427734,6.889610290527344,0.09122276306152344,0.7827788649706457
19.615,0,-11.739920616149902,-102.83573150634766,89.57124328613281,84.74246215820312,6.932655334472656,0.10931205749511719,-11.739920616149902,-102.83573150634766,89.57124328613281,84.74246215820312,6.932655334472656,0.10931205749511719,0.7827788649706457
19.650,0,-11.337607383728027,-102.7403335571289,89.34324645996094,85.27599334716797,7.211265563964844,0.06478691101074219,-11.337607383728027,-102.7403335571289,89.34324645996094,85.27599334716797,7.211265563964844,0.06478691101074219,0.7827788649706457
19.681,0,-11.526705741882324,-102.77587890625,89.30929565429688,85.5427017211914,6.850425720214844,0.08507728576660156,-11.526705741882324,-102.77587890625,89.30929565429688,85.5427017211914,6.850425720214844,0.08507728576660156,0.7827788649706457
19.714,0,-9.559799194335938,-101.78641510009766,88.13114929199219,86.6810302734375,6.869049072265625,0.3183631896972656,-9.559799194335938,-101.78641510009766,88.13114929199219,86.6810302734375,6.869049072265625,0.3183631896972656,0.7827788649706457
19.748,0,-11.543619155883789,-102.76113891601562,89.48481750488281,84.81585693359375,6.8853302001953125,0.13970565795898438,-11.543619155883789,-102.76113891601562,89.48481750488281,84.81585693359375,6.8853302001953125,0.13970565795898438,0.7827788649706457
19.786,0,-11.021900177001953,-102.57389068603516,89.23834991455078,85.33113861083984,7.213859558105469,0.10423660278320312,-11.021900177001953,-102.57389068603516,89.23834991455078,85.33113861083984,7.213859558105469,0.10423660278320312,0.7827788649706457
19.814,0,-11.487804412841797,-102.77588653564453,89.27561950683594,85.70147705078125,7.022239685058594,0.07588005065917969,-11.487804412841797,-102.77588653564453,89.27561950683594,85.70147705078125,7.022239685058594,0.07588005065917969,0.7827788649706457
19.847,0,-9.444477081298828,-101.78472137451172,88.22265625,86.68798065185547,6.871147155761719,0.31256866455078125,-9.444477081298828,-101.78472137451172,88.22265625,86.68798065185547,6.871147155761719,0.31256866455078125,0.7827788649706457
19.881,0,-11.420634269714355,-102.64926147460938,89.57691955566406,84.63723754882812,7.138664245605469,0.08077239990234375,-11.420634269714355,-102.64926147460938,89.57691955566406,84.63723754882812,7.138664245605469,0.08077239990234375,0.7827788649706457
19.915,0,-11.097844123840332,-102.6409912109375,89.26514434814453,85.321044921875,7.1854095458984375,0.10213279724121094,-11.097844123840332,-102.6409912109375,89.26514434814453,85.321044921875,7.1854095458984375,0.10213279724121094,0.7827788649706457
19.947,0,-11.412700653076172,-102.80360412597656,89.34976196289062,85.45774841308594,6.7756805419921875,0.08227157592773438,-11.412700653076172,-102.80360412597656,89.34976196289062,85.45774841308594,6.7756805419921875,0.08227157592773438,0.7827788649706457
19.981,0,-9.313676834106445,-101.72895812988281,88.18475341796875,86.48043823242188,6.710853576660156,0.33603668212890625,-9.313676834106445,-101.72895812988281,88.18475341796875,86.48043823242188,6.710853576660156,0.33603668212890625,0.7827788649706457
20.015,0,-11.638162612915039,-102.76499938964844,89.64225006103516,84.452880859375,7.0237274169921875,0.08613204956054688,-11.638162612915039,-102.76499938964844,89.64225006103516,84.452880859375,7.0237274169921875,0.08613204956054688,0.7827788649706457
20.048,0,-11.029751777648926,-102.57827758789062,89.2453842163086,85.31926727294922,7.120819091796875,0.11897468566894531,-11.029751777648926,-102.57827758789062,89.2453842163086,85.31926727294922,7.120819091796875,0.11897468566894531,0.7827788649706457
20.083,0,-11.55772876739502,-102.9529037475586,89.44257354736328,85.29179382324219,6.8017425537109375,0.04953193664550781,-11.55772876739502,-102.9529037475586,89.44257354736328,85.29179382324219,6.8017425537109375,0.04953193664550781,0.7827788649706457
20.117,0,-9.319448471069336,-101.78235626220703,88.32254028320312,86.20692443847656,6.512359619140625,0.3430461883544922,-9.319448471069336,-101.78235626220703,88.32254028320312,86.20692443847656,6.512359619140625,0.3430461883544922,0.7827788649706457
20.156,0,-11.642239570617676,-102.68997192382812,89.65142059326172,84.44833374023438,7.253204345703125,0.15133285522460938,-11.642239570617676,-102.68997192382812,89.65142059326172,84.44833374023438,7.253204345703125,0.15133285522460938,0.7827788649706457
20.185,0,-11.141818046569824,-102.52293395996094,89.24105834960938,85.34220886230469,7.347480773925781,0.12249565124511719,-11.141818046569824,-102.52293395996094,89.24105834960938,85.34220886230469,7.347480773925781,0.12249565124511719,0.7827788649706457
20.218,0,-11.415066719055176,-102.84303283691406,89.39679718017578,85.35697937011719,6.78509521484375,0.07583999633789062,-11.415066719055176,-102.84303283691406,89.39679718017578,85.35697937011719,6.78509521484375,0.07583999633789062,0.7827788649706457
20.259,0,-9.301674842834473,-101.79527282714844,88.35633850097656,86.28102111816406,6.729156494140625,0.31671142578125,-9.301674842834473,-101.79527282714844,88.35633850097656,86.28102111816406,6.729156494140625,0.31671142578125,0.7827788649706457
20.287,0,-11.431961059570312,-102.66913604736328,89.63386535644531,84.37005615234375,7.140007019042969,0.1770954132080078,-11.431961059570312,-102.66913604736328,89.63386535644531,84.37005615234375,7.140007019042969,0.1770954132080078,0.7827788649706457
20.320,0,-10.976849555969238,-102.62286376953125,89.34872436523438,85.22390747070312,7.318885803222656,0.08015823364257812,-10.976849555969238,-102.62286376953125,89.34872436523438,85.22390747070312,7.318885803222656,0.08015823364257812,0.7827788649706457
