t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
18.601,0,-17.638877868652344,2.9562644958496094,85.13603210449219,-76.83648681640625,-90.62582397460938,27.933624267578125,-17.638877868652344,2.9562644958496094,85.13603210449219,-76.83648681640625,-90.62582397460938,27.933624267578125,27.788649706457925
18.635,0,-17.64188003540039,3.042734146118164,85.07083892822266,-76.86076354980469,-90.61580657958984,27.8245849609375,-17.64188003540039,3.042734146118164,85.07083892822266,-76.86076354980469,-90.61580657958984,27.8245849609375,27.788649706457925
18.668,0,-17.535518646240234,2.642698287963867,85.18964385986328,-76.50048828125,-90.60176086425781,27.87627410888672,-17.535518646240234,2.642698287963867,85.18964385986328,-76.50048828125,-90.60176086425781,27.87627410888672,27.788649706457925
18.705,0,-17.428573608398438,2.785451889038086,85.2134780883789,-76.692626953125,-90.57057189941406,27.75833511352539,-17.428573608398438,2.785451889038086,85.2134780883789,-76.692626953125,-90.57057189941406,27.75833511352539,27.788649706457925
18.743,0,-17.37710189819336,2.8635005950927734,85.15951538085938,-76.57914733886719,-90.60659790039062,27.95941925048828,-17.37710189819336,2.8635005950927734,85.15951538085938,-76.57914733886719,-90.60659790039062,27.95941925048828,27.788649706457925
18.775,0,-17.365299224853516,2.7880687713623047,85.14498138427734,-76.51058959960938,-90.59410095214844,27.80422592163086,-17.365299224853516,2.7880687713623047,85.14498138427734,-76.51058959960938,-90.59410095214844,27.80422592163086,27.788649706457925
18.806,0,-17.275894165039062,2.668272018432617,85.20950317382812,-76.46208190917969,-90.57386779785156,27.629365921020508,-17.275894165039062,2.668272018432617,85.20950317382812,-76.46208190917969,-90.57386779785156,27.629365921020508,27.788649706457925
18.850,0,-17.17409896850586,2.668668746948242,85.16990661621094,-76.32901763916016,-90.58060455322266,27.848365783691406,-17.17409896850586,2.668668746948242,85.16990661621094,-76.32901763916016,-90.58060455322266,27.848365783691406,27.788649706457925
18.882,0,-17.509536743164062,2.7562599182128906,85.14720916748047,-76.36405944824219,-90.63531494140625,27.699731826782227,-17.509536743164062,2.7562599182128906,85.14720916748047,-76.36405944824219,-90.63531494140625,27.699731826782227,27.788649706457925
18.913,0,-17.798686981201172,3.3368396759033203,84.90910339355469,-76.8492660522461,-90.67140197753906,27.673198699951172,-17.798686981201172,3.3368396759033203,84.90910339355469,-76.8492660522461,-90.67140197753906,27.673198699951172,27.788649706457925
18.948,0,-17.717926025390625,3.3153915405273438,84.96025085449219,-76.8988265991211,-90.646240234375,27.51215171813965,-17.717926025390625,3.3153915405273438,84.96025085449219,-76.8988265991211,-90.646240234375,27.51215171813965,27.788649706457925
18.980,0,-17.64194107055664,3.321187973022461,84.91424560546875,-76.77572631835938,-90.6611099243164,27.743898391723633,-17.64194107055664,3.321187973022461,84.91424560546875,-76.77572631835938,-90.6611099243164,27.743898391723633,27.788649706457925
19.014,0,-17.922061920166016,3.405315399169922,84.89481353759766,-76.80045318603516,-90.70218658447266,27.609825134277344,-17.922061920166016,3.405315399169922,84.89481353759766,-76.80045318603516,-90.70218658447266,27.609825134277344,27.788649706457925
19.047,0,-17.752670288085938,3.560464859008789,84.71704864501953,-76.88416290283203,-90.67411804199219,27.57251739501953,-17.752670288085938,3.560464859008789,84.71704864501953,-76.88416290283203,-90.67411804199219,27.57251739501953,27.788649706457925
19.079,0,-17.67336654663086,3.7243270874023438,84.74032592773438,-77.09146118164062,-90.6375503540039,27.45334243774414,-17.67336654663086,3.7243270874023438,84.74032592773438,-77.09146118164062,-90.6375503540039,27.45334243774414,27.788649706457925
19.116,0,-17.580806732177734,3.885498046875,84.63943481445312,-77.05882263183594,-90.63646697998047,27.68912124633789,-17.580806732177734,3.885498046875,84.63943481445312,-77.05882263183594,-90.63646697998047,27.68912124633789,27.788649706457925
19.146,0,-17.871776580810547,3.886922836303711,84.64871215820312,-77.01638793945312,-90.68094635009766,27.583484649658203,-17.871776580810547,3.886922836303711,84.64871215820312,-77.01638793945312,-90.68094635009766,27.583484649658203,27.788649706457925
19.187,0,-17.68828582763672,4.307365417480469,84.38723754882812,-77.30073547363281,-90.65399932861328,27.590803146362305,-17.68828582763672,4.307365417480469,84.38723754882812,-77.30073547363281,-90.65399932861328,27.590803146362305,27.788649706457925
19.220,0,-17.573551177978516,4.305356979370117,84.40693664550781,-77.34321594238281,-90.6316909790039,27.4562931060791,-17.573551177978516,4.305356979370117,84.40693664550781,-77.34321594238281,-90.6316909790039,27.4562931060791,27.788649706457925
19.251,0,-17.474079132080078,4.472166061401367,84.30520629882812,-77.32903289794922,-90.63805389404297,27.685897827148438,-17.474079132080078,4.472166061401367,84.30520629882812,-77.32903289794922,-90.63805389404297,27.685897827148438,27.788649706457925
19.285,0,-17.803810119628906,4.732046127319336,84.24212646484375,-77.50050354003906,-90.69073486328125,27.57671546936035,-17.803810119628906,4.732046127319336,84.24212646484375,-77.50050354003906,-90.69073486328125,27.57671546936035,27.788649706457925
19.319,0,-17.615131378173828,5.11713981628418,83.95726013183594,-77.71932983398438,-90.65728759765625,27.575714111328125,-17.615131378173828,5.11713981628418,83.95726013183594,-77.71932983398438,-90.65728759765625,27.575714111328125,27.788649706457925
19.350,0,-17.512798309326172,5.323955535888672,83.95854187011719,-77.92544555664062,-90.6259765625,27.46670150756836,-17.512798309326172,5.323955535888672,83.95854187011719,-77.92544555664062,-90.6259765625,27.46670150756836,27.788649706457925
19.385,0,-17.376445770263672,5.551939010620117,83.84620666503906,-77.9422607421875,-90.6187973022461,27.70867347717285,-17.376445770263672,5.551939010620117,83.84620666503906,-77.9422607421875,-90.6187973022461,27.70867347717285,27.788649706457925
19.418,0,-17.699005126953125,6.010532379150391,83.75460815429688,-78.27494812011719,-90.66674041748047,27.63104248046875,-17.699005126953125,6.010532379150391,83.75460815429688,-78.27494812011719,-90.66674041748047,27.63104248046875,27.788649706457925
19.463,0,-17.511062622070312,6.442745208740234,83.46929168701172,-78.54458618164062,-90.63333129882812,27.654876708984375,-17.511062622070312,6.442745208740234,83.46929168701172,-78.54458618164062,-90.63333129882812,27.654876708984375,27.788649706457925
19.509,0,-17.382305145263672,6.675983428955078,83.45639038085938,-78.80912780761719,-90.6131591796875,27.536273956298828,-17.382305145263672,6.675983428955078,83.45639038085938,-78.80912780761719,-90.6131591796875,27.536273956298828,27.788649706457925
19.540,0,-17.238216400146484,6.780239105224609,83.41908264160156,-78.77928161621094,-90.60626983642578,27.76280975341797,-17.238216400146484,6.780239105224609,83.41908264160156,-78.77928161621094,-90.60626983642578,27.76280975341797,27.788649706457925
19.572,0,-17.54692840576172,7.216194152832031,83.3008804321289,-79.07832336425781,-90.65726470947266,27.65670394897461,-17.54692840576172,7.216194152832031,83.3008804321289,-79.07832336425781,-90.65726470947266,27.65670394897461,27.788649706457925
19.607,0,-17.357234954833984,7.445289611816406,83.06861877441406,-79.14471435546875,-90.62123107910156,27.686935424804688,-17.357234954833984,7.445289611816406,83.06861877441406,-79.14471435546875,-90.62123107910156,27.686935424804688,27.788649706457925
19.638,0,-17.212013244628906,7.608425140380859,83.0801773071289,-79.34722137451172,-90.59556579589844,27.578218460083008,-17.212013244628906,7.608425140380859,83.0801773071289,-79.34722137451172,-90.59556579589844,27.578218460083008,27.788649706457925
19.673,0,-17.067760467529297,7.760236740112305,83.03754425048828,-79.35955047607422,-90.59512329101562,27.817934036254883,-17.067760467529297,7.760236740112305,83.03754425048828,-79.35955047607422,-90.59512329101562,27.817934036254883,27.788649706457925
19.706,0,-17.06110382080078,8.184293746948242,82.88523864746094,-79.67924499511719,-90.63186645507812,27.704862594604492,-17.06110382080078,8.184293746948242,82.88523864746094,-79.67924499511719,-90.63186645507812,27.704862594604492,27.788649706457925
19.743,0,-16.85280990600586,8.480108261108398,82.64176940917969,-79.83763122558594,-90.60222625732422,27.73531723022461,-16.85280990600586,8.480108261108398,82.64176940917969,-79.83763122558594,-90.60222625732422,27.73531723022461,27.788649706457925
19.772,0,-16.811134338378906,8.62099838256836,82.66026306152344,-80.05961608886719,-90.59294891357422,27.65907859802246,-16.811134338378906,8.62099838256836,82.66026306152344,-80.05961608886719,-90.59294891357422,27.65907859802246,27.788649706457925
19.810,0,-16.648761749267578,8.859807968139648,82.52356719970703,-80.1234130859375,-90.60265350341797,27.872352600097656,-16.648761749267578,8.859807968139648,82.52356719970703,-80.1234130859375,-90.60265350341797,27.872352600097656,27.788649706457925
19.839,0,-16.616592407226562,9.011974334716797,82.44407653808594,-80.2342300415039,-90.6316146850586,27.741174697875977,-16.616592407226562,9.011974334716797,82.44407653808594,-80.2342300415039,-90.6316146850586,27.741174697875977,27.788649706457925
19.872,0,-16.377613067626953,9.332721710205078,82.19165802001953,-80.41963958740234,-90.60063171386719,27.74918556213379,-16.377613067626953,9.332721710205078,82.19165802001953,-80.41963958740234,-90.60063171386719,27.74918556213379,27.788649706457925
19.906,0,-16.29715347290039,9.317358016967773,82.2430419921875,-80.50116729736328,-90.59871673583984,27.68410873413086,-16.29715347290039,9.317358016967773,82.2430419921875,-80.50116729736328,-90.59871673583984,27.68410873413086,27.788649706457925
19.937,0,-16.128456115722656,9.535362243652344,82.14286041259766,-80.5899429321289,-90.58990478515625,27.938724517822266,-16.128456115722656,9.535362243652344,82.14286041259766,-80.5899429321289,-90.58990478515625,27.938724517822266,27.788649706457925
19.972,0,-16.31493377685547,10.008094787597656,82.04795837402344,-80.98178100585938,-90.56741333007812,27.916282653808594,-16.31493377685547,10.008094787597656,82.04795837402344,-80.98178100585938,-90.56741333007812,27.916282653808594,27.788649706457925
20.009,0,-16.08692169189453,10.19947624206543,81.82420349121094,-81.06332397460938,-90.54191589355469,27.915470123291016,-16.08692169189453,10.19947624206543,81.82420349121094,-81.06332397460938,-90.54191589355469,27.915470123291016,27.788649706457925
20.075,0,-15.890873908996582,10.151617050170898,81.92166900634766,-81.1612319946289,-90.51972198486328,27.844697952270508,-15.890873908996582,10.151617050170898,81.92166900634766,-81.1612319946289,-90.51972198486328,27.844697952270508,27.788649706457925
20.106,0,-15.721362113952637,10.38554573059082,81.82199096679688,-81.23912811279297,-90.51071166992188,28.102800369262695,-15.721362113952637,10.38554573059082,81.82199096679688,-81.23912811279297,-90.51071166992188,28.102800369262695,27.788649706457925
20.137,0,-15.864094734191895,10.849584579467773,81.71498107910156,-81.63801574707031,-90.49372863769531,28.06304931640625,-15.864094734191895,10.849584579467773,81.71498107910156,-81.63801574707031,-90.49372863769531,28.06304931640625,27.788649706457925
20.204,0,-15.64452075958252,10.959928512573242,81.54615020751953,-81.69155883789062,-90.47895812988281,28.06525230407715,-15.64452075958252,10.959928512573242,81.54615020751953,-81.69155883789062,-90.47895812988281,28.06525230407715,27.788649706457925
20.245,0,-15.671135902404785,11.205896377563477,81.52938079833984,-81.99383544921875,-90.47242736816406,27.970476150512695,-15.671135902404785,11.205896377563477,81.52938079833984,-81.99383544921875,-90.47242736816406,27.970476150512695,27.788649706457925
20.275,0,-15.516348838806152,11.369163513183594,81.47827911376953,-82.05792999267578,-90.47286224365234,28.244586944580078,-15.516348838806152,11.369163513183594,81.47827911376953,-82.05792999267578,-90.47286224365234,28.244586944580078,27.788649706457925
20.311,0,-15.475462913513184,11.216829299926758,81.64495086669922,-82.01286315917969,-90.44293212890625,28.26456642150879,-15.475462913513184,11.216829299926758,81.64495086669922,-82.01286315917969,-90.44293212890625,28.26456642150879,27.788649706457925
20.341,0,-15.254014015197754,11.35202407836914,81.44599151611328,-82.05302429199219,-90.4274673461914,28.266338348388672,-15.254014015197754,11.35202407836914,81.44599151611328,-82.05302429199219,-90.4274673461914,28.266338348388672,27.788649706457925
20.376,0,-15.051379203796387,11.281867980957031,81.56028747558594,-82.09498596191406,-90.38015747070312,28.163795471191406,-15.051379203796387,11.281867980957031,81.56028747558594,-82.09498596191406,-90.38015747070312,28.163795471191406,27.788649706457925
20.413,0,-14.835345268249512,11.457408905029297,81.48504638671875,-82.15999603271484,-90.3768539428711,28.41454315185547,-14.835345268249512,11.457408905029297,81.48504638671875,-82.15999603271484,-90.3768539428711,28.41454315185547,27.788649706457925
20.445,0,-14.81176471710205,11.310419082641602,81.66333770751953,-82.11964416503906,-90.36182403564453,28.425640106201172,-14.81176471710205,11.310419082641602,81.66333770751953,-82.11964416503906,-90.36182403564453,28.425640106201172,27.788649706457925
20.477,0,-14.991812705993652,11.93807601928711,81.36101531982422,-82.61776733398438,-90.40376281738281,28.45789337158203,-14.991812705993652,11.93807601928711,81.36101531982422,-82.61776733398438,-90.40376281738281,28.45789337158203,27.788649706457925
20.510,0,-14.776104927062988,12.206024169921875,81.27229309082031,-82.74777221679688,-90.39866638183594,28.72689437866211,-14.776104927062988,12.206024169921875,81.27229309082031,-82.74777221679688,-90.39866638183594,28.72689437866211,27.85388127853881
20.547,0,-14.520520210266113,12.446819305419922,81.12887573242188,-82.82299041748047,-90.38070678710938,29.003854751586914,-14.520520210266113,12.446819305419922,81.12887573242188,-82.82299041748047,-90.38070678710938,29.003854751586914,27.984344422700584
20.581,0,-14.295804023742676,12.485130310058594,81.11701965332031,-82.85626220703125,-90.34684753417969,29.034870147705078,-14.295804023742676,12.485130310058594,81.11701965332031,-82.85626220703125,-90.34684753417969,29.034870147705078,27.984344422700584
20.612,0,-14.138678550720215,12.361034393310547,81.20552062988281,-82.86070251464844,-90.33879089355469,28.92649269104004,-14.138678550720215,12.361034393310547,81.20552062988281,-82.86070251464844,-90.33879089355469,28.92649269104004,28.245270711024133
20.644,0,-13.91578197479248,12.501115798950195,81.1668472290039,-82.91326904296875,-90.34477233886719,29.176708221435547,-13.91578197479248,12.501115798950195,81.1668472290039,-82.91326904296875,-90.34477233886719,29.176708221435547,28.506196999347683
