t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.097,0,-4.5731306076049805,-53.58245086669922,95.51067352294922,-25.633100509643555,-91.48284912109375,45.79791259765625,-4.5731306076049805,-53.58245086669922,95.51067352294922,-22.67032967032967,-91.48284912109375,45.79791259765625,45.20547945205479
4.131,0,-5.504764080047607,-51.93584442138672,95.2325439453125,-27.23733139038086,-91.45735168457031,46.11468505859375,-5.504764080047607,-51.93584442138672,95.2325439453125,-23.9010989010989,-91.45735168457031,46.11468505859375,45.33594259621657
4.164,0,-5.520920753479004,-50.47601318359375,94.9492416381836,-28.63259506225586,-91.45015716552734,46.33403778076172,-5.520920753479004,-50.47601318359375,94.9492416381836,-25.21978021978022,-91.45015716552734,46.33403778076172,45.33594259621657
4.197,0,-5.362955093383789,-49.01626205444336,94.6030502319336,-29.842182159423828,-91.44451904296875,46.375160217285156,-5.362955093383789,-49.01626205444336,94.6030502319336,-26.45054945054945,-91.44451904296875,46.375160217285156,45.531637312459225
4.231,0,-4.915282249450684,-47.183692932128906,94.17092895507812,-31.47188377380371,-91.36966705322266,46.546051025390625,-4.915282249450684,-47.26373626373626,94.17092895507812,-27.681318681318682,-91.36966705322266,46.546051025390625,45.79256360078278
4.265,0,-5.819103240966797,-45.670677185058594,93.81649017333984,-32.87506866455078,-91.36103820800781,46.774085998535156,-5.819103240966797,-45.76923076923077,93.81649017333984,-29.0,-91.36103820800781,46.774085998535156,45.92302674494455
4.297,0,-5.813968658447266,-44.163818359375,93.3406753540039,-34.10570526123047,-91.36872863769531,46.90608596801758,-5.813968658447266,-44.18681318681319,93.3406753540039,-30.23076923076923,-91.36872863769531,46.90608596801758,46.118721461187214
4.331,0,-5.59802770614624,-43.261531829833984,93.02191925048828,-34.81374740600586,-91.392333984375,46.90946578979492,-5.59802770614624,-43.261531829833984,93.02191925048828,-31.46153846153846,-91.392333984375,46.90946578979492,46.24918460534899
4.364,0,-5.052293300628662,-42.09869384765625,92.52913665771484,-35.69439697265625,-91.33332824707031,46.92765808105469,-5.052293300628662,-42.09869384765625,92.52913665771484,-32.86813186813187,-91.33332824707031,46.92765808105469,46.51011089367253
4.398,0,-5.848100662231445,-40.77031707763672,92.12869262695312,-36.87376403808594,-91.36380004882812,47.117462158203125,-5.848100662231445,-40.77031707763672,92.12869262695312,-34.01098901098901,-91.36380004882812,47.117462158203125,46.64057403783431
4.431,0,-5.831504821777344,-40.006710052490234,91.73954772949219,-37.481483459472656,-91.40779113769531,47.122093200683594,-5.831504821777344,-40.006710052490234,91.73954772949219,-35.417582417582416,-91.40779113769531,47.122093200683594,46.64057403783431
4.464,0,-5.595493793487549,-39.51728057861328,91.48973846435547,-37.86417770385742,-91.44056701660156,47.100616455078125,-5.595493793487549,-39.51728057861328,91.48973846435547,-36.56043956043956,-91.44056701660156,47.100616455078125,46.64057403783431
4.498,0,-5.019980430603027,-38.734397888183594,90.98942565917969,-38.33305358886719,-91.41055297851562,47.031768798828125,-5.019980430603027,-38.734397888183594,90.98942565917969,-37.879120879120876,-91.41055297851562,47.031768798828125,46.771037181996086
4.532,0,-5.795525550842285,-37.672298431396484,90.62458801269531,-39.2580451965332,-91.46637725830078,47.17375183105469,-5.795525550842285,-37.672298431396484,90.62458801269531,-39.1978021978022,-91.46637725830078,47.17375183105469,46.83626875407697
4.565,0,-5.782372951507568,-37.16073226928711,90.24505615234375,-39.56842803955078,-91.5197982788086,47.150508880615234,-5.782372951507568,-37.16073226928711,90.24505615234375,-39.56842803955078,-91.5197982788086,47.150508880615234,46.83626875407697
4.598,0,-5.516962051391602,-36.97062301635742,90.05958557128906,-39.67551803588867,-91.57891845703125,47.04035949707031,-5.516962051391602,-36.97062301635742,90.05958557128906,-39.67551803588867,-91.57891845703125,47.04035949707031,46.83626875407697
4.633,0,-4.914689064025879,-36.6380729675293,89.59883117675781,-39.681270599365234,-91.57940673828125,46.92796325683594,-4.914689064025879,-36.6380729675293,89.59883117675781,-39.681270599365234,-91.57940673828125,46.92796325683594,46.83626875407697
4.668,0,-5.661437034606934,-36.01258087158203,89.2842025756836,-40.20680618286133,-91.66980743408203,46.950477600097656,-5.661437034606934,-36.01258087158203,89.2842025756836,-40.20680618286133,-91.66980743408203,46.950477600097656,46.83626875407697
4.699,0,-5.621837615966797,-35.90065002441406,88.95885467529297,-40.15140914916992,-91.7496566772461,46.823707580566406,-5.621837615966797,-35.90065002441406,88.95885467529297,-40.15140914916992,-91.7496566772461,46.823707580566406,46.83626875407697
4.733,0,-5.353108882904053,-36.13531494140625,88.8406982421875,-39.873634338378906,-91.82723236083984,46.61016082763672,-5.353108882904053,-36.13531494140625,88.8406982421875,-39.873634338378906,-91.82723236083984,46.61016082763672,46.83626875407697
4.767,0,-4.742218494415283,-36.07551193237305,88.43141174316406,-39.641632080078125,-91.83972930908203,46.43498992919922,-4.742218494415283,-36.07551193237305,88.43141174316406,-39.641632080078125,-91.83972930908203,46.43498992919922,46.83626875407697
4.799,0,-5.475975513458252,-35.668724060058594,88.17902374267578,-39.97042465209961,-91.94564819335938,46.35488510131836,-5.475975513458252,-35.668724060058594,88.17902374267578,-39.97042465209961,-91.94564819335938,46.35488510131836,46.83626875407697
4.832,0,-5.279953479766846,-35.783897399902344,87.93203735351562,-39.72737121582031,-92.03031921386719,46.159481048583984,-5.279953479766846,-35.783897399902344,87.93203735351562,-39.72737121582031,-92.03031921386719,46.159481048583984,46.83626875407697
4.870,0,-5.015739917755127,-36.4368896484375,87.99100494384766,-39.165748596191406,-92.12226104736328,45.84096145629883,-5.015739917755127,-36.4368896484375,87.99100494384766,-39.165748596191406,-92.12226104736328,45.84096145629883,46.83626875407697
4.899,0,-4.334000587463379,-36.65118408203125,87.63199615478516,-38.681278228759766,-92.15381622314453,45.579002380371094,-4.334000587463379,-36.65118408203125,87.63199615478516,-38.681278228759766,-92.15381622314453,45.579002380371094,46.705805609915195
4.935,0,-5.057073593139648,-36.56574249267578,87.45252227783203,-38.726234436035156,-92.2780532836914,45.40349578857422,-5.057073593139648,-36.56574249267578,87.45252227783203,-38.726234436035156,-92.2780532836914,45.40349578857422,46.44487932159165
4.967,0,-5.031534671783447,-37.08342742919922,87.38794708251953,-38.22226333618164,-92.4035873413086,45.03894805908203,-5.031534671783447,-37.08342742919922,87.38794708251953,-38.22226333618164,-92.4035873413086,45.03894805908203,46.1839530332681
5.004,0,-4.803475379943848,-37.606502532958984,87.34226989746094,-37.670570373535156,-92.49031829833984,44.60007858276367,-4.803475379943848,-37.606502532958984,87.34226989746094,-37.670570373535156,-92.49031829833984,44.60007858276367,45.98825831702544
5.034,0,-4.148385047912598,-37.767005920410156,86.95088958740234,-37.13737487792969,-92.49368286132812,44.326934814453125,-4.148385047912598,-37.767005920410156,86.95088958740234,-37.13737487792969,-92.49368286132812,44.326934814453125,45.72733202870189
5.070,0,-4.985381603240967,-37.034080505371094,86.55233764648438,-37.614112854003906,-92.58392333984375,44.39354705810547,-4.985381603240967,-37.034080505371094,86.55233764648438,-37.614112854003906,-92.58392333984375,44.39354705810547,45.40117416829745
5.100,0,-5.066831111907959,-36.5984001159668,86.20582580566406,-37.80950164794922,-92.5954360961914,44.41306686401367,-5.066831111907959,-36.5984001159668,86.20582580566406,-37.80950164794922,-92.5954360961914,44.41306686401367,45.00978473581213
5.135,0,-4.908287525177002,-36.844486236572266,86.28611755371094,-37.63385009765625,-92.61506652832031,44.13285827636719,-4.908287525177002,-36.844486236572266,86.28611755371094,-37.63385009765625,-92.61506652832031,44.13285827636719,44.81409001956947
5.170,0,-4.324090480804443,-36.650630950927734,85.9346694946289,-37.502159118652344,-92.56605529785156,44.279579162597656,-4.324090480804443,-36.650630950927734,85.9346694946289,-37.502159118652344,-92.56605529785156,44.279579162597656,44.74885844748858
5.203,0,-5.168957233428955,-36.10614776611328,85.62820434570312,-37.85546112060547,-92.65999603271484,44.27745819091797,-5.168957233428955,-36.10614776611328,85.62820434570312,-37.85546112060547,-92.65999603271484,44.27745819091797,44.6836268754077
5.236,0,-5.117703437805176,-36.138919830322266,85.51820373535156,-37.71839904785156,-92.719482421875,44.107669830322266,-5.117703437805176,-36.138919830322266,85.51820373535156,-37.71839904785156,-92.719482421875,44.107669830322266,44.553163731245924
5.271,0,-4.9735870361328125,-35.82221984863281,85.44170379638672,-38.04813766479492,-92.70365905761719,43.97978210449219,-4.9735870361328125,-35.82221984863281,85.44170379638672,-38.04813766479492,-92.70365905761719,43.97978210449219,44.553163731245924
5.302,0,-4.381829261779785,-35.75292205810547,85.15392303466797,-37.894676208496094,-92.66651153564453,44.00532150268555,-4.381829261779785,-35.75292205810547,85.15392303466797,-37.894676208496094,-92.66651153564453,44.00532150268555,44.553163731245924
5.338,0,-5.185056686401367,-35.05809783935547,84.74728393554688,-38.2950325012207,-92.75081634521484,44.002254486083984,-5.185056686401367,-35.05809783935547,84.74728393554688,-38.2950325012207,-92.75081634521484,44.002254486083984,44.553163731245924
5.369,0,-5.106929302215576,-35.42766571044922,84.69522094726562,-37.80023956298828,-92.7839584350586,43.787052154541016,-5.106929302215576,-35.42766571044922,84.69522094726562,-37.80023956298828,-92.7839584350586,43.787052154541016,44.422700587084144
5.403,0,-4.93691873550415,-36.23927307128906,84.9554443359375,-37.1744384765625,-92.84357452392578,43.277259826660156,-4.93691873550415,-36.23927307128906,84.9554443359375,-37.1744384765625,-92.84357452392578,43.277259826660156,44.29223744292237
5.440,0,-4.389243125915527,-36.47853469848633,84.79593658447266,-36.76455307006836,-92.82959747314453,43.26786804199219,-4.389243125915527,-36.47853469848633,84.79593658447266,-36.76455307006836,-92.82959747314453,43.26786804199219,44.1617742987606
5.471,0,-5.216005802154541,-36.1861686706543,84.61236572265625,-36.94379425048828,-92.9166030883789,43.18304443359375,-5.216005802154541,-36.1861686706543,84.61236572265625,-36.94379425048828,-92.9166030883789,43.18304443359375,43.966079582517935
5.505,0,-5.1992387771606445,-36.19618606567383,84.47653198242188,-36.740230560302734,-92.92735290527344,43.20738220214844,-5.1992387771606445,-36.19618606567383,84.47653198242188,-36.740230560302734,-92.92735290527344,43.20738220214844,43.70515329419439
5.536,0,-5.091952800750732,-36.30593490600586,84.59088134765625,-36.767822265625,-92.93154907226562,43.01289367675781,-5.091952800750732,-36.30593490600586,84.59088134765625,-36.767822265625,-92.93154907226562,43.01289367675781,43.574690150032616
5.573,0,-4.487895965576172,-36.041500091552734,84.20584106445312,-36.716976165771484,-92.89737701416016,43.08779525756836,-4.487895965576172,-36.041500091552734,84.20584106445312,-36.716976165771484,-92.89737701416016,43.08779525756836,43.444227005870836
5.605,0,-5.305898189544678,-35.498260498046875,83.93087005615234,-37.10655212402344,-92.98847198486328,43.074058532714844,-5.305898189544678,-35.498260498046875,83.93087005615234,-37.10655212402344,-92.98847198486328,43.074058532714844,43.37899543378995
5.641,0,-5.235433578491211,-35.408836364746094,83.8199462890625,-37.061004638671875,-92.99358367919922,43.1048583984375,-5.235433578491211,-35.408836364746094,83.8199462890625,-37.061004638671875,-92.99358367919922,43.1048583984375,43.37899543378995
5.670,0,-5.109508991241455,-35.87969970703125,83.99346160888672,-36.73258972167969,-93.01751708984375,42.720458984375,-5.109508991241455,-35.87969970703125,83.99346160888672,-36.73258972167969,-93.01751708984375,42.720458984375,43.37899543378995
5.709,0,-4.525197982788086,-35.696224212646484,83.7209701538086,-36.65504837036133,-92.95694732666016,42.79918670654297,-4.525197982788086,-35.696224212646484,83.7209701538086,-36.65504837036133,-92.95694732666016,42.79918670654297,43.37899543378995
5.738,0,-5.399405479431152,-34.886940002441406,83.41223907470703,-37.29751205444336,-93.02799987792969,42.87342834472656,-5.399405479431152,-34.886940002441406,83.41223907470703,-37.29751205444336,-93.02799987792969,42.87342834472656,43.24853228962818
5.772,0,-5.253304958343506,-34.82196807861328,83.33490753173828,-37.19364547729492,-93.0105972290039,42.82786560058594,-5.253304958343506,-34.82196807861328,83.33490753173828,-37.19364547729492,-93.0105972290039,42.82786560058594,43.1180691454664
5.805,0,-5.069753170013428,-34.721622467041016,83.3394775390625,-37.282066345214844,-92.99650573730469,42.59455108642578,-5.069753170013428,-34.721622467041016,83.3394775390625,-37.282066345214844,-92.99650573730469,42.59455108642578,43.05283757338552
5.841,0,-4.461520195007324,-34.11868667602539,83.0278091430664,-37.635101318359375,-92.9206771850586,42.864723205566406,-4.461520195007324,-34.11868667602539,83.0278091430664,-37.635101318359375,-92.9206771850586,42.864723205566406,43.05283757338552
5.871,0,-5.296944618225098,-33.503883361816406,82.85281372070312,-38.22863006591797,-92.99541473388672,42.78303527832031,-5.296944618225098,-33.503883361816406,82.85281372070312,-38.22863006591797,-92.99541473388672,42.78303527832031,42.98760600130463
5.909,0,-5.124493598937988,-32.79521942138672,82.5250244140625,-38.66521453857422,-93.00344848632812,42.791404724121094,-5.124493598937988,-32.79521942138672,82.5250244140625,-38.66521453857422,-93.00344848632812,42.791404724121094,42.98760600130463
5.938,0,-4.825011253356934,-32.30125427246094,82.3599853515625,-39.0986442565918,-93.00029754638672,42.56755828857422,-4.825011253356934,-32.30125427246094,82.3599853515625,-39.0986442565918,-93.00029754638672,42.56755828857422,43.05283757338552
5.976,0,-4.166195392608643,-31.788793563842773,81.97638702392578,-39.29241943359375,-92.95048522949219,42.680564880371094,-4.166195392608643,-31.788793563842773,81.97638702392578,-39.29241943359375,-92.95048522949219,42.680564880371094,42.98760600130463
6.006,0,-4.993545055389404,-30.971773147583008,81.71106719970703,-39.975196838378906,-93.00724792480469,42.72622299194336,-4.993545055389404,-30.971773147583008,81.71106719970703,-39.975196838378906,-93.00724792480469,42.72622299194336,42.98760600130463
6.043,0,-4.755007743835449,-31.335079193115234,81.85619354248047,-39.715538024902344,-93.04469299316406,42.417579650878906,-4.755007743835449,-31.335079193115234,81.85619354248047,-39.715538024902344,-93.04469299316406,42.417579650878906,42.98760600130463
6.072,0,-4.415279865264893,-32.31379699707031,82.29334259033203,-39.0674934387207,-93.08597564697266,41.801475524902344,-4.415279865264893,-32.31379699707031,82.29334259033203,-39.0674934387207,-93.08597564697266,41.801475524902344,42.98760600130463
6.109,0,-3.683608055114746,-32.325130462646484,82.18614959716797,-38.90565872192383,-93.00275421142578,41.58838653564453,-3.683608055114746,-32.325130462646484,82.18614959716797,-38.90565872192383,-93.00275421142578,41.58838653564453,42.98760600130463
6.141,0,-3.4120006561279297,-32.806339263916016,82.41458892822266,-38.56730270385742,-93.04956817626953,41.20392608642578,-3.4120006561279297,-32.806339263916016,82.41458892822266,-38.56730270385742,-93.04956817626953,41.20392608642578,42.66144814090019
