t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
22.113,0,1.1975524425506592,-15.66642951965332,81.43810272216797,-56.83257293701172,-89.1205825805664,24.01950454711914,1.1975524425506592,-15.66642951965332,81.43810272216797,-56.83257293701172,-89.1205825805664,24.01950454711914,24.592302674494455
22.144,0,0.9460623264312744,-16.72295379638672,81.92849731445312,-56.04034423828125,-89.12991333007812,23.49648666381836,0.9460623264312744,-16.72295379638672,81.92849731445312,-56.04034423828125,-89.12991333007812,23.49648666381836,24.396607958251792
22.178,0,0.6722416877746582,-17.508216857910156,82.39036560058594,-55.53791809082031,-89.16141510009766,23.00816535949707,0.6722416877746582,-17.508216857910156,82.39036560058594,-55.53791809082031,-89.16141510009766,23.00816535949707,24.26614481409002
22.211,0,0.6289026737213135,-16.343360900878906,81.98146057128906,-56.40705108642578,-89.1797103881836,23.28363800048828,0.6289026737213135,-16.343360900878906,81.98146057128906,-56.40705108642578,-89.1797103881836,23.28363800048828,24.135681669928243
22.247,0,0.7205531597137451,-16.50092124938965,81.88506317138672,-56.15175247192383,-89.13343811035156,23.315519332885742,0.7205531597137451,-16.50092124938965,81.88506317138672,-56.15175247192383,-89.13343811035156,23.315519332885742,23.679060665362034
22.278,0,0.8502743244171143,-16.912927627563477,81.84516906738281,-55.690853118896484,-89.08786010742188,23.219125747680664,0.8502743244171143,-16.912927627563477,81.84516906738281,-55.690853118896484,-89.08786010742188,23.219125747680664,23.483365949119374
22.314,0,0.678168535232544,-15.958643913269043,81.51191711425781,-56.47605895996094,-89.09333038330078,23.510601043701172,0.678168535232544,-15.958643913269043,81.51191711425781,-56.47605895996094,-89.09333038330078,23.510601043701172,23.483365949119374
22.344,0,0.4714317321777344,-15.046311378479004,81.25370788574219,-57.261085510253906,-89.1078872680664,23.823360443115234,0.4714317321777344,-15.046311378479004,81.25370788574219,-57.261085510253906,-89.1078872680664,23.823360443115234,23.483365949119374
22.379,0,0.4849514961242676,-14.231507301330566,80.90992736816406,-57.794403076171875,-89.05955505371094,24.09503173828125,0.4849514961242676,-14.231507301330566,80.90992736816406,-57.794403076171875,-89.05955505371094,24.09503173828125,23.483365949119374
22.415,0,0.2530956268310547,-15.30320930480957,81.33639526367188,-57.01454544067383,-89.09051513671875,23.600730895996094,0.2530956268310547,-15.30320930480957,81.33639526367188,-57.01454544067383,-89.09051513671875,23.600730895996094,23.483365949119374
22.445,0,0.007683277130126953,-15.956625938415527,81.6978530883789,-56.65185546875,-89.13428497314453,23.226055145263672,0.007683277130126953,-15.956625938415527,81.6978530883789,-56.65185546875,-89.13428497314453,23.226055145263672,23.483365949119374
22.482,0,0.10052728652954102,-15.09737777709961,81.41612243652344,-57.326011657714844,-89.11247253417969,23.437206268310547,0.10052728652954102,-15.09737777709961,81.41612243652344,-57.326011657714844,-89.11247253417969,23.437206268310547,23.613829093281147
22.513,0,0.1582636833190918,-15.095928192138672,81.343505859375,-57.225982666015625,-89.05927276611328,23.478212356567383,0.1582636833190918,-15.095928192138672,81.343505859375,-57.225982666015625,-89.05927276611328,23.478212356567383,23.418134377038484
22.547,0,0.2701587677001953,-15.444215774536133,81.35572052001953,-56.874122619628906,-89.0054931640625,23.48924446105957,0.2701587677001953,-15.444215774536133,81.35572052001953,-56.874122619628906,-89.0054931640625,23.48924446105957,23.352902804957598
22.580,0,0.15041399002075195,-14.341348648071289,81.04608917236328,-57.8427734375,-89.01000213623047,23.843610763549805,0.15041399002075195,-14.341348648071289,81.04608917236328,-57.8427734375,-89.01000213623047,23.843610763549805,23.352902804957598
22.613,0,0.17047405242919922,-13.160745620727539,80.72074890136719,-58.8314208984375,-89.01875305175781,24.18762969970703,0.17047405242919922,-13.160745620727539,80.72074890136719,-58.8314208984375,-89.01875305175781,24.18762969970703,23.352902804957598
22.650,0,0.28194379806518555,-13.205731391906738,80.65899658203125,-58.703651428222656,-88.95228576660156,24.2167911529541,0.28194379806518555,-13.205731391906738,80.65899658203125,-58.703651428222656,-88.95228576660156,24.2167911529541,23.418134377038484
22.680,0,0.05869102478027344,-14.249366760253906,81.1160659790039,-57.98014450073242,-88.97071838378906,23.82465171813965,0.05869102478027344,-14.249366760253906,81.1160659790039,-57.98014450073242,-88.97071838378906,23.82465171813965,23.54859752120026
22.715,0,-0.055527687072753906,-13.292877197265625,80.85133361816406,-58.87865447998047,-88.97230529785156,24.156511306762695,-0.055527687072753906,-13.292877197265625,80.85133361816406,-58.87865447998047,-88.97230529785156,24.156511306762695,23.74429223744292
22.748,0,0.014988899230957031,-12.120333671569824,80.54261779785156,-59.89446258544922,-88.98384094238281,24.52159881591797,0.014988899230957031,-12.120333671569824,80.54261779785156,-59.89446258544922,-88.98384094238281,24.52159881591797,23.74429223744292
22.785,0,0.1430988311767578,-12.399980545043945,80.54519653320312,-59.634788513183594,-88.93596649169922,24.5502872467041,0.1430988311767578,-12.399980545043945,80.54519653320312,-59.634788513183594,-88.93596649169922,24.5502872467041,23.809523809523807
22.813,0,-0.06622028350830078,-13.460744857788086,81.05276489257812,-58.913307189941406,-88.95494842529297,24.133214950561523,-0.06622028350830078,-13.460744857788086,81.05276489257812,-58.913307189941406,-88.95494842529297,24.133214950561523,23.939986953685583
22.846,0,-0.16217756271362305,-12.240864753723145,80.7110824584961,-60.0177116394043,-88.95762634277344,24.545150756835938,-0.16217756271362305,-12.240864753723145,80.7110824584961,-60.0177116394043,-88.95762634277344,24.545150756835938,24.070450097847356
22.881,0,-0.10535955429077148,-11.21156120300293,80.43424224853516,-60.91004180908203,-88.96361541748047,24.915111541748047,-0.10535955429077148,-11.21156120300293,80.43424224853516,-60.91004180908203,-88.96361541748047,24.915111541748047,24.135681669928243
22.917,0,-0.029641151428222656,-11.49625015258789,80.46128845214844,-60.619346618652344,-88.90877532958984,24.982126235961914,-0.029641151428222656,-11.49625015258789,80.46128845214844,-60.619346618652344,-88.90877532958984,24.982126235961914,24.200913242009133
22.948,0,-0.21641206741333008,-12.628074645996094,80.97142791748047,-59.856788635253906,-88.93070220947266,24.601282119750977,-0.21641206741333008,-12.628074645996094,80.97142791748047,-59.856788635253906,-88.93070220947266,24.601282119750977,24.396607958251792
22.986,0,-0.2934746742248535,-12.078727722167969,80.75440216064453,-60.376338958740234,-88.92780303955078,24.842010498046875,-0.2934746742248535,-12.078727722167969,80.75440216064453,-60.376338958740234,-88.92780303955078,24.842010498046875,24.592302674494455
23.013,0,-0.1765003204345703,-11.22358512878418,80.49258422851562,-61.10490417480469,-88.93470001220703,25.120450973510742,-0.1765003204345703,-11.22358512878418,80.49258422851562,-61.10490417480469,-88.93470001220703,25.120450973510742,24.527071102413565
23.053,0,-0.06016254425048828,-11.749872207641602,80.59733581542969,-60.64794921875,-88.88705444335938,25.156904220581055,-0.06016254425048828,-11.749872207641602,80.59733581542969,-60.64794921875,-88.88705444335938,25.156904220581055,24.527071102413565
23.081,0,-0.26277589797973633,-12.816263198852539,81.10590362548828,-59.939239501953125,-88.90089416503906,24.843948364257812,-0.26277589797973633,-12.816263198852539,81.10590362548828,-59.939239501953125,-88.90089416503906,24.843948364257812,24.722765818656228
23.120,0,-0.3546271324157715,-12.047281265258789,80.84231567382812,-60.623451232910156,-88.91764831542969,25.07134246826172,-0.3546271324157715,-12.047281265258789,80.84231567382812,-60.623451232910156,-88.91764831542969,25.07134246826172,24.853228962818
23.146,0,-0.27109622955322266,-11.05038070678711,80.5714340209961,-61.50646209716797,-88.93268585205078,25.431472778320312,-0.27109622955322266,-11.05038070678711,80.5714340209961,-61.50646209716797,-88.93268585205078,25.431472778320312,24.787997390737115
23.186,0,-0.13361263275146484,-11.213247299194336,80.52944946289062,-61.334083557128906,-88.92351531982422,25.540491104125977,-0.13361263275146484,-11.213247299194336,80.52944946289062,-61.334083557128906,-88.92351531982422,25.540491104125977,24.787997390737115
23.217,0,-0.3384127616882324,-12.20805835723877,80.99949645996094,-60.66886901855469,-88.93543243408203,25.26226043701172,-0.3384127616882324,-12.20805835723877,80.99949645996094,-60.66886901855469,-88.93543243408203,25.26226043701172,24.91846053489889
23.252,0,-0.4090423583984375,-11.507776260375977,80.79095458984375,-61.354408264160156,-88.9496841430664,25.46249008178711,-0.4090423583984375,-11.507776260375977,80.79095458984375,-61.354408264160156,-88.9496841430664,25.46249008178711,25.11415525114155
23.284,0,-0.30906248092651367,-10.754426002502441,80.52490997314453,-61.952091217041016,-88.95698547363281,25.73408317565918,-0.30906248092651367,-10.754426002502441,80.52490997314453,-61.952091217041016,-88.95698547363281,25.73408317565918,25.179386823222437
23.320,0,-0.21225404739379883,-10.779600143432617,80.45099639892578,-61.86266326904297,-88.92386627197266,25.89795684814453,-0.21225404739379883,-10.779600143432617,80.45099639892578,-61.86266326904297,-88.92386627197266,25.89795684814453,25.179386823222437
23.351,0,-0.44545555114746094,-11.681283950805664,80.89351654052734,-61.266273498535156,-88.94451141357422,25.69136619567871,-0.44545555114746094,-11.681283950805664,80.89351654052734,-61.266273498535156,-88.94451141357422,25.69136619567871,25.244618395303327
23.383,0,-0.4892749786376953,-10.842784881591797,80.65296936035156,-62.07426071166992,-88.96650695800781,25.922069549560547,-0.4892749786376953,-10.842784881591797,80.65296936035156,-62.07426071166992,-88.96650695800781,25.922069549560547,25.3750815394651
23.418,0,-0.4100790023803711,-9.937398910522461,80.35015869140625,-62.82826614379883,-88.96773529052734,26.205774307250977,-0.4100790023803711,-9.937398910522461,80.35015869140625,-62.82826614379883,-88.96773529052734,26.205774307250977,25.440313111545986
23.453,0,-0.32911014556884766,-10.123210906982422,80.36280059814453,-62.66679763793945,-88.94195556640625,26.30118751525879,-0.32911014556884766,-10.123210906982422,80.36280059814453,-62.66679763793945,-88.94195556640625,26.30118751525879,25.570776255707763
23.484,0,-0.5434589385986328,-10.943986892700195,80.78919982910156,-62.1164665222168,-88.9521255493164,26.084136962890625,-0.5434589385986328,-10.943986892700195,80.78919982910156,-62.1164665222168,-88.9521255493164,26.084136962890625,25.701239399869536
23.524,0,-0.6060891151428223,-10.147798538208008,80.56387329101562,-62.87314987182617,-88.97621154785156,26.31123924255371,-0.6060891151428223,-10.147798538208008,80.56387329101562,-62.87314987182617,-88.97621154785156,26.31123924255371,25.896934116112195
23.548,0,-0.5141782760620117,-9.202657699584961,80.28069305419922,-63.70229721069336,-88.99278259277344,26.625438690185547,-0.5141782760620117,-9.202657699584961,80.28069305419922,-63.70229721069336,-88.99278259277344,26.625438690185547,25.962165688193085
23.586,0,-0.43681859970092773,-9.189277648925781,80.24766540527344,-63.698516845703125,-88.95598602294922,26.74547004699707,-0.43681859970092773,-9.189277648925781,80.24766540527344,-63.698516845703125,-88.95598602294922,26.74547004699707,25.962165688193085
23.619,0,-0.6444101333618164,-10.031684875488281,80.68890380859375,-63.155517578125,-88.96227264404297,26.527441024780273,-0.6444101333618164,-10.031684875488281,80.68890380859375,-63.155517578125,-88.96227264404297,26.527441024780273,26.157860404435745
23.654,0,-0.60235595703125,-9.072933197021484,80.37470245361328,-63.97467803955078,-88.98374938964844,26.853443145751953,-0.60235595703125,-9.072933197021484,80.37470245361328,-63.97467803955078,-88.98374938964844,26.853443145751953,26.353555120678408
23.686,0,-0.5203990936279297,-8.165355682373047,80.10342407226562,-64.7959976196289,-89.00126647949219,27.160459518432617,-0.5203990936279297,-8.165355682373047,80.10342407226562,-64.7959976196289,-89.00126647949219,27.160459518432617,26.353555120678408
23.718,0,-0.46673154830932617,-8.28245735168457,80.1449966430664,-64.71066284179688,-88.97846221923828,27.275787353515625,-0.46673154830932617,-8.28245735168457,80.1449966430664,-64.71066284179688,-88.97846221923828,27.275787353515625,26.353555120678408
23.756,0,-0.6766166687011719,-9.059141159057617,80.56365203857422,-64.2323226928711,-88.98031616210938,27.077058792114258,-0.6766166687011719,-9.059141159057617,80.56365203857422,-64.2323226928711,-88.98031616210938,27.077058792114258,26.614481409001954
23.783,0,-0.6125321388244629,-8.159503936767578,80.2559814453125,-64.98306274414062,-89.02247619628906,27.42041015625,-0.6125321388244629,-8.159503936767578,80.2559814453125,-64.98306274414062,-89.02247619628906,27.42041015625,26.875407697325503
23.822,0,-0.5154623985290527,-7.270308494567871,79.9712905883789,-65.71791076660156,-89.03410339355469,27.696197509765625,-0.5154623985290527,-7.270308494567871,79.9712905883789,-65.71791076660156,-89.03410339355469,27.696197509765625,26.875407697325503
23.853,0,-0.4467768669128418,-7.243773460388184,79.95404052734375,-65.70714569091797,-89.0119857788086,27.831924438476562,-0.4467768669128418,-7.243773460388184,79.95404052734375,-65.70714569091797,-89.0119857788086,27.831924438476562,26.94063926940639
23.884,0,-0.6693086624145508,-8.053793907165527,80.3706283569336,-65.19631958007812,-89.02426147460938,27.617286682128906,-0.6693086624145508,-8.053793907165527,80.3706283569336,-65.19631958007812,-89.02426147460938,27.617286682128906,27.20156555772994
23.921,0,-0.5877251625061035,-7.114941596984863,80.04200744628906,-65.96308135986328,-89.07170104980469,27.98367691040039,-0.5877251625061035,-7.114941596984863,80.04200744628906,-65.96308135986328,-89.07170104980469,27.98367691040039,27.332028701891716
23.954,0,-0.4849262237548828,-6.200273513793945,79.7547836303711,-66.70405578613281,-89.09347534179688,28.221220016479492,-0.4849262237548828,-6.200273513793945,79.7547836303711,-66.70405578613281,-89.09347534179688,28.221220016479492,27.397260273972602
23.988,0,-0.41161632537841797,-6.122382164001465,79.7209243774414,-66.71509552001953,-89.06507873535156,28.34307098388672,-0.41161632537841797,-6.122382164001465,79.7209243774414,-66.71509552001953,-89.06507873535156,28.34307098388672,27.46249184605349
24.021,0,-0.6430091857910156,-6.880250930786133,80.07381439208984,-66.20305633544922,-89.08374786376953,28.121334075927734,-0.6430091857910156,-6.880250930786133,80.07381439208984,-66.20305633544922,-89.08374786376953,28.121334075927734,27.65818656229615
24.056,0,-0.7992067337036133,-7.362917900085449,80.28678894042969,-65.95638275146484,-89.10690307617188,27.952686309814453,-0.7992067337036133,-7.362917900085449,80.28678894042969,-65.95638275146484,-89.10690307617188,27.952686309814453,27.919112850619697
24.086,0,-0.7133135795593262,-6.413897514343262,79.97305297851562,-66.71981048583984,-89.1344985961914,28.21426773071289,-0.7133135795593262,-6.413897514343262,79.97305297851562,-66.71981048583984,-89.1344985961914,28.21426773071289,27.919112850619697
24.121,0,-0.6483321189880371,-6.1707048416137695,79.85970306396484,-66.83384704589844,-89.11466979980469,28.360397338867188,-0.6483321189880371,-6.1707048416137695,79.85970306396484,-66.83384704589844,-89.11466979980469,28.360397338867188,27.919112850619697
24.158,0,-0.8771157264709473,-6.947125434875488,80.18871307373047,-66.27998352050781,-89.14405059814453,28.159996032714844,-0.8771157264709473,-6.947125434875488,80.18871307373047,-66.27998352050781,-89.14405059814453,28.159996032714844,27.919112850619697
24.185,0,-1.017831802368164,-7.3250627517700195,80.34490966796875,-66.08281707763672,-89.16218566894531,27.97757339477539,-1.017831802368164,-7.3250627517700195,80.34490966796875,-66.08281707763672,-89.16218566894531,27.97757339477539,27.919112850619697
24.223,0,-0.9043784141540527,-6.349687576293945,80.02154541015625,-66.85995483398438,-89.18473052978516,28.240081787109375,-0.9043784141540527,-6.349687576293945,80.02154541015625,-66.85995483398438,-89.18473052978516,28.240081787109375,27.919112850619697
24.256,0,-0.8290591239929199,-6.101873397827148,79.89784240722656,-66.95588684082031,-89.16243743896484,28.361757278442383,-0.8290591239929199,-6.101873397827148,79.89784240722656,-66.95588684082031,-89.16243743896484,28.361757278442383,27.919112850619697
24.295,0,-1.0454726219177246,-6.884176254272461,80.24151611328125,-66.39844512939453,-89.18172454833984,28.181787490844727,-1.0454726219177246,-6.884176254272461,80.24151611328125,-66.39844512939453,-89.18172454833984,28.181787490844727,27.919112850619697
24.319,0,-1.189436435699463,-7.20777702331543,80.3679428100586,-66.24510955810547,-89.20597076416016,28.005294799804688,-1.189436435699463,-7.20777702331543,80.3679428100586,-66.24510955810547,-89.20597076416016,28.005294799804688,27.919112850619697
24.354,0,-1.0939741134643555,-6.174430847167969,80.02550506591797,-67.0563735961914,-89.22478485107422,28.272628784179688,-1.0939741134643555,-6.174430847167969,80.02550506591797,-67.0563735961914,-89.22478485107422,28.272628784179688,27.919112850619697
24.390,0,-1.0161476135253906,-5.84965705871582,79.87076568603516,-67.21358489990234,-89.20866394042969,28.39413070678711,-1.0161476135253906,-5.84965705871582,79.87076568603516,-67.21358489990234,-89.20866394042969,28.39413070678711,27.919112850619697
24.425,0,-1.2337698936462402,-6.579195976257324,80.16950988769531,-66.67427062988281,-89.22179412841797,28.164348602294922,-1.2337698936462402,-6.579195976257324,80.16950988769531,-66.67427062988281,-89.22179412841797,28.164348602294922,27.919112850619697
24.456,0,-1.3759479522705078,-6.968936920166016,80.30199432373047,-66.44775390625,-89.24113464355469,27.992630004882812,-1.3759479522705078,-6.968936920166016,80.30199432373047,-66.44775390625,-89.24113464355469,27.992630004882812,27.919112850619697
24.492,0,-1.281975269317627,-5.9338531494140625,79.9411849975586,-67.23023986816406,-89.26225280761719,28.24959945678711,-1.281975269317627,-5.9338531494140625,79.9411849975586,-67.23023986816406,-89.26225280761719,28.24959945678711,27.919112850619697
24.521,0,-1.1808204650878906,-5.78708553314209,79.8458480834961,-67.22274780273438,-89.2354736328125,28.380449295043945,-1.1808204650878906,-5.78708553314209,79.8458480834961,-67.22274780273438,-89.2354736328125,28.380449295043945,27.919112850619697
24.561,0,-1.348628044128418,-6.546755790710449,80.15054321289062,-66.64716339111328,-89.23412322998047,28.19222640991211,-1.348628044128418,-6.546755790710449,80.15054321289062,-66.64716339111328,-89.23412322998047,28.19222640991211,27.919112850619697
24.587,0,-1.504204273223877,-6.818327903747559,80.219970703125,-66.51102447509766,-89.2620620727539,28.015975952148438,-1.504204273223877,-6.818327903747559,80.219970703125,-66.51102447509766,-89.2620620727539,28.015975952148438,27.984344422700584
24.629,0,-1.4077410697937012,-5.827901840209961,79.86780548095703,-67.24149322509766,-89.29170227050781,28.261032104492188,-1.4077410697937012,-5.827901840209961,79.86780548095703,-67.24149322509766,-89.29170227050781,28.261032104492188,28.049575994781474
24.653,0,-1.31459379196167,-5.637820243835449,79.75013732910156,-67.27184295654297,-89.26876068115234,28.416906356811523,-1.31459379196167,-5.637820243835449,79.75013732910156,-67.27184295654297,-89.26876068115234,28.416906356811523,28.049575994781474
24.690,0,-1.4819021224975586,-6.383143424987793,80.04901123046875,-66.707275390625,-89.27245330810547,28.23331069946289,-1.4819021224975586,-6.383143424987793,80.04901123046875,-66.707275390625,-89.27245330810547,28.23331069946289,28.049575994781474
24.726,0,-1.6743226051330566,-6.563902854919434,80.08265686035156,-66.6369857788086,-89.30878448486328,28.09334945678711,-1.6743226051330566,-6.563902854919434,80.08265686035156,-66.6369857788086,-89.30878448486328,28.09334945678711,28.049575994781474
24.757,0,-1.583409309387207,-5.634233474731445,79.72720336914062,-67.30581665039062,-89.33252716064453,28.335060119628906,-1.583409309387207,-5.634233474731445,79.72720336914062,-67.30581665039062,-89.33252716064453,28.335060119628906,28.049575994781474
24.800,0,-1.491729736328125,-5.406716346740723,79.58627319335938,-67.35185241699219,-89.30787658691406,28.489564895629883,-1.491729736328125,-5.406716346740723,79.58627319335938,-67.35185241699219,-89.30787658691406,28.489564895629883,28.049575994781474
24.821,0,-1.6901092529296875,-6.123970985412598,79.86444854736328,-66.80024719238281,-89.32344055175781,28.31070327758789,-1.6901092529296875,-6.123970985412598,79.86444854736328,-66.80024719238281,-89.32344055175781,28.31070327758789,28.049575994781474
24.858,0,-1.8896937370300293,-6.2634429931640625,79.88611602783203,-66.74144744873047,-89.35755920410156,28.170635223388672,-1.8896937370300293,-6.2634429931640625,79.88611602783203,-66.74144744873047,-89.35755920410156,28.170635223388672,28.049575994781474
24.903,0,-1.8227763175964355,-5.403806686401367,79.52410125732422,-67.29325866699219,-89.36953735351562,28.387733459472656,-1.8227763175964355,-5.403806686401367,79.52410125732422,-67.29325866699219,-89.36953735351562,28.387733459472656,28.049575994781474
24.926,0,-1.7016291618347168,-5.267110824584961,79.39974212646484,-67.25125122070312,-89.34210205078125,28.525020599365234,-1.7016291618347168,-5.267110824584961,79.39974212646484,-67.25125122070312,-89.34210205078125,28.525020599365234,28.049575994781474
24.970,0,-1.9213299751281738,-6.0258283615112305,79.66394805908203,-66.6497573852539,-89.34367370605469,28.265901565551758,-1.9213299751281738,-6.0258283615112305,79.66394805908203,-66.6497573852539,-89.34367370605469,28.265901565551758,28.049575994781474
24.992,0,-1.9402241706848145,-6.413912773132324,79.84143829345703,-66.43146514892578,-89.33219146728516,28.079269409179688,-1.9402241706848145,-6.413912773132324,79.84143829345703,-66.43146514892578,-89.33219146728516,28.079269409179688,28.180039138943247
25.032,0,-1.838672161102295,-5.568215370178223,79.4625473022461,-66.96744537353516,-89.3416519165039,28.2292423248291,-1.838672161102295,-5.568215370178223,79.4625473022461,-66.96744537353516,-89.3416519165039,28.2292423248291,28.180039138943247
25.061,0,-1.72114896774292,-5.3770551681518555,79.28485870361328,-66.97221374511719,-89.3238525390625,28.436431884765625,-1.72114896774292,-5.3770551681518555,79.28485870361328,-66.97221374511719,-89.3238525390625,28.436431884765625,28.180039138943247
25.099,0,-1.950279712677002,-6.190014839172363,79.60084533691406,-66.3453369140625,-89.32486724853516,28.168243408203125,-1.950279712677002,-6.190014839172363,79.60084533691406,-66.3453369140625,-89.32486724853516,28.168243408203125,28.180039138943247
25.127,0,-2.0299973487854004,-6.636543273925781,79.79208374023438,-66.06428527832031,-89.32868957519531,27.944217681884766,-2.0299973487854004,-6.636543273925781,79.79208374023438,-66.06428527832031,-89.32868957519531,27.944217681884766,28.180039138943247
25.171,0,-1.931800365447998,-5.738216400146484,79.40660095214844,-66.65428161621094,-89.33736419677734,28.134523391723633,-1.931800365447998,-5.738216400146484,79.40660095214844,-66.65428161621094,-89.33736419677734,28.134523391723633,28.180039138943247
25.196,0,-1.7970771789550781,-5.707109451293945,79.26997375488281,-66.52365112304688,-89.30850982666016,28.340957641601562,-1.7970771789550781,-5.707109451293945,79.26997375488281,-66.52365112304688,-89.30850982666016,28.340957641601562,28.180039138943247
25.232,0,-2.0436248779296875,-6.494466781616211,79.5954360961914,-65.93365478515625,-89.30945587158203,28.06723403930664,-2.0436248779296875,-6.494466781616211,79.5954360961914,-65.93365478515625,-89.30945587158203,28.06723403930664,28.180039138943247
25.263,0,-2.129061698913574,-7.042919158935547,79.82987976074219,-65.57772827148438,-89.31180572509766,27.810928344726562,-2.129061698913574,-7.042919158935547,79.82987976074219,-65.57772827148438,-89.31180572509766,27.810928344726562,28.180039138943247
25.299,0,-2.0282721519470215,-6.151293754577637,79.43502807617188,-66.17118835449219,-89.31216430664062,27.997577667236328,-2.0282721519470215,-6.151293754577637,79.43502807617188,-66.17118835449219,-89.31216430664062,27.997577667236328,28.180039138943247
25.332,0,-1.9039902687072754,-6.162415504455566,79.31724548339844,-66.01797485351562,-89.2925796508789,28.163240432739258,-1.9039902687072754,-6.162415504455566,79.31724548339844,-66.01797485351562,-89.2925796508789,28.163240432739258,28.180039138943247
25.365,0,-2.1406421661376953,-6.970616340637207,79.63996124267578,-65.40756225585938,-89.29027557373047,27.85112190246582,-2.1406421661376953,-6.970616340637207,79.63996124267578,-65.40756225585938,-89.29027557373047,27.85112190246582,28.11480756686236
25.399,0,-2.2348084449768066,-7.537317276000977,79.87420654296875,-65.03370666503906,-89.29369354248047,27.583202362060547,-2.2348084449768066,-7.537317276000977,79.87420654296875,-65.03370666503906,-89.29369354248047,27.583202362060547,28.11480756686236
25.430,0,-2.1432743072509766,-6.606786727905273,79.48932647705078,-65.67100524902344,-89.29303741455078,27.749431610107422,-2.1432743072509766,-6.606786727905273,79.48932647705078,-65.67100524902344,-89.29303741455078,27.749431610107422,28.049575994781474
25.467,0,-2.0163326263427734,-6.6395416259765625,79.37617492675781,-65.4961166381836,-89.27307891845703,27.9310302734375,-2.0163326263427734,-6.6395416259765625,79.37617492675781,-65.4961166381836,-89.27307891845703,27.9310302734375,27.85388127853881
25.496,0,-2.2602834701538086,-7.412116050720215,79.708251953125,-64.92820739746094,-89.27449798583984,27.610395431518555,-2.2602834701538086,-7.412116050720215,79.708251953125,-64.92820739746094,-89.27449798583984,27.610395431518555,27.788649706457925
25.529,0,-2.3607888221740723,-7.990736961364746,79.9488525390625,-64.52667236328125,-89.27430725097656,27.33972930908203,-2.3607888221740723,-7.990736961364746,79.9488525390625,-64.52667236328125,-89.27430725097656,27.33972930908203,27.788649706457925
25.568,0,-2.3040823936462402,-6.8909149169921875,79.556640625,-65.34371948242188,-89.2666015625,27.691932678222656,-2.3040823936462402,-6.8909149169921875,79.556640625,-65.34371948242188,-89.2666015625,27.691932678222656,27.788649706457925
25.597,0,-2.1968202590942383,-7.071840286254883,79.51013946533203,-65.05459594726562,-89.24534606933594,27.862459182739258,-2.1968202590942383,-7.071840286254883,79.51013946533203,-65.05459594726562,-89.24534606933594,27.862459182739258,27.788649706457925
25.629,0,-2.463566780090332,-7.875135898590088,79.855224609375,-64.46155548095703,-89.25330352783203,27.507925033569336,-2.463566780090332,-7.875135898590088,79.855224609375,-64.46155548095703,-89.25330352783203,27.507925033569336,27.788649706457925
25.668,0,-2.5454025268554688,-8.564863204956055,80.16024017333984,-63.99365997314453,-89.25032806396484,27.210010528564453,-2.5454025268554688,-8.564863204956055,80.16024017333984,-63.99365997314453,-89.25032806396484,27.210010528564453,27.788649706457925
25.696,0,-2.459984302520752,-7.512453079223633,79.78819274902344,-64.7901611328125,-89.24015808105469,27.5611572265625,-2.459984302520752,-7.512453079223633,79.78819274902344,-64.7901611328125,-89.24015808105469,27.5611572265625,27.788649706457925
25.735,0,-2.3282065391540527,-7.776279449462891,79.78926849365234,-64.45942687988281,-89.21560668945312,27.653324127197266,-2.3282065391540527,-7.776279449462891,79.78926849365234,-64.45942687988281,-89.21560668945312,27.653324127197266,27.59295499021526
25.762,0,-2.6355295181274414,-8.48689079284668,79.97476959228516,-63.83689880371094,-89.23455047607422,27.291385650634766,-2.6355295181274414,-8.48689079284668,79.97476959228516,-63.83689880371094,-89.23455047607422,27.291385650634766,27.527723418134375
25.803,0,-2.7241549491882324,-9.250980377197266,80.31439971923828,-63.33483123779297,-89.24275970458984,26.987852096557617,-2.7241549491882324,-9.250980377197266,80.31439971923828,-63.33483123779297,-89.24275970458984,26.987852096557617,27.527723418134375
25.832,0,-2.644756317138672,-8.254329681396484,79.98949432373047,-64.08374786376953,-89.22590637207031,27.30466651916504,-2.644756317138672,-8.254329681396484,79.98949432373047,-64.08374786376953,-89.22590637207031,27.30466651916504,27.527723418134375
25.866,0,-2.5232810974121094,-8.573504447937012,80.02007293701172,-63.704586029052734,-89.19757080078125,27.427274703979492,-2.5232810974121094,-8.573504447937012,80.02007293701172,-63.704586029052734,-89.19757080078125,27.427274703979492,27.46249184605349
25.899,0,-2.7836713790893555,-9.387425422668457,80.2862548828125,-63.03532409667969,-89.2093734741211,27.084457397460938,-2.7836713790893555,-9.387425422668457,80.2862548828125,-63.03532409667969,-89.2093734741211,27.084457397460938,27.397260273972602
25.936,0,-2.8706917762756348,-10.192951202392578,80.60918426513672,-62.472450256347656,-89.20818328857422,26.75967788696289,-2.8706917762756348,-10.192951202392578,80.60918426513672,-62.472450256347656,-89.20818328857422,26.75967788696289,27.397260273972602
25.966,0,-2.7754287719726562,-9.182077407836914,80.30064392089844,-63.26038360595703,-89.19520568847656,27.04827880859375,-2.7754287719726562,-9.182077407836914,80.30064392089844,-63.26038360595703,-89.19520568847656,27.04827880859375,27.332028701891716
