t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.089,0,-1.481229543685913,-18.81487274169922,81.6076889038086,-46.541236877441406,-88.15971374511719,42.15193557739258,-1.481229543685913,-19.307692307692307,81.6076889038086,-36.38461538461539,-88.15971374511719,42.15193557739258,41.16112198303979
4.123,0,-1.286232829093933,-17.71146011352539,81.16291809082031,-47.378929138183594,-88.17491149902344,42.39855194091797,-1.286232829093933,-17.71146011352539,81.16291809082031,-37.79120879120879,-88.17491149902344,42.39855194091797,41.42204827136334
4.156,0,-1.0945613384246826,-16.76478385925293,80.74522399902344,-48.0601806640625,-88.16297149658203,42.58917236328125,-1.0945613384246826,-16.76478385925293,80.74522399902344,-38.934065934065934,-88.16297149658203,42.58917236328125,41.55251141552511
4.197,0,-0.8065139651298523,-15.459012031555176,80.16871643066406,-49.03057098388672,-88.16499328613281,42.77356719970703,-0.8065139651298523,-15.459012031555176,80.16871643066406,-40.69230769230769,-88.16499328613281,42.77356719970703,41.81343770384866
4.226,0,-1.0582445859909058,-14.01959228515625,79.65968322753906,-50.199363708496094,-88.1926498413086,43.009429931640625,-1.0582445859909058,-14.01959228515625,79.65968322753906,-41.65934065934066,-88.1926498413086,43.009429931640625,42.00913242009132
4.260,0,-0.8394849896430969,-12.822710037231445,79.14139556884766,-51.097618103027344,-88.22538757324219,43.32093048095703,-0.8394849896430969,-12.822710037231445,79.14139556884766,-42.89010989010989,-88.22538757324219,43.32093048095703,42.27005870841487
4.294,0,-0.6586116552352905,-11.756790161132812,78.6402359008789,-51.846092224121094,-88.21885681152344,43.51945877075195,-0.6586116552352905,-11.756790161132812,78.6402359008789,-44.38461538461539,-88.21885681152344,43.51945877075195,42.465753424657535
4.332,0,-0.4096331000328064,-10.551755905151367,78.0172348022461,-52.61940002441406,-88.23971557617188,43.806846618652344,-0.4096331000328064,-10.551755905151367,78.0172348022461,-45.7032967032967,-88.23971557617188,43.806846618652344,42.72667971298108
4.358,0,-0.6559227705001831,-8.843664169311523,77.21289825439453,-53.75566482543945,-88.25614166259766,44.23003387451172,-0.6559227705001831,-8.843664169311523,77.21289825439453,-46.75824175824176,-88.25614166259766,44.23003387451172,42.922374429223744
4.400,0,-0.944429337978363,-7.320411682128906,76.47441864013672,-54.77253723144531,-88.2934799194336,44.49738311767578,-0.944429337978363,-7.320411682128906,76.47441864013672,-48.42857142857143,-88.2934799194336,44.49738311767578,43.18330071754729
4.426,0,-0.7314308881759644,-6.13145637512207,75.91547393798828,-55.58622741699219,-88.31683349609375,44.69054412841797,-0.7314308881759644,-6.13145637512207,75.91547393798828,-49.395604395604394,-88.31683349609375,44.69054412841797,43.509458577951726
4.468,0,-0.4301246404647827,-5.482425689697266,75.37605285644531,-55.863365173339844,-88.32161712646484,44.79979705810547,-0.4301246404647827,-5.482425689697266,75.37605285644531,-50.89010989010989,-88.32161712646484,44.79979705810547,43.83561643835616
4.494,0,-0.7191287279129028,-3.855375289916992,74.47167205810547,-56.76971435546875,-88.3124771118164,45.20208740234375,-0.7191287279129028,-3.855375289916992,74.47167205810547,-51.94505494505494,-88.3124771118164,45.20208740234375,44.09654272667971
4.534,0,-1.055281400680542,-2.056680679321289,73.45884704589844,-57.75612258911133,-88.27730560302734,45.64183044433594,-1.055281400680542,-2.056680679321289,73.45884704589844,-53.35164835164835,-88.27730560302734,45.64183044433594,44.29223744292237
4.561,0,-0.7672299146652222,-1.1905097961425781,72.75411224365234,-58.090843200683594,-88.29947662353516,45.8841552734375,-0.7672299146652222,-1.1905097961425781,72.75411224365234,-54.494505494505496,-88.29947662353516,45.8841552734375,44.487932159165034
4.593,0,-0.4282108247280121,-0.4578227996826172,72.11991119384766,-58.343101501464844,-88.32833862304688,46.08387756347656,-0.4282108247280121,-0.4578227996826172,72.11991119384766,-55.637362637362635,-88.32833862304688,46.08387756347656,44.81409001956947
4.626,0,-0.519379734992981,0.4005126953125,71.40179443359375,-58.65308380126953,-88.38033294677734,46.298973083496094,-0.519379734992981,0.4005126953125,71.40179443359375,-57.13186813186813,-88.38033294677734,46.298973083496094,45.20547945205479
4.660,0,-0.2672320604324341,0.8506507873535156,71.0397720336914,-58.82341003417969,-88.39076232910156,46.382301330566406,-0.2672320604324341,0.8506507873535156,71.0397720336914,-58.362637362637365,-88.39076232910156,46.382301330566406,45.46640574037834
4.694,0,-0.0006652474403381348,1.2184200286865234,70.71991729736328,-59.00281524658203,-88.39659118652344,46.40665817260742,-0.0006652474403381348,1.2184200286865234,70.71991729736328,-59.00281524658203,-88.39659118652344,46.40665817260742,45.72733202870189
4.727,0,-0.19864344596862793,1.929250717163086,70.15876770019531,-59.320457458496094,-88.42034149169922,46.62744903564453,-0.19864344596862793,1.929250717163086,70.15876770019531,-59.320457458496094,-88.42034149169922,46.62744903564453,45.92302674494455
4.759,0,-0.2724144458770752,2.3979854583740234,69.70062255859375,-59.50435256958008,-88.4623794555664,46.64622497558594,-0.2724144458770752,2.3979854583740234,69.70062255859375,-59.50435256958008,-88.4623794555664,46.64622497558594,46.053489889106324
4.796,0,-0.3573828339576721,2.795389175415039,69.27047729492188,-59.613258361816406,-88.49637603759766,46.6444091796875,-0.3573828339576721,2.795389175415039,69.27047729492188,-59.613258361816406,-88.49637603759766,46.6444091796875,46.118721461187214
4.828,0,-0.32709550857543945,3.150259017944336,68.78355407714844,-59.653648376464844,-88.53768920898438,46.622406005859375,-0.32709550857543945,3.150259017944336,68.78355407714844,-59.653648376464844,-88.53768920898438,46.622406005859375,46.118721461187214
4.860,0,-0.4531688392162323,3.5067691802978516,68.33098602294922,-59.707298278808594,-88.58546447753906,46.71399688720703,-0.4531688392162323,3.5067691802978516,68.33098602294922,-59.707298278808594,-88.58546447753906,46.71399688720703,46.24918460534899
4.899,0,-0.6025428771972656,3.8044910430908203,67.91093444824219,-59.7342529296875,-88.62671661376953,46.78173828125,-0.6025428771972656,3.8044910430908203,67.91093444824219,-59.7342529296875,-88.62671661376953,46.78173828125,46.37964774951076
4.926,0,-0.3291061520576477,3.6869983673095703,67.86730194091797,-59.63006591796875,-88.61588287353516,46.691184997558594,-0.3291061520576477,3.6869983673095703,67.86730194091797,-59.63006591796875,-88.61588287353516,46.691184997558594,46.37964774951076
4.965,0,-0.3648719787597656,4.114347457885742,67.38037109375,-59.73662567138672,-88.61344146728516,46.84211730957031,-0.3648719787597656,4.114347457885742,67.38037109375,-59.73662567138672,-88.61344146728516,46.84211730957031,46.51011089367253
4.994,0,-0.3538796901702881,3.941556930541992,67.33610534667969,-59.58324432373047,-88.61978912353516,46.739540100097656,-0.3538796901702881,3.941556930541992,67.33610534667969,-59.58324432373047,-88.61978912353516,46.739540100097656,46.51011089367253
5.031,0,-0.407374769449234,4.066938400268555,67.02767181396484,-59.527015686035156,-88.65701293945312,46.67827606201172,-0.407374769449234,4.066938400268555,67.02767181396484,-59.527015686035156,-88.65701293945312,46.67827606201172,46.51011089367253
5.061,0,-0.108440101146698,3.652986526489258,67.13121032714844,-59.24462890625,-88.64324951171875,46.46500778198242,-0.108440101146698,3.652986526489258,67.13121032714844,-59.24462890625,-88.64324951171875,46.46500778198242,46.51011089367253
5.099,0,0.0006486177444458008,3.673410415649414,66.89808654785156,-59.162574768066406,-88.67184448242188,46.372371673583984,0.0006486177444458008,3.673410415649414,66.89808654785156,-59.162574768066406,-88.67184448242188,46.372371673583984,46.51011089367253
5.133,0,0.05189013481140137,3.3610363006591797,66.94873809814453,-58.930625915527344,-88.69414520263672,46.18700408935547,0.05189013481140142,3.3610363006591797,66.94873809814453,-58.930625915527344,-88.69414520263672,46.18700408935547,46.51011089367253
5.174,0,-0.13123363256454468,3.635984420776367,66.5927734375,-58.96829605102539,-88.68282318115234,46.11914825439453,-0.13123363256454468,3.635984420776367,66.5927734375,-58.96829605102539,-88.68282318115234,46.11914825439453,46.51011089367253
5.199,0,0.19079995155334473,3.2874317169189453,66.65353393554688,-58.741554260253906,-88.67740631103516,45.91176223754883,0.19079995155334473,3.2874317169189453,66.65353393554688,-58.741554260253906,-88.67740631103516,45.91176223754883,46.51011089367253
5.236,0,0.29230761528015137,3.6505870819091797,66.26112365722656,-58.88121795654297,-88.70973205566406,45.87354278564453,0.29230761528015137,3.6505870819091797,66.26112365722656,-58.88121795654297,-88.70973205566406,45.87354278564453,46.51011089367253
5.264,0,0.29808974266052246,3.258970260620117,66.32778930664062,-58.606746673583984,-88.74176025390625,45.57777786254883,0.29808974266052246,3.258970260620117,66.32778930664062,-58.606746673583984,-88.74176025390625,45.57777786254883,46.37964774951076
5.298,0,0.1624208688735962,3.3332080841064453,66.0988998413086,-58.5429573059082,-88.79737854003906,45.38104248046875,0.16242086887359614,3.3332080841064453,66.0988998413086,-58.5429573059082,-88.79737854003906,45.38104248046875,46.24918460534899
5.336,0,0.4784749746322632,2.7975635528564453,66.30256652832031,-58.2220458984375,-88.79449462890625,45.06218719482422,0.4784749746322632,2.7975635528564453,66.30256652832031,-58.2220458984375,-88.79449462890625,45.06218719482422,46.1839530332681
5.365,0,0.5890576839447021,2.6330204010009766,66.1284408569336,-57.9573974609375,-88.83295440673828,44.82050323486328,0.5890576839447021,2.6330204010009766,66.1284408569336,-57.9573974609375,-88.83295440673828,44.82050323486328,45.92302674494455
5.406,0,0.6128864288330078,2.3003578186035156,66.13090515136719,-57.66303634643555,-88.83895874023438,44.53760528564453,0.6128864288330078,2.3003578186035156,66.13090515136719,-57.66303634643555,-88.83895874023438,44.53760528564453,45.662100456621005
5.431,0,0.4161396026611328,2.967226028442383,65.59767150878906,-57.908905029296875,-88.8189926147461,44.64521408081055,0.4161396026611328,2.967226028442383,65.59767150878906,-57.908905029296875,-88.8189926147461,44.64521408081055,45.40117416829745
5.471,0,0.7242664098739624,2.451223373413086,65.69439697265625,-57.495540618896484,-88.7806625366211,44.39603805541992,0.7242664098739624,2.451223373413086,65.69439697265625,-57.495540618896484,-88.7806625366211,44.39603805541992,45.20547945205479
5.500,0,0.8143610954284668,2.5002288818359375,65.44352722167969,-57.35413360595703,-88.81684875488281,44.284793853759766,0.8143610954284668,2.5002288818359375,65.44352722167969,-57.35413360595703,-88.81684875488281,44.284793853759766,45.00978473581213
5.534,0,0.8323357105255127,2.1252498626708984,65.48644256591797,-57.03990936279297,-88.83863067626953,43.99403381347656,0.8323357105255127,2.1252498626708984,65.48644256591797,-57.03990936279297,-88.83863067626953,43.99403381347656,44.87932159165035
5.567,0,0.6257916688919067,2.769613265991211,64.98983764648438,-57.24584197998047,-88.8304214477539,44.09955596923828,0.6257916688919067,2.769613265991211,64.98983764648438,-57.24584197998047,-88.8304214477539,44.09955596923828,44.6836268754077
5.610,0,0.9445799589157104,2.012798309326172,65.34272003173828,-56.78052520751953,-88.80921173095703,43.702850341796875,0.9445799589157104,2.012798309326172,65.34272003173828,-56.78052520751953,-88.80921173095703,43.702850341796875,44.487932159165034
5.635,0,1.0201600790023804,1.7148685455322266,65.26082611083984,-56.45912551879883,-88.87670135498047,43.46565246582031,1.0201600790023804,1.7148685455322266,65.26082611083984,-56.45912551879883,-88.87670135498047,43.46565246582031,44.422700587084144
5.674,0,0.9735685586929321,1.2116317749023438,65.4671401977539,-56.14952850341797,-88.92279052734375,43.134986877441406,0.9735685586929321,1.2116317749023438,65.4671401977539,-56.14952850341797,-88.92279052734375,43.134986877441406,44.35746901500326
5.701,0,0.7313166856765747,2.065622329711914,64.84884643554688,-56.539180755615234,-88.94120788574219,43.319732666015625,0.7313166856765747,2.065622329711914,64.84884643554688,-56.539180755615234,-88.94120788574219,43.319732666015625,44.031311154598825
5.738,0,0.9733034372329712,2.207477569580078,64.69757843017578,-56.56907653808594,-88.91325378417969,43.199031829833984,0.9733034372329712,2.207477569580078,64.69757843017578,-56.56907653808594,-88.91325378417969,43.199031829833984,43.77038486627527
5.771,0,1.0244793891906738,1.863363265991211,64.69709777832031,-56.237388610839844,-88.97620391845703,42.90250778198242,1.0244793891906738,1.863363265991211,64.69709777832031,-56.237388610839844,-88.97620391845703,42.90250778198242,43.6399217221135
5.803,0,0.8041290044784546,1.562032699584961,64.7311782836914,-55.95524597167969,-89.02918243408203,42.606590270996094,0.8041290044784546,1.562032699584961,64.7311782836914,-55.95524597167969,-89.02918243408203,42.606590270996094,43.574690150032616
5.835,0,0.5382527112960815,2.774930953979492,64.0987777709961,-56.702781677246094,-88.99454498291016,43.04706573486328,0.5382527112960815,2.774930953979492,64.0987777709961,-56.702781677246094,-88.99454498291016,43.04706573486328,43.37899543378995
5.871,0,0.7387449741363525,2.115476608276367,64.41470336914062,-56.28517150878906,-88.99885559082031,42.867820739746094,0.7387449741363525,2.115476608276367,64.41470336914062,-56.28517150878906,-88.99885559082031,42.867820739746094,43.1180691454664
5.904,0,0.8480292558670044,1.4891338348388672,64.55525207519531,-55.730857849121094,-89.04115295410156,42.378883361816406,0.8480292558670044,1.4891338348388672,64.55525207519531,-55.730857849121094,-89.04115295410156,42.378883361816406,43.05283757338552
5.936,0,0.8815995454788208,0.7693595886230469,64.87451171875,-55.24083709716797,-89.04074096679688,42.01983642578125,0.8815995454788208,0.7693595886230469,64.87451171875,-55.24083709716797,-89.04074096679688,42.01983642578125,43.05283757338552
5.972,0,0.6760067939758301,1.8307571411132812,64.295654296875,-55.88153076171875,-89.03057861328125,42.42366409301758,0.6760067939758301,1.8307571411132812,64.295654296875,-55.88153076171875,-89.03057861328125,42.42366409301758,42.98760600130463
6.002,0,0.9104042053222656,1.4438896179199219,64.48992919921875,-55.67171096801758,-89.03419494628906,42.356048583984375,0.9104042053222656,1.4438896179199219,64.48992919921875,-55.67171096801758,-89.03419494628906,42.356048583984375,42.72667971298108
6.038,0,1.0148475170135498,0.8328399658203125,64.66515350341797,-55.13392639160156,-89.0702133178711,41.89891815185547,1.0148475170135498,0.8328399658203125,64.66515350341797,-55.13392639160156,-89.0702133178711,41.89891815185547,42.53098499673842
6.072,0,0.935969352722168,1.0969352722167969,64.50111389160156,-55.25187683105469,-89.0511474609375,41.99043655395508,0.935969352722168,1.0969352722167969,64.50111389160156,-55.25187683105469,-89.0511474609375,41.99043655395508,42.53098499673842
6.106,0,0.6609923839569092,1.8259449005126953,64.08258056640625,-55.58964538574219,-89.04805755615234,42.113037109375,0.6609923839569092,1.8259449005126953,64.08258056640625,-55.58964538574219,-89.04805755615234,42.113037109375,42.465753424657535
6.136,0,0.8583301305770874,1.087076187133789,64.37474822998047,-54.97992706298828,-89.05127716064453,41.78874206542969,0.8583301305770874,1.087076187133789,64.37474822998047,-54.97992706298828,-89.05127716064453,41.78874206542969,42.27005870841487
6.175,0,0.9254670143127441,0.383819580078125,64.62102508544922,-54.40827941894531,-89.09852600097656,41.29170227050781,0.9254670143127441,0.383819580078125,64.62102508544922,-54.40827941894531,-89.09852600097656,41.29170227050781,42.27005870841487
