t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.487,0,-11.50678539276123,-100.11824035644531,96.62049102783203,33.42931365966797,-78.0848159790039,16.636735916137695,-11.50678539276123,-100.11824035644531,96.62049102783203,33.42931365966797,-78.0848159790039,16.636735916137695,13.698630136986301
4.520,0,-11.317084312438965,-99.88400268554688,96.62275695800781,32.798492431640625,-78.55890655517578,17.346572875976562,-11.317084312438965,-99.88400268554688,96.62275695800781,32.798492431640625,-78.55890655517578,17.346572875976562,14.285714285714285
4.554,0,-11.195446968078613,-99.71627044677734,96.6009521484375,32.25065612792969,-78.97455596923828,17.95276641845703,-11.195446968078613,-99.71627044677734,96.6009521484375,32.25065612792969,-78.97455596923828,17.95276641845703,14.938030006523157
4.588,0,-11.010820388793945,-99.55203247070312,96.58454895019531,31.729904174804688,-79.35222625732422,18.607267379760742,-11.010820388793945,-99.55203247070312,96.58454895019531,31.729904174804688,-79.35222625732422,18.607267379760742,15.655577299412915
4.620,0,-10.816145896911621,-99.2801742553711,96.56025695800781,31.077232360839844,-79.74187469482422,19.357486724853516,-10.816145896911621,-99.2801742553711,96.56025695800781,31.077232360839844,-79.74187469482422,19.357486724853516,16.307893020221787
4.660,0,-10.678816795349121,-99.07014465332031,96.55314636230469,30.577682495117188,-80.08116912841797,19.877010345458984,-10.678816795349121,-99.07014465332031,96.55314636230469,30.577682495117188,-80.08116912841797,19.877010345458984,16.96020874103066
4.691,0,-10.532244682312012,-98.94489288330078,96.53826904296875,30.08831787109375,-80.397705078125,20.43916893005371,-10.532244682312012,-98.94489288330078,96.53826904296875,30.08831787109375,-80.397705078125,20.43916893005371,17.742987606001304
4.724,0,-10.357603073120117,-98.93257904052734,96.52110290527344,29.797142028808594,-80.70407104492188,21.001022338867188,-10.357603073120117,-98.93257904052734,96.52110290527344,29.797142028808594,-80.70407104492188,21.001022338867188,18.395303326810176
4.792,0,-10.16452693939209,-98.63478088378906,96.49468231201172,29.162857055664062,-81.0211181640625,21.704191207885742,-10.16452693939209,-98.63478088378906,96.49468231201172,29.162857055664062,-81.0211181640625,21.704191207885742,18.98238747553816
4.824,0,-9.983814239501953,-98.67102813720703,96.49114227294922,28.991783142089844,-81.28309631347656,22.16704559326172,-9.983814239501953,-98.67102813720703,96.49114227294922,28.991783142089844,-81.28309631347656,22.16704559326172,20.026092628832355
4.854,0,-9.845736503601074,-98.43330383300781,96.4676742553711,28.44165802001953,-81.58000946044922,22.797245025634766,-9.845736503601074,-98.43330383300781,96.4676742553711,28.44165802001953,-81.58000946044922,22.797245025634766,20.352250489236788
4.901,0,-9.639433860778809,-98.4652099609375,96.45004272460938,28.18890380859375,-81.87369537353516,23.479427337646484,-9.639433860778809,-98.4652099609375,96.45004272460938,28.18890380859375,-81.87369537353516,23.479427337646484,20.874103065883887
4.933,0,-9.4173002243042,-98.03433227539062,96.4139404296875,27.43006134033203,-82.17545318603516,24.32471466064453,-9.4173002243042,-98.03433227539062,96.4139404296875,27.43006134033203,-82.17545318603516,24.32471466064453,21.591650358773645
4.965,0,-9.213780403137207,-98.03457641601562,96.40608215332031,27.187236785888672,-82.43621063232422,24.916582107543945,-9.213780403137207,-98.03457641601562,96.40608215332031,27.187236785888672,-82.43621063232422,24.916582107543945,22.048271363339854
5.008,0,-9.051344871520996,-97.70455169677734,96.37533569335938,26.51520538330078,-82.74871826171875,25.703826904296875,-9.051344871520996,-97.70455169677734,96.37533569335938,26.51520538330078,-82.74871826171875,25.703826904296875,22.63535551206784
5.053,0,-8.836977005004883,-97.68635559082031,96.36233520507812,26.201801300048828,-83.06375122070312,26.458820343017578,-8.836977005004883,-97.68635559082031,96.36233520507812,26.201801300048828,-83.06375122070312,26.458820343017578,23.54859752120026
5.086,0,-8.604996681213379,-97.21833038330078,96.3282699584961,25.385414123535156,-83.3974380493164,27.360721588134766,-8.604996681213379,-97.21833038330078,96.3282699584961,25.385414123535156,-83.3974380493164,27.360721588134766,24.26614481409002
5.117,0,-8.393156051635742,-97.18753814697266,96.32554626464844,25.142139434814453,-83.64508056640625,27.938201904296875,-8.393156051635742,-97.18753814697266,96.32554626464844,25.142139434814453,-83.64508056640625,27.938201904296875,24.853228962818
5.149,0,-8.255955696105957,-96.79463958740234,96.30110931396484,24.450836181640625,-83.94940185546875,28.603178024291992,-8.255955696105957,-96.79463958740234,96.30110931396484,24.450836181640625,-83.94940185546875,28.603178024291992,25.505544683626873
5.214,0,-8.062453269958496,-96.53557586669922,96.29203796386719,23.920448303222656,-84.26244354248047,29.302154541015625,-8.062453269958496,-96.53557586669922,96.29203796386719,23.920448303222656,-84.26244354248047,29.302154541015625,26.353555120678408
5.247,0,-7.881244659423828,-95.89615631103516,96.24053955078125,22.996376037597656,-84.56950378417969,30.091346740722656,-7.881244659423828,-95.89615631103516,96.24053955078125,22.996376037597656,-84.56950378417969,30.091346740722656,27.46249184605349
5.278,0,-7.695272445678711,-95.74779510498047,96.27357482910156,22.614849090576172,-84.80288696289062,30.576231002807617,-7.695272445678711,-95.74779510498047,96.27357482910156,22.614849090576172,-84.80288696289062,30.576231002807617,27.919112850619697
5.315,0,-7.64627742767334,-95.09930419921875,96.22596740722656,21.678020477294922,-85.09638214111328,31.18863296508789,-7.64627742767334,-95.09930419921875,96.22596740722656,21.678020477294922,-85.09638214111328,31.18863296508789,28.506196999347683
5.346,0,-7.512087821960449,-94.29869842529297,96.18177795410156,20.558685302734375,-85.3913345336914,31.944171905517578,-7.512087821960449,-94.29869842529297,96.18177795410156,20.558685302734375,-85.3913345336914,31.944171905517578,29.158512720156555
5.385,0,-7.377601623535156,-94.13578796386719,96.1972885131836,20.176692962646484,-85.6112289428711,32.37714767456055,-7.377601623535156,-94.13578796386719,96.1972885131836,20.176692962646484,-85.6112289428711,32.37714767456055,29.74559686888454
5.418,0,-7.397186279296875,-93.41692352294922,96.16365051269531,19.184783935546875,-85.8593521118164,32.89391326904297,-7.397186279296875,-93.41692352294922,96.16365051269531,19.184783935546875,-85.8593521118164,32.89391326904297,30.39791258969341
5.458,0,-7.310947418212891,-92.6874008178711,96.12191772460938,18.20275115966797,-86.135498046875,33.51584243774414,-7.310947418212891,-92.6874008178711,96.12191772460938,18.20275115966797,-86.135498046875,33.51584243774414,31.05022831050228
5.488,0,-7.222618103027344,-92.28648376464844,96.1260757446289,17.598758697509766,-86.34656524658203,33.937103271484375,-7.222618103027344,-92.28648376464844,96.1260757446289,17.598758697509766,-86.34656524658203,33.937103271484375,31.637312459230266
5.525,0,-7.244168281555176,-91.37666320800781,96.07633972167969,16.445392608642578,-86.60896301269531,34.461402893066406,-7.244168281555176,-91.37666320800781,96.07633972167969,16.445392608642578,-86.60896301269531,34.461402893066406,32.093933463796475
5.555,0,-7.1747941970825195,-90.64622497558594,96.0544204711914,15.473434448242188,-86.84576416015625,34.96459197998047,-7.1747941970825195,-90.64622497558594,96.0544204711914,15.473434448242188,-86.84576416015625,34.96459197998047,32.74624918460535
5.588,0,-7.102896690368652,-89.45996856689453,96.00370788574219,14.05068588256836,-87.09402465820312,35.58134841918945,-7.102896690368652,-89.45996856689453,96.00370788574219,14.05068588256836,-87.09402465820312,35.58134841918945,33.202870189171556
5.619,0,-7.049908638000488,-88.2542495727539,95.94422912597656,12.614383697509766,-87.33646392822266,36.152122497558594,-7.049908638000488,-88.2542495727539,95.94422912597656,12.614383697509766,-87.33646392822266,36.152122497558594,33.659491193737765
5.653,0,-7.13690185546875,-87.18438720703125,95.86930084228516,11.406639099121094,-87.56422424316406,36.556644439697266,-7.13690185546875,-87.18438720703125,95.86930084228516,11.406639099121094,-87.56422424316406,36.556644439697266,34.24657534246575
5.687,0,-7.086947441101074,-86.4939193725586,95.84477233886719,10.576545715332031,-87.76214599609375,36.94319152832031,-7.086947441101074,-86.4939193725586,95.84477233886719,10.576545715332031,-87.76214599609375,36.94319152832031,34.833659491193735
5.718,0,-7.039703369140625,-85.70130157470703,95.81890106201172,9.66265869140625,-87.98489379882812,37.352569580078125,-7.039703369140625,-85.70130157470703,95.81890106201172,9.66265869140625,-87.98489379882812,37.352569580078125,35.42074363992172
5.793,0,-6.979222297668457,-84.90916442871094,95.79446411132812,8.740245819091797,-88.12922668457031,37.61894989013672,-6.979222297668457,-84.90916442871094,95.79446411132812,8.740245819091797,-88.12922668457031,37.61894989013672,35.87736464448793
5.827,0,-7.0512847900390625,-83.5928955078125,95.6873779296875,7.340702056884766,-88.3278579711914,38.017784118652344,-7.0512847900390625,-83.5928955078125,95.6873779296875,7.340702056884766,-88.3278579711914,38.017784118652344,36.66014350945858
5.858,0,-7.04679012298584,-82.3789291381836,95.57398986816406,6.076625823974609,-88.49639129638672,38.35542297363281,-7.04679012298584,-82.3789291381836,95.57398986816406,6.076625823974609,-88.49639129638672,38.35542297363281,36.855838225701234
5.920,0,-7.051989555358887,-80.8051528930664,95.41195678710938,4.521446228027344,-88.67166900634766,38.797019958496094,-7.051989555358887,-80.8051528930664,95.41195678710938,4.521446228027344,-88.67166900634766,38.797019958496094,37.18199608610567
5.951,0,-7.043780326843262,-79.9043960571289,95.3412094116211,3.6871109008789062,-88.78348541259766,38.99401092529297,-7.043780326843262,-79.9043960571289,95.3412094116211,3.6871109008789062,-88.78348541259766,38.99401092529297,37.70384866275277
5.983,0,-7.150426864624023,-78.59878540039062,95.19795989990234,2.5011749267578125,-88.92491149902344,39.25877380371094,-7.150426864624023,-78.59878540039062,95.19795989990234,2.5011749267578125,-88.92491149902344,39.25877380371094,37.89954337899543
6.032,0,-7.200779914855957,-77.18685913085938,95.03621673583984,1.2521209716796875,-89.04689025878906,39.505889892578125,-7.200779914855957,-77.18685913085938,95.03621673583984,1.2521209716796875,-89.04689025878906,39.505889892578125,38.22570123939987
6.062,0,-7.268215179443359,-75.82207489013672,94.872314453125,0.06988906860351562,-89.1762466430664,39.77476119995117,-7.268215179443359,-75.82207489013672,94.872314453125,0.06988906860351562,-89.1762466430664,39.77476119995117,38.617090671885194
6.096,0,-7.4102935791015625,-74.41679382324219,94.7008285522461,-1.1457176208496094,-89.29206848144531,39.993133544921875,-7.4102935791015625,-74.41679382324219,94.7008285522461,-1.1457176208496094,-89.29206848144531,39.993133544921875,38.81278538812785
6.130,0,-7.468252182006836,-73.47087097167969,94.60845947265625,-1.96832275390625,-89.39659881591797,40.1942024230957,-7.468252182006836,-73.47087097167969,94.60845947265625,-1.96832275390625,-89.39659881591797,40.1942024230957,39.0737116764514
6.162,0,-7.551617622375488,-72.56767272949219,94.52764892578125,-2.809856414794922,-89.50033569335938,40.39399719238281,-7.551617622375488,-72.56767272949219,94.52764892578125,-2.809856414794922,-89.50033569335938,40.39399719238281,39.33463796477495
6.198,0,-7.610195159912109,-71.71101379394531,94.442626953125,-3.552593231201172,-89.57276153564453,40.51476287841797,-7.610195159912109,-71.71101379394531,94.442626953125,-3.552593231201172,-89.57276153564453,40.51476287841797,39.595564253098495
6.229,0,-7.7777509689331055,-70.48663330078125,94.28848266601562,-4.604726791381836,-89.66481018066406,40.681419372558594,-7.7777509689331055,-70.48663330078125,94.28848266601562,-4.604726791381836,-89.66481018066406,40.681419372558594,39.726027397260275
6.261,0,-7.945215225219727,-69.26304626464844,94.12457275390625,-5.627443313598633,-89.73961639404297,40.82857131958008,-7.945215225219727,-69.26304626464844,94.12457275390625,-5.627443313598633,-89.73961639404297,40.82857131958008,39.98695368558382
6.296,0,-8.029047966003418,-68.35047149658203,93.98766326904297,-6.4033050537109375,-89.83250427246094,40.98292541503906,-8.029047966003418,-68.35047149658203,93.98766326904297,-6.4033050537109375,-89.83250427246094,40.98292541503906,40.182648401826484
6.330,0,-8.132996559143066,-67.54714965820312,93.8860855102539,-7.10162353515625,-89.88209533691406,41.081172943115234,-8.132996559143066,-67.54714965820312,93.8860855102539,-7.10162353515625,-89.88209533691406,41.081172943115234,40.31311154598826
6.360,0,-8.3433837890625,-66.42680358886719,93.69343566894531,-8.066404342651367,-89.94999694824219,41.23202896118164,-8.3433837890625,-66.42680358886719,93.69343566894531,-8.066404342651367,-89.94999694824219,41.23202896118164,40.44357469015003
6.396,0,-8.448670387268066,-65.81702423095703,93.60688781738281,-8.604034423828125,-90.02568054199219,41.33501434326172,-8.448670387268066,-65.81702423095703,93.60688781738281,-8.604034423828125,-90.02568054199219,41.33501434326172,40.63926940639269
6.429,0,-8.576258659362793,-65.02389526367188,93.47626495361328,-9.294036865234375,-90.10414123535156,41.44960021972656,-8.576258659362793,-65.02389526367188,93.47626495361328,-9.294036865234375,-90.10414123535156,41.44960021972656,40.704500978473575
6.463,0,-8.68168830871582,-64.24217224121094,93.33979797363281,-9.95151138305664,-90.13444519042969,41.52364730834961,-8.68168830871582,-64.24217224121094,93.33979797363281,-9.95151138305664,-90.13444519042969,41.52364730834961,40.90019569471624
6.496,0,-8.894466400146484,-63.15895462036133,93.13754272460938,-10.883190155029297,-90.20256042480469,41.64322280883789,-8.894466400146484,-63.15895462036133,93.13754272460938,-10.883190155029297,-90.20256042480469,41.64322280883789,41.03065883887801
6.532,0,-9.003581047058105,-62.64799499511719,93.06591796875,-11.35124397277832,-90.27237701416016,41.72648620605469,-9.003581047058105,-62.64799499511719,93.06591796875,-11.35124397277832,-90.27237701416016,41.72648620605469,41.0958904109589
6.564,0,-9.123924255371094,-61.97881317138672,92.9222412109375,-11.932916641235352,-90.33252716064453,41.82976531982422,-9.123924255371094,-61.97881317138672,92.9222412109375,-11.932916641235352,-90.33252716064453,41.82976531982422,41.0958904109589
6.596,0,-9.214996337890625,-61.301841735839844,92.78630065917969,-12.508005142211914,-90.35894775390625,41.886474609375,-9.214996337890625,-61.301841735839844,92.78630065917969,-12.508005142211914,-90.35894775390625,41.886474609375,41.16112198303979
6.629,0,-9.432143211364746,-60.23277282714844,92.57217407226562,-13.408468246459961,-90.40817260742188,41.97325134277344,-9.432143211364746,-60.23277282714844,92.57217407226562,-13.408468246459961,-90.40817260742188,41.97325134277344,41.291585127201564
6.698,0,-9.606985092163086,-59.340057373046875,92.35617065429688,-14.155309677124023,-90.46698760986328,42.03953552246094,-9.606985092163086,-59.340057373046875,92.35617065429688,-14.155309677124023,-90.46698760986328,42.03953552246094,41.48727984344423
