t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
23.046,0,-4.783393859863281,-8.822525978088379,85.36866760253906,-63.40092468261719,-88.59135437011719,30.472742080688477,-4.783393859863281,-8.822525978088379,85.36866760253906,-63.40092468261719,-88.59135437011719,30.472742080688477,30.658838878016958
23.081,0,-4.493442535400391,-8.534120559692383,84.96662139892578,-63.343170166015625,-88.62610626220703,30.732799530029297,-4.493442535400391,-8.534120559692383,84.96662139892578,-63.343170166015625,-88.62610626220703,30.732799530029297,30.658838878016958
23.114,0,-4.593706130981445,-9.895480155944824,85.59780883789062,-62.356178283691406,-88.5991439819336,30.48825454711914,-4.593706130981445,-9.895480155944824,85.59780883789062,-62.356178283691406,-88.5991439819336,30.48825454711914,30.59360730593607
23.147,0,-4.851473808288574,-10.698007583618164,86.2711181640625,-62.005767822265625,-88.41089630126953,30.310897827148438,-4.851473808288574,-10.698007583618164,86.2711181640625,-62.005767822265625,-88.41089630126953,30.310897827148438,30.59360730593607
23.182,0,-4.945642471313477,-9.088493347167969,85.74028015136719,-63.30584716796875,-88.51017761230469,30.701580047607422,-4.945642471313477,-9.088493347167969,85.74028015136719,-63.30584716796875,-88.51017761230469,30.701580047607422,30.59360730593607
23.216,0,-5.088838577270508,-9.776283264160156,85.83595275878906,-62.53813171386719,-88.5545425415039,30.713972091674805,-5.088838577270508,-9.776283264160156,85.83595275878906,-62.53813171386719,-88.5545425415039,30.713972091674805,30.59360730593607
23.249,0,-5.20534610748291,-11.037717819213867,86.42283630371094,-61.58344268798828,-88.47534942626953,30.38986587524414,-5.20534610748291,-11.037717819213867,86.42283630371094,-61.58344268798828,-88.47534942626953,30.38986587524414,30.59360730593607
23.286,0,-5.5047807693481445,-11.660518646240234,86.90995788574219,-61.165096282958984,-88.32865905761719,30.40524673461914,-5.5047807693481445,-11.660518646240234,86.90995788574219,-61.165096282958984,-88.32865905761719,30.40524673461914,30.59360730593607
23.315,0,-5.590190887451172,-9.510904312133789,86.43013000488281,-62.890235900878906,-88.36972045898438,31.262149810791016,-5.590190887451172,-9.510904312133789,86.43013000488281,-62.890235900878906,-88.36972045898438,31.262149810791016,30.59360730593607
23.351,0,-5.819732666015625,-10.661060333251953,86.95207977294922,-61.94526672363281,-88.31423950195312,30.943674087524414,-5.819732666015625,-10.661060333251953,86.95207977294922,-61.94526672363281,-88.31423950195312,30.943674087524414,30.59360730593607
23.382,0,-6.134082794189453,-11.69572639465332,87.48551177978516,-61.152442932128906,-88.14884185791016,30.926448822021484,-6.134082794189453,-11.69572639465332,87.48551177978516,-61.152442932128906,-88.14884185791016,30.926448822021484,30.59360730593607
23.415,0,-6.010835647583008,-9.714529037475586,87.05021667480469,-62.949615478515625,-88.16944122314453,31.68465805053711,-6.010835647583008,-9.714529037475586,87.05021667480469,-62.949615478515625,-88.16944122314453,31.68465805053711,30.78930202217873
23.449,0,-6.139456748962402,-7.566400527954102,86.47640228271484,-64.65174102783203,-88.21611022949219,32.60672378540039,-6.139456748962402,-7.566400527954102,86.47640228271484,-64.65174102783203,-88.21611022949219,32.60672378540039,30.78930202217873
23.485,0,-5.96115779876709,-7.660947799682617,86.17028045654297,-64.29556274414062,-88.22685241699219,32.63264465332031,-5.96115779876709,-7.660947799682617,86.17028045654297,-64.29556274414062,-88.22685241699219,32.63264465332031,30.78930202217873
23.529,0,-5.739013671875,-6.304719924926758,85.64984130859375,-65.41433715820312,-88.24838256835938,32.87350845336914,-5.739013671875,-6.304719924926758,85.64984130859375,-65.41433715820312,-88.24838256835938,32.87350845336914,31.245923026744943
23.557,0,-5.52455997467041,-5.0283203125,85.11906433105469,-66.49878692626953,-88.3531494140625,33.22762680053711,-5.52455997467041,-5.0283203125,85.11906433105469,-66.49878692626953,-88.3531494140625,33.22762680053711,31.83300717547293
23.591,0,-5.407763481140137,-5.786548614501953,85.00254821777344,-65.43126678466797,-88.40782165527344,33.104331970214844,-5.407763481140137,-5.786548614501953,85.00254821777344,-65.43126678466797,-88.40782165527344,33.104331970214844,32.093933463796475
23.624,0,-5.1769256591796875,-6.410524368286133,84.9997329711914,-64.80337524414062,-88.39466094970703,32.96296691894531,-5.1769256591796875,-6.410524368286133,84.9997329711914,-64.80337524414062,-88.39466094970703,32.96296691894531,32.35485975212002
23.668,0,-4.880770683288574,-4.600618362426758,84.38518524169922,-66.28974151611328,-88.34054565429688,33.45509338378906,-4.880770683288574,-4.600618362426758,84.38518524169922,-66.28974151611328,-88.34054565429688,33.45509338378906,32.615786040443574
23.701,0,-4.735323905944824,-3.326962471008301,83.75857543945312,-67.2988052368164,-88.43128967285156,33.952110290527344,-4.735323905944824,-3.326962471008301,83.75857543945312,-67.2988052368164,-88.43128967285156,33.952110290527344,32.68101761252446
23.727,0,-4.859797477722168,-2.0958662033081055,83.27325439453125,-68.20295715332031,-88.49354553222656,34.3546257019043,-4.859797477722168,-2.0958662033081055,83.27325439453125,-68.20295715332031,-88.49354553222656,34.3546257019043,32.68101761252446
23.761,0,-4.663724899291992,-2.889340400695801,83.40878295898438,-67.50203704833984,-88.43440246582031,34.10589599609375,-4.663724899291992,-2.889340400695801,83.40878295898438,-67.50203704833984,-88.43440246582031,34.10589599609375,33.00717547292889
23.794,0,-4.379642486572266,-0.8784894943237305,82.76937103271484,-69.25109100341797,-88.3980941772461,34.662193298339844,-4.379642486572266,-0.8784894943237305,82.76937103271484,-69.25109100341797,-88.3980941772461,34.662193298339844,33.39856490541422
23.831,0,-4.537395477294922,0.5660915374755859,82.1030502319336,-70.33940124511719,-88.47498321533203,35.226226806640625,-4.537395477294922,0.5660915374755859,82.1030502319336,-70.33940124511719,-88.47498321533203,35.226226806640625,33.59425962165688
23.863,0,-4.679969787597656,2.625967025756836,81.45936584472656,-71.91181182861328,-88.54437255859375,36.01499557495117,-4.679969787597656,2.625967025756836,81.45936584472656,-71.91181182861328,-88.54437255859375,36.01499557495117,33.724722765818655
23.905,0,-4.538053512573242,2.1075382232666016,81.47666931152344,-71.42843627929688,-88.51908874511719,35.860992431640625,-4.538053512573242,2.1075382232666016,81.47666931152344,-71.42843627929688,-88.51908874511719,35.860992431640625,34.18134377038486
23.932,0,-4.310321807861328,3.7908191680908203,80.83247375488281,-72.76197814941406,-88.50946807861328,36.52021789550781,-4.310321807861328,3.7908191680908203,80.83247375488281,-72.76197814941406,-88.50946807861328,36.52021789550781,34.70319634703196
23.966,0,-4.477248191833496,5.112022399902344,80.18421936035156,-73.70790100097656,-88.57843017578125,36.91595458984375,-4.477248191833496,5.112022399902344,80.18421936035156,-73.70790100097656,-88.57843017578125,36.91595458984375,35.15981735159817
23.998,0,-4.635004997253418,6.816831588745117,79.53971862792969,-75.01373291015625,-88.6496353149414,37.54828643798828,-4.635004997253418,6.816831588745117,79.53971862792969,-75.01373291015625,-88.6496353149414,37.54828643798828,35.355512067840834
24.031,0,-4.449525833129883,6.712047576904297,79.3930435180664,-74.86101531982422,-88.6451187133789,37.521236419677734,-4.449525833129883,6.712047576904297,79.3930435180664,-74.86101531982422,-88.6451187133789,37.521236419677734,35.87736464448793
24.065,0,-4.239535331726074,8.49191665649414,78.7330551147461,-76.3001480102539,-88.60659790039062,38.124855041503906,-4.239535331726074,8.49191665649414,78.7330551147461,-76.3001480102539,-88.60659790039062,38.124855041503906,36.33398564905414
24.098,0,-4.396637916564941,9.402776718139648,78.17567443847656,-76.91004943847656,-88.67892456054688,38.43431091308594,-4.396637916564941,9.402776718139648,78.17567443847656,-76.91004943847656,-88.67892456054688,38.43431091308594,36.79060665362035
24.139,0,-4.4174394607543945,9.46458625793457,78.16959381103516,-76.98335266113281,-88.70162200927734,38.65403747558594,-4.4174394607543945,9.46458625793457,78.16959381103516,-76.98335266113281,-88.70162200927734,38.65403747558594,37.0515329419439
24.167,0,-4.200814247131348,8.781030654907227,78.38768005371094,-76.44638061523438,-88.64627075195312,38.38533401489258,-4.200814247131348,8.781030654907227,78.38768005371094,-76.44638061523438,-88.64627075195312,38.38533401489258,37.573385518590996
24.204,0,-3.786050796508789,8.635782241821289,78.35026550292969,-76.33778381347656,-88.55784606933594,38.261680603027344,-3.786050796508789,8.635782241821289,78.35026550292969,-76.33778381347656,-88.55784606933594,38.261680603027344,37.89954337899543
24.231,0,-3.8748674392700195,10.53457260131836,77.54450988769531,-77.8058090209961,-88.65673065185547,38.89373779296875,-3.8748674392700195,10.53457260131836,77.54450988769531,-77.8058090209961,-88.65673065185547,38.89373779296875,38.030006523157205
24.265,0,-3.972452163696289,10.922060012817383,77.4578857421875,-78.17927551269531,-88.66634368896484,39.219730377197266,-3.972452163696289,10.922060012817383,77.4578857421875,-78.17927551269531,-88.66634368896484,39.219730377197266,37.96477495107632
24.302,0,-4.306720733642578,10.221515655517578,78.2392807006836,-77.98881530761719,-88.5863037109375,38.91018295288086,-4.306720733642578,10.221515655517578,78.2392807006836,-77.98881530761719,-88.5863037109375,38.91018295288086,38.030006523157205
24.332,0,-3.8839282989501953,10.223381042480469,78.1318130493164,-78.02375030517578,-88.52664184570312,38.859962463378906,-3.8839282989501953,10.223381042480469,78.1318130493164,-78.02375030517578,-88.52664184570312,38.859962463378906,38.42139595564253
24.365,0,-4.057143211364746,11.216394424438477,77.48271179199219,-78.63312530517578,-88.61444854736328,39.259307861328125,-4.057143211364746,11.216394424438477,77.48271179199219,-78.63312530517578,-88.61444854736328,39.259307861328125,38.617090671885194
24.399,0,-4.076041221618652,10.989538192749023,77.76852416992188,-78.61357879638672,-88.58915710449219,39.2499885559082,-4.076041221618652,10.989538192749023,77.76852416992188,-78.61357879638672,-88.58915710449219,39.2499885559082,38.617090671885194
24.441,0,-4.282382011413574,10.262222290039062,78.52925872802734,-78.37403106689453,-88.52395629882812,39.01658248901367,-4.282382011413574,10.262222290039062,78.52925872802734,-78.37403106689453,-88.52395629882812,39.01658248901367,38.68232224396608
24.469,0,-3.8261795043945312,10.554426193237305,78.25984954833984,-78.56816101074219,-88.48151397705078,39.11442947387695,-3.8261795043945312,10.554426193237305,78.25984954833984,-78.56816101074219,-88.48151397705078,39.11442947387695,38.87801696020874
24.500,0,-4.006061553955078,11.13400650024414,77.80514526367188,-78.93693542480469,-88.59463500976562,39.338497161865234,-4.006061553955078,11.13400650024414,77.80514526367188,-78.93693542480469,-88.59463500976562,39.338497161865234,38.87801696020874
24.539,0,-4.036540985107422,10.913751602172852,78.02843475341797,-78.83544921875,-88.59086608886719,39.29401397705078,-4.036540985107422,10.913751602172852,78.02843475341797,-78.83544921875,-88.59086608886719,39.29401397705078,38.87801696020874
24.567,0,-3.9572811126708984,10.478647232055664,78.19268798828125,-78.50372314453125,-88.54454803466797,39.171260833740234,-3.9572811126708984,10.478647232055664,78.19268798828125,-78.50372314453125,-88.54454803466797,39.171260833740234,38.87801696020874
24.602,0,-3.4868288040161133,10.249473571777344,78.19930267333984,-78.33718872070312,-88.44645690917969,39.021034240722656,-3.4868288040161133,10.249473571777344,78.19930267333984,-78.33718872070312,-88.44645690917969,39.021034240722656,38.87801696020874
24.636,0,-3.568824291229248,11.170040130615234,77.60884094238281,-78.95858764648438,-88.57421112060547,39.20581817626953,-3.568824291229248,11.170040130615234,77.60884094238281,-78.95858764648438,-88.57421112060547,39.20581817626953,38.87801696020874
24.675,0,-3.5972118377685547,12.687639236450195,77.0497817993164,-80.064208984375,-88.61774444580078,39.78812789916992,-3.5972118377685547,12.687639236450195,77.0497817993164,-80.064208984375,-88.61774444580078,39.78812789916992,38.87801696020874
24.704,0,-3.4548864364624023,12.454862594604492,77.0580062866211,-79.80169677734375,-88.59689331054688,39.685791015625,-3.4548864364624023,12.454862594604492,77.0580062866211,-79.80169677734375,-88.59689331054688,39.685791015625,38.87801696020874
24.735,0,-3.132546901702881,12.462652206420898,76.99496459960938,-79.85166931152344,-88.53553009033203,39.593894958496094,-3.132546901702881,12.462652206420898,76.99496459960938,-79.85166931152344,-88.53553009033203,39.593894958496094,38.87801696020874
24.768,0,-3.2626500129699707,13.522848129272461,76.28998565673828,-80.48058319091797,-88.68048095703125,39.9469108581543,-3.2626500129699707,13.522848129272461,76.28998565673828,-80.48058319091797,-88.68048095703125,39.9469108581543,39.204174820613176
24.803,0,-3.212592124938965,13.460994720458984,76.18887329101562,-80.22515869140625,-88.7122802734375,39.982330322265625,-3.212592124938965,13.460994720458984,76.18887329101562,-80.22515869140625,-88.7122802734375,39.982330322265625,39.26940639269406
24.869,0,-3.0927534103393555,13.312162399291992,76.16923522949219,-80.02853393554688,-88.6920166015625,39.904563903808594,-3.0927534103393555,13.312162399291992,76.16923522949219,-80.02853393554688,-88.6920166015625,39.904563903808594,39.33463796477495
24.895,0,-2.691525936126709,13.506143569946289,76.00080871582031,-80.199951171875,-88.62273406982422,39.87885284423828,-2.691525936126709,13.506143569946289,76.00080871582031,-80.199951171875,-88.62273406982422,39.87885284423828,39.53033268101761
24.927,0,-2.8176612854003906,14.687681198120117,75.3011245727539,-80.98544311523438,-88.74114990234375,40.26179504394531,-2.8176612854003906,14.687681198120117,75.3011245727539,-80.98544311523438,-88.74114990234375,40.26179504394531,39.53033268101761
24.966,0,-3.1174731254577637,14.577760696411133,75.5087661743164,-80.90760803222656,-88.75076293945312,40.225074768066406,-3.1174731254577637,14.577760696411133,75.5087661743164,-80.90760803222656,-88.75076293945312,40.225074768066406,39.595564253098495
24.998,0,-2.9475178718566895,14.511611938476562,75.53227996826172,-80.79588317871094,-88.70223999023438,40.058631896972656,-2.9475178718566895,14.511611938476562,75.53227996826172,-80.79588317871094,-88.70223999023438,40.058631896972656,39.595564253098495
25.030,0,-2.5835647583007812,14.74921989440918,75.32362365722656,-80.99188232421875,-88.65473937988281,40.041419982910156,-2.5835647583007812,14.74921989440918,75.32362365722656,-80.99188232421875,-88.65473937988281,40.041419982910156,39.79125896934116
25.065,0,-2.836148738861084,14.805521011352539,75.31356048583984,-80.89794158935547,-88.69364166259766,40.0341796875,-2.836148738861084,14.805521011352539,75.31356048583984,-80.89794158935547,-88.69364166259766,40.0341796875,39.79125896934116
25.111,0,-3.098609447479248,14.681341171264648,75.4728775024414,-80.73764038085938,-88.69068908691406,40.00202178955078,-3.098609447479248,14.681341171264648,75.4728775024414,-80.73764038085938,-88.69068908691406,40.00202178955078,39.79125896934116
25.138,0,-2.927335262298584,14.433856964111328,75.77774047851562,-80.70962524414062,-88.64045715332031,39.766204833984375,-2.927335262298584,14.433856964111328,75.77774047851562,-80.70962524414062,-88.64045715332031,39.766204833984375,39.79125896934116
25.172,0,-2.5966415405273438,14.619619369506836,75.60401916503906,-80.82866668701172,-88.59710693359375,39.64412307739258,-2.5966415405273438,14.619619369506836,75.60401916503906,-80.82866668701172,-88.59710693359375,39.64412307739258,39.79125896934116
25.214,0,-2.4693784713745117,14.56057357788086,75.55519104003906,-80.74369812011719,-88.60185241699219,39.35820770263672,-2.4693784713745117,14.56057357788086,75.55519104003906,-80.74369812011719,-88.60185241699219,39.35820770263672,39.79125896934116
25.242,0,-2.750298500061035,14.328624725341797,75.80225372314453,-80.55573272705078,-88.60563659667969,39.30858612060547,-2.750298500061035,14.328624725341797,75.80225372314453,-80.55573272705078,-88.60563659667969,39.30858612060547,39.79125896934116
25.275,0,-2.554757595062256,14.127487182617188,76.07018280029297,-80.5860824584961,-88.56827545166016,39.05311584472656,-2.554757595062256,14.127487182617188,76.07018280029297,-80.5860824584961,-88.56827545166016,39.05311584472656,39.79125896934116
25.306,0,-2.1977100372314453,14.205778121948242,76.0036849975586,-80.72547149658203,-88.5070571899414,38.882102966308594,-2.1977100372314453,14.205778121948242,76.0036849975586,-80.72547149658203,-88.5070571899414,38.882102966308594,39.79125896934116
25.340,0,-1.9947199821472168,14.147216796875,75.91626739501953,-80.61155700683594,-88.48548889160156,38.57823181152344,-1.9947199821472168,14.147216796875,75.91626739501953,-80.61155700683594,-88.48548889160156,38.57823181152344,39.726027397260275
25.374,0,-2.249199390411377,13.851694107055664,76.19912719726562,-80.40809631347656,-88.48436737060547,38.49150848388672,-2.249199390411377,13.851694107055664,76.19912719726562,-80.40809631347656,-88.48436737060547,38.49150848388672,39.46510110893672
25.406,0,-2.2726573944091797,13.275815963745117,76.77042388916016,-80.2142333984375,-88.40272521972656,38.26256561279297,-2.2726573944091797,13.275815963745117,76.77042388916016,-80.2142333984375,-88.40272521972656,38.26256561279297,39.33463796477495
25.448,0,-1.958874225616455,13.240386962890625,76.81340789794922,-80.34109497070312,-88.35082244873047,38.03102493286133,-1.958874225616455,13.240386962890625,76.81340789794922,-80.34109497070312,-88.35082244873047,38.03102493286133,39.0737116764514
25.473,0,-1.7408442497253418,13.033164978027344,76.86163330078125,-80.22132873535156,-88.33273315429688,37.613136291503906,-1.7408442497253418,13.033164978027344,76.86163330078125,-80.22132873535156,-88.33273315429688,37.613136291503906,38.87801696020874
25.508,0,-2.018134593963623,12.593181610107422,77.30177307128906,-80.01643371582031,-88.32920837402344,37.51334762573242,-2.018134593963623,12.593181610107422,77.30177307128906,-80.01643371582031,-88.32920837402344,37.51334762573242,38.617090671885194
25.574,0,-2.0576391220092773,11.905157089233398,77.97364044189453,-79.83609771728516,-88.24638366699219,37.220760345458984,-2.0576391220092773,11.905157089233398,77.97364044189453,-79.83609771728516,-88.24638366699219,37.220760345458984,38.35616438356164
25.603,0,-1.8434181213378906,11.991514205932617,77.84193420410156,-79.91876983642578,-88.18250274658203,37.17634201049805,-1.8434181213378906,11.991514205932617,77.84193420410156,-79.91876983642578,-88.18250274658203,37.17634201049805,37.96477495107632
25.635,0,-1.741739273071289,11.762807846069336,77.92813110351562,-79.76084899902344,-88.16276550292969,36.79189682006836,-1.741739273071289,11.762807846069336,77.92813110351562,-79.76084899902344,-88.16276550292969,36.79189682006836,37.83431180691454
25.669,0,-2.0155081748962402,11.152639389038086,78.45135498046875,-79.44807434082031,-88.14608764648438,36.656158447265625,-2.0155081748962402,11.152639389038086,78.45135498046875,-79.44807434082031,-88.14608764648438,36.656158447265625,37.573385518590996
25.701,0,-2.0772228240966797,10.391023635864258,79.17939758300781,-79.2333755493164,-88.04641723632812,36.34980773925781,-2.0772228240966797,10.391023635864258,79.17939758300781,-79.2333755493164,-88.04641723632812,36.34980773925781,37.37769080234833
25.737,0,-1.859987735748291,10.503177642822266,79.02915954589844,-79.3395767211914,-87.98778533935547,36.21294403076172,-1.859987735748291,10.503177642822266,79.02915954589844,-79.3395767211914,-87.98778533935547,36.21294403076172,37.11676451402479
25.773,0,-2.1741418838500977,11.439149856567383,78.4866943359375,-79.96136474609375,-88.05643463134766,36.373172760009766,-2.1741418838500977,11.439149856567383,78.4866943359375,-79.96136474609375,-88.05643463134766,36.373172760009766,36.921069797782124
25.802,0,-2.464862823486328,10.774543762207031,78.99256896972656,-79.59121704101562,-88.0384750366211,36.19806671142578,-2.464862823486328,10.774543762207031,78.99256896972656,-79.59121704101562,-88.0384750366211,36.19806671142578,36.72537508153946
25.834,0,-2.5958786010742188,9.999305725097656,79.78414916992188,-79.38813018798828,-87.939453125,35.86516571044922,-2.5958786010742188,9.999305725097656,79.78414916992188,-79.38813018798828,-87.939453125,35.86516571044922,36.59491193737769
25.868,0,-2.447718620300293,9.801054000854492,79.82423400878906,-79.30996704101562,-87.87245178222656,35.735687255859375,-2.447718620300293,9.801054000854492,79.82423400878906,-79.30996704101562,-87.87245178222656,35.735687255859375,36.5296803652968
25.902,0,-2.814232349395752,10.626331329345703,79.4130859375,-79.95649719238281,-87.91928100585938,35.80674743652344,-2.814232349395752,10.626331329345703,79.4130859375,-79.95649719238281,-87.91928100585938,35.80674743652344,36.399217221135025
25.935,0,-2.8632798194885254,10.906736373901367,79.15696716308594,-80.07807922363281,-87.98014831542969,35.87379455566406,-2.8632798194885254,10.906736373901367,79.15696716308594,-80.07807922363281,-87.98014831542969,35.87379455566406,36.13829093281148
25.969,0,-2.905393123626709,10.713329315185547,79.21917724609375,-79.95030212402344,-87.93158721923828,35.88721466064453,-2.905393123626709,10.713329315185547,79.21917724609375,-79.95030212402344,-87.93158721923828,35.88721466064453,36.07305936073059
26.002,0,-2.7624707221984863,10.792308807373047,79.09883117675781,-80.05001831054688,-87.90140533447266,35.831687927246094,-2.7624707221984863,10.792308807373047,79.09883117675781,-80.05001831054688,-87.90140533447266,35.831687927246094,36.07305936073059
26.037,0,-3.1290035247802734,11.866104125976562,78.65757751464844,-80.94009399414062,-87.95541381835938,35.957828521728516,-3.1290035247802734,11.866104125976562,78.65757751464844,-80.94009399414062,-87.95541381835938,35.957828521728516,36.07305936073059
26.069,0,-3.199130058288574,12.171976089477539,78.37471008300781,-81.08155059814453,-88.0102310180664,35.99738693237305,-3.199130058288574,12.171976089477539,78.37471008300781,-81.08155059814453,-88.0102310180664,35.99738693237305,36.07305936073059
26.102,0,-3.245816230773926,11.958097457885742,78.5348892211914,-80.97587585449219,-87.96553802490234,35.98601531982422,-3.245816230773926,11.958097457885742,78.5348892211914,-80.97587585449219,-87.96553802490234,35.98601531982422,36.07305936073059
26.139,0,-3.221947193145752,12.09959602355957,78.4593734741211,-81.16474914550781,-87.93205261230469,35.93109893798828,-3.221947193145752,12.09959602355957,78.4593734741211,-81.16474914550781,-87.93205261230469,35.93109893798828,36.07305936073059
26.169,0,-3.607637882232666,13.029308319091797,78.02021026611328,-81.87049865722656,-87.99940490722656,35.994529724121094,-3.607637882232666,13.029308319091797,78.02021026611328,-81.87049865722656,-87.99940490722656,35.994529724121094,36.07305936073059
26.202,0,-3.8512887954711914,12.691707611083984,78.01028442382812,-81.46688842773438,-88.06092834472656,35.812034606933594,-3.8512887954711914,12.691707611083984,78.01028442382812,-81.46688842773438,-88.06092834472656,35.812034606933594,36.07305936073059
26.235,0,-3.9847240447998047,11.891765594482422,78.70208740234375,-81.18185424804688,-88.0156478881836,35.62806701660156,-3.9847240447998047,11.891765594482422,78.70208740234375,-81.18185424804688,-88.0156478881836,35.62806701660156,36.07305936073059
26.269,0,-3.9784860610961914,11.737422943115234,78.77080535888672,-81.17259216308594,-87.97740936279297,35.48917770385742,-3.9784860610961914,11.737422943115234,78.77080535888672,-81.17259216308594,-87.97740936279297,35.48917770385742,36.07305936073059
26.302,0,-4.357905387878418,12.526416778564453,78.3536376953125,-81.72889709472656,-88.05976104736328,35.57109832763672,-4.357905387878418,12.526416778564453,78.3536376953125,-81.72889709472656,-88.05976104736328,35.57109832763672,36.07305936073059
26.335,0,-4.453804969787598,12.404296875,78.38182067871094,-81.598876953125,-88.08495330810547,35.54778289794922,-4.453804969787598,12.404296875,78.38182067871094,-81.598876953125,-88.08495330810547,35.54778289794922,36.07305936073059
26.369,0,-4.552701950073242,11.841407775878906,78.9356689453125,-81.41609954833984,-88.00865936279297,35.392757415771484,-4.552701950073242,11.841407775878906,78.9356689453125,-81.41609954833984,-88.00865936279297,35.392757415771484,36.07305936073059
26.403,0,-4.588029861450195,11.730884552001953,79.00550079345703,-81.46186828613281,-87.9859848022461,35.25616455078125,-4.588029861450195,11.730884552001953,79.00550079345703,-81.46186828613281,-87.9859848022461,35.25616455078125,35.942596216568816
26.436,0,-4.952151298522949,11.444818496704102,79.22966003417969,-81.29185485839844,-88.06336212158203,35.25104904174805,-4.952151298522949,11.444818496704102,79.22966003417969,-81.29185485839844,-88.06336212158203,35.25104904174805,35.81213307240704
26.469,0,-5.0535993576049805,11.392618179321289,79.34953308105469,-81.31417083740234,-88.07208251953125,35.195247650146484,-5.0535993576049805,11.392618179321289,79.34953308105469,-81.31417083740234,-88.07208251953125,35.195247650146484,35.74690150032615
26.502,0,-5.192831039428711,10.627347946166992,79.99299621582031,-80.99931335449219,-88.0024642944336,34.94987487792969,-5.192831039428711,10.627347946166992,79.99299621582031,-80.99931335449219,-88.0024642944336,34.94987487792969,35.74690150032615
26.539,0,-5.1939287185668945,10.382356643676758,80.21066284179688,-81.0017318725586,-87.9530258178711,34.785255432128906,-5.1939287185668945,10.382356643676758,80.21066284179688,-81.0017318725586,-87.9530258178711,34.785255432128906,35.68166992824527
26.577,0,-5.616601943969727,10.15764045715332,80.18624114990234,-80.77909088134766,-88.02234649658203,34.61388397216797,-5.616601943969727,10.15764045715332,80.18624114990234,-80.77909088134766,-88.02234649658203,34.61388397216797,35.48597521200261
26.616,0,-5.767962455749512,10.046506881713867,80.23509216308594,-80.64143371582031,-88.04811096191406,34.540184020996094,-5.767962455749512,10.046506881713867,80.23509216308594,-80.64143371582031,-88.04811096191406,34.540184020996094,35.22504892367906
26.643,0,-5.896587371826172,9.315996170043945,80.86795806884766,-80.36117553710938,-87.96346282958984,34.234195709228516,-5.896587371826172,9.315996170043945,80.86795806884766,-80.36117553710938,-87.96346282958984,34.234195709228516,35.09458577951728
26.682,0,-6.328081130981445,8.803808212280273,81.05218505859375,-79.97920989990234,-88.03956604003906,34.005592346191406,-6.328081130981445,8.803808212280273,81.05218505859375,-79.97920989990234,-88.03956604003906,34.005592346191406,34.96412263535551
26.712,0,-6.815969467163086,8.561710357666016,80.98075103759766,-79.66070556640625,-88.12708282470703,33.76280975341797,-6.815969467163086,8.561710357666016,80.98075103759766,-79.66070556640625,-88.12708282470703,33.76280975341797,34.768427919112845
26.743,0,-6.940732002258301,8.49360466003418,81.07154846191406,-79.6523666381836,-88.13443756103516,33.68544387817383,-6.940732002258301,8.49360466003418,81.07154846191406,-79.6523666381836,-88.13443756103516,33.68544387817383,34.5075016307893
26.777,0,-7.040187835693359,8.350318908691406,81.13436126708984,-79.62644958496094,-88.11671447753906,33.40034484863281,-7.040187835693359,8.350318908691406,81.13436126708984,-79.62644958496094,-88.11671447753906,33.40034484863281,34.31180691454664
26.810,0,-7.085810661315918,7.899517059326172,81.41886901855469,-79.50932312011719,-88.06562805175781,33.076499938964844,-7.085810661315918,7.899517059326172,81.41886901855469,-79.50932312011719,-88.06562805175781,33.076499938964844,34.11611219830398
26.843,0,-7.527135848999023,7.501182556152344,81.4285659790039,-79.1026611328125,-88.17240905761719,32.82724380493164,-7.527135848999023,7.501182556152344,81.4285659790039,-79.1026611328125,-88.17240905761719,32.82724380493164,33.92041748206132
26.880,0,-7.61855411529541,6.140159606933594,82.54550170898438,-78.63111114501953,-88.04520416259766,32.349403381347656,-7.61855411529541,6.140159606933594,82.54550170898438,-78.63111114501953,-88.04520416259766,32.349403381347656,33.659491193737765
26.916,0,-7.803533554077148,4.984767913818359,83.45823669433594,-78.13574981689453,-87.9177474975586,31.868305206298828,-7.803533554077148,4.984767913818359,83.45823669433594,-78.13574981689453,-87.9177474975586,31.868305206298828,33.39856490541422
26.943,0,-7.85472297668457,4.5871429443359375,83.70136260986328,-78.06855773925781,-87.86708068847656,31.588485717773438,-7.85472297668457,4.5871429443359375,83.70136260986328,-78.06855773925781,-87.86708068847656,31.588485717773438,33.13763861709067
26.977,0,-8.289220809936523,3.7256431579589844,84.3248291015625,-77.63372802734375,-87.86735534667969,31.255821228027344,-8.289220809936523,3.7256431579589844,84.3248291015625,-77.63372802734375,-87.86735534667969,31.255821228027344,32.74624918460535
27.010,0,-8.389735221862793,2.547334671020508,85.28157806396484,-77.18034362792969,-87.723876953125,30.760360717773438,-8.389735221862793,2.547334671020508,85.28157806396484,-77.18034362792969,-87.723876953125,30.760360717773438,32.28962818003914
27.045,0,-8.438974380493164,2.341066360473633,85.42152404785156,-77.1212158203125,-87.63240814208984,30.531131744384766,-8.438974380493164,2.341066360473633,85.42152404785156,-77.1212158203125,-87.63240814208984,30.531131744384766,31.963470319634702
